Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-14,8.59,238.95,-8.55,-22.94,100.5,0.21573498267934746
1980-02-15,5.9,257.04,-11.55,-27.15,70.13,0.2095711260313661
1980-02-16,1.93,384.99,0.37,-24.44,88.67,0.21265305435535678
1980-02-17,0.0,307.7,4.09,-9.52,293.61,0.21881691100333814
1980-02-18,1.24,213.11,5.35,-3.61,467.83,0.23114462429930085
1980-02-19,0.0,255.7,2.03,-8.07,338.13,0.2403904092712729
1980-02-20,0.39,267.41,2.14,-8.58,324.19,0.23422655262329153
1980-02-21,0.0,388.41,1.26,-15.6,191.68,0.23114462429930085
1980-02-22,1.4,223.48,-2.6,-11.56,257.11,0.22806269597531018
1980-02-23,1.77,358.72,-0.5,-17.56,164.13,0.22189883932732882
1980-02-24,2.49,348.53,-5.95,-22.74,106.44,0.21881691100333814
1980-02-25,0.0,437.34,-1.69,-20.86,124.25,0.20648919770737542
1980-02-26,0.0,407.54,-0.04,-16.68,179.12,0.21265305435535678
1980-02-27,0.0,371.2,2.94,-11.23,275.96,0.22806269597531018
1980-02-28,0.0,459.47,7.68,-12.16,256.25,0.23114462429930085
1980-02-29,0.0,469.54,4.58,-15.68,190.54,0.23114462429930085
1980-03-01,0.0,318.64,-4.85,-15.54,185.27,0.22189883932732882
1980-03-02,0.0,463.88,4.32,-14.2,214.57,0.21573498267934746
1980-03-03,4.61,298.16,3.77,-7.18,353.87,0.2249807676513195
1980-03-04,8.96,365.93,-1.48,-21.79,112.85,0.20648919770737542
1980-03-05,12.51,306.3,-6.65,-21.09,121.4,0.1941614844114127
1980-03-06,0.32,510.03,-0.1,-22.63,106.28,0.19107955608742203
1980-03-07,0.73,394.53,-2.67,-17.83,164.33,0.1941614844114127
1980-03-08,0.0,490.34,-0.29,-19.05,145.02,0.1941614844114127
1980-03-09,0.0,308.24,-3.91,-13.32,226.51,0.1941614844114127
1980-03-10,0.0,224.79,-2.25,-8.74,319.58,0.19724341273540338
1980-03-11,0.0,458.84,1.66,-13.32,229.56,0.20032534105939406
1980-03-12,4.03,343.38,-1.39,-15.94,183.57,0.20648919770737542
1980-03-13,0.0,487.44,-5.46,-20.9,124.72,0.19724341273540338
1980-03-14,2.32,402.81,-2.4,-15.67,189.35,0.20648919770737542
1980-03-15,5.91,269.01,1.97,-8.01,338.01,0.21265305435535678
1980-03-16,6.0,406.83,-3.9,-22.11,111.92,0.20648919770737542
1980-03-17,0.0,550.5,-7.16,-25.28,84.07,0.21573498267934746
1980-03-18,0.0,546.28,-2.95,-20.73,125.93,0.18799762776343135
1980-03-19,0.0,559.63,1.86,-17.08,170.06,0.20032534105939406
1980-03-20,0.0,585.13,-0.77,-21.91,114.34,0.20648919770737542
1980-03-21,0.87,395.17,2.71,-9.54,305.05,0.21573498267934746
1980-03-22,5.83,369.97,0.49,-14.15,209.23,0.21265305435535678
1980-03-23,0.0,600.83,0.75,-20.92,123.21,0.20032534105939406
1980-03-24,0.57,451.54,-2.15,-15.46,191.42,0.20340726938338474
1980-03-25,6.73,248.9,-8.0,-16.55,176.94,0.20648919770737542
1980-03-26,0.0,603.26,-7.15,-27.05,70.42,0.1941614844114127
1980-03-27,0.0,574.11,-2.31,-20.28,131.7,0.18799762776343135
1980-03-28,0.0,634.26,3.88,-19.35,139.83,0.20340726938338474
1980-03-29,0.0,614.77,1.56,-19.23,142.3,0.1941614844114127
1980-03-30,8.14,372.01,1.45,-12.19,244.51,0.2095711260313661
1980-03-31,14.75,362.6,-4.11,-17.1,168.5,0.1941614844114127
1980-04-01,1.68,504.74,-4.25,-21.31,121.12,0.17566991446746863
1980-04-02,4.11,436.17,-2.23,-20.14,132.9,0.1787518427914593
1980-04-03,0.0,643.21,-3.28,-24.15,93.48,0.18183377111545
1980-04-04,0.0,602.4,-1.7,-19.66,137.83,0.1941614844114127
1980-04-05,0.38,513.54,1.98,-12.23,244.53,0.21573498267934746
1980-04-06,2.18,546.79,1.91,-15.62,190.93,0.22189883932732882
1980-04-07,0.0,578.52,-1.65,-17.79,161.33,0.21265305435535678
1980-04-08,0.0,668.22,-1.57,-23.42,98.35,0.20032534105939406
1980-04-09,0.0,622.93,1.08,-17.74,157.92,0.2095711260313661
1980-04-10,8.01,488.84,0.5,-18.88,145.39,0.21265305435535678
1980-04-11,0.0,702.88,4.58,-21.71,109.29,0.20340726938338474
1980-04-12,0.0,580.75,-1.98,-18.51,146.06,0.2095711260313661
1980-04-13,0.0,570.52,-0.2,-16.98,163.0,0.20032534105939406
1980-04-14,0.0,566.02,6.28,-10.45,262.55,0.22189883932732882
1980-04-15,0.0,646.81,13.32,-7.19,281.42,0.3081928323990678
1980-04-16,0.0,616.13,5.05,-13.17,199.16,0.2958651191031051
1980-04-17,0.0,621.71,8.84,-10.48,242.71,0.3451759722869559
1980-04-18,0.0,663.09,13.13,-8.03,251.8,0.5516651699943314
1980-04-19,0.0,646.6,13.64,-6.33,286.97,0.8105471492095484
1980-04-20,0.0,645.16,13.48,-6.51,281.8,1.3437207492599357
1980-04-21,0.0,492.83,12.5,-1.14,480.91,1.691978649870882
1980-04-22,1.36,446.61,9.29,-3.56,432.1,1.4084412440637397
1980-04-23,0.0,284.78,7.93,0.86,636.55,1.0910026266927
1980-04-24,0.0,521.48,9.8,-4.11,386.46,1.3129014660200289
1980-04-25,0.0,523.91,9.17,-4.69,368.71,1.4423424556276374
1980-04-26,0.0,640.89,10.19,-8.33,250.75,1.4608340255715813
1980-04-27,0.0,642.85,14.22,-5.15,305.29,1.4269328140076838
1980-04-28,0.0,558.02,8.41,-6.28,311.04,1.5902750151791898
1980-04-29,0.0,612.46,12.45,-4.46,323.99,1.8306654244504628
1980-04-30,5.65,438.22,12.5,-3.66,415.27,1.95394255741009
1980-05-01,7.83,409.11,5.74,-7.65,347.63,2.511771584052403
1980-05-02,0.0,515.71,7.43,-5.55,361.97,1.9015497759022484
1980-05-03,2.85,522.0,12.38,-6.06,339.93,1.9878437689739872
1980-05-04,5.17,399.6,10.79,-1.19,541.53,2.385412522768785
1980-05-05,0.0,466.38,9.83,-1.64,506.25,2.68127764187189
1980-05-06,0.26,564.92,10.73,-3.52,402.15,2.7891451332115635
1980-05-07,4.09,468.09,11.61,-3.89,426.38,2.7213427100837686
1980-05-08,0.0,530.89,11.24,-1.59,465.53,2.5148535123763933
1980-05-09,0.34,591.05,9.97,-5.25,351.38,2.2806269597531017
1980-05-10,12.02,356.02,7.47,-3.5,468.18,1.9231232741701831
1980-05-11,7.7,275.79,-0.34,-8.15,337.89,1.571783445235246
1980-05-12,1.18,263.2,-2.49,-8.24,336.76,1.3129014660200289
1980-05-13,0.0,603.27,3.28,-10.5,263.11,1.158805049820495
1980-05-14,3.9,438.71,8.23,-4.53,426.47,1.1433954082005415
1980-05-15,0.0,618.93,6.47,-7.54,309.09,1.177296619764439
1980-05-16,3.65,531.64,8.27,-4.66,387.49,1.2019520463563644
1980-05-17,11.4,411.44,8.24,-3.48,467.18,1.4269328140076838
1980-05-18,2.95,528.71,9.99,-2.66,465.71,1.405359315739749
1980-05-19,0.0,592.17,8.75,-3.73,418.0,1.781354571266612
1980-05-20,0.0,562.52,10.96,-0.82,510.24,2.8877668395792653
1980-05-21,0.0,677.95,16.79,0.9,499.81,4.931085318385085
1980-05-22,0.0,675.77,19.16,3.09,565.75,6.102218081501542
1980-05-23,1.22,611.88,16.35,2.13,568.84,6.0405795150217285
1980-05-24,15.27,456.91,8.38,-4.89,424.65,4.622892485986017
1980-05-25,14.44,433.23,5.13,-7.46,351.62,3.667494705548907
1980-05-26,2.01,396.31,0.47,-7.43,357.7,2.7336704233797313
1980-05-27,0.0,612.52,5.93,-6.74,351.83,2.3206920279649803
1980-05-28,0.0,613.75,9.71,-2.92,449.99,2.1573498267934745
1980-05-29,11.16,548.88,14.4,-4.37,417.96,2.074137762045726
1980-05-30,0.7,662.67,6.44,-8.29,316.07,1.941614844114127
1980-05-31,13.69,501.12,9.71,-5.11,423.1,1.972434127354034
1980-06-01,7.31,371.63,4.14,-3.93,465.58,1.969352199030043
1980-06-02,6.38,434.53,4.13,-5.71,407.56,1.9077136325502297
1980-06-03,9.33,471.31,10.84,-2.14,526.26,2.012499195565913
1980-06-04,0.0,562.14,7.95,-2.86,483.99,2.0433184788058196
1980-06-05,12.66,536.74,11.45,-5.39,414.22,2.323773956288971
1980-06-06,7.79,382.63,7.91,-1.82,541.01,2.286790816401083
1980-06-07,0.0,608.5,8.16,-3.78,452.08,2.0987931886376514
1980-06-08,0.0,628.11,8.17,-4.5,422.87,2.3638390245008503
1980-06-09,0.0,701.92,13.38,-2.73,453.47,3.7907718385085336
1980-06-10,0.0,623.63,14.24,0.89,602.7,5.393374566983686
1980-06-11,0.0,660.11,19.66,4.43,735.48,6.348772347420796
1980-06-12,0.0,729.25,17.3,-1.06,484.59,6.687784463059772
1980-06-13,0.0,694.79,14.36,-2.07,469.01,6.687784463059772
1980-06-14,0.0,729.57,17.12,-1.89,449.17,6.441230197140516
1980-06-15,4.56,528.91,10.58,-7.07,367.07,5.424193850223593
1980-06-16,4.0,320.48,6.52,-0.76,584.02,4.345518936826855
1980-06-17,0.0,694.13,12.15,-4.74,395.4,5.670748116142848
1980-06-18,4.61,601.54,20.28,1.56,617.89,6.872700162499212
1980-06-19,0.0,704.45,17.3,-0.68,513.33,7.45826654405744
1980-06-20,0.0,672.09,18.77,2.06,617.44,8.536941457454178
1980-06-21,0.0,711.82,20.21,1.28,560.19,8.475302890974364
1980-06-22,0.0,606.89,17.2,2.82,678.22,8.04383292561567
1980-06-23,0.0,590.02,18.87,4.98,786.08,7.550724393777161
1980-06-24,0.0,629.79,15.29,0.26,561.58,6.811061596019399
1980-06-25,0.0,688.96,19.01,0.67,540.39,6.903519445739119
1980-06-26,0.0,665.19,19.12,1.53,589.24,7.242531561378093
1980-06-27,0.0,738.42,22.18,-2.87,400.02,6.287133780940984
1980-06-28,0.0,742.06,17.29,-7.75,293.28,4.931085318385085
1980-06-29,0.0,741.71,20.93,-3.99,357.69,5.054362451344712
1980-06-30,5.5,525.95,22.47,1.63,615.24,6.31795306418089
1980-07-01,0.0,608.49,17.84,1.9,603.65,6.595326613340051
1980-07-02,4.36,474.11,17.16,3.45,737.1,5.732386682622661
1980-07-03,10.34,412.22,15.05,1.13,665.48,6.502868763620331
1980-07-04,0.0,579.25,17.41,2.19,646.4,5.54747098318322
1980-07-05,0.0,727.56,21.45,-3.68,375.91,5.116001017824526
1980-07-06,0.0,703.6,22.43,-0.13,482.53,4.900266035145178
1980-07-07,0.0,664.76,23.24,2.78,601.85,4.283880370347043
1980-07-08,1.61,506.08,15.66,1.45,651.5,4.2530610871071355
1980-07-09,13.63,579.26,20.89,0.29,561.77,4.9927238848648985
1980-07-10,0.0,620.66,18.71,0.53,563.2,4.49961535302639
1980-07-11,0.0,610.01,22.98,4.65,736.34,4.006506821187881
1980-07-12,0.0,674.46,23.37,1.4,580.24,3.6366754223089997
1980-07-13,0.0,552.83,18.6,2.83,688.82,3.4517597228695593
1980-07-14,0.0,602.37,19.38,1.57,608.41,3.1127476072305846
1980-07-15,0.0,602.85,18.42,0.5,577.45,3.0079620442149015
1980-07-16,0.0,494.89,16.01,2.07,678.7,2.8292102014234426
1980-07-17,3.08,618.88,23.11,-0.84,509.61,2.8292102014234426
1980-07-18,1.04,641.44,21.61,-0.32,520.38,2.5980655771241414
1980-07-19,1.72,611.66,19.06,-2.42,474.06,2.468624587516533
1980-07-20,0.0,672.89,21.76,-1.36,476.97,2.305282386345027
1980-07-21,0.0,548.04,15.86,-0.46,552.14,2.2282341782452604
1980-07-22,0.0,600.86,19.53,0.62,576.43,2.2097426083013163
1980-07-23,0.0,639.98,27.08,4.94,739.31,2.154267898469484
1980-07-24,4.27,508.79,27.41,6.92,919.61,2.117284758581596
1980-07-25,13.75,507.37,21.29,0.2,595.62,2.2282341782452604
1980-07-26,0.8,536.83,18.9,1.74,657.51,1.95394255741009
1980-07-27,0.0,518.57,22.27,6.1,895.81,1.8121738545065187
1980-07-28,0.0,555.84,24.14,6.12,881.48,1.7073882914908356
1980-07-29,0.0,626.15,25.56,3.91,730.57,1.6241762267430873
1980-07-30,0.41,584.79,22.0,2.36,673.79,1.6241762267430873
1980-07-31,0.0,603.3,25.09,4.65,769.02,1.559455731939283
1980-08-01,0.0,611.78,24.79,3.57,716.95,1.4762436671915347
1980-08-02,0.0,550.44,20.74,2.9,699.84,1.4269328140076838
1980-08-03,2.12,269.46,16.33,7.01,1020.17,1.328311107639982
1980-08-04,0.0,480.01,13.06,-1.6,535.33,1.2050339746803551
1980-08-05,0.0,588.71,18.16,-1.36,509.2,1.0910026266927
1980-08-06,0.0,671.55,21.99,-4.4,384.58,1.0601833434527932
1980-08-07,0.0,635.69,24.77,0.74,561.44,1.0478556301568305
1980-08-08,0.0,512.23,19.33,2.98,719.91,1.0262821318888957
1980-08-09,0.0,448.2,21.66,7.47,985.48,1.0447737018328398
1980-08-10,0.0,662.04,23.69,-3.01,410.63,0.9708074220570635
1980-08-11,0.0,471.24,14.99,0.12,580.21,0.9030049989292687
1980-08-12,0.0,637.13,21.84,-2.51,431.67,0.8536941457454178
1980-08-13,0.0,607.69,20.92,-1.21,484.55,0.8413664324494551
1980-08-14,0.0,559.76,18.13,-0.97,517.13,0.8352025758014738
1980-08-15,3.75,307.0,18.34,5.5,907.42,0.8752676440133526
1980-08-16,7.64,148.52,10.06,4.34,838.01,0.8752676440133526
1980-08-17,0.0,470.03,15.69,0.93,617.9,0.8043832925615669
1980-08-18,0.0,574.95,19.66,-0.5,546.08,0.7458266544057441
1980-08-19,7.55,423.16,18.37,-1.61,536.37,0.7735640093216603
1980-08-20,0.0,293.06,6.21,-2.22,529.76,0.7889736509416135
1980-08-21,0.0,389.5,12.39,0.49,617.04,0.7057615861938652
1980-08-22,0.0,619.6,19.23,-4.55,388.36,0.6687784463059772
1980-08-23,2.02,499.0,16.94,0.31,578.09,0.6564507330100144
1980-08-24,0.0,537.84,21.61,3.04,660.18,0.6379591630660704
1980-08-25,0.0,610.91,23.52,-0.96,454.99,0.6441230197140517
1980-08-26,6.02,301.83,13.11,0.77,648.6,0.7519905110537254
1980-08-27,9.58,406.28,17.21,-1.93,526.61,0.6903519445739118
1980-08-28,0.0,411.01,12.14,-0.69,552.56,0.7427447260817533
1980-08-29,0.0,551.08,17.98,-1.7,484.11,0.6379591630660704
1980-08-30,4.18,219.76,11.72,2.9,747.21,0.6102218081501543
1980-08-31,4.6,331.0,11.34,-2.66,508.59,0.6656965179819864
1980-09-01,6.31,349.96,9.46,-2.15,501.95,0.7674001526736788
1980-09-02,0.0,426.18,11.36,-2.18,476.72,0.6564507330100144
1980-09-03,10.79,417.59,14.67,-1.32,512.04,0.6256314497701077
1980-09-04,0.0,477.91,11.7,-4.24,386.37,0.5855663815582288
1980-09-05,0.0,549.61,17.64,-2.61,404.31,0.5578290266423127
1980-09-06,0.0,452.18,20.7,5.53,748.24,0.5424193850223593
1980-09-07,0.0,414.04,16.29,3.09,686.53,0.5424193850223593
1980-09-08,0.0,460.57,19.17,3.96,682.68,0.554747098318322
1980-09-09,0.0,454.99,19.57,4.54,693.52,0.6040579515021729
1980-09-10,4.4,304.02,10.28,-1.87,535.68,0.6256314497701077
1980-09-11,16.03,330.52,14.47,0.1,606.65,1.6734870799269381
1980-09-12,9.96,188.92,8.92,1.79,702.01,1.235853257920262
1980-09-13,13.36,404.27,14.81,-3.45,462.1,1.9755160556780247
1980-09-14,5.11,388.15,11.48,-2.03,502.18,1.6580774383069847
1980-09-15,0.92,475.91,19.39,1.22,627.05,1.195788189708383
1980-09-16,12.52,418.93,16.03,-3.37,454.98,1.3005737527240662
1980-09-17,0.0,265.59,10.01,1.69,688.4,1.1125761249606347
1980-09-18,10.26,386.34,15.02,-2.4,507.36,1.032445988536877
1980-09-19,3.76,427.93,14.85,-3.34,489.06,2.2436438198652136
1980-09-20,3.38,238.17,4.72,-4.49,450.97,1.386867745795805
1980-09-21,5.57,255.83,3.6,-6.64,383.42,1.309819537696038
1980-09-22,0.0,431.03,4.77,-9.42,305.15,1.1495592648485229
1980-09-23,0.0,389.89,3.33,-8.69,330.59,1.0478556301568305
1980-09-24,5.16,328.71,5.97,-7.71,352.8,0.9800532070290356
1980-09-25,0.0,490.34,10.65,-7.5,348.11,0.9060869272532593
1980-09-26,0.0,486.8,11.14,-6.94,365.33,0.8444483607734458
1980-09-27,0.0,507.67,18.22,-3.49,468.75,0.7951375075895949
1980-09-28,0.0,499.94,20.92,-1.2,551.7,0.7643182243496881
1980-09-29,0.0,449.79,16.71,-1.1,572.42,0.7365808694337721
1980-09-30,0.0,464.56,17.32,-2.46,524.59,0.699597729545884
1980-10-01,0.0,489.0,16.59,-6.81,373.9,0.6811061596019399
1980-10-02,0.0,501.23,20.08,-7.63,336.53,0.6564507330100144
1980-10-03,0.0,484.81,15.76,-8.85,316.4,0.6379591630660704
1980-10-04,0.0,468.26,19.63,-4.0,456.78,0.6133037364741449
1980-10-05,0.0,423.56,19.19,-0.19,603.28,0.5978940948541915
1980-10-06,0.0,363.93,14.79,-0.78,585.75,0.5824844532342381
1980-10-07,0.0,450.02,20.88,-2.75,502.91,0.5701567399382754
1980-10-08,0.0,409.02,16.36,-2.86,500.34,0.5639928832902941
1980-10-09,0.0,422.19,20.0,-1.48,554.31,0.5516651699943314
1980-10-10,0.0,449.91,15.8,-9.97,287.25,0.5331736000503873
1980-10-11,0.0,376.21,13.2,-4.88,425.82,0.5270097434024059
1980-10-12,0.0,409.33,13.79,-8.09,342.69,0.5239278150784152
1980-10-13,0.0,403.42,9.64,-11.63,265.25,0.5300916717263966
1980-10-14,4.06,192.22,3.1,-5.94,395.12,0.536255528374378
1980-10-15,12.93,147.58,0.93,-7.14,360.21,0.5886483098822195
1980-10-16,3.35,142.72,-6.08,-12.64,238.25,0.5701567399382754
1980-10-17,1.48,265.03,-3.77,-15.64,190.27,0.5516651699943314
1980-10-18,0.0,211.95,1.88,-6.79,369.33,0.5609109549663034
1980-10-19,0.0,131.71,3.35,-1.81,538.29,0.5701567399382754
1980-10-20,0.0,268.14,7.88,-3.88,465.19,0.5609109549663034
1980-10-21,0.0,270.86,8.25,-3.68,473.39,0.5424193850223593
1980-10-22,3.65,244.59,8.26,-3.52,477.69,0.5146820301064432
1980-10-23,0.0,295.02,-2.71,-16.01,182.31,0.45612539195062035
1980-10-24,0.0,327.49,-1.18,-17.16,166.39,0.42530610871071356
1980-10-25,0.0,293.61,7.34,-6.89,368.95,0.45612539195062035
1980-10-26,0.0,266.95,7.68,-4.74,431.49,0.47153503357057375
1980-10-27,5.34,229.72,4.74,-9.85,291.84,0.47153503357057375
1980-10-28,0.0,294.29,-2.86,-16.47,174.51,0.449961535302639
1980-10-29,0.0,271.53,3.74,-9.03,310.77,0.44071575033066696
1980-10-30,0.0,343.08,8.97,-9.29,308.46,0.449961535302639
1980-10-31,0.0,337.28,9.15,-8.73,322.64,0.44071575033066696
1980-11-01,0.0,231.56,8.34,-2.38,518.38,0.4345518936826856
1980-11-02,0.0,288.45,9.66,-4.13,460.44,0.4345518936826856
1980-11-03,0.0,284.88,6.36,-7.02,376.18,0.42530610871071356
1980-11-04,0.0,193.65,5.89,-2.67,509.41,0.42530610871071356
1980-11-05,0.0,325.45,11.64,-6.36,393.36,0.42530610871071356
1980-11-06,0.0,275.91,9.86,-3.36,483.6,0.4191422520627322
1980-11-07,4.93,232.91,10.55,-1.32,561.17,0.42838803703470424
1980-11-08,6.05,115.56,3.29,-3.27,484.41,0.4776988902185551
1980-11-09,0.99,138.15,-2.94,-8.9,317.92,0.4468796069786483
1980-11-10,0.0,216.91,0.27,-8.47,328.77,0.44071575033066696
1980-11-11,0.45,302.99,2.59,-12.27,251.5,0.42838803703470424
1980-11-12,8.09,216.99,0.21,-12.58,243.49,0.4345518936826856
1980-11-13,4.12,189.28,-7.95,-18.1,156.9,0.4191422520627322
1980-11-14,0.47,279.77,-9.65,-22.22,107.75,0.34825790061094664
1980-11-15,0.0,206.51,-11.06,-20.26,129.77,0.2835374058071424
1980-11-16,0.0,333.2,-3.21,-26.12,76.97,0.23422655262329153
1980-11-17,0.0,299.88,-1.08,-17.56,158.21,0.2095711260313661
1980-11-18,0.0,325.88,3.14,-20.84,119.26,0.20340726938338474
1980-11-19,0.0,266.35,2.43,-11.81,242.24,0.20032534105939406
1980-11-20,0.0,294.15,2.71,-15.02,195.46,0.19724341273540338
1980-11-21,0.0,246.49,-0.01,-13.54,226.5,0.20340726938338474
1980-11-22,1.0,200.21,-0.32,-11.38,269.94,0.277373549159161
1980-11-23,0.0,297.88,0.17,-20.02,134.77,0.3081928323990678
1980-11-24,0.0,269.01,-4.1,-20.14,133.51,0.30202897575108645
1980-11-25,0.0,253.75,-7.57,-21.83,113.39,0.268127764187189
1980-11-26,0.0,138.96,-7.3,-14.18,213.44,0.29894704742709577
1980-11-27,0.0,226.89,0.38,-11.99,246.23,0.29894704742709577
1980-11-28,0.0,192.6,3.93,-5.96,398.17,0.3328482589909932
1980-11-29,0.67,102.38,-1.35,-6.29,388.77,0.33901211563897454
1980-11-30,8.76,151.11,2.18,-7.91,340.0,0.34825790061094664
1980-12-01,9.73,179.59,-7.99,-20.73,119.26,0.3205205456950305
1980-12-02,13.1,227.92,-2.19,-21.35,115.05,0.30202897575108645
1980-12-03,4.51,193.78,0.23,-13.08,236.71,0.3575036855829186
1980-12-04,2.67,139.67,0.12,-7.17,361.38,0.354421757258928
1980-12-05,6.96,160.28,-0.79,-10.61,278.05,0.3328482589909932
1980-12-06,0.0,263.61,-3.83,-20.76,126.2,0.2958651191031051
1980-12-07,0.0,207.53,-8.91,-19.7,134.79,0.27120969251117966
1980-12-08,0.0,238.64,-5.23,-19.18,139.25,0.28970126245512373
1980-12-09,0.0,266.34,0.57,-17.98,156.8,0.2650458358631983
1980-12-10,0.0,252.68,-0.11,-16.88,173.1,0.24655426591925425
1980-12-11,0.0,143.5,-0.59,-8.39,331.02,0.28970126245512373
1980-12-12,0.0,210.49,2.68,-9.43,312.12,0.2927831907791144
1980-12-13,0.0,242.31,5.58,-10.34,282.34,0.28661933413113305
1980-12-14,0.0,236.1,6.27,-9.03,309.0,0.2835374058071424
1980-12-15,0.0,186.58,5.13,-5.86,413.0,0.3328482589909932
1980-12-16,0.0,202.03,10.31,-1.48,554.0,0.3328482589909932
1980-12-17,0.0,232.16,11.52,-3.47,480.29,0.32976633066700256
1980-12-18,0.0,269.15,7.1,-14.2,213.94,0.3266844023430118
1980-12-19,0.0,217.84,-2.58,-15.12,189.13,0.28970126245512373
1980-12-20,0.0,254.16,3.15,-14.44,198.44,0.2804554774831517
1980-12-21,0.0,210.85,5.33,-7.04,356.45,0.32976633066700256
1980-12-22,2.3,93.99,1.75,-4.14,456.31,0.3236024740190212
1980-12-23,0.0,179.86,-1.79,-11.04,272.16,0.3081928323990678
1980-12-24,1.2,258.37,2.28,-22.85,104.17,0.3051109040750771
1980-12-25,7.78,181.65,5.88,-8.93,316.67,0.3112747607230585
1980-12-26,0.0,181.8,5.45,-4.24,453.38,0.3205205456950305
1980-12-27,0.0,235.97,5.04,-9.75,312.21,0.3236024740190212
1980-12-28,0.29,148.24,3.28,-4.72,432.53,0.31743861737103984
1980-12-29,0.0,180.15,1.21,-9.08,313.09,0.28970126245512373
1980-12-30,0.0,211.01,6.7,-5.61,416.13,0.2958651191031051
1980-12-31,0.0,195.58,3.96,-7.35,364.61,0.3051109040750771
1981-01-01,0.0,218.99,7.74,-5.75,402.38,0.3051109040750771
1981-01-02,0.0,203.43,4.13,-8.16,333.42,0.2958651191031051
1981-01-03,0.0,244.6,6.51,-9.47,299.15,0.277373549159161
1981-01-04,0.0,205.44,1.78,-10.28,287.96,0.3051109040750771
1981-01-05,0.0,139.54,2.38,-5.2,416.86,0.2927831907791144
1981-01-06,0.0,193.95,-0.24,-11.36,265.49,0.27120969251117966
1981-01-07,0.0,274.71,3.46,-15.72,189.97,0.25580005089122626
1981-01-08,0.0,284.72,6.86,-13.95,213.34,0.24347233759526357
1981-01-09,0.0,263.64,6.33,-10.75,269.68,0.2496361942432449
1981-01-10,0.0,233.15,3.73,-9.84,288.32,0.25888197921521694
