Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-02,0.0,330.34,9.11,-1.11,221.11,0.013784725496311144
1980-04-03,3.91,239.2,8.08,-0.93,288.54,0.013396423369654492
1980-04-04,0.0,480.26,14.12,-5.34,138.94,0.013784725496311144
1980-04-05,0.0,491.94,19.16,-2.28,179.63,0.011843214863027885
1980-04-06,1.26,450.81,18.31,-0.86,208.26,0.010484157419729603
1980-04-07,3.27,313.54,11.69,0.61,258.7,0.009513402103087973
1980-04-08,0.0,387.41,9.74,-2.86,184.4,0.008542646786446343
1980-04-09,0.0,498.83,14.94,-6.17,127.73,0.007960193596461364
1980-04-10,0.0,426.82,13.27,-1.23,205.86,0.007183589343148062
1980-04-11,0.27,408.33,10.37,-3.39,185.76,0.006212834026506431
1980-04-12,0.0,438.93,11.61,-3.38,175.91,0.005630380836521453
1980-04-13,0.0,473.1,13.89,-3.39,166.82,0.005047927646536475
1980-04-14,0.0,526.71,20.33,-4.55,157.44,0.004077172329894845
1980-04-15,0.0,493.27,17.73,-1.83,184.79,0.0036888702032381935
1980-04-16,9.53,299.21,17.33,4.26,345.95,0.003494719139909868
1980-04-17,0.0,514.69,22.37,0.18,222.02,0.0029122659499248894
1980-04-18,0.0,523.16,28.31,3.73,286.9,0.0029122659499248894
1980-04-19,0.0,515.15,28.02,4.72,308.83,0.0029122659499248894
1980-04-20,0.0,518.37,32.65,8.11,390.77,0.0027181148865965633
1980-04-21,0.0,517.62,34.42,9.42,429.43,0.006212834026506431
1980-04-22,0.0,438.27,26.52,10.09,459.45,0.005047927646536475
1980-04-23,0.0,432.62,18.1,2.42,275.9,0.0029122659499248894
1980-04-24,0.0,471.87,18.15,0.0,217.01,0.0025239638232682376
1980-04-25,0.0,483.5,18.37,-0.85,204.84,0.0021356616966115858
1980-04-26,0.0,341.49,16.82,5.4,401.21,0.0019415106332832598
1980-04-27,0.0,410.86,19.54,4.99,329.19,0.0019415106332832598
1980-04-28,0.0,502.21,24.12,3.06,271.77,0.0017279444636221014
1980-04-29,0.0,502.15,25.1,3.89,290.26,0.0015532085066266078
1980-04-30,0.0,485.08,24.4,4.62,308.27,0.0014561329749624447
1980-05-01,0.65,426.02,24.21,8.14,399.14,0.0012619819116341188
1980-05-02,0.0,472.16,25.96,6.8,354.7,0.0010872459546386254
1980-05-03,0.0,482.05,27.31,7.04,363.53,0.0009707553166416299
1980-05-04,0.0,497.83,28.45,6.81,357.22,0.0008542646786446344
1980-05-05,0.0,411.63,24.75,9.41,434.68,0.0007571891469804713
1980-05-06,0.0,440.57,21.96,5.25,321.85,0.0006212834026506431
1980-05-07,0.0,505.05,17.36,-3.9,160.98,0.00048537765832081496
1980-05-08,0.0,512.11,17.1,-4.97,142.55,0.0004465474456551497
1980-05-09,0.48,463.36,22.75,3.88,290.97,0.0004271323393223172
1980-05-10,4.58,291.59,18.88,6.47,434.82,0.0004271323393223172
1980-05-11,0.0,415.71,17.77,2.4,281.86,0.0004271323393223172
1980-05-12,0.0,369.9,16.8,3.71,333.67,0.00040771723298948457
1980-05-13,0.0,423.14,17.0,1.48,253.1,0.00031064170132532156
1980-05-14,0.0,477.2,19.27,0.66,230.54,0.00046596255198798234
1980-05-15,0.0,466.75,21.82,3.91,285.58,0.0005242078709864802
1980-05-16,0.13,348.14,20.56,8.6,434.9,0.0005242078709864802
1980-05-17,0.0,409.45,19.64,5.19,319.55,0.0005242078709864802
1980-05-18,0.0,497.06,24.55,4.86,318.05,0.0005242078709864802
1980-05-19,0.0,509.45,26.77,6.04,330.26,0.0004465474456551497
1980-05-20,0.0,517.35,29.9,8.31,392.76,0.00038830212665665195
1980-05-21,0.0,508.2,33.39,12.38,524.48,0.0003300568076581542
1980-05-22,0.0,488.03,34.66,15.0,627.66,0.00031064170132532156
1980-05-23,0.0,469.16,31.94,13.81,582.1,0.0002135661696611586
1980-05-24,0.0,416.96,29.05,14.19,598.78,0.00010290006356401277
1980-05-25,0.08,393.46,27.75,14.09,605.14,4.077172329894846e-05
1980-05-26,0.0,506.92,28.06,7.74,378.87,1.9415106332832596e-06
1980-05-27,0.0,542.68,31.65,7.27,363.87,0.0
1980-05-28,1.82,424.43,30.9,12.96,548.76,0.0
1980-05-29,1.53,413.54,26.4,10.2,456.04,0.0
1980-05-30,0.53,374.47,23.24,10.33,480.59,0.0
1980-05-31,9.29,266.11,19.81,8.16,520.46,0.0
1980-06-01,4.72,336.53,22.26,7.58,474.66,0.0
1980-06-02,0.45,477.47,25.48,7.66,391.13,0.0
1980-06-03,1.19,494.06,30.9,11.06,495.22,2.9122659499248896e-05
1980-06-04,0.0,445.87,30.59,14.4,642.01,0.003494719139909868
1980-06-05,2.01,391.56,28.3,12.41,587.34,0.0014173027622967796
1980-06-06,14.26,270.39,23.31,11.44,783.46,0.0009707553166416299
1980-06-07,7.29,217.2,17.5,8.7,949.22,0.000582453189984978
1980-06-08,0.0,468.6,21.53,5.35,444.22,0.00038830212665665195
1980-06-09,0.0,496.39,26.43,8.15,472.83,0.0003494719139909868
1980-06-10,0.0,519.5,30.21,9.73,489.46,0.00027181148865965636
1980-06-11,0.0,485.96,33.22,14.68,699.28,0.00017085293572892683
1980-06-12,1.13,437.5,32.19,14.46,760.03,9.707553166416299e-05
1980-06-13,1.19,428.42,30.48,13.98,750.17,0.00017085293572892683
1980-06-14,5.36,317.86,27.63,13.85,1022.76,9.707553166416299e-05
1980-06-15,16.06,225.57,21.4,11.78,1190.81,9.707553166416299e-05
1980-06-16,5.18,321.3,23.46,10.49,989.89,9.707553166416299e-05
1980-06-17,0.16,474.44,27.82,10.03,721.84,9.707553166416299e-05
1980-06-18,0.0,458.17,28.42,11.89,840.24,9.707553166416299e-05
1980-06-19,0.83,397.69,24.26,10.12,866.23,7.766042533133039e-05
1980-06-20,3.13,396.14,28.27,12.26,971.55,0.047955312642096515
1980-06-21,1.44,406.86,28.96,14.07,1076.18,0.03688870203238193
1980-06-22,0.0,495.93,32.4,13.53,868.87,0.025239638232682375
1980-06-23,0.0,503.17,36.45,16.14,984.93,0.01786189782620599
1980-06-24,0.07,521.19,34.36,12.62,778.21,0.012425668053012862
1980-06-25,0.0,483.33,32.67,14.27,926.02,0.008736797849774668
1980-06-26,0.0,451.51,31.89,15.59,1079.25,0.006018682963178105
1980-06-27,0.0,450.34,28.56,12.77,919.83,0.004077172329894845
1980-06-28,0.0,476.82,27.76,10.57,765.18,0.0029122659499248894
1980-06-29,0.0,542.12,30.85,7.92,556.05,0.0019415106332832598
1980-06-30,0.0,439.04,35.12,18.61,1302.58,0.0015337934002937752
1980-07-01,0.15,462.25,31.05,13.75,934.97,0.0009707553166416299
1980-07-02,0.87,428.94,30.03,13.97,1020.54,0.0006989438279819736
1980-07-03,6.08,428.38,34.04,13.59,945.39,0.0006212834026506431
1980-07-04,4.15,407.1,32.34,15.31,1177.61,0.0005242078709864802
1980-07-05,0.0,500.1,34.49,13.99,926.45,0.0003688870203238193
1980-07-06,0.0,490.47,36.27,15.9,1045.97,0.0001203736592635621
1980-07-07,0.0,407.56,33.98,18.55,1413.21,2.1356616966115854e-05
1980-07-08,0.0,390.62,30.89,16.66,1318.25,4.077172329894846e-05
1980-07-09,0.0,483.48,34.17,14.56,952.46,8.542646786446342e-05
1980-07-10,1.29,474.59,39.8,15.72,1010.24,8.542646786446342e-05
1980-07-11,0.0,431.04,34.9,18.09,1320.77,0.00010095855293072951
1980-07-12,0.1,504.18,36.81,14.88,930.11,4.659625519879823e-05
1980-07-13,0.61,439.37,35.96,17.29,1230.96,1.9415106332832596e-06
1980-07-14,0.0,461.83,33.15,14.57,1022.51,0.0
1980-07-15,0.97,428.08,30.34,13.38,1029.61,0.0
1980-07-16,0.0,497.59,33.29,11.98,751.04,0.0
1980-07-17,0.0,452.23,33.52,15.15,1007.22,0.0
1980-07-18,0.0,475.51,30.88,11.3,770.6,0.0
1980-07-19,3.55,332.47,30.51,16.12,1380.1,0.0
1980-07-20,0.02,357.41,27.18,13.98,1198.97,0.0
1980-07-21,0.0,481.05,28.2,8.23,665.63,0.0
1980-07-22,0.0,490.01,32.93,11.66,783.44,0.0
1980-07-23,0.0,469.23,37.35,16.71,1099.49,0.0
1980-07-24,0.0,392.31,35.84,19.86,1557.11,0.0
1980-07-25,0.0,430.62,29.14,12.16,937.94,0.0
1980-07-26,0.08,472.99,31.7,11.47,816.56,0.0
1980-07-27,0.42,472.46,35.43,13.91,939.53,0.0
1980-07-28,0.0,471.53,34.51,13.75,941.49,0.0
1980-07-29,0.0,466.57,39.87,18.37,1232.19,0.0
1980-07-30,0.0,462.19,36.23,15.66,1075.49,0.0
1980-07-31,0.05,406.99,33.67,16.77,1283.22,0.0
1980-08-01,0.0,442.02,33.82,14.8,1063.25,0.0
1980-08-02,0.07,468.47,33.97,13.09,910.32,0.0
1980-08-03,0.0,470.24,35.26,13.81,947.43,0.0
1980-08-04,0.0,393.14,25.49,10.0,907.26,0.0
1980-08-05,0.0,492.37,30.56,7.9,646.72,0.0
1980-08-06,0.0,449.56,36.71,16.14,1148.45,0.0
1980-08-07,0.0,400.37,33.59,16.4,1290.48,0.0
1980-08-08,0.28,392.78,28.47,12.35,1043.8,0.0
1980-08-09,0.38,375.68,29.81,14.16,1171.7,0.0
1980-08-10,5.95,276.3,27.38,14.04,1383.99,0.0
1980-08-11,0.0,442.91,28.22,9.32,800.06,0.0
1980-08-12,2.51,308.75,28.53,14.06,1363.49,0.0
1980-08-13,0.0,374.17,26.39,11.51,1064.17,0.0
1980-08-14,3.1,288.35,26.01,12.64,1301.25,0.0
1980-08-15,6.31,215.02,23.67,14.02,1541.24,0.0
1980-08-16,15.87,192.62,22.6,13.05,1484.4,0.0
1980-08-17,0.33,398.43,27.48,10.77,1111.46,0.0
1980-08-18,0.0,467.18,36.14,13.12,1136.39,0.0
1980-08-19,0.0,407.11,32.47,14.49,1365.94,0.0
1980-08-20,10.42,257.24,27.44,13.48,1524.95,0.0
1980-08-21,0.55,381.98,27.2,10.52,1161.03,0.0
1980-08-22,0.13,377.95,27.86,12.13,1293.16,0.0
1980-08-23,0.0,377.91,28.44,12.62,1336.73,0.0
1980-08-24,4.18,370.25,31.9,14.13,1465.68,0.0
1980-08-25,0.0,367.39,29.57,13.95,1489.56,0.0
1980-08-26,0.2,268.74,19.65,9.66,1212.08,0.0
1980-08-27,0.0,415.56,24.52,6.88,905.74,0.0
1980-08-28,1.31,378.79,28.82,11.58,1249.31,0.0
1980-08-29,0.0,338.42,26.93,13.4,1482.41,0.0
1980-08-30,0.37,361.58,23.97,9.28,1105.04,0.0
1980-08-31,6.94,222.79,22.05,10.96,1315.4,0.0
1980-09-01,0.07,372.86,21.47,6.93,949.12,0.0
1980-09-02,0.0,449.61,28.78,7.48,869.63,0.0
1980-09-03,0.0,392.21,27.19,10.53,1145.85,0.0
1980-09-04,0.0,462.71,28.12,4.78,716.29,0.0
1980-09-05,0.0,461.64,31.6,7.25,778.14,0.0
1980-09-06,0.0,451.84,35.02,10.54,930.57,0.0
1980-09-07,0.0,413.53,35.67,14.76,1287.9,0.0
1980-09-08,0.0,392.07,32.26,13.6,1258.86,0.0
1980-09-09,0.0,426.6,22.73,2.29,599.93,0.0
1980-09-10,0.0,416.86,26.62,6.25,773.99,0.0
1980-09-11,0.01,323.53,25.93,11.78,1265.68,0.0
1980-09-12,9.73,187.32,22.32,12.1,1408.89,0.0
1980-09-13,0.0,276.96,18.26,7.0,989.55,0.0
1980-09-14,0.79,247.46,20.22,9.63,1163.53,0.0
1980-09-15,0.0,326.27,22.1,7.91,933.78,0.0
1980-09-16,0.6,295.62,16.84,4.32,786.88,0.0
1980-09-17,0.0,357.21,24.19,7.82,878.33,0.0
1980-09-18,0.0,315.6,20.77,7.21,907.93,0.0
1980-09-19,0.31,345.06,23.67,7.81,881.57,0.0
1980-09-20,0.0,391.21,25.16,5.14,679.31,0.0
1980-09-21,0.0,339.66,22.68,6.88,842.2,0.0
1980-09-22,0.0,350.01,18.05,1.77,604.14,0.0
1980-09-23,0.0,320.46,19.49,4.95,773.81,0.0
1980-09-24,1.38,313.74,17.8,2.25,646.29,0.0
1980-09-25,0.0,338.39,16.1,0.01,555.14,0.0
1980-09-26,0.0,390.61,22.35,0.17,504.1,0.0
1980-09-27,0.0,370.53,22.71,2.43,603.13,0.0
1980-09-28,0.0,395.47,30.43,4.21,624.37,0.0
1980-09-29,0.0,290.08,27.29,12.12,1269.52,0.0
1980-09-30,0.0,381.42,32.37,6.34,734.1,0.0
1980-10-01,0.0,335.27,26.23,6.74,844.65,0.0
1980-10-02,0.0,252.62,17.69,5.16,835.83,0.0
1980-10-03,0.0,324.03,21.53,3.41,658.3,0.0
1980-10-04,0.0,359.45,26.39,3.2,595.34,0.0
1980-10-05,0.0,325.16,26.85,7.41,837.48,0.0
1980-10-06,0.0,350.83,29.16,5.79,713.95,0.0
1980-10-07,0.0,339.71,30.55,7.88,831.18,0.0
1980-10-08,0.0,343.41,31.35,7.21,786.96,0.0
1980-10-09,0.0,309.81,25.6,6.4,813.1,0.0
1980-10-10,0.0,233.77,17.04,4.61,829.03,0.0
1980-10-11,0.0,315.21,16.96,-2.51,459.74,0.0
1980-10-12,0.0,283.64,17.51,0.74,590.83,0.0
1980-10-13,0.0,254.49,17.8,2.92,707.11,0.0
1980-10-14,0.0,283.16,15.23,-2.13,489.67,0.0
1980-10-15,22.27,143.04,11.03,0.55,633.82,0.0
1980-10-16,27.92,73.0,5.04,0.14,618.86,0.06620551259495916
1980-10-17,7.52,67.27,3.75,-0.67,583.75,0.11765554437696553
1980-10-18,0.0,209.47,8.98,-2.63,504.77,0.027181148865965638
1980-10-19,0.0,225.48,16.14,2.85,750.98,0.07067098705151065
1980-10-20,0.0,257.27,18.48,2.17,716.79,0.04814946370542484
1980-10-21,0.0,213.03,15.37,2.77,745.38,0.026792846739308984
1980-10-22,0.0,198.75,12.97,1.47,678.35,0.024851336106025725
1980-10-23,0.04,150.68,6.87,-1.34,555.86,0.023492278662727444
1980-10-24,0.0,216.12,7.58,-5.05,420.16,0.016696991446236032
1980-10-25,0.0,195.18,5.36,-5.72,400.99,0.013590574432982819
1980-10-26,0.0,158.45,3.7,-4.9,435.06,0.010290006356401276
1980-10-27,1.36,107.91,2.08,-3.5,467.91,0.008736797849774668
1980-10-28,0.0,223.2,7.31,-5.59,402.91,0.006018682963178105
1980-10-29,0.0,267.33,14.07,-4.55,439.52,0.005047927646536475
1980-10-30,0.0,238.57,14.98,-0.27,599.95,0.004465474456551498
1980-10-31,0.0,239.35,14.53,-0.89,573.55,0.003494719139909868
1980-11-01,0.0,266.79,19.27,-1.62,546.45,0.0031064170132532156
1980-11-02,0.0,240.39,19.58,2.54,729.94,0.0029122659499248894
1980-11-03,0.0,182.28,15.26,4.27,833.24,0.0025239638232682376
1980-11-04,0.0,249.81,15.4,-2.81,495.38,0.0027181148865965633
1980-11-05,0.0,254.58,20.58,0.07,613.75,0.002329812759939912
1980-11-06,0.0,243.69,22.48,3.19,767.55,0.0019415106332832598
1980-11-07,0.0,233.46,19.73,2.42,732.6,0.0014173027622967796
1980-11-08,0.11,178.34,16.31,5.17,891.38,0.0014367178686296121
1980-11-09,0.0,191.61,12.91,0.8,643.38,0.0013202272306326167
1980-11-10,0.0,189.37,9.88,-1.83,536.9,0.0013590574432982816
1980-11-11,0.0,166.26,8.12,-1.71,540.03,0.0012619819116341188
1980-11-12,0.02,110.66,6.26,0.18,618.15,0.0013590574432982816
1980-11-13,0.82,76.73,1.82,-2.22,520.25,0.001164906379969956
1980-11-14,0.0,160.24,2.61,-6.46,379.35,0.0010872459546386254
1980-11-15,0.0,205.49,3.82,-9.67,287.2,0.0010290006356401275
1980-11-16,0.0,149.69,0.45,-8.29,326.63,0.0007960193596461365
1980-11-17,0.0,191.66,3.97,-8.83,310.57,0.0007183589343148061
1980-11-18,0.0,211.29,8.6,-7.24,359.71,0.0006601136153163084
1980-11-19,0.0,211.78,10.92,-5.59,406.67,0.0005436229773193127
1980-11-20,0.0,178.54,7.81,-4.35,450.95,0.00040771723298948457
1980-11-21,0.0,211.37,13.81,-4.1,443.7,0.0004271323393223172
1980-11-22,0.0,174.72,10.18,-2.37,518.39,0.00038830212665665195
1980-11-23,0.0,176.44,4.07,-8.52,323.78,0.0003300568076581542
1980-11-24,0.0,201.95,4.48,-12.06,246.76,0.000291226594992489
1980-11-25,0.0,184.49,5.15,-9.24,297.27,0.00023298127599399117
1980-11-26,0.0,149.92,6.58,-4.31,449.38,0.00017085293572892683
1980-11-27,0.0,187.09,5.67,-9.79,290.23,0.00012813970179669515
1980-11-28,0.0,172.29,8.2,-5.43,411.52,8.73679784977467e-05
1980-11-29,0.0,180.74,7.03,-8.01,332.69,7.766042533133039e-05
1980-11-30,0.0,151.24,6.27,-5.18,419.03,6.21283402650643e-05
1980-12-01,1.77,170.06,-0.84,-15.12,190.19,3.4947191399098674e-05
1980-12-02,0.0,154.77,-11.69,-22.2,109.82,4.271323393223171e-05
1980-12-03,0.0,202.38,3.11,-14.63,201.71,1.9415106332832597e-05
1980-12-04,0.0,182.83,7.36,-7.3,350.88,9.707553166416299e-06
1980-12-05,0.0,182.98,2.82,-11.78,249.11,3.883021266566519e-06
1980-12-06,0.0,62.63,-8.36,-12.05,247.0,0.0
1980-12-07,0.5,95.38,-8.17,-13.71,210.04,0.0
1980-12-08,0.0,209.59,-0.39,-18.26,155.8,0.0
1980-12-09,0.0,169.38,-0.91,-12.51,239.89,0.0
1980-12-10,0.0,160.8,-4.83,-15.59,181.86,0.0
1980-12-11,0.0,215.07,10.34,-12.55,232.83,0.0
1980-12-12,0.0,151.81,9.37,-2.03,525.65,0.0
1980-12-13,0.0,188.83,8.56,-8.57,321.23,0.0
1980-12-14,0.0,157.15,4.94,-7.42,346.1,0.0
1980-12-15,0.0,180.46,12.49,-4.1,454.29,0.0
1980-12-16,0.65,136.67,14.18,2.58,737.5,0.0
1980-12-17,0.0,136.61,10.41,-0.99,571.64,0.0
1980-12-18,1.1,179.76,0.9,-14.79,195.81,0.0
1980-12-19,0.0,139.76,-12.7,-22.49,103.54,0.0
1980-12-20,0.0,139.64,-11.46,-21.17,120.0,0.0
1980-12-21,0.05,134.4,-5.01,-14.22,201.8,0.0
1980-12-22,0.0,155.82,1.21,-10.15,283.42,0.0
1980-12-23,0.88,168.13,-1.18,-14.4,199.33,0.0
1980-12-24,1.81,173.8,-12.92,-26.77,78.38,0.0
1980-12-25,0.0,223.35,4.55,-20.31,121.34,0.0
1980-12-26,0.0,132.55,2.71,-6.21,387.14,9.707553166416299e-06
1980-12-27,0.0,187.48,12.99,-2.74,508.43,1.9415106332832597e-05
1980-12-28,0.0,130.39,11.84,1.98,704.34,2.718114886596564e-05
1980-12-29,0.0,177.64,10.95,-4.68,437.53,2.9122659499248896e-05
1980-12-30,0.0,144.39,11.05,-0.34,596.82,2.9122659499248896e-05
1980-12-31,0.0,161.01,11.0,-2.51,517.18,2.523963823268238e-05
1981-01-01,0.0,174.89,4.84,-8.06,331.08,2.3298127599399115e-05
1981-01-02,0.0,194.54,5.75,-9.65,290.04,1.9415106332832597e-05
1981-01-03,0.0,182.02,1.12,-12.27,239.01,1.5532085066266077e-05
1981-01-04,0.0,131.01,-2.27,-10.78,268.64,1.359057443298282e-05
1981-01-05,0.0,190.9,5.79,-8.78,302.32,1.1649063799699557e-05
1981-01-06,0.0,137.85,4.42,-4.66,432.63,9.707553166416299e-06
1981-01-07,0.0,175.46,4.33,-7.98,332.65,7.766042533133038e-06
1981-01-08,0.0,138.52,2.27,-6.73,370.37,5.824531899849779e-06
1981-01-09,0.0,148.92,-1.04,-10.61,273.37,5.824531899849779e-06
1981-01-10,0.0,163.79,-0.96,-11.65,250.88,3.883021266566519e-06
1981-01-11,0.0,220.5,5.71,-12.04,180.3,3.883021266566519e-06
1981-01-12,0.0,228.45,10.53,-8.47,205.95,1.9415106332832596e-06
1981-01-13,0.0,176.04,8.56,-3.45,360.47,0.0
1981-01-14,0.0,186.44,6.71,-6.32,291.68,0.0
1981-01-15,0.65,171.39,1.68,-9.2,267.1,0.0
1981-01-16,0.0,153.54,-4.86,-14.18,202.58,0.0
1981-01-17,0.0,237.33,0.84,-17.74,120.98,0.0
1981-01-18,0.0,244.46,8.12,-11.96,153.06,0.0
1981-01-19,0.0,221.76,9.31,-6.16,239.72,0.0
1981-01-20,0.0,245.06,5.5,-13.54,136.6,0.0
1981-01-21,0.0,257.98,12.43,-9.69,154.88,0.0
1981-01-22,0.0,257.15,15.79,-5.77,183.25,0.0
1981-01-23,0.0,246.45,18.7,-1.87,231.48,0.0
1981-01-24,0.0,243.68,16.24,-3.67,225.27,0.0
1981-01-25,0.0,182.11,9.63,-1.9,367.91,0.0
1981-01-26,0.0,99.81,1.44,-4.16,447.75,0.0
1981-01-27,0.0,171.77,1.33,-8.88,261.54,0.0
1981-01-28,0.0,171.89,-1.57,-11.67,220.47,0.0
1981-01-29,1.66,118.09,-7.7,-13.7,212.98,0.0
1981-01-30,0.0,197.03,-2.1,-12.47,199.6,0.0
1981-01-31,0.72,149.25,-1.8,-9.35,277.53,0.0
1981-02-01,0.53,162.03,-7.27,-14.97,195.81,0.0
1981-02-02,0.0,209.71,-9.54,-19.73,120.69,0.0
1981-02-03,0.0,212.56,-6.65,-16.93,145.7,0.0
