Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-19,0.0,537.97,24.52,5.7,867.88,0.3928441737268775
1980-04-20,0.0,538.5,29.8,9.14,1049.2,0.3704871882302259
1980-04-21,0.0,532.07,31.6,11.17,1190.44,0.34493634766262415
1980-04-22,0.0,509.91,31.0,13.17,1380.27,0.3129977969531219
1980-04-23,0.0,518.54,28.24,10.28,1148.53,0.29064081145647036
1980-04-24,0.0,487.87,21.9,7.1,979.72,0.27786539117266945
1980-04-25,0.0,483.23,18.06,3.79,798.1,0.2587022607469681
1980-04-26,0.0,385.93,17.12,6.91,992.69,0.2523145506050677
1980-04-27,0.0,409.73,17.99,6.72,978.75,0.2523145506050677
1980-04-28,0.0,494.74,22.66,6.62,928.72,0.24592684046316723
1980-04-29,0.0,541.5,23.81,3.55,723.39,0.23634527525031657
1980-04-30,0.0,499.89,23.14,6.17,885.76,0.22356985496651566
1980-05-01,0.0,441.3,21.51,7.78,1038.59,0.213988289753665
1980-05-02,0.0,516.36,25.13,6.4,876.86,0.20440672454081432
1980-05-03,0.0,474.27,27.1,10.5,1179.25,0.19801901439891387
1980-05-04,0.0,514.81,27.97,8.45,988.78,0.1884374491860632
1980-05-05,0.0,494.9,28.64,10.45,1140.27,0.17885588397321253
1980-05-06,0.0,484.94,28.0,10.47,1141.11,0.17246817383131208
1980-05-07,0.0,475.41,25.75,9.08,1063.5,0.1628866086184614
1980-05-08,0.01,490.97,17.83,1.05,635.26,0.1501111883346605
1980-05-09,0.0,528.91,20.77,0.97,587.12,0.14052962312180983
1980-05-10,6.1,342.17,27.48,11.23,1326.98,0.15649889847656095
1980-05-11,0.0,468.32,26.55,9.93,1108.92,0.16927431876036184
1980-05-12,0.47,393.72,23.44,10.56,1246.58,0.15649889847656095
1980-05-13,0.0,463.93,23.57,7.5,959.29,0.1469173332637103
1980-05-14,0.0,513.48,22.93,3.83,721.36,0.13733576805085962
1980-05-15,0.0,406.8,23.49,10.0,1188.44,0.12775420283800895
1980-05-16,15.95,245.84,21.09,10.9,1312.02,0.1469173332637103
1980-05-17,10.83,151.71,17.68,11.77,1381.34,0.20760057961176454
1980-05-18,0.0,232.29,17.77,11.0,1319.71,0.2587022607469681
1980-05-19,0.0,380.72,20.91,9.18,1174.01,0.21718214482461523
1980-05-20,0.0,431.53,23.58,9.73,1177.87,0.16608046368941165
1980-05-21,0.0,480.16,25.5,9.24,1086.96,0.1469173332637103
1980-05-22,0.0,474.46,25.9,9.95,1142.05,0.13414191297990938
1980-05-23,0.0,483.67,26.95,10.41,1163.68,0.12456034776705874
1980-05-24,0.0,453.45,28.48,13.23,1417.96,0.11817263762515828
1980-05-25,0.0,416.72,32.0,17.78,1925.89,0.11497878255420806
1980-05-26,0.0,367.39,30.63,18.53,2109.67,0.12136649269610851
1980-05-27,6.23,284.72,27.87,17.29,1966.14,0.11817263762515828
1980-05-28,0.0,384.32,28.21,15.94,1791.52,0.10859107241230762
1980-05-29,1.49,353.1,30.61,18.25,2075.78,0.10220336227040716
1980-05-30,7.3,320.78,29.14,15.15,1725.33,0.11497878255420806
1980-05-31,0.0,415.24,27.48,14.39,1611.93,1.9993532744148401
1980-06-01,57.38,280.55,28.5,16.96,1926.25,11.242369849744787
1980-06-02,3.25,303.82,30.83,20.32,2374.67,2.0376795352662427
1980-06-03,0.0,442.48,30.63,16.22,1834.13,0.7697190720990038
1980-06-04,0.0,351.81,29.96,19.39,2251.32,0.47588440557158335
1980-06-05,1.57,359.04,32.79,20.85,2455.63,0.3832626085140268
1980-06-06,0.0,348.82,32.85,22.15,2663.35,0.3098039418821717
1980-06-07,0.0,314.83,31.38,22.19,2669.69,0.24912069553411748
1980-06-08,0.0,476.53,26.48,12.14,1410.62,0.19801901439891387
1980-06-09,0.0,486.35,27.27,12.32,1420.97,0.1628866086184614
1980-06-10,0.0,508.79,30.0,13.15,1492.64,0.1501111883346605
1980-06-11,0.0,501.82,31.37,14.51,1627.71,0.13414191297990938
1980-06-12,0.0,432.19,31.33,18.07,2076.78,0.12136649269610851
1980-06-13,0.0,418.62,34.35,21.11,2492.98,0.11178492748325783
1980-06-14,0.0,443.01,35.58,20.87,2450.9,0.10220336227040716
1980-06-15,0.0,423.21,34.45,20.88,2457.44,0.0958156521285067
1980-06-16,0.0,412.78,28.36,16.32,1852.52,0.08942794198660627
1980-06-17,0.0,496.25,28.17,12.09,1399.17,0.08304023184470583
1980-06-18,0.0,473.55,31.5,15.79,1773.98,0.0798463767737556
1980-06-19,0.0,409.93,31.0,18.32,2104.83,0.0798463767737556
1980-06-20,4.42,310.69,24.17,13.73,1573.21,0.08304023184470583
1980-06-21,12.78,356.23,26.13,11.63,1370.55,0.08623408691565604
1980-06-22,0.86,428.38,29.55,16.04,1805.81,0.08304023184470583
1980-06-23,7.92,322.25,30.54,17.72,2032.55,0.08304023184470583
1980-06-24,0.0,453.76,32.79,18.09,2079.32,0.07665252170280537
1980-06-25,0.0,417.88,34.63,21.06,2489.35,0.07345866663185514
1980-06-26,0.0,399.02,36.25,22.97,2799.93,0.06707095648995469
1980-06-27,0.0,425.04,40.91,24.83,3112.76,0.060683246348054255
1980-06-28,0.0,460.07,40.67,22.86,2655.88,0.05748939127710403
1980-06-29,0.0,514.62,33.06,14.85,1441.45,0.05429553620615381
1980-06-30,0.0,512.7,36.79,17.5,1641.16,0.04790782606425335
1980-07-01,0.0,407.01,39.34,24.78,2798.22,0.04471397099330313
1980-07-02,0.0,489.71,37.19,19.01,1833.13,0.04152011592235291
1980-07-03,16.66,320.06,31.99,17.97,1970.87,0.04471397099330313
1980-07-04,0.0,445.99,37.46,21.47,2183.85,0.04790782606425335
1980-07-05,1.6,370.63,37.51,23.29,2627.54,0.04790782606425335
1980-07-06,0.0,419.18,39.0,23.62,2536.8,0.04152011592235291
1980-07-07,0.0,402.6,39.48,24.54,2724.28,0.038326260851402685
1980-07-08,0.0,391.47,39.5,25.0,2832.29,0.02682838259598188
1980-07-09,0.0,398.04,40.6,25.5,2889.76,0.022676371003746587
1980-07-10,0.0,404.49,41.78,26.05,2954.98,0.022037599989556542
1980-07-11,0.0,448.06,42.25,24.3,2520.86,0.019163130425701343
1980-07-12,0.0,431.72,40.56,24.0,2485.69,0.01788558839732125
1980-07-13,0.0,447.71,41.0,23.39,2353.18,0.01596927535475112
1980-07-14,0.0,408.7,42.99,26.52,2946.15,0.016608046368941164
1980-07-15,0.0,441.85,42.42,24.44,2515.97,0.012456034776705873
1980-07-16,0.19,399.65,40.38,24.74,2704.15,0.013094805790895916
1980-07-17,0.0,469.85,40.04,21.22,1997.85,0.016608046368941164
1980-07-18,0.0,405.47,40.57,24.77,2660.25,0.016927431876036184
1980-07-19,0.0,443.22,41.02,23.13,2314.05,0.014372347819276007
1980-07-20,0.0,380.3,40.56,25.59,2875.52,0.011817263762515828
1980-07-21,0.9,381.4,34.65,20.23,2120.14,0.008304023184470582
1980-07-22,0.0,434.96,30.71,15.44,1516.58,0.00670709564899547
1980-07-23,0.0,485.75,32.0,13.7,1280.26,0.0063877101419004476
1980-07-24,0.0,482.64,36.04,16.87,1543.34,0.009581565212850671
1980-07-25,0.0,361.38,34.54,21.4,2341.82,0.007345866663185515
1980-07-26,10.35,274.17,31.3,18.34,2103.87,0.01341419129799094
1980-07-27,0.0,458.76,32.09,14.93,1477.17,0.016608046368941164
1980-07-28,0.0,504.91,38.67,16.71,1534.93,0.014052962312180986
1980-07-29,0.0,469.7,39.99,19.96,1939.21,0.012456034776705873
1980-07-30,0.0,396.06,41.99,25.22,2863.4,0.010220336227040716
1980-07-31,0.0,410.58,39.4,22.67,2445.25,0.009262179705755649
1980-08-01,0.0,412.15,40.19,23.13,2506.72,0.008304023184470582
1980-08-02,0.0,366.99,39.08,24.3,2824.95,0.00798463767737556
1980-08-03,0.13,475.05,38.05,17.65,1694.65,0.004471397099330312
1980-08-04,0.0,422.03,37.12,20.15,2096.53,0.012136649269610849
1980-08-05,8.02,296.78,33.03,18.64,2129.15,0.04790782606425335
1980-08-06,50.64,282.18,34.52,19.96,2323.51,0.7505559416733026
1980-08-07,0.0,322.86,36.73,23.97,2985.88,0.3321609273788233
1980-08-08,0.0,335.08,37.38,23.95,2985.73,0.05748939127710403
1980-08-09,0.0,374.87,37.52,22.26,2672.42,0.030022237666932107
1980-08-10,0.0,364.51,37.44,22.7,2748.82,0.02171821448246152
1980-08-11,18.56,281.23,33.08,18.88,2184.25,0.024912069553411745
1980-08-12,0.0,380.32,32.31,18.09,2086.92,0.04471397099330313
1980-08-13,0.0,388.63,36.33,20.74,2436.9,0.022676371003746587
1980-08-14,0.0,371.02,36.0,21.37,2538.88,0.019801901439891387
1980-08-15,22.37,125.56,25.96,20.5,2399.33,0.03513240578045246
1980-08-16,10.96,198.58,31.24,22.0,2639.47,0.5078229562810855
1980-08-17,5.9,251.09,31.51,19.7,2292.93,0.1756620289022623
1980-08-18,0.0,351.63,33.37,20.61,2417.08,0.07026481156090492
1980-08-19,0.0,329.88,35.06,22.85,2776.41,0.03513240578045246
1980-08-20,0.0,288.13,33.71,23.42,2868.67,0.024912069553411745
1980-08-21,0.0,449.42,31.99,14.54,1650.07,0.019482515932796363
1980-08-22,0.0,420.37,31.03,15.5,1760.0,0.016927431876036184
1980-08-23,0.0,430.06,33.32,16.67,1893.84,0.015649889847656098
1980-08-24,0.0,424.49,35.73,18.52,2128.65,0.015011118833466053
1980-08-25,0.0,435.45,37.57,18.8,2167.17,0.013733576805085962
1980-08-26,0.0,447.23,37.5,17.76,2030.86,0.011817263762515828
1980-08-27,0.0,403.46,34.5,18.54,2134.55,0.011497878255420806
1980-08-28,0.0,398.83,32.43,17.29,1970.73,0.009262179705755649
1980-08-29,5.29,317.21,34.5,18.5,2119.8,0.00670709564899547
1980-08-30,0.0,343.98,33.87,20.98,2476.38,0.00542955362061538
1980-08-31,12.41,284.93,34.69,19.88,2314.4,0.008304023184470582
1980-09-01,30.37,274.74,31.25,17.81,2041.89,0.05110168113520358
1980-09-02,0.0,410.41,31.0,15.42,1753.61,0.16927431876036184
1980-09-03,0.0,401.22,33.72,17.91,2063.02,0.14372347819276007
1980-09-04,0.0,345.8,32.18,19.46,2265.4,0.04790782606425335
1980-09-05,0.0,370.13,34.49,20.0,2332.9,0.030341623174027128
1980-09-06,0.0,382.77,36.01,20.25,2359.32,0.02299575651084161
1980-09-07,0.0,345.8,34.51,20.99,2478.29,0.018843744918606322
1980-09-08,0.0,369.7,35.0,20.05,2328.15,0.016608046368941164
1980-09-09,0.0,361.41,32.5,18.54,2134.18,0.01596927535475112
1980-09-10,0.0,388.31,25.67,11.53,1362.01,0.015330504340561074
1980-09-11,0.0,397.38,28.96,13.57,1565.54,0.016608046368941164
1980-09-12,0.0,372.8,35.47,19.75,2299.72,0.01628866086184614
1980-09-13,0.0,377.02,33.34,17.84,2046.63,0.01341419129799094
1980-09-14,0.0,360.51,26.81,13.22,1518.21,0.012456034776705873
1980-09-15,0.0,300.58,24.88,14.14,1615.41,0.012775420283800895
1980-09-16,5.92,316.61,24.15,9.75,1220.33,0.01628866086184614
1980-09-17,15.53,321.96,20.89,3.39,784.38,0.018524359411511298
1980-09-18,0.0,437.44,28.78,8.47,1117.7,0.016927431876036184
1980-09-19,0.0,358.86,32.71,16.94,1924.19,0.016927431876036184
1980-09-20,0.0,299.29,34.71,21.65,2583.74,0.01756620289022623
1980-09-21,0.0,393.01,35.01,15.91,1803.66,0.016927431876036184
1980-09-22,0.0,364.17,32.73,16.21,1834.44,0.01628866086184614
1980-09-23,0.0,397.52,23.12,6.09,938.47,0.013733576805085962
1980-09-24,0.0,367.44,20.85,6.06,924.5,0.01341419129799094
1980-09-25,3.99,269.37,20.43,8.08,1086.32,0.012456034776705873
1980-09-26,0.0,414.08,21.67,3.18,774.39,0.011497878255420806
1980-09-27,0.0,343.7,23.5,9.45,1196.29,0.01085910724123076
1980-09-28,0.0,315.1,21.0,8.75,1139.63,0.010220336227040716
1980-09-29,0.0,140.45,17.91,12.97,1483.04,0.010220336227040716
1980-09-30,0.0,358.49,28.37,12.35,1428.08,0.011178492748325783
1980-10-01,0.0,341.0,27.65,12.74,1459.47,0.011817263762515828
1980-10-02,0.0,349.82,22.2,7.45,1036.1,0.010539721734135737
1980-10-03,0.0,405.25,20.28,1.04,651.84,0.010539721734135737
1980-10-04,0.0,382.01,20.73,3.22,770.73,0.009581565212850671
1980-10-05,0.0,392.94,24.09,4.51,840.77,0.009262179705755649
1980-10-06,0.0,368.43,28.02,9.5,1199.99,0.009262179705755649
1980-10-07,0.0,398.33,30.05,7.06,1004.46,0.009262179705755649
1980-10-08,0.0,386.03,31.81,9.17,1173.44,0.009262179705755649
1980-10-09,0.0,389.25,31.13,7.68,1054.39,0.008304023184470582
1980-10-10,0.0,325.34,26.54,10.15,1252.22,0.00798463767737556
1980-10-11,0.0,324.25,20.85,5.23,898.02,0.007026481156090493
1980-10-12,0.0,380.08,20.97,-0.25,600.0,0.006068324634805424
1980-10-13,0.0,351.19,27.62,7.83,1066.69,0.005748939127710403
1980-10-14,0.87,258.89,26.47,12.87,1469.28,0.007345866663185515
1980-10-15,28.99,150.46,22.4,12.98,1493.94,0.8367900285889586
1980-10-16,21.17,150.41,23.52,14.0,1600.0,0.6355771591190945
1980-10-17,10.29,222.02,20.01,5.31,897.86,0.22037599989556544
1980-10-18,0.0,270.74,15.19,2.56,733.9,0.060683246348054255
1980-10-19,0.0,344.54,18.36,-0.59,587.39,0.038326260851402685
1980-10-20,0.0,319.41,22.36,4.87,869.94,0.022676371003746587
1980-10-21,0.0,324.59,24.31,5.74,920.0,0.016608046368941164
1980-10-22,0.0,308.68,24.17,6.84,987.02,0.013733576805085962
1980-10-23,0.0,275.19,20.38,6.07,935.09,0.01341419129799094
1980-10-24,17.02,148.69,11.36,2.22,715.16,0.015011118833466053
1980-10-25,0.0,256.29,10.33,-2.12,521.98,0.012775420283800895
1980-10-26,0.0,288.56,10.66,-4.12,447.96,0.011497878255420806
1980-10-27,15.85,128.97,8.55,0.73,635.52,0.5014352461391851
1980-10-28,25.59,130.38,6.12,-1.72,542.38,0.699454260538099
1980-10-29,0.0,290.82,9.3,-6.24,382.41,0.22037599989556544
1980-10-30,0.0,313.73,16.87,-2.01,521.18,0.10539721734135739
1980-10-31,0.0,324.47,21.46,-0.25,598.62,0.06387710141900448
1980-11-01,0.0,271.04,18.42,2.87,755.23,0.04471397099330313
1980-11-02,0.0,313.98,22.78,1.41,672.7,0.03513240578045246
1980-11-03,0.0,226.11,20.65,7.97,1077.58,0.02938346665274206
1980-11-04,0.0,262.56,18.38,3.09,767.52,0.024273298539221697
1980-11-05,0.0,279.59,19.5,2.28,720.0,0.0213988289753665
1980-11-06,0.0,296.87,26.54,5.56,920.0,0.021079443468271473
1980-11-07,0.0,245.49,25.52,10.35,1267.95,0.021079443468271473
1980-11-08,0.0,291.03,27.64,6.69,975.1,0.018204973904416274
1980-11-09,0.0,277.42,24.08,5.45,909.77,0.01628866086184614
1980-11-10,0.0,245.7,17.4,2.79,746.94,0.015011118833466053
1980-11-11,0.0,191.96,18.07,7.44,1034.84,0.015330504340561074
1980-11-12,0.0,225.63,22.38,8.89,1151.34,0.016608046368941164
1980-11-13,0.0,241.82,18.46,3.9,810.55,0.018204973904416274
1980-11-14,3.6,94.42,6.47,0.37,624.26,0.019482515932796363
1980-11-15,0.0,131.12,5.5,-1.12,559.5,0.04471397099330313
1980-11-16,0.0,171.94,3.99,-4.84,432.26,0.027467153610171924
1980-11-17,0.0,148.51,4.36,-3.15,485.08,0.02682838259598188
1980-11-18,0.0,242.27,6.8,-7.17,354.44,0.02650899708888686
1980-11-19,0.0,266.06,10.98,-6.05,389.77,0.02299575651084161
1980-11-20,0.0,243.81,11.01,-3.57,473.58,0.02299575651084161
1980-11-21,0.0,276.99,13.67,-5.91,393.95,0.02299575651084161
1980-11-22,0.0,238.14,13.83,-0.86,572.43,0.02299575651084161
1980-11-23,0.3,156.76,10.4,1.92,713.73,0.02299575651084161
1980-11-24,0.0,221.52,6.06,-6.87,361.81,0.019801901439891387
1980-11-25,0.0,248.47,6.0,-9.82,286.97,0.019482515932796363
1980-11-26,0.0,234.56,5.94,-8.7,316.3,0.020121286946986408
1980-11-27,0.0,176.62,4.73,-5.28,423.43,0.021079443468271473
1980-11-28,0.0,254.85,10.61,-7.52,347.44,0.019163130425701343
1980-11-29,0.0,219.79,12.57,-1.45,558.82,0.021079443468271473
1980-11-30,0.0,202.66,16.51,3.84,800.0,0.021079443468271473
1980-12-01,0.0,185.58,10.56,-0.31,600.17,0.022037599989556542
1980-12-02,0.0,240.77,1.36,-14.18,202.15,0.019163130425701343
1980-12-03,0.0,241.44,6.05,-10.0,280.0,0.020760057961176456
1980-12-04,0.0,239.21,14.05,-2.62,510.78,0.020121286946986408
1980-12-05,0.0,193.37,19.3,6.94,996.17,0.022356985496651566
1980-12-06,0.0,189.27,12.74,1.43,678.03,0.024592684046316725
1980-12-07,23.3,53.09,3.15,-0.26,598.55,0.19801901439891387
1980-12-08,60.28,88.14,1.62,-4.18,449.33,5.174045214939363
1980-12-09,8.23,98.79,0.56,-5.6,405.19,1.2392157675286868
1980-12-10,0.0,163.93,1.97,-5.82,396.04,0.4375581447201806
1980-12-11,0.0,233.55,7.13,-5.99,391.8,0.2970285215983708
1980-12-12,0.0,241.14,14.19,-0.55,596.22,0.2842531013145699
1980-12-13,0.0,216.26,11.02,-0.88,569.31,0.26508997088886854
1980-12-14,0.0,228.51,11.32,-2.04,520.0,0.21079443468271478
1980-12-15,0.0,232.22,11.82,-2.34,516.74,0.18204973904416274
1980-12-16,0.0,178.38,9.77,-0.04,600.0,0.16927431876036184
1980-12-17,0.0,240.21,15.44,-1.42,560.0,0.1501111883346605
1980-12-18,0.0,222.18,13.12,-1.11,559.38,0.13733576805085962
1980-12-19,0.0,214.8,0.35,-12.15,239.7,0.11178492748325783
1980-12-20,0.0,159.82,-7.28,-15.39,189.44,0.11497878255420806
1980-12-21,0.0,180.7,-2.77,-12.05,240.0,0.12136649269610851
1980-12-22,0.0,188.48,2.79,-7.06,360.0,0.12136649269610851
1980-12-23,0.0,172.96,3.48,-5.37,410.58,0.12456034776705874
1980-12-24,2.74,238.41,0.86,-14.96,199.33,0.12136649269610851
1980-12-25,0.0,244.33,-7.98,-20.07,120.0,0.11178492748325783
1980-12-26,0.25,225.87,0.48,-10.26,280.0,0.12136649269610851
1980-12-27,0.0,219.07,3.94,-6.44,374.16,0.12456034776705874
1980-12-28,0.0,179.61,7.27,-1.0,560.0,0.12775420283800895
1980-12-29,0.0,170.0,6.42,-1.52,558.08,0.13094805790895916
1980-12-30,0.0,241.8,10.0,-4.3,440.0,0.13414191297990938
1980-12-31,0.0,205.9,8.21,-2.91,499.04,0.13733576805085962
1981-01-01,0.0,194.39,7.74,-2.49,520.0,0.11497878255420806
1981-01-02,0.0,258.37,7.99,-7.46,360.0,0.11178492748325783
1981-01-03,0.0,241.32,5.66,-7.85,332.35,0.10539721734135739
1981-01-04,0.0,164.31,-3.16,-11.14,263.29,0.0798463767737556
1981-01-05,0.0,207.39,1.88,-8.76,320.0,0.08623408691565604
1981-01-06,0.0,192.55,6.05,-3.76,462.24,0.09262179705755648
1981-01-07,0.0,267.01,7.99,-7.87,340.22,0.09262179705755648
1981-01-08,0.0,211.51,4.95,-5.9,398.48,0.08623408691565604
1981-01-09,0.0,205.79,1.72,-8.57,317.74,0.08304023184470583
1981-01-10,0.0,241.7,-1.48,-14.1,200.9,0.0798463767737556
1981-01-11,0.0,208.67,-2.6,-12.81,233.67,0.07665252170280537
