Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-07-28,0.0,422.32,28.7,13.93,1594.57,0.009753386007860751
1984-07-29,0.0,396.56,28.87,15.27,1741.72,0.00714332496350365
1984-07-30,0.0,377.54,29.81,16.86,1908.93,0.005494865356541269
1984-07-31,0.0,368.61,32.0,18.96,2193.83,0.004533263919146547
1984-08-01,0.0,395.76,30.9,16.81,1904.02,0.003983777383492419
1984-08-02,0.0,297.03,28.6,18.94,2190.69,0.003709034115665357
1984-08-03,17.76,218.95,26.76,17.6,2016.54,0.007005953329590117
1984-08-04,16.85,200.98,27.16,18.85,2175.71,0.026100610443571023
1984-08-05,1.51,391.36,30.97,17.35,1976.34,0.026100610443571023
1984-08-06,3.64,255.49,29.42,18.34,2108.23,0.013737163391353172
1984-08-07,2.95,259.32,29.01,18.31,2105.37,0.016484596069623807
1984-08-08,0.0,424.18,30.94,15.75,1780.42,0.016484596069623807
1984-08-09,0.0,445.81,29.15,12.87,1473.12,0.020605745087029757
1984-08-10,0.0,438.76,27.86,12.29,1423.07,0.0398377738349242
1984-08-11,0.0,395.76,28.4,15.0,1720.0,0.043958922852330155
1984-08-12,0.0,427.07,33.76,17.19,1950.36,0.032969192139247615
1984-08-13,0.0,409.15,33.94,18.23,2093.25,0.023353177765300392
1984-08-14,0.0,389.51,32.47,18.11,2083.38,0.016484596069623807
1984-08-15,3.49,315.25,29.17,14.75,1682.5,0.01140184561482313
1984-08-16,0.0,435.05,29.5,13.0,1479.86,0.008242298034811904
1984-08-17,7.84,306.16,30.1,15.05,1712.47,0.007418068231330714
1984-08-18,0.0,425.1,28.82,12.9,1471.63,0.010852359079169007
1984-08-19,0.0,430.09,27.07,11.17,1333.36,0.009753386007860751
1984-08-20,12.04,234.52,25.85,16.5,1880.0,0.00892915620437956
1984-08-21,21.77,315.74,27.77,12.13,1410.15,0.016484596069623807
1984-08-22,0.0,435.42,25.0,8.96,1156.73,0.01923202874789444
1984-08-23,0.0,445.8,23.31,6.5,960.0,0.020605745087029757
1984-08-24,0.0,368.66,25.79,12.88,1474.49,0.01785831240875912
1984-08-25,0.0,332.66,28.06,16.42,1866.89,0.01785831240875912
1984-08-26,0.0,353.54,31.29,18.1,2078.74,0.016484596069623807
1984-08-27,0.0,431.92,34.85,15.35,1748.39,0.013737163391353172
1984-08-28,0.0,435.76,35.69,15.12,1726.33,0.011676588882650196
1984-08-29,0.0,444.34,33.35,12.44,1434.97,0.009203899472206626
1984-08-30,0.0,422.41,26.0,8.76,1141.01,0.006044351892195395
1984-08-31,0.0,404.95,24.87,8.84,1147.3,0.004121149017405952
1984-09-01,0.0,337.51,21.87,9.73,1218.15,0.002884804312184166
1984-09-02,0.0,282.16,19.72,10.0,1240.0,0.0023353177765300394
1984-09-03,0.0,434.4,23.97,4.92,873.52,0.0021979461426165077
1984-09-04,0.0,416.69,22.3,4.73,858.69,0.0017858312408759124
1984-09-05,0.0,426.19,21.73,3.02,761.89,0.0013737163391353174
1984-09-06,0.0,299.02,21.9,10.56,1284.69,0.0012363447052217854
1984-09-07,3.01,209.77,20.53,10.16,1253.09,0.0012363447052217854
1984-09-08,0.0,283.74,17.84,7.58,1046.17,0.0012363447052217854
1984-09-09,0.0,362.37,19.97,5.63,912.28,0.0012363447052217854
1984-09-10,0.0,345.21,19.06,5.64,920.0,0.0012363447052217854
1984-09-11,0.0,393.62,18.5,2.0,720.0,0.0012363447052217854
1984-09-12,12.25,227.73,22.63,10.8,1303.99,0.0010989730713082538
1984-09-13,0.0,317.13,21.43,9.02,1161.53,0.0010989730713082538
1984-09-14,0.0,263.74,17.38,7.74,1059.29,0.0009616014373947221
1984-09-15,0.0,405.58,19.39,1.06,651.14,0.0009616014373947221
1984-09-16,0.0,341.29,19.5,5.71,920.0,0.0009616014373947221
1984-09-17,0.0,374.28,26.5,9.16,1172.55,0.0009616014373947221
1984-09-18,0.0,406.24,33.0,9.93,1188.87,0.0006868581695676587
1984-09-19,0.0,376.2,34.08,13.4,1535.13,0.0006868581695676587
1984-09-20,0.0,402.83,31.3,7.8,1045.57,0.0005494865356541269
1984-09-21,0.0,352.91,27.98,10.41,1263.58,0.0004121149017405951
1984-09-22,0.0,368.45,27.22,8.09,1079.38,0.00027474326782706346
1984-09-23,11.83,285.8,19.5,-0.12,602.75,0.0006868581695676587
1984-09-24,7.1,100.49,5.5,0.45,630.39,0.0013737163391353174
1984-09-25,0.0,192.11,5.5,-1.9,533.6,0.0012363447052217854
1984-09-26,0.0,351.51,10.5,-5.73,398.66,0.0012363447052217854
1984-09-27,0.0,284.26,9.64,-2.16,520.0,0.0012363447052217854
1984-09-28,0.0,304.0,11.0,-1.96,531.84,0.0012363447052217854
1984-09-29,0.0,356.03,14.0,-3.22,479.88,0.0013737163391353174
1984-09-30,0.0,364.87,17.0,-2.0,522.81,0.0013737163391353174
1984-10-01,0.0,367.98,20.46,-0.12,600.0,0.0015110879730488487
1984-10-02,0.0,342.64,23.0,4.23,818.11,0.0015110879730488487
1984-10-03,0.0,336.78,21.14,2.95,756.36,0.0015110879730488487
1984-10-04,0.0,299.42,23.5,8.05,1084.01,0.0016484596069623804
1984-10-05,0.0,268.16,22.48,9.27,1181.98,0.0017858312408759124
1984-10-06,8.15,117.6,18.36,11.35,1348.28,0.0017858312408759124
1984-10-07,8.12,66.58,15.58,11.88,1390.14,0.0023353177765300394
1984-10-08,0.16,92.44,13.64,9.82,1225.87,0.0024726894104435708
1984-10-09,0.0,165.92,18.0,10.62,1289.26,0.0023353177765300394
1984-10-10,2.0,138.3,17.63,11.59,1367.02,0.0024726894104435708
1984-10-11,2.05,160.69,21.09,13.5,1560.0,0.0026100610443571025
1984-10-12,0.0,214.92,23.67,13.33,1532.7,0.0026100610443571025
1984-10-13,0.0,224.51,22.65,11.79,1383.41,0.0024726894104435708
1984-10-14,17.17,160.85,19.4,9.28,1182.05,0.003983777383492419
1984-10-15,33.71,136.47,10.5,2.66,732.94,0.020605745087029757
1984-10-16,6.28,109.92,5.4,-0.63,586.08,0.13737163391353172
1984-10-17,0.0,291.41,12.0,-2.95,490.04,0.06868581695676586
1984-10-18,18.61,119.38,10.44,3.85,800.45,0.20605745087029756
1984-10-19,28.5,120.91,5.67,-0.73,582.51,0.20605745087029756
1984-10-20,1.13,174.72,5.13,-1.65,547.05,0.17858312408759125
1984-10-21,0.0,138.17,4.48,-0.66,586.56,0.16484596069623805
1984-10-22,0.0,213.98,4.72,-3.63,466.83,0.15110879730488488
1984-10-23,0.0,273.74,7.47,-4.77,439.72,0.13737163391353172
1984-10-24,0.0,302.43,14.05,-3.58,469.04,0.12363447052217855
1984-10-25,0.0,237.96,11.25,0.56,630.3,0.12363447052217855
1984-10-26,0.0,254.17,15.49,3.0,760.0,0.10989730713082538
1984-10-27,0.0,266.08,14.36,0.49,635.81,0.10989730713082538
1984-10-28,0.0,267.77,2.92,-10.53,280.0,0.0961601437394722
1984-10-29,0.0,279.96,11.97,-4.46,438.99,0.0961601437394722
1984-10-30,4.31,246.4,6.79,-13.49,210.34,0.0961601437394722
1984-10-31,0.0,294.57,2.9,-11.11,266.09,0.08242298034811903
1984-11-01,0.0,310.36,1.95,-14.67,200.0,0.08242298034811903
1984-11-02,0.0,295.07,2.33,-12.34,240.0,0.08242298034811903
1984-11-03,0.0,268.82,10.87,-1.85,534.63,0.08242298034811903
1984-11-04,0.0,274.38,9.0,-4.46,440.0,0.08242298034811903
1984-11-05,0.0,288.97,7.15,-8.99,311.17,0.06868581695676586
1984-11-06,0.0,286.08,11.71,-5.62,401.19,0.06868581695676586
1984-11-07,0.0,203.67,13.0,1.83,706.77,0.06868581695676586
1984-11-08,0.0,241.91,13.34,-3.07,483.87,0.06868581695676586
1984-11-09,0.0,217.84,8.95,-4.36,440.0,0.06868581695676586
1984-11-10,0.0,174.62,1.31,-8.14,322.07,0.042585206513194834
1984-11-11,0.0,216.94,1.49,-12.01,240.0,0.04121149017405951
1984-11-12,0.0,219.35,7.1,-7.47,360.0,0.04121149017405951
1984-11-13,0.0,200.04,9.87,-2.99,480.99,0.04121149017405951
1984-11-14,0.0,189.93,13.5,0.99,640.0,0.05494865356541269
1984-11-15,0.0,224.02,7.49,-9.68,282.88,0.06868581695676586
1984-11-16,0.0,216.16,5.27,-10.82,274.47,0.06868581695676586
1984-11-17,0.0,180.8,2.87,-9.17,304.01,0.06868581695676586
1984-11-18,0.0,190.28,-0.14,-13.5,200.0,0.05494865356541269
1984-11-19,0.0,153.91,-0.81,-10.87,270.77,0.05494865356541269
1984-11-20,0.0,138.81,-1.26,-10.33,280.0,0.05494865356541269
1984-11-21,0.0,166.52,7.0,-5.0,440.0,0.05494865356541269
1984-11-22,0.0,157.08,5.67,-5.43,412.33,0.05494865356541269
1984-11-23,0.0,196.29,10.5,-5.98,391.43,0.05494865356541269
1984-11-24,0.0,186.05,16.58,0.54,640.0,0.06868581695676586
1984-11-25,0.0,128.29,13.12,3.72,798.03,0.08242298034811903
1984-11-26,0.0,127.16,8.09,-0.91,567.35,0.07555439865244244
1984-11-27,1.0,112.77,0.2,-6.57,362.81,0.06868581695676586
1984-11-28,0.0,126.43,-0.84,-8.43,320.0,0.06868581695676586
1984-11-29,0.0,180.27,2.0,-9.78,281.34,0.06868581695676586
1984-11-30,0.0,124.67,-1.51,-8.78,316.23,0.06868581695676586
1984-12-01,4.04,68.17,-4.35,-9.41,297.1,0.06868581695676586
1984-12-02,5.48,109.79,-7.47,-15.83,173.51,0.06181723526108927
1984-12-03,0.0,180.02,-10.05,-21.17,120.0,0.057696086243683324
1984-12-04,0.0,138.39,-10.92,-18.72,145.65,0.053574937226277375
1984-12-05,0.0,199.17,-7.2,-20.68,120.0,0.0480800718697361
1984-12-06,0.0,219.19,-8.75,-26.0,80.0,0.026100610443571023
1984-12-07,0.0,212.51,5.93,-11.28,262.67,0.053574937226277375
1984-12-08,0.0,192.23,7.5,-6.27,378.85,0.05220122088714205
1984-12-09,0.0,153.73,6.58,-3.06,485.08,0.032969192139247615
1984-12-10,0.0,181.62,5.34,-7.13,360.0,0.027474326782706344
1984-12-11,0.0,125.03,4.6,-2.83,493.87,0.027474326782706344
1984-12-12,0.0,204.87,-1.21,-16.9,160.0,0.027474326782706344
1984-12-13,0.0,187.04,-7.12,-19.85,120.0,0.027474326782706344
1984-12-14,0.0,182.82,0.5,-12.03,240.0,0.026100610443571023
1984-12-15,0.0,127.02,0.41,-7.0,360.0,0.023353177765300392
1984-12-16,4.0,149.54,2.5,-12.22,240.0,0.023353177765300392
1984-12-17,0.78,160.87,-9.93,-19.58,120.0,0.023353177765300392
1984-12-18,0.0,201.27,-9.49,-24.01,80.0,0.021979461426165078
1984-12-19,0.0,208.72,-6.14,-22.59,108.63,0.020605745087029757
1984-12-20,0.0,192.9,-1.65,-15.48,200.0,0.016484596069623807
1984-12-21,0.0,155.08,-1.48,-11.09,268.96,0.01511087973048849
1984-12-22,0.0,177.24,-8.55,-20.12,120.0,0.01140184561482313
1984-12-23,3.22,113.17,-11.73,-20.56,120.0,0.008379669668725435
1984-12-24,0.0,153.27,-17.58,-26.36,80.0,0.006868581695676586
1984-12-25,0.0,180.59,-11.26,-22.57,106.52,0.005220122088714205
1984-12-26,0.0,137.43,-11.69,-19.33,120.18,0.004395892285233015
1984-12-27,0.0,190.79,-0.66,-13.48,215.89,0.004121149017405952
1984-12-28,0.0,205.98,0.1,-15.37,198.06,0.004121149017405952
1984-12-29,0.0,171.79,-14.15,-24.65,80.0,0.003709034115665357
1984-12-30,2.0,103.55,-19.69,-25.23,80.0,0.0027474326782706347
1984-12-31,1.0,137.67,-16.92,-24.94,80.0,0.0024726894104435708
1985-01-01,0.0,168.89,-19.54,-30.47,40.0,0.0024726894104435708
1985-01-02,0.0,217.77,-11.96,-29.23,40.0,0.0023353177765300394
1985-01-03,0.0,209.62,-2.99,-18.75,144.42,0.002060574508702976
1985-01-04,0.0,182.38,0.62,-11.75,240.74,0.002060574508702976
1985-01-05,0.0,206.14,3.0,-12.19,240.0,0.002060574508702976
1985-01-06,0.0,149.06,0.85,-8.32,320.99,0.002060574508702976
1985-01-07,0.0,131.0,-3.3,-11.04,271.13,0.002060574508702976
1985-01-08,0.0,240.13,-6.76,-27.83,76.2,0.002060574508702976
1985-01-09,0.0,198.54,-12.49,-25.45,80.0,0.002060574508702976
1985-01-10,1.0,108.46,-12.6,-18.63,149.93,0.002060574508702976
1985-01-11,0.0,197.8,-14.51,-26.98,80.0,0.0019232028747894442
1985-01-12,0.0,231.82,-6.92,-23.72,80.0,0.0016484596069623804
1985-01-13,0.0,200.17,1.5,-11.27,258.52,0.0016484596069623804
1985-01-14,0.0,243.74,-0.11,-19.09,125.35,0.0016484596069623804
1985-01-15,0.0,218.93,-6.55,-20.76,120.0,0.0015110879730488487
1985-01-16,0.0,87.27,-5.76,-10.3,280.0,0.0015110879730488487
1985-01-17,2.62,96.51,-3.08,-9.12,310.44,0.0015110879730488487
1985-01-18,0.0,258.67,-0.88,-20.91,120.0,0.0015110879730488487
1985-01-19,0.0,255.31,-17.36,-35.52,40.0,0.0013737163391353174
1985-01-20,0.0,223.49,-19.16,-32.37,40.0,0.0012363447052217854
1985-01-21,0.0,210.35,-7.57,-19.5,120.0,0.0010989730713082538
1985-01-22,0.0,119.76,-6.54,-12.48,240.0,0.0010989730713082538
1985-01-23,0.0,149.16,-6.52,-14.01,200.0,0.0006868581695676587
1985-01-24,1.0,171.73,-1.5,-10.28,280.0,0.0008242298034811902
1985-01-25,0.0,279.39,-5.46,-25.3,80.0,0.0009616014373947221
1985-01-26,0.0,277.5,-3.1,-21.91,120.0,0.0009616014373947221
1985-01-27,0.0,225.27,-2.43,-14.5,200.0,0.0009616014373947221
1985-01-28,0.0,264.7,-9.35,-24.8,80.0,0.0009616014373947221
1985-01-29,0.0,183.81,-5.14,-14.0,200.0,0.0008242298034811902
1985-01-30,0.0,299.09,-9.23,-29.67,40.0,0.0008242298034811902
1985-01-31,0.0,224.22,-20.76,-31.71,40.0,0.0008242298034811902
1985-02-01,0.0,226.4,-20.86,-31.57,40.0,0.0005494865356541269
1985-02-02,0.0,291.05,-14.46,-30.94,40.0,0.0005494865356541269
1985-02-03,0.0,281.54,-15.87,-30.84,40.0,0.0005494865356541269
1985-02-04,0.0,263.08,-17.0,-29.79,40.0,0.0005494865356541269
1985-02-05,0.0,241.2,-13.5,-24.59,80.0,0.0005494865356541269
1985-02-06,0.0,166.99,-15.59,-22.5,120.0,0.0005494865356541269
1985-02-07,0.0,288.08,-15.0,-28.98,40.0,0.0004121149017405951
1985-02-08,1.0,261.25,-10.87,-22.5,120.0,0.0005494865356541269
1985-02-09,4.0,129.78,-5.64,-12.51,240.0,0.0005494865356541269
1985-02-10,0.0,295.61,-7.95,-21.69,120.0,0.0005494865356541269
1985-02-11,0.0,302.64,-12.03,-25.91,80.0,0.0005494865356541269
1985-02-12,0.0,319.91,-8.65,-23.99,80.0,0.0005494865356541269
1985-02-13,0.0,163.99,-8.61,-14.51,200.0,0.0005494865356541269
1985-02-14,0.0,242.91,-9.37,-18.45,148.71,0.0005494865356541269
1985-02-15,0.0,359.36,-3.48,-22.61,103.87,0.0004121149017405951
1985-02-16,0.0,249.29,1.48,-8.27,320.0,0.0004121149017405951
1985-02-17,0.0,342.89,3.5,-12.45,211.99,0.0004121149017405951
1985-02-18,0.0,284.36,0.62,-10.33,276.88,0.0004121149017405951
1985-02-19,0.0,280.05,2.01,-8.5,306.06,0.0005494865356541269
1985-02-20,0.0,311.01,6.77,-5.44,340.4,0.027474326782706344
1985-02-21,0.0,273.85,6.96,-3.13,400.44,0.013737163391353172
1985-02-22,0.0,296.51,5.1,-6.0,319.72,0.06868581695676586
1985-02-23,0.0,216.04,3.53,-3.83,437.31,0.13737163391353172
1985-02-24,0.0,327.43,5.15,-7.0,247.94,0.13737163391353172
1985-02-25,0.0,309.89,10.0,-0.92,366.14,0.20605745087029756
1985-02-26,0.0,390.25,5.24,-11.21,160.0,0.27474326782706343
1985-02-27,0.0,404.46,5.81,-11.89,151.82,0.3434290847838293
1985-02-28,0.0,366.57,11.42,-2.5,225.6,0.27474326782706343
1985-03-01,0.0,344.65,8.97,-2.97,208.69,0.27474326782706343
1985-03-02,0.0,328.27,2.66,-8.1,145.6,0.20605745087029756
1985-03-03,17.38,137.67,-4.5,-9.68,281.15,0.13737163391353172
1985-03-04,21.31,116.91,-7.06,-11.13,268.96,0.13737163391353172
1985-03-05,0.0,360.68,-5.75,-16.51,160.0,0.20605745087029756
1985-03-06,0.0,423.21,0.95,-13.51,194.16,0.20605745087029756
1985-03-07,0.0,322.78,3.0,-6.07,354.2,0.20605745087029756
1985-03-08,0.0,406.51,4.75,-8.24,261.7,0.20605745087029756
1985-03-09,0.0,428.09,7.0,-7.21,260.73,0.20605745087029756
1985-03-10,0.0,444.14,9.36,-6.0,272.57,0.20605745087029756
1985-03-11,1.0,372.99,7.47,-3.56,365.8,0.3434290847838293
1985-03-12,0.0,360.24,4.08,-6.09,322.87,0.4121149017405951
1985-03-13,0.0,397.82,4.0,-7.53,280.0,0.5494865356541269
1985-03-14,0.0,354.24,5.98,-3.55,387.02,0.6868581695676585
1985-03-15,0.0,409.23,9.45,-2.5,359.74,1.6484596069623805
1985-03-16,0.0,423.67,7.85,-4.67,314.94,2.747432678270634
1985-03-17,0.0,453.45,9.51,-4.4,281.5,2.3353177765300392
1985-03-18,0.0,451.24,13.5,-0.39,355.24,2.0605745087029756
1985-03-19,0.0,494.71,13.45,-3.62,253.67,2.6100610443571024
1985-03-20,0.0,469.14,10.76,-3.84,272.3,2.9809644559236386
1985-03-21,0.0,482.92,15.5,-0.28,303.81,1.9644143649635035
1985-03-22,0.0,419.45,13.38,1.5,404.3,1.3462420123526109
1985-03-23,5.01,283.84,9.37,-0.75,477.01,1.1401845614823132
1985-03-24,0.0,236.87,4.47,-1.19,552.46,0.879178457046603
1985-03-25,0.0,403.35,10.8,-0.0,420.33,0.6044351892195395
1985-03-26,0.0,421.78,15.61,4.0,493.13,0.3846405749578888
1985-03-27,0.0,398.88,9.89,-0.51,388.21,0.2884804312184166
1985-03-28,2.79,316.4,9.4,-0.64,453.45,0.2884804312184166
1985-03-29,0.0,452.31,6.8,-5.11,279.92,0.2884804312184166
1985-03-30,0.0,312.82,2.5,-4.55,392.6,0.23353177765300392
1985-03-31,0.0,396.99,4.29,-5.04,317.13,0.20605745087029756
1985-04-01,0.0,542.02,10.93,-6.15,199.91,0.16484596069623805
1985-04-02,0.0,530.62,17.5,0.9,282.42,0.15110879730488488
1985-04-03,0.0,528.55,16.0,-0.6,265.97,0.13325048489612573
1985-04-04,0.0,466.32,11.0,-1.65,308.46,0.11951332150477259
1985-04-05,0.0,468.81,8.0,-4.51,269.64,0.10852359079169006
1985-04-06,0.0,499.58,7.5,-6.5,222.35,0.10302872543514878
1985-04-07,0.0,495.3,7.05,-6.59,226.3,0.10028129275687815
1985-04-08,0.0,491.49,5.1,-8.13,201.74,0.09341271106120157
1985-04-09,0.0,578.25,14.89,-5.41,160.86,0.08517041302638967
1985-04-10,0.0,567.02,18.08,-1.06,209.31,0.08379669668725434
1985-04-11,0.0,536.17,18.38,1.83,275.61,0.07830183133071308
1985-04-12,0.0,536.92,21.5,4.63,320.05,0.07143324963503649
1985-04-13,3.93,381.98,15.55,0.32,376.68,0.06456466793935992
1985-04-14,0.0,589.7,20.3,-2.61,184.08,0.06181723526108927
1985-04-15,0.0,551.91,21.38,2.79,280.48,0.06868581695676586
1985-04-16,0.0,505.84,18.2,2.87,338.41,0.08242298034811903
1985-04-17,0.0,602.42,28.5,1.35,240.0,0.09066527838293093
1985-04-18,0.0,593.23,31.84,5.84,320.0,0.09890757641774284
1985-04-19,0.0,525.18,29.45,11.51,481.42,0.09890757641774284
1985-04-20,0.0,461.94,25.5,11.31,538.93,0.09890757641774284
1985-04-21,1.72,488.49,21.37,6.04,377.48,0.10302872543514878
1985-04-22,12.48,299.55,18.31,6.4,671.72,0.12638190320044917
1985-04-23,18.62,161.57,12.21,5.88,920.0,0.26100610443571026
1985-04-24,0.0,474.72,16.5,-0.61,410.67,0.3846405749578888
1985-04-25,0.0,479.47,17.2,-0.73,391.45,0.4395892285233015
1985-04-26,0.0,438.89,13.69,-1.73,409.09,0.3571662481751825
1985-04-27,0.0,459.54,16.8,-0.34,421.14,0.26100610443571026
1985-04-28,0.0,453.17,23.0,5.79,599.49,0.20605745087029756
1985-04-29,0.0,377.03,25.91,12.33,1026.21,0.17858312408759125
1985-04-30,0.0,425.32,24.77,8.85,754.56,0.16484596069623805
1985-05-01,0.0,468.13,21.01,2.85,486.62,0.13599791757439642
1985-05-02,0.0,476.86,25.0,5.9,563.55,0.11813960516563728
1985-05-03,0.0,396.65,26.91,12.39,976.47,0.10302872543514878
1985-05-04,0.0,324.09,27.46,16.0,1392.66,0.08791784570466031
1985-05-05,0.0,493.41,24.0,3.86,478.5,0.08242298034811903
1985-05-06,2.0,513.96,23.88,1.66,394.61,0.07005953329590117
1985-05-07,0.0,491.77,23.05,2.84,455.03,0.05906980258281864
1985-05-08,0.0,493.89,28.38,7.3,579.79,0.04945378820887142
1985-05-09,3.83,265.75,28.84,15.5,1496.08,0.046706355530600784
1985-05-10,0.0,313.73,29.48,18.06,1626.47,0.046706355530600784
1985-05-11,12.05,274.39,27.71,14.29,1357.88,0.07692811499157776
1985-05-12,9.01,218.44,19.8,10.05,1229.1,0.4533263919146547
1985-05-13,0.0,443.68,18.44,2.45,569.73,0.16484596069623805
1985-05-14,4.25,220.32,16.1,6.75,979.75,0.12363447052217855
1985-05-15,15.45,82.14,9.48,6.62,969.25,0.1277556195395845
1985-05-16,6.0,239.12,16.82,6.92,993.41,0.15110879730488488
1985-05-17,0.0,472.95,21.79,5.1,716.43,0.13599791757439642
1985-05-18,0.0,479.61,25.5,8.27,857.14,0.11951332150477259
1985-05-19,0.0,385.83,24.89,12.5,1263.52,0.10989730713082538
1985-05-20,0.0,446.84,17.9,3.49,681.39,0.10028129275687815
1985-05-21,0.0,507.78,22.0,3.45,608.53,0.08791784570466031
1985-05-22,0.0,408.63,26.54,13.0,1252.21,0.07555439865244244
1985-05-23,0.0,406.72,25.5,12.0,1180.08,0.05906980258281864
1985-05-24,0.0,517.08,27.5,7.17,743.59,0.0480800718697361
1985-05-25,0.0,409.84,29.5,15.43,1434.76,0.032969192139247615
1985-05-26,0.0,436.71,26.07,11.25,1077.83,0.028848043121841662
1985-05-27,0.0,443.06,21.5,6.92,835.32,0.026100610443571023
1985-05-28,3.01,306.39,23.88,12.0,1339.22,0.020605745087029757
1985-05-29,5.89,280.66,25.0,13.0,1477.19,0.016484596069623807
1985-05-30,8.14,286.22,23.96,11.86,1387.27,0.012500818686131386
1985-05-31,4.86,246.16,20.7,11.05,1323.65,0.013737163391353172
1985-06-01,0.0,346.99,19.97,9.95,1199.51,0.01511087973048849
1985-06-02,0.0,369.28,15.33,5.0,837.61,0.011127102346996069
1985-06-03,0.0,461.65,15.24,1.26,542.29,0.011676588882650196
1985-06-04,0.0,400.77,17.5,6.16,791.49,0.012226075418304325
1985-06-05,0.0,530.98,20.79,2.55,509.58,0.01511087973048849
1985-06-06,0.0,386.02,23.5,12.59,1181.36,0.016484596069623807
1985-06-07,0.0,501.03,31.0,14.01,1039.72,0.01511087973048849
1985-06-08,0.0,430.97,31.0,17.69,1454.24,0.011539217248736664
1985-06-09,0.0,494.09,25.96,10.08,845.63,0.008517041302638965
1985-06-10,15.93,315.3,22.0,9.83,1092.03,0.007280696597417181
1985-06-11,15.88,223.91,17.2,9.39,1191.27,0.020605745087029757
1985-06-12,1.0,483.38,20.0,5.31,750.14,0.023353177765300392
1985-06-13,0.0,468.0,21.71,7.5,870.98,0.01785831240875912
