Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-25,0.0,471.13,0.47,-20.48,123.97,0.27346908129512887
1980-02-26,0.0,404.33,0.23,-14.55,203.75,0.27346908129512887
1980-02-27,0.0,354.48,2.71,-9.36,313.19,0.2907181166462014
1980-02-28,0.0,474.99,7.59,-12.28,248.26,0.2907181166462014
1980-02-29,2.58,410.31,4.93,-14.13,212.23,0.2932336009682328
1980-03-01,0.0,415.48,1.38,-13.0,226.67,0.28820263232417
1980-03-02,0.0,478.24,3.24,-14.8,200.4,0.2907181166462014
1980-03-03,5.64,334.54,0.96,-14.1,209.01,0.3032955382563584
1980-03-04,6.49,294.27,-2.18,-14.74,200.64,0.2907181166462014
1980-03-05,10.68,270.18,-3.16,-14.27,208.96,0.2810155342612231
1980-03-06,5.45,312.8,-0.98,-13.94,214.96,0.3032955382563584
1980-03-07,2.82,348.55,-0.34,-12.83,234.75,0.2957490852902642
1980-03-08,1.23,473.03,-1.96,-19.1,140.42,0.28820263232417
1980-03-09,4.31,330.54,-3.65,-14.41,206.15,0.2907181166462014
1980-03-10,0.05,259.89,-0.74,-7.46,354.09,0.28820263232417
1980-03-11,3.87,349.22,2.37,-8.0,342.16,0.2907181166462014
1980-03-12,5.89,382.77,0.35,-14.85,198.09,0.2957490852902642
1980-03-13,2.15,319.11,-4.23,-13.23,228.16,0.2666413381353293
1980-03-14,8.1,319.05,-1.91,-12.41,242.67,0.2759845656171603
1980-03-15,8.67,189.06,-1.21,-7.03,364.57,0.2957490852902642
1980-03-16,7.23,434.68,-3.58,-22.18,108.19,0.28820263232417
1980-03-17,0.0,578.43,-4.24,-22.3,108.4,0.2759845656171603
1980-03-18,0.0,563.1,-1.23,-17.84,157.25,0.2907181166462014
1980-03-19,2.45,406.6,-0.54,-13.09,229.18,0.2907181166462014
1980-03-20,0.64,564.53,-0.02,-17.34,163.35,0.2907181166462014
1980-03-21,0.25,505.66,2.2,-11.79,251.8,0.2907181166462014
1980-03-22,1.49,553.93,2.1,-15.83,181.76,0.2932336009682328
1980-03-23,0.0,599.35,2.41,-16.99,168.53,0.2785000499391917
1980-03-24,1.88,464.71,-0.64,-14.68,199.67,0.2957490852902642
1980-03-25,4.4,310.37,-3.26,-12.98,228.89,0.2957490852902642
1980-03-26,1.8,595.24,-1.89,-23.77,93.36,0.2785000499391917
1980-03-27,0.68,542.83,-1.72,-17.36,163.7,0.2907181166462014
1980-03-28,1.3,600.36,4.74,-17.72,158.49,0.28820263232417
1980-03-29,0.87,592.79,3.28,-16.23,177.98,0.28568714800213857
1980-03-30,8.72,415.01,3.21,-11.88,249.08,0.2907181166462014
1980-03-31,2.85,397.46,-2.0,-12.69,234.09,0.27131295187624477
1980-04-01,3.3,432.9,-2.05,-16.33,177.08,0.2687974675542134
1980-04-02,0.27,610.08,0.63,-16.88,168.97,0.2957490852902642
1980-04-03,0.0,665.89,1.49,-19.54,136.53,0.28820263232417
1980-04-04,0.69,588.15,1.55,-14.89,197.78,0.29826456961229564
1980-04-05,1.71,489.01,3.32,-9.86,293.28,0.29826456961229564
1980-04-06,7.64,360.9,2.74,-8.53,326.64,0.3108419912224526
1980-04-07,6.5,399.7,-0.4,-12.99,230.54,0.3108419912224526
1980-04-08,0.0,673.33,-0.12,-20.23,127.2,0.2932336009682328
1980-04-09,0.06,613.8,2.12,-14.5,204.15,0.31335747554448407
1980-04-10,5.51,515.98,1.89,-17.07,164.16,0.31335747554448407
1980-04-11,0.32,671.42,2.16,-18.09,152.04,0.300780053934327
1980-04-12,0.0,659.03,1.28,-18.07,149.3,0.2932336009682328
1980-04-13,0.07,678.47,5.01,-16.53,166.06,0.2932336009682328
1980-04-14,0.0,639.6,8.64,-10.54,266.7,0.3032955382563584
1980-04-15,0.14,606.35,10.0,-7.43,330.02,0.32665360696093576
1980-04-16,0.0,640.03,6.39,-12.21,232.84,0.2932336009682328
1980-04-17,0.0,666.71,9.53,-11.03,247.5,0.31874779909169426
1980-04-18,0.0,666.99,12.22,-8.4,297.36,0.3428245776025663
1980-04-19,0.0,652.13,14.17,-5.77,360.3,0.38091619733618476
1980-04-20,0.0,628.63,14.03,-4.7,395.07,0.45997427602860047
1980-04-21,0.0,591.69,14.1,-2.89,454.83,0.5749678450357506
1980-04-22,0.1,579.85,13.56,-2.4,472.27,0.6863678650114272
1980-04-23,0.0,439.92,9.87,-1.19,543.28,0.7690194927353164
1980-04-24,0.0,606.37,13.27,-3.65,423.12,0.9522904933404618
1980-04-25,0.0,624.83,12.29,-5.27,369.34,1.0493163171902447
1980-04-26,0.0,671.63,11.79,-8.11,289.38,1.1427485920085543
1980-04-27,0.0,651.87,14.45,-4.78,372.42,1.1535292391029746
1980-04-28,0.0,632.2,12.2,-5.47,359.18,1.1786840823232887
1980-04-29,0.0,599.77,13.13,-3.25,431.87,1.3188324945507528
1980-04-30,1.04,539.71,13.6,-1.64,496.11,1.458980906778217
1980-05-01,0.65,566.86,9.9,-5.24,386.29,1.7680261234849328
1980-05-02,0.0,563.1,9.99,-4.76,399.99,1.7895874176737736
1980-05-03,0.24,589.76,11.02,-4.83,387.86,1.7536519273590392
1980-05-04,0.31,531.58,12.11,-1.62,499.36,1.8973938886179769
1980-05-05,0.01,595.82,12.79,-3.14,432.18,2.0483229479398615
1980-05-06,0.0,599.43,14.41,-1.73,468.4,2.2926842820800553
1980-05-07,0.86,557.26,13.81,-1.76,479.87,2.4076778510872052
1980-05-08,4.1,433.57,13.36,-0.4,573.36,2.4076778510872052
1980-05-09,5.52,326.7,9.45,-0.77,578.06,2.4256455962445727
1980-05-10,4.98,288.81,6.66,-1.52,547.89,2.353774615615104
1980-05-11,2.29,260.86,2.13,-4.42,441.99,1.9369229279641846
1980-05-12,0.01,416.16,4.45,-4.77,426.85,1.67100029963515
1980-05-13,0.0,617.63,7.12,-7.73,322.97,1.5092905932188454
1980-05-14,0.52,511.17,8.75,-3.24,457.4,1.4446067106523233
1980-05-15,0.16,663.67,11.09,-5.63,346.35,1.4446067106523233
1980-05-16,2.14,572.81,11.11,-3.47,427.71,1.5596002796594735
1980-05-17,6.53,298.28,8.0,0.24,622.34,1.7536519273590392
1980-05-18,3.41,367.56,10.11,0.56,626.83,1.9512971240900785
1980-05-19,3.9,404.84,10.88,0.84,629.18,2.055510046002808
1980-05-20,0.34,546.34,13.74,1.81,613.85,2.5478262633146698
1980-05-21,0.0,637.33,17.27,2.42,580.79,3.4138715798997685
1980-05-22,0.0,665.46,19.6,3.65,596.6,4.024774915250254
1980-05-23,12.6,492.47,18.05,3.0,653.2,4.384129818397597
1980-05-24,14.87,359.29,9.18,-0.44,584.42,4.240387857138661
1980-05-25,15.22,391.55,5.15,-5.21,415.72,3.701355502417644
1980-05-26,10.91,331.05,2.56,-5.58,408.99,3.0581102257838984
1980-05-27,1.81,521.04,6.68,-4.43,429.58,2.716723067793921
1980-05-28,1.48,517.82,8.73,-1.9,515.82,2.623290792975612
1980-05-29,3.96,521.01,10.58,-1.4,537.12,2.526264969125829
1980-05-30,6.72,444.45,6.13,-4.88,433.12,2.519077871062882
1980-05-31,5.39,425.87,8.84,-1.29,558.19,2.4184584981816255
1980-06-01,6.66,344.04,7.09,-1.04,570.79,2.5729811065349835
1980-06-02,5.85,348.17,6.35,-1.56,553.79,2.5945424007238245
1980-06-03,4.1,413.71,8.61,-0.74,582.57,2.4831423807481476
1980-06-04,3.16,398.48,7.26,-0.39,596.26,2.3825230078668915
1980-06-05,3.81,552.59,10.56,-1.91,517.91,2.33940041948921
1980-06-06,7.47,413.48,8.49,-0.8,580.48,2.2854971840171086
1980-06-07,0.55,483.91,6.93,-1.32,549.23,2.267529438859741
1980-06-08,2.23,629.15,11.58,-1.91,496.77,2.2603423407967944
1980-06-09,0.0,751.1,16.4,-1.87,447.54,2.4004907530242585
1980-06-10,0.0,711.82,17.86,2.0,593.45,2.774219852297496
1980-06-11,0.11,696.9,20.83,5.16,718.62,3.2162263831687294
1980-06-12,3.48,605.17,18.8,4.01,716.88,3.6294845217881755
1980-06-13,0.0,690.05,16.36,1.32,561.97,3.701355502417644
1980-06-14,6.39,605.12,16.82,1.22,583.44,3.546832894064286
1980-06-15,7.51,522.0,12.84,-2.77,481.99,3.44621352118303
1980-06-16,2.33,412.23,9.54,1.07,656.29,3.1623231476966285
1980-06-17,0.0,696.59,15.38,-0.51,508.74,3.12279410835042
1980-06-18,0.28,692.83,20.61,4.4,672.73,3.3132522070185124
1980-06-19,1.15,632.65,18.37,4.28,705.12,3.582768384379021
1980-06-20,2.95,614.18,20.98,2.44,629.78,3.701355502417644
1980-06-21,1.05,686.88,20.71,1.68,557.84,3.8450974636765816
1980-06-22,0.0,698.35,20.54,3.36,627.79,3.5719877372846005
1980-06-23,0.1,633.56,20.46,6.01,783.03,3.4030909328053482
1980-06-24,0.0,543.21,15.4,3.77,734.57,3.1623231476966285
1980-06-25,0.0,685.41,17.99,1.05,540.52,2.9754585980600092
1980-06-26,0.0,709.78,21.0,1.87,549.97,2.8964005193675937
1980-06-27,0.0,721.52,20.9,-1.02,437.73,2.8065617935807574
1980-06-28,0.0,725.39,17.57,-3.47,378.38,2.519077871062882
1980-06-29,0.0,727.48,21.77,-0.62,438.16,2.4436133414019396
1980-06-30,2.67,526.62,20.78,6.2,830.94,2.3897101059298382
1980-07-01,0.9,588.75,17.34,2.16,603.89,2.436426243338993
1980-07-02,8.45,366.78,17.76,6.32,950.83,2.4076778510872052
1980-07-03,10.37,368.6,15.86,4.31,840.07,2.583761753629404
1980-07-04,3.94,443.74,16.19,3.67,773.38,2.5370456162202495
1980-07-05,2.49,576.12,21.65,0.9,590.58,2.353774615615104
1980-07-06,0.0,628.66,21.4,3.73,672.97,2.249561693702374
1980-07-07,0.0,602.6,22.12,5.44,752.58,2.1740971640414317
1980-07-08,7.41,421.62,18.23,3.26,768.89,2.148942320821118
1980-07-09,7.33,496.35,20.08,3.17,725.83,2.1309745756637506
1980-07-10,0.18,569.58,20.48,4.75,766.22,2.0483229479398615
1980-07-11,0.0,582.67,22.66,6.18,825.67,1.9836390653733396
1980-07-12,0.0,647.95,23.19,3.31,647.71,1.9045809866809236
1980-07-13,0.0,569.72,21.17,5.23,782.89,1.857864849271769
1980-07-14,2.85,507.79,17.33,0.74,612.45,1.8183358099255613
1980-07-15,3.85,432.03,17.75,3.76,791.53,1.8183358099255613
1980-07-16,0.0,425.91,18.43,6.95,985.59,1.7536519273590392
1980-07-17,6.91,530.97,21.78,2.09,662.1,1.7213099860757781
1980-07-18,12.31,475.57,20.37,2.42,714.4,1.7356841822016722
1980-07-19,2.57,551.16,19.14,0.73,631.25,1.6638132015722034
1980-07-20,0.0,577.18,19.55,2.35,686.73,1.6278777112574687
1980-07-21,0.0,577.16,20.04,2.44,694.44,1.573974475785367
1980-07-22,0.0,591.64,23.12,4.3,785.44,1.5308518874076857
1980-07-23,0.0,603.75,25.4,5.38,827.42,1.498509946124425
1980-07-24,3.19,453.7,27.14,9.27,1148.89,1.4697615538726372
1980-07-25,5.68,442.73,22.74,3.53,797.1,1.498509946124425
1980-07-26,1.23,552.55,22.58,3.43,757.66,1.491322848061478
1980-07-27,0.0,545.64,23.63,6.23,923.69,1.4086712203375888
1980-07-28,0.0,533.56,24.72,7.59,1012.83,1.3619550829284341
1980-07-29,0.0,610.54,25.01,3.59,743.59,1.33680023970812
1980-07-30,4.03,494.64,24.51,3.85,790.33,1.3224260435822264
1980-07-31,0.37,511.49,24.91,7.93,1049.34,1.2864905532674917
1980-08-01,1.69,528.66,23.88,4.73,831.4,1.2577421610157042
1980-08-02,2.87,479.71,22.44,4.84,866.65,1.246961513921284
1980-08-03,0.68,332.35,19.74,9.56,1203.69,1.2038389255436026
1980-08-04,0.0,529.92,15.1,-2.11,531.2,1.1607163371659215
1980-08-05,0.0,591.86,20.95,-0.56,580.99,1.124780846851187
1980-08-06,0.0,610.63,21.41,-1.81,523.3,1.099626003630873
1980-08-07,0.14,559.34,21.33,1.64,672.94,1.0708776113790854
1980-08-08,0.0,501.0,20.25,3.56,786.41,1.0457227681587713
1980-08-09,0.0,477.64,21.56,5.64,908.25,1.027755023001404
1980-08-10,0.27,552.14,20.33,0.35,609.96,1.0061937288125635
1980-08-11,0.0,470.35,20.36,4.35,833.0,0.9738517875293025
1980-08-12,0.0,596.0,23.85,-0.31,571.74,0.9522904933404618
1980-08-13,1.46,494.12,22.16,2.29,707.75,0.9415098462460415
1980-08-14,0.0,480.07,20.91,4.3,828.49,0.9343227481830947
1980-08-15,4.68,246.15,16.38,6.13,948.07,0.9271356501201478
1980-08-16,5.61,191.17,12.38,5.32,897.4,0.9630711404348822
1980-08-17,0.88,412.83,16.39,2.64,746.18,0.9486969443089884
1980-08-18,5.89,316.95,16.9,5.79,936.32,0.9235421010886744
1980-08-19,6.17,258.82,11.96,1.47,683.91,0.9343227481830947
1980-08-20,6.08,191.27,8.12,0.91,660.5,0.9594775914034087
1980-08-21,0.0,372.16,13.4,1.76,702.13,0.9163550030257275
1980-08-22,0.0,542.3,18.14,-1.72,538.16,0.8732324146480462
1980-08-23,0.48,463.39,19.15,3.38,776.15,0.8444840223962586
1980-08-24,0.0,520.67,21.53,2.33,700.71,0.822922728207418
1980-08-25,2.2,516.61,22.28,-0.69,548.79,0.8013614340185774
1980-08-26,9.25,319.29,17.07,2.77,750.91,0.8337033753018382
1980-08-27,6.07,285.9,16.73,4.49,856.79,0.848077571427732
1980-08-28,5.72,303.75,13.1,0.69,643.86,0.8408904733647852
1980-08-29,1.03,441.53,15.75,0.2,622.4,0.8013614340185774
1980-08-30,1.65,276.36,12.83,3.63,798.74,0.7618323946723695
1980-08-31,5.8,278.77,10.96,-0.13,610.03,0.7546452966094227
1980-09-01,5.73,279.99,9.34,-0.15,607.52,0.7869872378926835
1980-09-02,0.0,310.97,12.76,3.24,782.14,0.7869872378926835
1980-09-03,5.03,368.38,14.83,0.73,643.11,0.7833936888612101
1980-09-04,0.0,458.2,14.65,-0.82,574.43,0.7618323946723695
1980-09-05,0.0,497.76,18.99,0.52,628.32,0.7223033553261616
1980-09-06,0.0,504.75,23.36,3.43,756.37,0.700742061137321
1980-09-07,0.0,452.86,20.81,4.84,868.49,0.6863678650114272
1980-09-08,2.4,258.14,14.86,6.16,946.82,0.693554963074374
1980-09-09,0.63,420.73,20.14,5.65,895.0,0.6899614140429007
1980-09-10,10.89,308.77,13.86,0.89,664.48,0.6755872179170069
1980-09-11,13.61,270.81,14.78,3.86,811.77,0.7654259437038429
1980-09-12,8.48,163.44,9.12,3.09,768.27,0.9846324346237229
1980-09-13,9.61,315.41,12.55,-0.64,592.89,0.8660453165850993
1980-09-14,7.27,315.75,13.52,-0.01,617.8,0.8912001598054133
1980-09-15,0.0,471.64,17.82,0.0,616.78,0.8049549830500508
1980-09-16,10.9,348.73,14.83,-1.73,544.05,0.8516711204592056
1980-09-17,0.0,347.79,13.22,1.82,703.85,0.8337033753018382
1980-09-18,1.0,417.6,15.75,0.48,639.86,0.7762065907982632
1980-09-19,7.11,333.79,15.33,-0.49,597.57,0.912761453994254
1980-09-20,0.9,207.72,7.5,0.97,667.93,0.8732324146480462
1980-09-21,6.6,208.15,5.54,-2.82,503.06,0.8372969243333118
1980-09-22,0.0,353.27,6.73,-4.76,438.75,0.8408904733647852
1980-09-23,0.01,391.19,8.15,-4.8,438.28,0.8049549830500508
1980-09-24,0.98,310.51,7.67,-2.52,514.34,0.7977678849871038
1980-09-25,0.0,444.8,10.44,-6.56,378.31,0.7726130417667898
1980-09-26,0.0,431.36,13.91,-2.89,504.62,0.7510517475779491
1980-09-27,0.0,444.63,17.59,-1.49,562.71,0.733084002420582
1980-09-28,0.0,435.97,18.8,-0.12,625.17,0.7187098062946883
1980-09-29,0.0,412.19,17.6,0.52,651.16,0.7079291592002679
1980-09-30,0.0,369.6,16.68,1.78,726.07,0.6899614140429007
1980-10-01,0.0,424.56,16.85,-2.33,524.08,0.6791807669484803
1980-10-02,0.0,440.75,16.76,-6.01,397.25,0.6576194727596396
1980-10-03,0.0,416.56,16.76,-3.46,492.69,0.6504323746966928
1980-10-04,0.0,401.06,19.34,-0.15,624.72,0.6396517276022725
1980-10-05,0.0,416.69,20.02,-1.83,545.64,0.6288710805078521
1980-10-06,0.0,384.01,16.77,-1.47,567.29,0.6180904334134318
1980-10-07,0.0,392.67,18.75,-1.12,584.84,0.6109033353504849
1980-10-08,0.0,377.6,17.67,-1.19,582.36,0.6037162372875381
1980-10-09,0.0,381.97,18.62,-1.02,575.58,0.5965291392245913
1980-10-10,0.0,398.3,13.4,-8.71,323.23,0.578561394067224
1980-10-11,0.0,370.08,14.38,-5.19,420.46,0.5677807469728037
1980-10-12,0.0,365.28,17.25,-2.8,521.85,0.5713742960042771
1980-10-13,0.47,329.69,10.97,-6.4,390.59,0.5965291392245913
1980-10-14,1.34,197.84,4.05,-5.05,426.2,0.578561394067224
1980-10-15,8.7,144.33,1.21,-6.46,379.49,0.5713742960042771
1980-10-16,1.28,169.58,-0.58,-7.7,344.13,0.546219452783963
1980-10-17,1.7,181.5,-1.05,-8.7,321.61,0.5354388056895427
1980-10-18,0.0,221.78,4.56,-4.57,438.6,0.5426259037524895
1980-10-19,0.0,137.04,4.78,-0.74,580.75,0.5426259037524895
1980-10-20,0.0,288.9,9.34,-3.96,466.18,0.5426259037524895
1980-10-21,0.0,265.16,9.98,-2.23,530.98,0.5390323547210162
1980-10-22,2.64,226.08,5.03,-6.12,389.91,0.5390323547210162
1980-10-23,0.0,315.18,-0.64,-15.88,182.31,0.4959097663433349
1980-10-24,0.0,312.34,2.83,-13.15,230.74,0.4779420211859677
1980-10-25,0.0,316.55,7.73,-8.93,318.93,0.48512911924891455
1980-10-26,0.0,272.44,6.35,-6.91,368.68,0.4995033153748083
1980-10-27,1.39,246.73,0.57,-12.06,248.27,0.48872266828038796
1980-10-28,0.0,257.61,-0.06,-12.33,240.95,0.4635678250600739
1980-10-29,0.0,276.46,5.22,-8.67,324.98,0.45997427602860047
1980-10-30,0.0,290.99,9.2,-6.25,400.18,0.4635678250600739
1980-10-31,0.0,274.55,10.21,-4.29,461.53,0.46716137409154734
1980-11-01,0.0,252.84,10.26,-2.85,513.06,0.456380726997127
1980-11-02,0.0,197.24,8.35,-1.08,573.74,0.456380726997127
1980-11-03,0.0,203.46,6.14,-3.66,477.14,0.44919362893418013
1980-11-04,0.0,141.74,6.01,-0.56,598.64,0.44560007990270667
1980-11-05,0.0,262.77,11.07,-3.01,507.18,0.4420065308712332
1980-11-06,0.0,249.32,10.14,-2.63,515.36,0.4384129818397598
1980-11-07,14.3,139.65,7.36,-0.57,593.53,0.44560007990270667
1980-11-08,9.21,114.07,4.21,-2.56,508.46,0.6216839824449052
1980-11-09,1.25,89.25,-0.53,-4.17,454.78,0.5677807469728037
1980-11-10,4.67,102.47,0.35,-4.7,436.99,0.5030968644062818
1980-11-11,6.57,136.2,0.48,-5.9,400.95,0.48872266828038796
1980-11-12,8.68,101.22,0.56,-4.66,439.32,0.4995033153748083
1980-11-13,3.98,207.03,-2.99,-13.77,216.67,0.46716137409154734
1980-11-14,0.0,304.16,-2.31,-18.75,144.34,0.3988839424935519
1980-11-15,0.0,288.18,-4.83,-20.11,130.5,0.366542001210291
1980-11-16,0.0,306.62,-1.63,-20.93,121.07,0.39529039346207856
1980-11-17,0.0,290.7,-0.02,-16.77,170.56,0.4132581386194457
1980-11-18,0.0,273.95,0.57,-15.18,199.42,0.40966458958797225
1980-11-19,0.0,243.5,-0.03,-12.4,242.74,0.4168516876509191
1980-11-20,0.0,273.66,1.25,-14.67,202.39,0.4204452366823926
1980-11-21,0.0,237.29,1.32,-11.71,264.73,0.39529039346207856
1980-11-22,0.76,222.45,0.87,-11.31,261.14,0.37732264830471135
1980-11-23,1.01,256.57,-0.41,-17.67,156.63,0.3589955482441967
1980-11-24,0.0,237.68,-3.02,-15.76,185.66,0.37732264830471135
1980-11-25,0.37,249.0,-3.24,-18.22,152.54,0.3737290992732379
1980-11-26,0.0,157.26,-5.32,-13.16,231.06,0.3881032953991316
1980-11-27,0.0,241.65,0.48,-13.41,224.54,0.39529039346207856
1980-11-28,0.0,173.41,1.94,-6.49,382.08,0.39169684443060504
1980-11-29,0.0,93.67,0.34,-3.84,463.98,0.3701355502417644
1980-11-30,8.12,113.7,1.79,-5.24,417.86,0.38091619733618476
1980-12-01,8.67,179.81,-5.06,-17.72,153.73,0.39169684443060504
1980-12-02,11.07,178.98,-3.64,-17.2,160.31,0.4132581386194457
1980-12-03,11.26,132.57,0.31,-8.51,334.22,0.38091619733618476
1980-12-04,6.55,63.01,0.43,-3.13,493.59,0.3701355502417644
1980-12-05,6.18,178.72,0.58,-13.33,221.27,0.3410278030868295
1980-12-06,1.37,209.69,-5.13,-17.26,165.07,0.35755812863160735
1980-12-07,0.0,245.6,-7.48,-22.09,106.29,0.35073038547180785
1980-12-08,0.0,249.38,-5.79,-21.55,115.64,0.34138715798997693
1980-12-09,0.0,257.97,-2.91,-21.47,116.22,0.35935490314734414
1980-12-10,0.0,202.86,-4.08,-16.34,184.21,0.3496523207623658
1980-12-11,0.0,155.04,-0.4,-8.66,330.02,0.35144909527810253
1980-12-12,0.0,209.93,1.27,-11.79,268.4,0.3579174835347547
1980-12-13,0.0,232.79,2.62,-13.02,236.52,0.3737290992732379
1980-12-14,0.0,230.33,3.21,-12.06,251.18,0.35108974037495516
1980-12-15,0.0,200.85,2.97,-9.33,318.38,0.3701355502417644
1980-12-16,0.0,194.45,6.51,-4.97,444.53,0.366542001210291
1980-12-17,0.0,221.68,5.65,-8.65,324.86,0.3557613541158707
1980-12-18,0.0,222.6,3.57,-10.82,271.26,0.36294845217881755
1980-12-19,0.0,197.36,-2.73,-13.91,212.46,0.3503710305686605
1980-12-20,0.0,228.24,1.36,-13.21,223.26,0.34462135211830297
1980-12-21,7.11,140.07,2.02,-7.67,345.77,0.3557613541158707
1980-12-22,7.88,77.96,-0.1,-5.24,419.54,0.35935490314734414
1980-12-23,5.82,143.36,-0.79,-10.99,268.5,0.35935490314734414
1980-12-24,4.21,174.41,0.0,-13.07,232.69,0.35755812863160735
1980-12-25,7.42,87.8,0.84,-4.84,430.11,0.35719877372846004
1980-12-26,1.79,99.87,3.93,-1.25,564.12,0.366542001210291
1980-12-27,1.01,134.36,3.62,-3.18,499.74,0.37732264830471135
1980-12-28,0.0,190.1,5.22,-4.57,438.66,0.37732264830471135
1980-12-29,0.0,226.48,3.44,-10.5,286.58,0.3492929658592185
1980-12-30,0.0,213.13,3.89,-8.54,341.29,0.3431839325057136
1980-12-31,0.0,219.81,3.66,-9.52,313.93,0.35683941882531267
1981-01-01,0.0,236.64,5.02,-10.35,282.49,0.33959038347424014
1981-01-02,0.0,237.03,2.95,-12.37,243.09,0.33240328541129327
1981-01-03,0.0,249.33,2.35,-14.18,210.7,0.31443554025392606
1981-01-04,0.0,224.93,1.69,-12.28,249.45,0.3363561893459141
1981-01-05,0.0,151.41,0.86,-7.58,347.4,0.343543287408861
1981-01-06,0.0,215.74,-0.08,-13.09,229.86,0.3191071539948416
1981-01-07,0.0,255.09,0.62,-15.79,187.88,0.30545166767524246
1981-01-08,0.0,280.39,3.44,-16.65,173.34,0.29934263432173763
1981-01-09,0.0,265.38,2.61,-14.72,203.58,0.31227941083504207
1981-01-10,0.0,249.39,1.24,-14.11,213.6,0.3126387657381894
1981-01-11,0.0,280.69,-0.68,-19.63,135.92,0.29287424606508544
