Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-23,0.0,309.27,15.98,5.87,919.49,1.044325651155005
1980-03-24,15.17,176.48,10.32,3.17,771.47,2.7916940609306993
1980-03-25,0.47,147.98,5.19,1.0,644.48,2.5971628121861396
1980-03-26,0.0,220.29,9.0,2.52,721.84,1.7644325544024104
1980-03-27,0.0,385.97,14.91,2.31,721.82,1.3480674255105456
1980-03-28,7.17,257.27,16.6,5.92,922.18,1.6791118312688316
1980-03-29,8.9,216.29,15.73,7.47,1037.22,2.313898011382658
1980-03-30,22.48,232.95,12.52,3.7,798.57,10.340871643789756
1980-03-31,0.22,282.48,10.69,2.89,751.45,3.7882401071309
1980-04-01,0.0,446.75,17.92,3.29,783.34,2.4640624840977567
1980-04-02,0.0,513.88,22.51,1.84,669.25,1.8361019618346164
1980-04-03,6.98,311.74,20.57,7.31,1025.04,1.819037817207901
1980-04-04,0.0,412.76,14.56,2.29,718.74,1.4060855172413793
1980-04-05,0.0,492.24,17.45,0.64,640.41,1.1262335453632406
1980-04-06,0.0,430.53,20.79,7.45,1036.0,0.955592099096083
1980-04-07,0.0,436.08,23.11,9.43,1189.07,0.9692434147974556
1980-04-08,22.12,350.81,22.04,6.99,999.07,4.095394710411784
1980-04-09,0.0,368.64,14.62,4.87,869.88,2.733675969199866
1980-04-10,0.0,514.27,19.85,2.5,720.0,1.819037817207901
1980-04-11,2.42,427.14,21.4,6.75,981.82,1.4402138064948107
1980-04-12,0.0,499.56,15.42,-0.57,594.18,1.1740131503180447
1980-04-13,0.0,354.43,9.95,0.9,643.6,0.9590049280214261
1980-04-14,7.89,251.53,6.57,-1.55,555.79,0.911225323066622
1980-04-15,0.0,490.81,14.5,0.0,600.0,0.9863075594241714
1980-04-16,0.0,536.48,21.36,2.51,720.84,0.8497944024104451
1980-04-17,4.35,328.52,20.31,8.0,1079.69,0.6996299296953464
1980-04-18,0.33,438.82,19.41,6.95,996.29,0.6723272982926012
1980-04-19,0.0,510.39,23.03,6.5,960.0,0.6245476933377971
1980-04-20,0.0,514.76,25.29,8.0,1045.95,0.5631167726816203
1980-04-21,0.0,517.21,28.14,10.05,1183.97,0.511924338801473
1980-04-22,0.0,509.43,29.35,11.4,1286.05,0.4743832206226983
1980-04-23,0.0,498.83,28.45,11.27,1294.35,0.44025493136926674
1980-04-24,0.0,459.29,25.32,10.73,1296.4,0.4163651288918647
1980-04-25,4.21,297.14,17.67,6.54,966.01,0.39247532641446264
1980-04-26,4.96,126.53,10.59,6.7,975.96,0.39247532641446264
1980-04-27,12.86,260.03,13.68,4.7,855.9,0.6347861801138265
1980-04-28,0.0,435.7,19.0,6.5,960.29,0.8702713759625041
1980-04-29,0.0,523.33,21.73,4.06,804.7,0.6074835487110812
1980-04-30,0.0,520.16,22.92,5.03,881.53,0.4982730231001004
1980-05-01,0.0,442.78,21.88,8.43,1114.76,0.44025493136926674
1980-05-02,0.0,431.84,22.25,9.45,1195.73,0.45731907599598254
1980-05-03,0.0,488.77,24.04,8.27,1100.03,0.36858552393706057
1980-05-04,0.0,520.86,25.88,7.66,1025.15,0.3446957214596585
1980-05-05,0.0,521.45,26.46,8.1,1055.5,0.3208059189822564
1980-05-06,0.0,498.37,26.44,9.54,1168.44,0.3003289454301975
1980-05-07,0.0,474.42,22.84,7.8,1064.14,0.2832648008034817
1980-05-08,1.65,472.52,16.39,2.19,720.0,0.2730263140274523
1980-05-09,0.0,548.18,19.32,0.07,589.74,0.2593749983260797
1980-05-10,0.0,518.34,26.38,8.25,1002.55,0.25254934047539335
1980-05-11,0.0,446.26,30.26,15.35,1658.86,0.23889802477402075
1980-05-12,13.38,307.39,28.37,15.35,1747.19,0.26620065617676597
1980-05-13,10.47,275.28,24.58,13.65,1568.68,0.8156661131570137
1980-05-14,0.0,504.47,21.67,4.94,867.07,0.5221628255775025
1980-05-15,0.0,418.31,21.49,8.89,1151.17,0.35493420823568794
1980-05-16,15.18,267.83,20.65,10.5,1280.0,0.33445723468362903
1980-05-17,0.06,290.74,21.29,13.18,1509.32,0.33104440575828586
1980-05-18,4.89,246.63,20.73,11.63,1370.41,0.31056743220622696
1980-05-19,0.0,424.14,20.16,8.0,1080.22,0.2832648008034817
1980-05-20,0.0,411.65,21.93,10.21,1256.6,0.26620065617676597
1980-05-21,0.0,393.93,23.06,11.99,1398.8,0.2423108536993639
1980-05-22,0.0,386.32,23.09,12.43,1434.66,0.22865953799799127
1980-05-23,8.04,236.86,22.36,14.13,1610.62,0.22183388014730498
1980-05-24,3.04,366.67,25.0,12.5,1440.21,0.23207236692333444
1980-05-25,0.0,444.29,29.47,16.0,1800.0,0.23207236692333444
1980-05-26,0.0,377.98,30.03,18.85,2176.91,0.21500822229661867
1980-05-27,0.0,424.41,30.0,16.99,1918.79,0.18770559089387343
1980-05-28,0.0,405.27,29.5,17.35,1975.49,0.17064144626715766
1980-05-29,0.0,403.7,28.75,16.91,1916.41,0.15699013056578506
1980-05-30,0.0,370.77,28.76,18.24,2098.86,0.14333881486441244
1980-05-31,0.0,414.17,29.3,17.2,1951.42,0.13310032808838299
1980-06-01,0.0,328.2,29.7,20.51,2401.06,0.11944901238701038
1980-06-02,0.0,337.8,29.88,20.5,2400.0,0.11603618346166722
1980-06-03,0.0,423.62,31.37,18.91,2178.53,0.10921052561098091
1980-06-04,0.0,396.14,31.85,20.5,2399.39,0.1023848677602946
1980-06-05,0.0,375.09,31.43,21.02,2482.48,0.09555920990960828
1980-06-06,0.0,405.55,32.12,20.62,2417.75,0.08873355205892199
1980-06-07,0.0,374.42,32.86,22.38,2700.16,0.08190789420823569
1980-06-08,0.0,533.21,31.15,13.99,1476.53,0.07166940743220622
1980-06-09,0.0,539.92,26.4,10.07,1162.51,0.06484374958151992
1980-06-10,0.0,543.56,28.59,11.42,1254.99,0.05801809173083361
1980-06-11,0.0,529.08,30.01,13.5,1397.08,0.05801809173083361
1980-06-12,0.0,488.66,29.13,14.97,1571.59,0.0511924338801473
1980-06-13,0.0,503.03,30.45,15.35,1583.02,0.04436677602946099
1980-06-14,0.0,469.93,33.08,18.93,2014.19,0.04436677602946099
1980-06-15,0.0,438.65,33.37,20.4,2262.1,0.040953947104117844
1980-06-16,7.61,352.31,30.47,16.87,1889.09,0.03754111817877469
1980-06-17,8.09,268.98,22.76,13.86,1584.58,0.03754111817877469
1980-06-18,0.0,403.84,26.78,16.08,1803.4,0.04436677602946099
1980-06-19,0.0,467.33,30.51,16.83,1775.89,0.04777960495480414
1980-06-20,0.91,468.11,28.09,14.16,1490.69,0.0511924338801473
1980-06-21,18.4,262.27,22.24,13.61,1565.2,0.07849506528289253
1980-06-22,0.0,419.71,27.5,16.0,1798.43,0.08532072313357883
1980-06-23,17.45,304.93,28.37,17.2,1951.33,0.10921052561098091
1980-06-24,21.9,319.1,30.5,18.29,2103.5,0.13651315701372616
1980-06-25,0.0,380.39,31.8,21.0,2479.43,0.13651315701372616
1980-06-26,0.0,357.58,32.6,22.47,2715.37,0.11603618346166722
1980-06-27,0.0,373.68,34.33,23.35,2855.25,0.09555920990960828
1980-06-28,0.0,375.64,35.14,23.92,2968.72,0.07166940743220622
1980-06-29,0.02,409.13,34.48,22.29,2553.9,0.054605262805490454
1980-06-30,0.0,512.63,33.68,16.84,1677.94,0.04777960495480414
1980-07-01,0.0,433.84,35.72,22.08,2459.28,0.040953947104117844
1980-07-02,0.0,446.39,36.97,22.31,2459.87,0.03412828925343154
1980-07-03,0.0,439.88,34.38,20.69,2231.91,0.029009045865416805
1980-07-04,0.0,395.17,35.21,23.01,2663.48,0.027985197187813855
1980-07-05,0.0,391.27,36.67,24.22,2863.65,0.025254934047539337
1980-07-06,0.0,429.94,36.34,22.44,2488.15,0.024231085369936387
1980-07-07,0.0,436.28,36.96,22.53,2485.54,0.021842105122196184
1980-07-08,0.0,454.21,37.55,22.43,2294.97,0.019453124874455975
1980-07-09,0.0,431.93,37.87,23.68,2529.5,0.019453124874455975
1980-07-10,0.0,418.89,38.75,24.9,2751.73,0.01842927619685303
1980-07-11,0.0,461.27,39.39,23.54,2407.46,0.016381578841647138
1980-07-12,0.0,494.22,39.98,22.03,2117.95,0.014333881486441245
1980-07-13,0.0,499.94,40.74,22.0,2096.33,0.014333881486441245
1980-07-14,0.0,479.67,40.09,22.86,2206.99,0.013651315701372613
1980-07-15,0.0,468.11,40.12,23.37,2306.82,0.011603618346166722
1980-07-16,0.0,450.45,40.35,24.32,2491.25,0.010921052561098092
1980-07-17,0.0,460.77,40.53,23.81,2354.22,0.010238486776029461
1980-07-18,0.79,461.78,40.74,22.35,2150.33,0.009214638098426514
1980-07-19,0.0,443.15,40.65,24.44,2500.44,0.008190789420823569
1980-07-20,0.0,438.64,39.76,23.98,2454.93,0.007166940743220622
1980-07-21,0.0,410.86,36.32,22.45,2339.51,0.006143092065617676
1980-07-22,5.14,367.14,31.61,18.55,1955.73,0.0051192433880147305
1980-07-23,0.0,490.5,31.82,14.98,1401.47,0.0051192433880147305
1980-07-24,0.0,476.31,32.79,16.37,1545.5,0.0051192433880147305
1980-07-25,0.0,470.76,35.13,18.34,1721.1,0.0051192433880147305
1980-07-26,0.56,388.4,33.88,20.28,2104.62,0.006143092065617676
1980-07-27,4.86,303.86,30.94,17.5,1908.23,0.006143092065617676
1980-07-28,0.0,512.45,33.65,14.44,1238.61,0.007166940743220622
1980-07-29,0.0,500.06,38.24,18.4,1578.3,0.007166940743220622
1980-07-30,0.0,483.45,40.99,21.2,1898.34,0.006143092065617676
1980-07-31,0.0,436.09,41.12,23.77,2349.12,0.0040953947104117846
1980-08-01,0.0,411.51,40.13,24.14,2483.57,0.010238486776029461
1980-08-02,0.0,371.08,39.27,25.14,2778.56,0.010238486776029461
1980-08-03,0.0,460.0,38.31,20.25,1871.53,0.010238486776029461
1980-08-04,0.0,402.14,37.45,22.25,2271.19,0.016722861734181454
1980-08-05,7.71,300.41,36.14,20.83,2356.71,0.011603618346166722
1980-08-06,0.0,420.83,36.79,20.7,2084.95,0.007166940743220622
1980-08-07,0.0,392.89,37.89,22.75,2417.5,0.0051192433880147305
1980-08-08,0.0,419.04,38.43,21.91,2228.45,0.003071546032808838
1980-08-09,0.0,422.61,38.95,22.0,2232.47,0.0020476973552058923
1980-08-10,0.0,389.28,38.87,23.42,2524.81,0.0010238486776029461
1980-08-11,0.0,406.19,37.78,22.04,2188.87,0.0010238486776029461
1980-08-12,0.06,469.81,36.28,17.69,1490.49,0.0010238486776029461
1980-08-13,0.0,352.07,35.25,22.36,2327.35,0.0010238486776029461
1980-08-14,4.92,254.8,33.32,21.0,2421.91,0.0010238486776029461
1980-08-15,5.25,280.84,34.5,20.68,2238.79,0.0010238486776029461
1980-08-16,0.0,342.69,35.23,22.84,2389.45,0.007166940743220622
1980-08-17,0.0,346.24,35.03,22.67,2312.03,0.010921052561098092
1980-08-18,1.97,352.18,33.88,20.16,1988.1,0.011603618346166722
1980-08-19,13.47,276.97,34.85,21.36,2371.86,0.012968749916303982
1980-08-20,0.0,390.88,36.5,21.87,2204.43,0.014333881486441245
1980-08-21,4.32,315.98,35.38,19.63,2119.39,0.024231085369936387
1980-08-22,0.0,491.96,33.25,13.6,1166.03,0.021842105122196184
1980-08-23,0.0,476.01,32.99,14.39,1237.35,0.01842927619685303
1980-08-24,0.0,468.85,34.49,15.83,1360.11,0.01706414462671577
1980-08-25,0.0,458.43,36.0,17.44,1516.71,0.015699013056578507
1980-08-26,0.0,442.47,37.4,19.2,1719.93,0.015016447271509876
1980-08-27,0.0,404.12,37.1,21.0,2022.58,0.012968749916303982
1980-08-28,0.0,368.78,35.52,21.4,2182.61,0.007166940743220622
1980-08-29,0.0,399.61,34.17,18.99,1824.7,0.0040953947104117846
1980-08-30,0.0,395.83,35.11,19.87,1932.14,0.0051192433880147305
1980-08-31,0.0,344.02,36.0,22.81,2460.11,0.006143092065617676
1980-09-01,0.0,323.85,35.01,22.78,2526.27,0.0051192433880147305
1980-09-02,9.48,249.74,32.2,19.93,2307.84,0.0051192433880147305
1980-09-03,0.4,316.63,31.34,19.78,2202.07,0.0051192433880147305
1980-09-04,0.0,345.91,33.0,20.25,2199.25,0.0051192433880147305
1980-09-05,0.0,399.78,34.91,19.28,1940.45,0.0040953947104117846
1980-09-06,0.0,405.3,36.07,19.73,1977.09,0.0040953947104117846
1980-09-07,0.0,398.22,36.03,20.0,2029.94,0.0040953947104117846
1980-09-08,0.0,366.98,36.01,21.46,2302.01,0.0040953947104117846
1980-09-09,0.0,394.83,35.54,19.64,2002.68,0.006143092065617676
1980-09-10,4.81,400.15,31.08,14.47,1469.55,0.006143092065617676
1980-09-11,0.0,420.15,31.39,14.74,1483.03,0.0040953947104117846
1980-09-12,0.0,365.95,35.0,20.28,2191.25,0.0051192433880147305
1980-09-13,0.0,331.58,35.23,21.92,2508.24,0.0040953947104117846
1980-09-14,0.0,414.37,33.74,16.3,1637.85,0.0040953947104117846
1980-09-15,0.0,422.67,33.07,15.07,1470.41,0.0051192433880147305
1980-09-16,8.57,309.97,34.54,16.08,1725.98,0.007166940743220622
1980-09-17,19.45,355.21,31.9,8.21,1023.51,0.006143092065617676
1980-09-18,0.0,411.68,26.94,9.68,1147.49,0.003071546032808838
1980-09-19,0.0,393.39,31.45,14.29,1544.67,0.003071546032808838
1980-09-20,0.0,349.56,33.07,18.05,1936.95,0.0040953947104117846
1980-09-21,0.0,305.91,33.86,20.84,2388.97,0.012968749916303982
1980-09-22,0.0,285.11,32.43,20.73,2335.98,0.016381578841647138
1980-09-23,0.0,375.7,26.17,11.31,1075.59,0.01706414462671577
1980-09-24,0.0,308.55,23.45,12.09,1264.18,0.008190789420823569
1980-09-25,0.0,318.35,25.22,13.33,1340.38,0.007166940743220622
1980-09-26,0.0,406.59,22.73,6.26,759.57,0.0040953947104117846
1980-09-27,0.0,334.63,20.39,8.02,955.51,0.003071546032808838
1980-09-28,0.0,248.29,19.03,10.34,1237.72,0.003071546032808838
1980-09-29,0.9,227.94,19.93,11.99,1387.58,0.003071546032808838
1980-09-30,0.0,338.89,23.9,10.99,1142.04,0.0040953947104117846
1980-10-01,0.0,394.31,27.65,10.71,1017.6,0.0040953947104117846
1980-10-02,0.0,429.1,28.38,7.67,790.93,0.0040953947104117846
1980-10-03,0.0,406.75,20.62,2.76,620.26,0.002730263140274523
1980-10-04,0.0,352.16,18.54,4.37,753.37,0.002730263140274523
1980-10-05,0.0,382.11,19.96,3.57,679.3,0.0051192433880147305
1980-10-06,0.0,389.61,24.43,6.64,807.03,0.0051192433880147305
1980-10-07,0.0,367.84,27.25,10.47,1055.75,0.0051192433880147305
1980-10-08,0.0,378.36,31.02,12.37,1154.87,0.0051192433880147305
1980-10-09,0.0,384.17,32.81,12.83,1172.53,0.0051192433880147305
1980-10-10,0.0,356.98,30.16,12.76,1231.75,0.0040953947104117846
1980-10-11,0.0,365.82,23.29,6.08,815.49,0.0034128289253431534
1980-10-12,0.0,405.21,20.49,-0.77,493.48,0.002730263140274523
1980-10-13,0.0,389.78,23.5,3.05,643.84,0.002730263140274523
1980-10-14,0.0,323.48,25.08,9.73,1089.02,0.002730263140274523
1980-10-15,11.91,169.58,22.89,13.03,1484.59,0.007508223635754938
1980-10-16,39.51,128.19,21.8,14.6,1656.36,0.014333881486441245
1980-10-17,33.23,153.14,21.87,13.4,1536.74,1.7985608436558418
1980-10-18,0.0,357.52,21.31,3.7,800.0,0.22183388014730498
1980-10-19,0.0,362.21,19.22,1.16,653.33,0.08190789420823569
1980-10-20,0.0,344.73,20.93,3.94,800.0,0.054605262805490454
1980-10-21,0.0,339.33,24.5,7.0,1000.0,0.040953947104117844
1980-10-22,0.0,336.44,25.45,7.59,1046.94,0.040953947104117844
1980-10-23,0.0,318.32,24.38,8.0,1080.0,0.03412828925343154
1980-10-24,5.86,254.79,21.21,2.99,760.51,0.03412828925343154
1980-10-25,0.0,264.54,10.59,-1.3,560.11,0.03412828925343154
1980-10-26,0.0,324.29,13.31,-3.03,480.59,0.0266200656176766
1980-10-27,30.64,196.96,15.0,2.68,734.62,0.054605262805490454
1980-10-28,9.5,209.39,14.13,0.58,633.75,0.11944901238701038
1980-10-29,0.0,265.15,8.1,-4.43,440.0,0.12286184131235353
1980-10-30,0.0,318.84,11.99,-5.12,428.76,0.08532072313357883
1980-10-31,0.0,310.21,18.73,1.49,678.98,0.06825657850686308
1980-11-01,0.0,305.76,22.44,4.91,872.69,0.061430920656176766
1980-11-02,0.0,323.61,23.99,3.87,805.52,0.054605262805490454
1980-11-03,0.0,275.64,22.41,7.0,999.65,0.04777960495480414
1980-11-04,0.0,283.28,20.12,4.21,817.06,0.04436677602946099
1980-11-05,0.0,274.17,19.5,4.31,824.53,0.03754111817877469
1980-11-06,0.0,309.38,23.67,4.0,800.37,0.033104440575828585
1980-11-07,0.0,257.06,25.91,10.82,1305.36,0.040953947104117844
1980-11-08,0.0,304.2,26.06,6.0,920.0,0.040953947104117844
1980-11-09,0.0,294.35,25.3,6.26,940.53,0.040953947104117844
1980-11-10,0.0,297.58,22.63,3.36,782.04,0.040953947104117844
1980-11-11,0.0,257.63,19.47,4.61,848.58,0.040953947104117844
1980-11-12,0.0,270.69,19.5,3.42,790.82,0.040953947104117844
1980-11-13,0.0,240.48,21.03,7.18,1014.43,0.04436677602946099
1980-11-14,2.07,230.2,18.73,3.97,800.49,0.054605262805490454
1980-11-15,5.23,58.16,5.65,2.1,715.03,0.054605262805490454
1980-11-16,0.01,82.7,3.7,-0.13,600.96,0.054605262805490454
1980-11-17,1.89,67.09,3.06,-0.08,600.82,0.054605262805490454
1980-11-18,5.65,101.94,3.18,-3.22,479.78,0.054605262805490454
1980-11-19,0.0,242.78,5.98,-6.88,361.06,0.054605262805490454
1980-11-20,0.0,264.37,10.33,-4.73,439.62,0.05801809173083361
1980-11-21,0.0,286.78,12.51,-5.5,400.31,0.05801809173083361
1980-11-22,0.0,235.94,10.87,-1.98,521.66,0.05801809173083361
1980-11-23,6.02,98.79,8.9,2.59,727.47,0.05801809173083361
1980-11-24,2.97,145.81,6.94,-2.6,508.47,0.06484374958151992
1980-11-25,0.0,245.27,4.61,-8.53,320.0,0.06484374958151992
1980-11-26,0.0,189.59,2.9,-6.37,370.15,0.06484374958151992
1980-11-27,6.11,79.4,1.05,-3.71,464.23,0.06484374958151992
1980-11-28,1.51,162.83,3.5,-4.54,440.0,0.06484374958151992
1980-11-29,0.0,202.34,9.0,-1.04,560.93,0.06484374958151992
1980-11-30,0.0,245.46,16.37,2.5,720.0,0.061430920656176766
1980-12-01,0.0,218.71,18.81,6.98,998.34,0.061430920656176766
1980-12-02,0.0,293.0,13.77,-7.16,359.59,0.05801809173083361
1980-12-03,0.0,240.42,4.59,-8.01,320.0,0.05801809173083361
1980-12-04,0.0,254.87,11.5,-3.02,480.0,0.05801809173083361
1980-12-05,0.0,175.79,17.07,8.23,1098.39,0.05801809173083361
1980-12-06,0.0,144.05,19.82,12.74,1462.99,0.05801809173083361
1980-12-07,0.0,149.53,19.39,12.15,1411.88,0.06825657850686308
1980-12-08,23.03,191.06,17.63,2.98,758.26,0.11944901238701038
1980-12-09,8.1,74.69,3.62,-0.39,599.89,0.26620065617676597
1980-12-10,0.0,115.12,2.36,-2.13,520.0,0.2115953933712755
1980-12-11,0.0,247.21,9.21,-2.88,497.32,0.1808799330431871
1980-12-12,0.0,262.8,16.45,1.67,693.55,0.14675164378975558
1980-12-13,0.0,265.81,15.44,0.31,623.96,0.12286184131235353
1980-12-14,0.0,281.34,13.32,-4.68,440.0,0.10579769668563775
1980-12-15,0.0,232.21,12.39,0.87,641.13,0.09214638098426514
1980-12-16,0.0,189.95,7.67,-0.84,572.69,0.08532072313357883
1980-12-17,0.0,259.21,9.51,-5.07,431.05,0.08190789420823569
1980-12-18,0.0,254.72,13.98,-0.84,573.04,0.07849506528289253
1980-12-19,0.0,265.27,6.99,-8.63,317.73,0.07166940743220622
1980-12-20,0.0,206.49,-5.52,-15.06,200.0,0.06484374958151992
1980-12-21,0.0,227.32,-3.3,-14.11,200.0,0.061430920656176766
1980-12-22,0.0,216.07,0.0,-10.01,280.0,0.05801809173083361
1980-12-23,0.0,203.65,3.74,-5.67,401.69,0.05801809173083361
1980-12-24,0.25,270.29,4.49,-10.67,279.0,0.054605262805490454
1980-12-25,0.0,258.38,-5.1,-18.36,159.64,0.054605262805490454
1980-12-26,0.0,225.28,-0.49,-11.08,273.88,0.0511924338801473
1980-12-27,0.0,235.86,2.89,-8.76,312.29,0.0511924338801473
1980-12-28,0.0,247.61,9.49,-3.71,463.05,0.0511924338801473
1980-12-29,0.0,216.38,10.72,-0.25,600.65,0.0511924338801473
1980-12-30,0.0,262.66,9.99,-5.33,417.51,0.0511924338801473
1980-12-31,0.0,239.52,10.35,-2.79,509.08,0.0511924338801473
1981-01-01,0.0,259.08,9.99,-2.7,504.38,0.04777960495480414
1981-01-02,0.0,289.0,7.5,-7.5,360.0,0.04777960495480414
1981-01-03,0.0,273.58,7.79,-5.74,399.24,0.04777960495480414
1981-01-04,0.0,268.18,0.88,-11.81,240.0,0.04436677602946099
1981-01-05,0.0,249.65,0.86,-10.45,280.0,0.04436677602946099
1981-01-06,0.0,236.59,5.5,-5.11,430.69,0.04436677602946099
1981-01-07,0.0,273.28,6.58,-6.5,360.0,0.04436677602946099
1981-01-08,0.0,240.26,5.43,-5.28,418.0,0.04436677602946099
1981-01-09,0.0,294.03,4.9,-9.63,280.3,0.04436677602946099
1981-01-10,0.0,306.46,3.2,-12.32,240.0,0.04436677602946099
