Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-03-31,0.0,59.94,-4.94,-1.85,531.85,0.09913579469863244
1984-04-01,0.0,60.5,-12.97,-1.45,560.0,0.11152776903596151
1984-04-02,0.0,358.6,-3.91,-7.96,334.81,0.1156584271484045
1984-04-03,0.0,609.7,10.09,-4.03,402.16,0.11152776903596151
1984-04-04,0.0,525.39,6.38,-1.49,527.19,0.10326645281107548
1984-04-05,0.0,583.78,10.31,-0.48,531.52,0.11978908526084754
1984-04-06,0.0,60.8,-2.95,1.53,682.23,0.12805040148573357
1984-04-07,0.0,629.02,-3.77,-17.75,150.89,0.11978908526084754
1984-04-08,0.0,61.52,-3.44,-0.16,596.19,0.12805040148573357
1984-04-09,5.01,478.25,16.61,-10.56,256.04,0.12805040148573357
1984-04-10,0.0,631.13,15.19,-2.23,427.1,0.12391974337329056
1984-04-11,0.0,610.71,13.9,1.07,549.27,0.11978908526084754
1984-04-12,0.0,630.01,13.38,-2.3,423.51,0.11978908526084754
1984-04-13,0.0,649.12,10.67,-11.45,215.08,0.1156584271484045
1984-04-14,0.0,626.46,14.23,-1.37,435.64,0.11978908526084754
1984-04-15,0.0,603.53,12.17,-0.68,481.21,0.12391974337329056
1984-04-16,0.0,616.73,16.49,1.52,522.59,0.14870369204794867
1984-04-17,0.0,618.87,18.97,2.93,566.67,0.18587961505993583
1984-04-18,0.0,88.44,7.88,7.5,1040.0,0.23957817052169508
1984-04-19,9.91,402.24,15.92,4.75,802.89,0.231316854296809
1984-04-20,6.74,455.02,15.92,0.25,575.8,0.20653290562215096
1984-04-21,0.0,199.98,5.11,1.88,710.44,0.18587961505993583
1984-04-22,0.0,171.61,2.69,0.09,607.15,0.19827158939726489
1984-04-23,5.52,47.58,-2.8,2.81,744.49,0.20240224750970795
1984-04-24,11.02,400.44,9.5,-1.51,552.95,0.19001027317237884
1984-04-25,36.87,511.06,5.52,-20.14,121.47,0.16109566638527772
1984-04-26,43.35,292.4,-13.57,-19.81,127.11,0.14044237582306263
1984-04-27,8.11,51.59,-8.02,-5.15,428.03,0.12391974337329056
1984-04-28,0.0,666.58,6.54,-9.36,298.27,0.09500513658618942
1984-04-29,1.72,66.7,-12.45,-4.8,429.81,0.10739711092351847
1984-04-30,0.0,69.4,-9.1,-3.66,464.85,0.1156584271484045
1984-05-01,0.0,68.54,-9.26,-0.94,564.58,0.12391974337329056
1984-05-02,0.0,68.39,-3.8,0.03,602.03,0.1321810595981766
1984-05-03,7.1,51.36,-8.29,0.08,616.67,0.1321810595981766
1984-05-04,5.18,310.24,-8.24,-14.54,198.87,0.11978908526084754
1984-05-05,9.61,52.18,-8.7,-4.1,450.96,0.12391974337329056
1984-05-06,9.42,173.77,-10.61,-13.74,211.98,0.11978908526084754
1984-05-07,0.0,727.94,11.53,-13.74,208.36,0.10326645281107548
1984-05-08,0.0,84.77,-2.14,-1.42,553.76,0.10739711092351847
1984-05-09,0.0,68.31,1.54,5.51,919.55,0.11152776903596151
1984-05-10,0.0,556.36,0.71,-7.7,341.48,0.1321810595981766
1984-05-11,0.0,624.51,-2.5,-12.65,231.11,1.5283435016039169
1984-05-12,0.0,633.24,1.59,-8.73,313.96,2.1892487995948
1984-05-13,0.0,527.44,6.61,-0.95,574.49,4.048044950194158
1984-05-14,0.0,143.24,5.42,4.46,842.4,8.426542549383758
1984-05-15,0.0,556.81,17.04,8.8,1130.94,11.896295363835893
1984-05-16,0.0,539.92,17.38,9.68,1201.68,13.05287963531994
1984-05-17,0.0,164.22,2.27,0.73,644.37,9.665739983116664
1984-05-18,0.0,127.46,6.56,5.65,920.0,6.319906912037818
1984-05-19,0.0,437.1,12.14,6.81,984.81,5.411162127300354
1984-05-20,0.0,140.08,3.74,3.62,796.55,6.77427930440655
1984-05-21,5.43,542.57,22.53,-14.85,195.11,10.037499213236535
1984-05-22,0.0,728.54,3.28,-18.24,147.15,5.700308195171366
1984-05-23,4.98,343.92,11.18,4.8,864.24,4.4611107614384595
1984-05-24,19.44,323.35,5.58,-0.09,606.28,7.146038534526422
1984-05-25,9.36,114.76,-8.13,-9.56,293.43,4.4611107614384595
1984-05-26,13.94,334.88,-2.46,-7.64,345.95,2.6023146108391018
1984-05-27,0.0,725.57,17.51,-4.56,430.45,1.9001027317237886
1984-05-28,0.0,707.48,15.04,-1.0,563.54,1.5283435016039169
1984-05-29,0.0,357.8,5.69,1.11,654.98,2.1066356373459394
1984-05-30,0.0,614.36,19.61,8.75,1130.7,6.52643981765997
1984-05-31,0.0,64.33,8.32,14.81,1689.62,15.53127450278575
1984-06-01,0.0,684.6,15.47,-0.01,604.22,15.44866134053689
1984-06-02,0.0,590.33,13.73,3.33,786.1,7.517797764646294
1984-06-03,9.66,294.16,14.36,8.46,1117.07,6.65035956103326
1984-06-04,7.48,500.72,13.37,-1.47,548.97,5.865534519669087
1984-06-05,11.43,75.95,1.3,1.72,693.5,7.228651696775283
1984-06-06,14.71,516.94,16.98,-1.35,555.94,4.62633708593618
1984-06-07,0.0,248.11,10.96,7.36,1028.77,3.8828186256964377
1984-06-08,11.16,50.99,-3.28,4.43,843.42,2.9327672598345433
1984-06-09,12.0,118.41,-5.36,-7.24,350.76,2.3957817052169506
1984-06-10,14.76,526.99,0.62,-15.09,190.62,2.0653290562215094
1984-06-11,0.0,67.39,-2.11,8.45,1116.23,2.31316854296809
1984-06-12,0.0,691.42,19.29,1.11,659.27,2.2305553807192298
1984-06-13,0.0,439.54,16.39,9.15,1171.78,6.072067425291237
1984-06-14,8.12,105.4,9.95,8.35,1108.22,23.049072267432045
1984-06-15,6.87,473.89,6.43,-5.51,406.3,28.047168583488094
1984-06-16,4.74,473.27,5.53,-5.99,395.64,22.388166969441162
1984-06-17,5.52,517.13,27.27,1.94,703.22,16.811778517643088
1984-06-18,0.0,463.22,12.73,4.37,837.8,14.168157325679553
1984-06-19,0.0,492.3,22.28,12.33,1426.68,16.357406125274355
1984-06-20,0.0,62.16,10.42,13.63,1570.16,17.224844328887386
1984-06-21,0.0,434.23,20.21,12.41,1432.54,16.935698261016377
1984-06-22,0.0,320.01,19.73,14.11,1609.2,16.646552193145364
1984-06-23,0.0,172.17,3.62,1.32,673.01,11.483229552591592
1984-06-24,0.0,597.38,30.55,8.8,1126.93,10.739711092351849
1984-06-25,0.0,467.55,22.77,12.68,1454.69,12.639813824075636
1984-06-26,0.0,198.18,16.24,12.86,1468.77,12.639813824075636
1984-06-27,0.0,478.65,23.71,13.53,1562.77,11.731069039338173
1984-06-28,0.0,59.53,13.16,14.53,1644.53,10.822324254600709
1984-06-29,0.0,373.89,20.93,13.87,1586.99,10.367951862231978
1984-06-30,0.0,615.41,23.78,-1.03,559.62,10.781017673476278
1984-07-01,0.0,597.25,29.5,6.3,927.76,6.980812210028701
1984-07-02,0.0,161.27,15.39,12.66,1452.88,5.659001614046935
1984-07-03,0.0,410.91,19.79,11.49,1364.7,5.617695032922505
1984-07-04,0.0,61.52,8.08,10.5,1280.21,5.080709478304914
1984-07-05,0.0,404.46,21.41,13.38,1540.88,4.667643667060611
1984-07-06,0.0,301.34,20.57,15.13,1730.54,4.29588443694074
1984-07-07,0.0,86.27,16.16,15.45,1749.41,3.965431787945298
1984-07-08,0.0,569.0,24.44,8.39,1100.67,3.8415120445720072
1984-07-09,0.0,448.64,22.74,13.13,1500.53,3.345833071078845
1984-07-10,0.0,611.96,20.47,-2.19,519.61,2.891460678710113
1984-07-11,0.0,551.53,31.02,13.13,1487.28,2.437088286341381
1984-07-12,0.0,348.13,21.5,14.42,1633.23,2.14794221847037
1984-07-13,0.0,361.23,23.24,15.66,1772.96,1.9414093128482188
1984-07-14,0.0,130.63,11.02,9.38,1190.39,1.817489569474928
1984-07-15,0.0,64.92,14.19,14.46,1636.93,1.6522632449772077
1984-07-16,0.0,54.86,11.84,14.93,1709.53,1.5283435016039169
1984-07-17,0.0,91.26,14.22,13.66,1572.76,1.4044237582306263
1984-07-18,0.0,264.61,19.01,14.56,1649.66,1.2805040148573357
1984-07-19,0.0,281.76,17.23,12.45,1451.82,1.3218105959817659
1984-07-20,0.0,592.72,34.43,6.13,895.27,1.2805040148573357
1984-07-21,0.0,577.04,20.73,4.12,818.89,1.1978908526084753
1984-07-22,0.0,618.48,29.97,-8.92,298.44,1.4044237582306263
1984-07-23,0.0,76.96,2.58,2.17,714.31,1.2391974337329055
1984-07-24,0.0,579.32,30.52,7.85,1010.19,1.2805040148573357
1984-07-25,0.0,67.77,15.43,15.5,1760.39,1.1152776903596149
1984-07-26,0.0,54.46,10.89,14.2,1616.4,1.0326645281107547
1984-07-27,0.0,272.22,20.64,15.21,1736.86,0.9500513658618943
1984-07-28,0.0,562.76,19.11,3.18,662.83,0.908744784737464
1984-07-29,0.0,528.69,18.93,5.13,785.64,0.8261316224886038
1984-07-30,0.0,193.63,15.33,11.74,1380.73,0.8261316224886038
1984-07-31,11.29,404.36,21.96,7.38,1003.21,0.7848250413641735
1984-08-01,8.61,370.43,11.32,0.31,622.26,0.9500513658618943
1984-08-02,0.0,549.26,16.87,2.15,653.8,0.9913579469863245
1984-08-03,10.0,137.75,15.01,11.52,1363.32,0.8674382036130338
1984-08-04,0.0,82.03,14.93,14.27,1627.33,0.908744784737464
1984-08-05,0.0,422.25,21.22,11.77,1324.15,0.8261316224886038
1984-08-06,0.0,325.14,21.42,14.37,1638.82,0.7848250413641735
1984-08-07,0.0,390.31,18.92,10.47,1253.18,0.7435184602397433
1984-08-08,0.0,54.28,10.13,14.5,1640.0,0.7022118791153131
1984-08-09,0.0,55.14,10.56,12.9,1471.74,0.6609052979908829
1984-08-10,0.0,65.03,13.73,14.3,1623.81,0.6195987168664527
1984-08-11,0.0,343.46,22.55,16.03,1804.44,0.5782921357420225
1984-08-12,0.0,587.4,27.2,-2.77,416.99,0.5782921357420225
1984-08-13,0.0,314.84,21.79,15.38,1745.76,0.5369855546175925
1984-08-14,0.0,413.67,25.58,15.94,1739.43,0.5369855546175925
1984-08-15,0.0,579.83,19.95,-4.05,398.59,0.5369855546175925
1984-08-16,0.0,569.08,29.1,2.51,611.54,0.5369855546175925
1984-08-17,0.0,581.22,25.9,-6.33,325.0,0.5369855546175925
1984-08-18,0.0,556.74,11.54,-8.96,298.07,0.5369855546175925
1984-08-19,7.36,418.31,22.68,-1.49,542.6,0.49567897349316226
1984-08-20,0.0,573.25,31.51,-4.16,377.54,0.5369855546175925
1984-08-21,0.0,497.48,29.31,11.49,1210.2,0.49567897349316226
1984-08-22,0.0,135.82,10.68,7.72,1057.61,0.454372392368732
1984-08-23,0.0,58.27,11.39,12.39,1438.04,0.454372392368732
1984-08-24,0.0,551.92,25.14,0.16,497.26,0.4130658112443019
1984-08-25,0.0,550.36,25.92,-0.18,458.71,0.4130658112443019
1984-08-26,0.0,398.3,16.34,4.39,784.0,0.454372392368732
1984-08-27,0.0,57.48,13.73,14.27,1623.26,0.4048044950194159
1984-08-28,0.0,49.03,13.88,15.97,1798.52,0.3758898882323147
1984-08-29,0.0,505.8,32.25,10.56,980.56,0.3552365976700996
1984-08-30,0.0,231.26,14.99,8.75,1140.32,0.34284462333277055
1984-08-31,0.0,553.93,31.84,-10.31,208.45,0.3387139652203275
1984-09-01,0.0,53.17,7.73,8.8,1144.23,0.3345833071078845
1984-09-02,0.0,452.37,24.6,8.01,889.72,0.3387139652203275
1984-09-03,0.0,373.84,19.79,7.51,936.12,0.32219133277055545
1984-09-04,0.0,316.69,19.06,9.0,1072.95,0.31806067465811244
1984-09-05,0.0,95.7,13.7,11.28,1342.33,0.30153804220834035
1984-09-06,7.81,370.35,22.05,-0.18,494.07,0.30566870032078336
1984-09-07,0.0,324.2,15.73,5.0,773.18,0.32219133277055545
1984-09-08,0.0,434.31,22.4,5.2,580.52,0.3139300165456694
1984-09-09,0.0,217.7,14.27,7.01,916.64,0.33045264899544147
1984-09-10,0.0,210.04,7.71,0.84,624.76,0.31806067465811244
1984-09-11,0.0,432.87,24.99,7.48,570.3,0.30153804220834035
1984-09-12,0.0,491.68,19.48,-5.21,222.52,0.30153804220834035
1984-09-13,7.31,317.65,20.04,2.17,490.36,0.28914606787101127
1984-09-14,0.0,474.39,23.14,-0.22,279.25,0.28501540975856826
1984-09-15,0.0,482.28,14.84,-9.56,145.75,0.28501540975856826
1984-09-16,0.0,499.08,25.91,-5.69,136.9,0.28088475164612525
1984-09-17,0.0,386.99,22.92,7.26,489.83,0.27675409353368224
1984-09-18,0.0,397.04,26.14,9.66,541.58,0.2684927773087962
1984-09-19,0.0,400.7,27.41,10.91,576.64,0.26023146108391015
1984-09-20,0.0,461.53,24.48,1.19,259.42,0.25197014485902414
1984-09-21,22.12,310.23,26.83,7.52,606.99,0.27675409353368224
1984-09-22,10.02,363.12,15.6,-6.58,288.34,0.32219133277055545
1984-09-23,20.42,313.62,-3.5,-18.51,147.19,0.37175923011987166
1984-09-24,6.0,353.93,-6.23,-24.72,80.0,0.4006738369069727
1984-09-25,3.44,355.79,6.79,-8.0,320.0,0.3758898882323147
1984-09-26,9.22,353.86,9.27,-11.1,264.13,0.36349791389498565
1984-09-27,9.74,362.73,8.78,-13.45,219.7,0.36762857200742866
1984-09-28,0.0,352.23,8.5,-4.61,437.53,0.4130658112443019
1984-09-29,0.0,341.84,8.96,-3.85,451.78,0.38415120445720075
1984-09-30,0.0,474.77,19.81,-3.32,426.25,0.4130658112443019
1984-10-01,0.0,459.42,23.51,0.44,557.13,0.4130658112443019
1984-10-02,0.0,431.98,22.93,2.19,651.08,0.38828186256964375
1984-10-03,0.0,235.78,14.13,5.08,886.16,0.4130658112443019
1984-10-04,0.0,304.65,17.47,4.96,876.78,0.454372392368732
1984-10-05,0.0,65.45,7.85,6.6,975.65,0.454372392368732
1984-10-06,0.0,51.15,0.81,3.05,763.0,0.49567897349316226
1984-10-07,0.0,145.91,8.58,3.23,769.71,0.49567897349316226
1984-10-08,0.0,403.67,23.61,3.05,718.56,0.49567897349316226
1984-10-09,0.0,364.79,15.23,-1.65,542.67,0.49567897349316226
1984-10-10,0.0,190.62,4.92,-2.57,509.84,0.49567897349316226
1984-10-11,0.0,388.49,26.63,5.16,835.39,0.5369855546175925
1984-10-12,0.0,338.22,23.52,6.75,979.38,0.5369855546175925
1984-10-13,0.0,217.49,1.66,-7.05,358.45,0.49567897349316226
1984-10-14,4.37,327.72,15.26,-16.35,171.23,0.49567897349316226
1984-10-15,5.45,210.7,10.49,-1.67,546.68,0.49567897349316226
1984-10-16,5.32,32.0,-14.97,-4.81,429.11,0.454372392368732
1984-10-17,1.15,310.16,9.55,-6.44,364.85,0.454372392368732
1984-10-18,0.0,328.63,10.0,-4.96,440.0,0.454372392368732
1984-10-19,0.0,75.57,-2.03,-4.38,432.92,0.4130658112443019
1984-10-20,0.0,410.1,3.03,-24.64,80.0,0.454372392368732
1984-10-21,0.0,116.98,-1.95,-6.18,385.55,0.4130658112443019
1984-10-22,0.0,286.02,4.22,-7.72,342.99,0.454372392368732
1984-10-23,0.0,352.45,7.58,-10.0,281.34,0.4130658112443019
1984-10-24,0.0,323.34,10.2,-5.0,439.26,0.4130658112443019
1984-10-25,0.0,376.05,12.47,-11.31,261.16,0.4130658112443019
1984-10-26,6.16,245.05,16.85,2.07,720.0,0.4130658112443019
1984-10-27,0.0,348.29,15.03,-5.54,408.03,0.4130658112443019
1984-10-28,0.0,38.15,-12.23,-6.69,360.0,0.4089351531318589
1984-10-29,0.0,118.82,0.05,-4.48,440.0,0.39241252068208676
1984-10-30,0.0,361.56,5.13,-21.16,114.92,0.39654317879452977
1984-10-31,0.0,321.17,11.01,-6.57,360.45,0.38828186256964375
1984-11-01,0.0,334.35,7.41,-12.62,240.0,0.3800205463447577
1984-11-02,0.0,34.72,-7.79,-4.94,440.0,0.3800205463447577
1984-11-03,4.73,31.92,3.04,2.3,721.34,0.3800205463447577
1984-11-04,0.0,34.03,-9.75,-1.31,560.0,0.3758898882323147
1984-11-05,0.0,67.39,-3.22,-5.5,400.84,0.3552365976700996
1984-11-06,0.0,289.62,12.79,-4.1,440.0,0.35110593955765657
1984-11-07,0.0,200.48,8.45,-0.88,569.66,0.35110593955765657
1984-11-08,0.0,267.33,-2.57,-16.76,165.05,0.34284462333277055
1984-11-09,6.07,23.93,-8.33,-4.22,440.69,0.3387139652203275
1984-11-10,0.0,197.48,-8.77,-17.55,156.61,0.3387139652203275
1984-11-11,0.0,104.94,-1.97,-6.12,390.44,0.3387139652203275
1984-11-12,0.0,233.34,9.27,-2.7,503.63,0.32632199088299846
1984-11-13,0.0,92.24,3.53,-0.13,601.34,0.31806067465811244
1984-11-14,6.2,20.22,-5.34,0.82,640.24,0.30979935843322637
1984-11-15,0.0,28.92,-15.14,-10.32,274.51,0.30979935843322637
1984-11-16,0.0,228.54,3.36,-7.99,320.84,0.30153804220834035
1984-11-17,0.0,132.72,0.78,-4.55,440.0,0.30153804220834035
1984-11-18,0.0,229.1,5.85,-6.13,389.27,0.2932767259834543
1984-11-19,0.0,42.39,-4.59,-5.65,400.0,0.28501540975856826
1984-11-20,0.0,27.54,-7.07,-5.88,400.0,0.28501540975856826
1984-11-21,0.0,241.25,11.89,-2.54,515.07,0.28501540975856826
1984-11-22,0.0,236.76,8.02,-5.44,404.54,0.28501540975856826
1984-11-23,0.0,239.11,8.45,-5.68,400.0,0.28501540975856826
1984-11-24,0.0,226.96,10.24,-2.0,526.62,0.28501540975856826
1984-11-25,6.18,208.54,9.08,-9.22,303.72,0.2932767259834543
1984-11-26,4.11,106.59,-1.85,-6.65,360.0,0.2932767259834543
1984-11-27,0.0,229.5,-2.64,-12.24,240.0,0.28501540975856826
1984-11-28,0.0,264.33,5.42,-9.81,280.0,0.28501540975856826
1984-11-29,6.07,192.87,7.84,-5.53,401.34,0.28501540975856826
1984-11-30,6.92,194.02,4.1,-9.34,292.43,0.28088475164612525
1984-12-01,0.0,184.52,-2.26,-8.99,320.0,0.28088475164612525
1984-12-02,3.96,21.72,-22.92,-20.72,119.76,0.28501540975856826
1984-12-03,0.0,39.81,-18.16,-17.78,160.0,0.28088475164612525
1984-12-04,0.0,136.25,-14.63,-19.43,120.0,0.2643621191963532
1984-12-05,0.0,256.02,0.05,-14.47,200.0,0.26023146108391015
1984-12-06,0.0,264.89,9.05,-13.47,202.8,0.24783948674658113
1984-12-07,0.0,259.99,10.86,-9.15,306.56,0.24370882863413812
1984-12-08,0.0,252.97,10.24,-6.82,360.0,0.23957817052169508
1984-12-09,0.0,248.5,10.99,-5.77,400.0,0.23544751240925207
1984-12-10,0.0,239.4,10.64,-4.27,440.0,0.231316854296809
1984-12-11,0.0,230.62,8.59,-5.14,429.09,0.22305553807192302
1984-12-12,0.0,248.13,-2.09,-18.82,134.12,0.22305553807192302
1984-12-13,0.0,200.27,-6.57,-16.81,160.0,0.21892487995947996
1984-12-14,2.21,21.88,-17.85,-16.03,160.84,0.21479422184703695
1984-12-15,0.0,240.99,2.93,-13.74,200.69,0.20653290562215096
1984-12-16,0.0,259.66,1.59,-29.04,53.99,0.18587961505993583
1984-12-17,0.0,233.8,-8.17,-24.09,80.0,0.16935698261016374
1984-12-18,0.0,234.33,-7.41,-23.74,80.0,0.16109566638527772
1984-12-19,0.0,232.79,-4.09,-20.84,120.0,0.16935698261016374
1984-12-20,0.0,232.06,-0.57,-17.99,160.0,0.17348764072260678
1984-12-21,0.0,223.68,1.59,-14.49,200.0,0.18174895694749282
1984-12-22,0.0,25.6,-19.77,-10.71,280.0,0.18587961505993583
1984-12-23,8.57,148.0,-9.83,-21.74,111.52,0.19001027317237884
1984-12-24,6.0,182.84,-5.18,-23.48,80.0,0.16935698261016374
1984-12-25,0.0,227.85,-1.99,-17.59,160.0,0.1569650082728347
1984-12-26,0.0,234.63,2.34,-14.93,200.0,0.1569650082728347
1984-12-27,0.0,219.67,7.22,-8.07,327.95,0.15283435016039168
1984-12-28,3.23,66.97,-11.14,-15.71,182.43,0.14870369204794867
1984-12-29,0.0,245.5,-3.45,-22.07,120.0,0.14457303393550563
1984-12-30,0.0,242.59,-2.59,-20.58,120.0,0.14044237582306263
1984-12-31,0.0,244.05,-3.02,-21.33,120.0,0.14044237582306263
1985-01-01,7.82,181.98,-3.8,-20.4,120.0,0.1363117177106196
1985-01-02,0.0,236.39,-0.34,-16.18,160.24,0.1321810595981766
1985-01-03,0.0,218.16,3.84,-9.78,280.0,0.1321810595981766
1985-01-04,0.0,238.69,5.5,-10.7,280.0,0.1363117177106196
1985-01-05,0.0,234.82,4.87,-10.6,280.0,0.14044237582306263
1985-01-06,0.0,221.27,4.98,-8.65,320.0,0.1321810595981766
1985-01-07,0.0,237.84,3.47,-11.9,240.0,0.12805040148573357
1985-01-08,0.0,173.11,-1.24,-10.45,280.0,0.11978908526084754
1985-01-09,0.0,234.95,-3.07,-17.41,160.0,0.1156584271484045
1985-01-10,0.04,171.79,-15.11,-24.06,80.0,0.10326645281107548
1985-01-11,0.0,71.83,-15.14,-18.36,160.0,0.09500513658618942
1985-01-12,0.0,270.95,-2.65,-21.88,120.0,0.09500513658618942
1985-01-13,0.0,257.33,0.16,-16.27,160.69,0.09087447847374641
1985-01-14,0.0,262.1,0.04,-16.83,160.0,0.09087447847374641
1985-01-15,5.49,175.9,2.82,-10.34,280.0,0.09500513658618942
1985-01-16,0.0,260.61,4.01,-12.03,242.07,0.09500513658618942
1985-01-17,6.0,197.37,7.55,-8.37,320.0,0.09500513658618942
1985-01-18,0.0,237.24,7.82,-5.24,420.38,0.09087447847374641
1985-01-19,4.0,200.61,-5.49,-21.11,117.36,0.09087447847374641
1985-01-20,0.0,32.0,-32.71,-26.48,76.91,0.08674382036130339
1985-01-21,0.0,245.21,-10.44,-22.95,83.89,0.08674382036130339
1985-01-22,0.0,288.51,-6.98,-24.03,80.0,0.08674382036130339
1985-01-23,0.0,304.78,0.45,-19.49,120.0,0.08261316224886037
1985-01-24,0.0,281.13,4.06,-11.72,240.69,0.07848250413641734
1985-01-25,0.0,298.23,5.67,-12.19,240.0,0.07435184602397434
1985-01-26,0.0,291.31,4.97,-11.43,248.84,0.07022118791153131
1985-01-27,0.0,299.22,1.91,-14.91,200.0,0.0660905297990883
1985-01-28,0.0,253.16,-0.56,-12.53,240.0,0.06195987168664528
1985-01-29,9.62,25.67,-15.99,-14.99,200.0,0.06195987168664528
1985-01-30,14.15,38.82,-26.68,-27.15,80.0,0.05782921357420225
1985-01-31,0.0,284.89,-16.15,-29.1,40.0,0.05369855546175924
1985-02-01,0.0,323.13,-14.16,-30.58,40.0,0.04956789734931622
1985-02-02,0.0,317.31,-13.69,-29.13,40.0,0.05369855546175924
1985-02-03,0.0,322.41,-14.19,-29.82,40.0,0.05369855546175924
1985-02-04,0.0,344.81,-13.29,-31.41,40.0,0.05369855546175924
1985-02-05,0.0,361.34,-6.61,-27.71,80.0,0.05369855546175924
1985-02-06,0.0,343.45,-5.45,-22.86,91.59,0.05782921357420225
1985-02-07,0.0,356.94,-3.79,-23.06,80.69,0.05782921357420225
1985-02-08,0.0,357.0,4.71,-14.63,200.0,0.05782921357420225
1985-02-09,0.0,354.97,-0.82,-19.33,120.0,0.05782921357420225
1985-02-10,0.0,364.27,-1.03,-20.86,120.0,0.05782921357420225
1985-02-11,0.0,347.26,2.6,-14.72,200.0,0.06195987168664528
1985-02-12,0.0,347.56,7.45,-9.77,280.0,0.06195987168664528
1985-02-13,0.0,340.63,6.12,-10.0,280.0,0.06195987168664528
1985-02-14,0.0,359.68,6.11,-11.66,240.69,0.06195987168664528
1985-02-15,0.0,362.98,10.42,-7.59,344.09,0.06195987168664528
1985-02-16,0.0,336.14,8.51,-6.66,360.21,0.06195987168664528
1985-02-17,0.0,165.88,-6.43,-12.45,240.0,0.06195987168664528
1985-02-18,0.0,376.45,7.01,-10.73,261.83,0.06195987168664528
1985-02-19,0.0,388.82,10.77,-8.76,286.34,0.06195987168664528
1985-02-20,4.55,246.9,10.56,-3.64,468.93,0.06195987168664528
1985-02-21,2.15,279.47,5.63,-7.71,341.84,0.0660905297990883
1985-02-22,4.19,48.25,-1.8,-3.24,480.0,0.07022118791153131
1985-02-23,0.0,290.11,-10.05,-20.44,120.0,0.07022118791153131
1985-02-24,4.91,264.94,8.87,-5.0,439.06,0.07022118791153131
1985-02-25,6.29,232.87,6.7,-4.55,439.69,0.07022118791153131
1985-02-26,0.0,124.59,-17.8,-21.26,116.15,0.07022118791153131
1985-02-27,8.89,35.4,-12.57,-8.1,320.0,0.07022118791153131
1985-02-28,0.0,428.76,10.0,-7.93,324.23,0.07022118791153131
1985-03-01,0.0,340.47,10.91,-1.33,558.51,0.07022118791153131
1985-03-02,0.0,258.11,4.85,-3.56,474.71,0.07022118791153131
1985-03-03,3.92,38.4,-23.03,-16.23,173.27,0.0660905297990883
1985-03-04,0.0,505.22,-10.41,-38.56,26.06,0.0660905297990883
1985-03-05,0.0,451.46,2.5,-15.23,200.0,0.06195987168664528
1985-03-06,0.0,415.51,5.53,-9.25,294.45,0.06195987168664528
1985-03-07,0.0,407.45,6.07,-7.81,327.44,0.0660905297990883
1985-03-08,0.0,332.4,0.77,-9.27,302.58,0.0660905297990883
1985-03-09,0.06,479.79,10.91,-7.97,298.57,0.0660905297990883
1985-03-10,0.0,457.76,11.97,-4.33,398.18,0.0660905297990883
1985-03-11,0.0,536.45,-2.41,-29.47,51.66,0.07022118791153131
1985-03-12,0.0,410.94,-15.13,-27.55,68.31,0.07435184602397434
1985-03-13,0.0,416.36,-3.03,-15.58,183.37,0.07435184602397434
1985-03-14,0.0,502.36,13.2,-5.5,341.59,0.07435184602397434
1985-03-15,0.0,391.25,7.83,-3.57,457.44,0.07848250413641734
1985-03-16,0.0,497.25,13.82,-3.54,389.61,0.07848250413641734
1985-03-17,0.0,522.65,17.02,-2.86,386.94,0.07848250413641734
1985-03-18,0.0,202.49,4.9,-0.19,600.21,0.07848250413641734
1985-03-19,0.0,55.64,-7.0,-1.75,540.12,0.07848250413641734
1985-03-20,0.0,88.75,-0.71,-1.85,532.33,0.08261316224886037
1985-03-21,0.0,62.03,-1.78,-1.08,560.0,0.08261316224886037
1985-03-22,4.7,130.26,-0.06,-3.65,467.45,0.08261316224886037
1985-03-23,1.72,543.97,10.89,-21.69,80.0,0.08674382036130339
1985-03-24,0.0,264.73,3.23,-2.89,475.57,0.08674382036130339
1985-03-25,5.75,42.78,-4.02,0.84,640.69,0.08674382036130339
1985-03-26,5.04,394.17,-0.21,-14.68,190.21,0.09087447847374641
1985-03-27,9.7,455.13,9.09,-16.57,146.34,0.09087447847374641
1985-03-28,7.16,45.77,-14.46,-11.58,252.36,0.09087447847374641
1985-03-29,11.21,405.64,-1.79,-16.8,160.0,0.09087447847374641
1985-03-30,0.0,627.17,0.0,-25.19,80.0,0.09087447847374641
1985-03-31,0.0,61.03,-10.62,0.36,628.96,0.08674382036130339
1985-04-01,0.0,629.36,16.67,-9.59,215.95,0.08261316224886037
1985-04-02,0.0,538.43,17.65,1.58,515.43,0.09087447847374641
1985-04-03,0.04,85.98,1.57,1.03,642.77,0.09500513658618942
1985-04-04,6.07,185.69,2.0,-3.15,484.63,0.09913579469863244
1985-04-05,9.94,50.8,-14.25,-13.48,214.76,0.10326645281107548
1985-04-06,4.03,205.05,-13.64,-18.81,138.42,0.12391974337329056
1985-04-07,0.0,343.94,-11.6,-18.24,150.76,0.14457303393550563
1985-04-08,0.0,655.96,16.26,-7.29,264.14,0.16522632449772073
1985-04-09,0.0,540.36,14.26,1.56,568.87,0.17348764072260678
1985-04-10,0.0,475.51,12.5,2.57,652.77,0.18587961505993583
1985-04-11,9.11,173.23,8.45,4.29,823.07,0.19414093128482188
