Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-09-22,0.0,351.62,17.0,4.0,800.0,0.009237797961075071
1983-09-23,0.0,422.64,17.54,-0.01,600.0,0.0048708389249304904
1983-09-24,0.0,423.98,23.05,4.29,825.51,0.0018475595922150137
1983-09-25,0.0,346.09,26.46,12.28,1422.02,0.0
1983-09-26,0.0,398.73,28.95,10.73,1263.88,0.0
1983-09-27,0.0,388.01,30.35,12.5,1372.88,0.0
1983-09-28,0.0,346.31,31.0,15.58,1720.77,0.0
1983-09-29,0.0,312.57,29.5,16.03,1801.6,0.0
1983-09-30,0.0,348.05,29.0,13.42,1500.86,0.0
1983-10-01,0.0,343.17,29.18,13.77,1542.46,0.0
1983-10-02,0.0,304.25,30.84,17.3,1957.96,0.0
1983-10-03,0.0,273.99,30.33,18.5,2088.59,0.0
1983-10-04,0.0,295.76,23.05,11.15,1314.65,0.0
1983-10-05,6.56,283.09,23.17,6.01,918.46,0.0
1983-10-06,0.0,375.03,25.66,8.01,1001.27,0.0
1983-10-07,0.0,286.25,23.18,11.34,1343.46,0.0
1983-10-08,0.26,250.3,20.92,10.99,1319.32,0.0
1983-10-09,0.0,210.49,19.01,10.96,1316.87,0.0
1983-10-10,0.0,258.71,21.9,11.52,1362.0,0.0
1983-10-11,20.3,218.21,23.0,10.9,1311.62,0.0
1983-10-12,13.57,205.9,14.58,4.0,800.0,0.0
1983-10-13,0.0,299.94,13.72,1.86,709.16,0.0
1983-10-14,0.0,354.15,18.2,2.23,718.58,0.0
1983-10-15,0.0,305.29,23.3,9.84,1227.54,0.0
1983-10-16,0.03,251.41,22.46,12.01,1400.77,0.0
1983-10-17,0.0,180.37,17.5,10.64,1290.96,0.0
1983-10-18,0.0,126.96,14.28,9.7,1215.93,0.0
1983-10-19,19.78,116.41,16.78,11.05,1323.68,0.0037790991658943466
1983-10-20,19.62,130.28,16.79,10.5,1280.0,0.018475595922150142
1983-10-21,11.42,87.48,11.53,7.65,1051.61,0.02939299351251158
1983-10-22,2.67,75.05,10.68,7.95,1076.12,0.015116396663577386
1983-10-23,0.0,142.67,12.38,7.67,1053.97,0.004786858943466171
1983-10-24,0.0,284.4,13.91,3.5,799.99,0.0036111392029657087
1983-10-25,0.0,288.3,14.71,4.0,801.32,0.0032752192771084336
1983-10-26,0.0,334.72,17.93,3.52,800.0,0.0024354194624652452
1983-10-27,0.0,347.04,22.23,5.3,903.96,0.0016795996292863764
1983-10-28,0.0,325.54,24.49,9.13,1170.54,0.0016795996292863764
1983-10-29,0.0,303.46,22.0,8.92,1153.61,0.0008397998146431882
1983-10-30,13.09,150.92,15.13,8.11,1088.84,0.003107259314179796
1983-10-31,0.0,253.78,17.41,8.01,1080.6,0.003359199258572753
1983-11-01,0.88,256.64,21.47,11.01,1320.76,0.004786858943466171
1983-11-02,7.89,114.26,19.81,14.51,1641.89,0.006718398517145506
1983-11-03,1.08,172.98,21.3,15.0,1720.37,0.007810138276181649
1983-11-04,0.82,308.46,20.08,6.43,954.61,0.004786858943466171
1983-11-05,0.0,251.21,12.35,3.55,799.56,0.0018475595922150137
1983-11-06,0.21,204.14,14.5,7.65,1052.09,0.0008397998146431882
1983-11-07,1.88,120.39,14.84,10.97,1317.93,0.0008397998146431882
1983-11-08,0.49,181.2,15.42,9.45,1195.72,0.0008397998146431882
1983-11-09,7.72,213.48,13.47,2.31,720.0,0.02183479518072289
1983-11-10,16.42,160.43,5.73,-1.16,560.42,0.44509390176088964
1983-11-11,0.0,232.48,4.9,-2.79,499.56,0.6550438554216867
1983-11-12,0.0,187.32,4.06,-1.75,541.72,0.3443179240037071
1983-11-13,0.0,283.8,9.92,-1.0,560.0,0.15116396663577386
1983-11-14,0.0,294.05,15.0,2.34,720.0,0.08314018164967563
1983-11-15,0.0,282.94,12.0,0.62,640.0,0.05458698795180723
1983-11-16,0.0,297.57,9.02,-4.0,440.0,0.03275219277108434
1983-11-17,0.0,304.65,15.01,-1.11,565.36,0.02603379425393883
1983-11-18,0.0,295.69,17.52,1.77,701.58,0.024354194624652454
1983-11-19,0.0,276.79,18.51,4.74,860.05,0.02603379425393883
1983-11-20,0.0,272.97,13.72,0.56,640.0,0.026873594068582023
1983-11-21,0.0,287.61,16.39,0.01,600.47,0.031912392956441146
1983-11-22,0.0,272.37,18.62,3.5,800.0,0.03107259314179796
1983-11-23,10.48,216.9,13.7,-3.88,450.01,0.04870838924930491
1983-11-24,7.0,198.65,3.79,-7.18,358.66,0.10917397590361445
1983-11-25,0.0,289.03,11.31,-2.18,522.67,0.09237797961075069
1983-11-26,0.0,262.61,14.5,2.81,749.05,0.1259699721964782
1983-11-27,31.46,147.44,10.02,1.47,677.33,8.565958109360519
1983-11-28,9.94,122.78,2.88,-3.71,463.32,5.2823408341056535
1983-11-29,0.0,208.16,1.47,-7.5,360.0,0.8230038183503243
1983-11-30,3.81,194.4,3.0,-7.65,347.69,0.41989990732159405
1983-12-01,0.0,261.17,-0.2,-11.13,266.75,0.27713393883225207
1983-12-02,0.0,237.12,2.56,-7.16,354.4,0.2183479518072289
1983-12-03,0.0,158.07,1.37,-4.56,439.23,0.22674594995366076
1983-12-04,17.04,97.5,-0.52,-5.14,427.48,0.3023279332715477
1983-12-05,0.0,138.87,1.0,-3.99,441.13,0.3443179240037071
1983-12-06,0.0,229.34,0.39,-8.78,319.94,0.3275219277108434
1983-12-07,0.0,257.39,2.56,-8.83,315.01,0.2603379425393883
1983-12-08,0.0,289.27,5.27,-9.99,280.0,0.24354194624652453
1983-12-09,0.0,266.05,4.5,-8.23,320.0,0.24354194624652453
1983-12-10,0.0,193.64,0.65,-7.27,359.35,0.2183479518072289
1983-12-11,1.27,128.72,2.02,-3.12,480.6,0.20994995366079702
1983-12-12,0.0,183.58,0.05,-7.46,354.26,0.22674594995366076
1983-12-13,0.0,181.01,0.4,-6.96,359.49,0.20994995366079702
1983-12-14,0.0,237.38,-0.98,-11.48,249.58,0.15956196478220575
1983-12-15,0.85,156.58,-4.45,-10.51,279.46,0.14276596848934198
1983-12-16,0.0,243.28,-3.8,-14.48,199.94,0.10917397590361445
1983-12-17,0.0,244.07,-3.38,-13.93,200.0,0.09237797961075069
1983-12-18,1.21,220.97,-11.34,-20.0,120.0,0.06382478591288229
1983-12-19,0.0,206.43,-17.27,-25.0,80.0,0.05542678776645041
1983-12-20,0.0,223.61,-17.04,-25.52,80.0,0.053747188137164045
1983-12-21,4.85,160.77,-14.93,-22.72,102.8,0.050387988878591285
1983-12-22,0.98,249.77,-17.91,-27.46,80.0,0.04702878962001853
1983-12-23,0.0,179.79,-18.78,-24.67,80.0,0.04366959036144578
1983-12-24,0.0,203.19,-19.39,-26.13,80.0,0.04198999073215941
1983-12-25,0.0,245.5,-17.22,-25.9,80.0,0.04198999073215941
1983-12-26,0.0,265.44,-10.75,-20.73,120.0,0.04198999073215941
1983-12-27,0.0,239.94,-5.65,-14.1,200.0,0.04198999073215941
1983-12-28,2.28,238.43,-4.5,-14.0,200.0,0.04198999073215941
1983-12-29,0.0,284.89,-10.25,-21.89,120.0,0.04282979054680259
1983-12-30,0.0,301.54,-9.2,-23.0,80.66,0.04534918999073216
1983-12-31,0.0,278.65,-3.35,-14.59,200.0,0.05122778869323447
1984-01-01,0.0,192.18,0.37,-8.12,322.32,0.0646645857275255
1984-01-02,0.0,223.4,1.91,-8.5,320.0,0.06970338461538463
1984-01-03,0.0,247.51,3.9,-8.5,320.0,0.06802378498609823
1984-01-04,0.0,227.84,6.88,-4.0,440.0,0.07978098239110287
1984-01-05,0.0,203.98,7.82,-1.43,560.0,0.10917397590361445
1984-01-06,0.0,229.44,10.69,-1.0,560.0,0.5206758850787766
1984-01-07,0.0,222.84,10.03,-1.0,560.0,1.7299876181649676
1984-01-08,0.0,257.68,11.42,-3.08,480.0,1.906345579240037
1984-01-09,0.0,223.12,8.49,-2.28,520.0,1.3604756997219647
1984-01-10,0.0,208.62,0.26,-9.1,311.47,0.5710638739573679
1984-01-11,0.0,203.51,-1.64,-10.56,279.79,0.35271592215013897
1984-01-12,0.0,209.32,0.51,-8.76,318.79,0.2603379425393883
1984-01-13,0.16,193.87,-3.65,-11.67,240.0,0.18475595922150137
1984-01-14,0.0,188.35,-7.05,-14.69,200.0,0.11757197405004632
1984-01-15,1.25,174.68,-6.05,-12.34,239.12,0.10077597775718257
1984-01-16,2.33,285.19,-4.5,-19.01,120.0,0.10917397590361445
1984-01-17,0.0,285.48,-7.1,-18.95,123.74,0.09237797961075069
1984-01-18,0.02,279.15,-9.5,-20.71,120.0,0.07558198331788693
1984-01-19,0.0,300.56,-9.27,-21.95,120.0,0.06214518628359592
1984-01-20,0.0,307.81,-7.85,-21.0,120.0,0.053747188137164045
1984-01-21,0.0,307.93,-7.52,-20.5,120.0,0.04534918999073216
1984-01-22,0.0,274.85,-1.59,-12.18,240.0,0.050387988878591285
1984-01-23,0.0,190.52,1.07,-5.5,400.07,0.06550438554216868
1984-01-24,0.0,292.74,3.63,-8.0,320.0,0.07810138276181651
1984-01-25,0.0,331.27,8.43,-6.77,360.0,0.09237797961075069
1984-01-26,0.0,308.3,10.58,-2.35,518.25,0.16795996292863763
1984-01-27,0.0,303.44,8.7,-3.5,480.0,0.3275219277108434
1984-01-28,0.0,250.49,7.87,-2.07,523.17,0.3107259314179796
1984-01-29,0.0,287.18,12.34,-1.0,560.0,0.3443179240037071
1984-01-30,0.0,293.32,10.88,-2.66,506.27,0.36951191844300274
1984-01-31,0.0,283.6,7.32,-4.99,438.49,0.2519399443929564
1984-02-01,0.0,321.59,14.14,-3.0,480.0,0.19315395736793325
1984-02-02,0.0,305.7,16.0,1.0,640.0,0.17635796107506949
1984-02-03,0.0,298.43,11.08,-2.51,518.85,0.16795996292863763
1984-02-04,0.0,277.24,10.03,-1.7,544.43,0.15116396663577386
1984-02-05,0.0,341.71,5.27,-12.67,238.14,0.09237797961075069
1984-02-06,0.0,330.3,1.77,-14.02,200.0,0.07894118257645968
1984-02-07,0.0,349.39,11.17,-8.24,320.0,0.06802378498609823
1984-02-08,0.0,334.47,13.73,-3.31,465.84,0.06802378498609823
1984-02-09,3.62,219.43,13.31,0.41,630.36,0.08397998146431881
1984-02-10,2.42,167.08,7.96,1.0,640.0,0.1259699721964782
1984-02-11,0.0,321.46,16.2,1.0,638.65,0.14276596848934198
1984-02-12,0.0,349.42,18.5,-0.22,558.28,0.14276596848934198
1984-02-13,0.0,312.87,12.13,-2.0,520.0,0.1259699721964782
1984-02-14,0.0,346.07,16.92,-0.92,532.58,0.10077597775718257
1984-02-15,0.0,301.43,18.5,4.73,829.96,0.10077597775718257
1984-02-16,12.13,195.01,14.73,3.98,800.0,0.15956196478220575
1984-02-17,0.0,229.12,7.43,-1.32,556.91,0.2519399443929564
1984-02-18,4.79,197.81,10.62,0.25,620.19,0.23514394810009265
1984-02-19,0.0,247.64,8.3,-1.0,560.0,0.23514394810009265
1984-02-20,0.0,331.13,8.32,-5.48,404.77,0.23514394810009265
1984-02-21,0.0,366.91,12.78,-4.42,438.02,0.18475595922150137
1984-02-22,0.0,373.43,17.34,-1.07,523.11,0.16795996292863763
1984-02-23,0.0,346.47,16.61,1.0,638.1,0.15956196478220575
1984-02-24,0.0,335.03,10.49,-3.55,476.33,0.15116396663577386
1984-02-25,0.0,348.37,11.93,-3.0,480.0,0.14276596848934198
1984-02-26,5.36,219.59,10.7,-0.63,588.5,0.15116396663577386
1984-02-27,6.02,78.07,2.32,-1.0,560.0,0.2687359406858202
1984-02-28,0.0,195.96,1.28,-5.23,422.07,0.4031039110287303
1984-02-29,0.0,305.73,3.19,-7.69,344.85,0.2519399443929564
1984-03-01,0.0,325.44,7.78,-4.12,440.85,0.20994995366079702
1984-03-02,0.0,341.91,11.0,-1.72,544.34,0.20994995366079702
1984-03-03,0.0,376.34,11.9,-2.86,492.37,0.20155195551436514
1984-03-04,16.86,250.37,12.5,0.45,634.67,2.0743055421686747
1984-03-05,0.0,308.38,6.52,-3.84,454.78,1.184117738646895
1984-03-06,0.0,375.12,7.05,-6.51,366.67,0.6046558665430954
1984-03-07,0.0,371.69,9.39,-3.85,451.88,0.4534918999073215
1984-03-08,0.0,456.41,10.51,-10.85,275.13,0.35271592215013897
1984-03-09,0.0,334.16,1.09,-9.51,286.33,0.24354194624652453
1984-03-10,2.49,354.15,5.54,-6.42,373.01,0.23514394810009265
1984-03-11,0.0,431.07,8.0,-5.48,406.13,0.22674594995366076
1984-03-12,5.53,223.51,3.0,-4.87,436.94,0.24354194624652453
1984-03-13,0.0,320.5,5.41,-3.19,479.82,0.2603379425393883
1984-03-14,0.0,431.44,14.48,-1.42,531.83,0.3191239295644115
1984-03-15,0.0,442.51,18.46,1.59,598.78,0.3275219277108434
1984-03-16,0.0,437.24,14.45,-1.29,479.86,0.27713393883225207
1984-03-17,21.41,132.85,4.37,-0.32,595.58,4.198999073215941
1984-03-18,0.0,215.56,4.53,-1.19,559.77,4.669286969416126
1984-03-19,39.48,83.51,0.13,-2.46,520.0,19.48335569972196
1984-03-20,9.45,273.54,1.78,-6.98,359.01,3.9134671362372564
1984-03-21,0.0,392.62,6.5,-3.13,483.42,9.573717886932345
1984-03-22,0.0,392.24,7.4,-2.0,520.0,2.057509545875811
1984-03-23,0.0,359.71,6.94,-1.2,559.82,0.8649938090824838
1984-03-24,13.1,190.14,6.43,1.15,658.49,3.0736673215940686
1984-03-25,0.0,400.97,8.87,-1.22,560.0,1.7047936237256718
1984-03-26,9.82,302.79,13.54,2.88,751.05,4.8372469323447636
1984-03-27,5.41,166.6,10.5,5.54,916.44,4.341765041705282
1984-03-28,2.22,307.57,9.0,1.37,671.59,1.2596997219647823
1984-03-29,1.62,284.3,5.86,-0.49,594.51,1.4444556811862834
1984-03-30,0.0,456.46,9.36,-2.99,482.85,0.6802378498609823
1984-03-31,0.0,340.49,7.38,-0.37,597.37,0.4702878962001853
1984-04-01,0.0,334.23,7.58,0.15,612.47,0.3947059128822984
1984-04-02,0.0,297.21,9.37,3.04,763.06,1.7635796107506951
1984-04-03,20.13,219.97,10.64,4.5,839.6,8.011690231696015
1984-04-04,2.79,315.09,10.12,1.76,699.9,1.3520777015755328
1984-04-05,0.0,478.9,12.31,0.09,607.11,0.7222278405931417
1984-04-06,0.0,516.57,16.14,0.79,640.0,0.5038798887859128
1984-04-07,0.0,451.86,16.5,5.63,911.86,0.6466458572752549
1984-04-08,27.25,219.59,13.03,7.24,1018.98,13.520777015755328
1984-04-09,4.1,182.34,11.13,6.59,967.05,4.954818906394809
1984-04-10,0.0,266.65,12.45,7.54,1043.36,1.2596997219647823
1984-04-11,0.0,376.53,15.58,8.07,1085.65,0.9237797961075068
1984-04-12,12.07,367.16,18.44,6.5,960.0,3.3759952548656162
1984-04-13,0.0,508.91,17.28,4.54,842.9,1.0917397590361446
1984-04-14,1.4,439.3,14.0,5.07,885.87,0.6634418535681187
1984-04-15,1.38,392.23,12.86,5.54,920.0,0.5626658758109361
1984-04-16,2.31,433.35,15.65,5.42,913.73,0.5122778869323448
1984-04-17,0.0,543.42,17.0,2.12,720.0,0.4534918999073215
1984-04-18,0.0,547.96,16.62,1.0,640.0,0.36951191844300274
1984-04-19,0.0,542.46,17.88,2.59,727.22,0.33591992585727526
1984-04-20,0.0,478.89,17.06,5.94,923.21,0.3275219277108434
1984-04-21,30.39,255.97,11.59,5.08,886.72,8.817898053753476
1984-04-22,7.18,227.29,10.07,4.5,840.0,2.6621654124189065
1984-04-23,0.0,469.67,12.16,2.02,716.94,1.4612516774791473
1984-04-24,0.0,541.85,19.06,3.97,800.0,0.9405757924003706
1984-04-25,0.0,518.82,24.03,9.62,1209.6,0.7474218350324374
1984-04-26,0.0,455.24,27.75,15.94,1794.88,0.638247859128823
1984-04-27,6.08,398.12,26.34,9.96,1236.65,0.5878598702502317
1984-04-28,0.0,536.37,16.78,2.0,720.0,0.5122778869323448
1984-04-29,5.24,359.09,17.53,5.87,920.0,1.906345579240037
1984-04-30,31.82,410.55,17.21,1.41,674.37,7.339850379981464
1984-05-01,0.0,518.98,17.16,3.24,778.86,1.3856696941612603
1984-05-02,2.06,474.06,20.0,7.49,1039.35,1.268097720111214
1984-05-03,10.39,239.78,16.61,9.57,1205.68,1.8979475810936053
1984-05-04,0.0,467.8,18.31,6.5,960.0,1.066545764596849
1984-05-05,0.0,458.51,19.94,8.38,1110.46,0.7894118257645968
1984-05-06,0.0,252.76,15.28,10.0,1240.0,0.7138298424467099
1984-05-07,4.3,330.44,16.46,6.22,937.57,0.7390238368860055
1984-05-08,0.0,550.11,17.17,1.18,654.68,0.6298498609823912
1984-05-09,0.0,546.48,18.84,2.5,720.0,0.5542678776645041
1984-05-10,0.0,511.87,22.2,7.32,1025.22,0.5038798887859128
1984-05-11,0.0,503.25,26.53,11.11,1328.7,0.4786858943466172
1984-05-12,0.0,479.07,24.6,10.81,1304.74,0.4534918999073215
1984-05-13,0.0,455.26,27.77,14.54,1647.98,0.4366959036144578
1984-05-14,0.0,519.88,28.0,10.92,1313.61,0.41150190917516216
1984-05-15,0.0,453.49,24.16,11.28,1342.43,0.3863079147358665
1984-05-16,0.0,442.93,23.5,11.1,1328.38,0.3863079147358665
1984-05-17,0.0,464.45,26.74,12.97,1483.04,0.36951191844300274
1984-05-18,0.0,465.69,28.56,14.45,1641.46,0.35271592215013897
1984-05-19,0.0,405.88,27.99,16.59,1880.53,0.3443179240037071
1984-05-20,26.7,251.99,23.13,14.61,1662.27,1.6460076367006486
1984-05-21,0.0,456.44,25.83,12.68,1454.09,0.6886358480074142
1984-05-22,0.28,418.25,26.0,14.18,1614.0,0.4366959036144578
1984-05-23,3.44,368.23,24.33,9.52,1201.58,0.36111392029657086
1984-05-24,0.0,431.64,26.37,14.0,1600.0,0.3191239295644115
1984-05-25,0.0,486.18,27.22,12.22,1417.39,0.2687359406858202
1984-05-26,0.0,410.63,20.45,9.57,1205.57,0.24354194624652453
1984-05-27,0.55,357.47,20.5,11.37,1349.91,0.3779099165894346
1984-05-28,26.92,261.01,17.36,8.95,1155.81,0.7558198331788692
1984-05-29,0.0,452.92,17.78,6.0,920.0,0.4534918999073215
1984-05-30,0.0,496.64,20.36,6.5,960.0,0.3023279332715477
1984-05-31,0.0,487.0,23.43,9.62,1209.61,0.2519399443929564
1984-06-01,0.0,472.72,27.94,13.99,1598.63,0.22674594995366076
1984-06-02,0.0,473.65,27.54,13.42,1546.77,0.19315395736793325
1984-06-03,0.0,479.34,24.07,10.24,1259.28,0.16795996292863763
1984-06-04,0.0,378.46,26.22,16.0,1800.0,0.16795996292863763
1984-06-05,0.0,388.14,28.36,17.4,1984.92,0.15956196478220575
1984-06-06,0.0,411.29,29.05,17.1,1939.8,0.15116396663577386
1984-06-07,59.68,303.91,29.61,18.28,2101.37,15.032416682113066
1984-06-08,16.06,362.75,29.5,15.32,1743.02,1.5200376645041704
1984-06-09,44.11,310.3,28.07,16.42,1867.05,28.97309360518999
1984-06-10,24.0,337.31,26.44,13.74,1574.66,25.52991436515292
1984-06-11,0.0,387.2,27.86,17.34,1974.01,2.0827035403151064
1984-06-12,0.0,320.93,28.88,20.37,2378.97,1.3100877108433735
1984-06-13,14.74,330.43,30.26,17.57,2010.47,2.1078975347544024
1984-06-14,1.15,386.71,30.73,19.53,2275.93,1.3856696941612603
1984-06-15,1.59,362.16,31.0,19.93,2314.55,0.8565958109360519
1984-06-16,1.74,346.73,30.85,20.59,2414.03,0.772615829471733
1984-06-17,0.0,377.46,31.89,21.48,2556.73,0.6130538646895274
1984-06-18,0.0,447.09,31.5,18.49,2127.34,3.8462831510658013
1984-06-19,0.0,386.27,29.5,19.13,2220.88,0.7306258387395737
1984-06-20,0.0,314.42,27.93,20.02,2323.21,0.5290738832252085
1984-06-21,11.73,275.84,29.05,19.5,2280.0,0.5122778869323448
1984-06-22,27.79,353.26,31.21,17.36,1978.82,6.743592511584801
1984-06-23,10.09,348.86,32.01,18.19,2095.13,1.6544056348470806
1984-06-24,0.0,479.34,28.8,15.09,1726.99,0.906983799814643
1984-06-25,0.0,462.22,28.35,15.47,1757.45,0.5626658758109361
1984-06-26,3.73,353.44,29.83,18.32,2105.21,0.4366959036144578
1984-06-27,22.98,309.89,29.87,18.5,2119.73,2.7293493975903615
1984-06-28,0.0,454.44,28.79,15.97,1797.97,0.84819781278962
1984-06-29,7.81,357.9,30.0,15.84,1787.19,0.9405757924003706
1984-06-30,0.0,481.1,28.5,14.5,1640.0,0.5206758850787766
1984-07-01,0.0,460.37,27.22,14.45,1636.36,0.3191239295644115
1984-07-02,0.0,453.27,27.46,14.99,1714.66,0.2687359406858202
1984-07-03,0.0,428.39,30.17,18.25,2098.23,0.24354194624652453
1984-07-04,0.37,431.53,31.5,18.81,2169.51,0.2183479518072289
1984-07-05,7.28,342.28,28.02,16.5,1880.0,0.2519399443929564
1984-07-06,8.53,319.59,30.31,18.36,2108.51,0.2687359406858202
1984-07-07,0.0,402.83,27.11,16.54,1875.62,0.2519399443929564
1984-07-08,8.7,363.66,32.36,17.22,1957.51,0.24354194624652453
1984-07-09,0.0,442.07,36.39,22.09,2653.94,0.19315395736793325
1984-07-10,0.0,396.22,35.53,23.48,2880.02,0.15956196478220575
1984-07-11,7.26,342.0,33.5,19.29,2245.79,0.1343679703429101
1984-07-12,0.0,470.66,29.4,15.37,1749.24,0.11757197405004632
1984-07-13,0.0,476.17,31.27,16.39,1862.9,0.09237797961075069
1984-07-14,0.0,438.49,34.37,20.44,2391.72,0.10077597775718257
1984-07-15,0.0,453.25,36.01,20.73,2437.5,0.08146058202038924
1984-07-16,0.0,366.06,30.37,19.99,2319.54,0.06886358480074142
1984-07-17,7.08,325.56,29.32,16.56,1884.79,0.07138298424467099
1984-07-18,0.0,482.51,29.88,14.63,1660.26,0.05962578683966635
1984-07-19,0.0,452.36,32.48,17.99,2077.65,0.04282979054680259
1984-07-20,0.0,436.63,34.55,20.1,2339.8,0.04198999073215941
1984-07-21,0.0,419.53,34.49,20.71,2434.19,0.04198999073215941
1984-07-22,0.0,441.17,34.99,20.02,2328.8,0.036951191844300284
1984-07-23,0.0,483.94,35.0,17.49,1998.62,0.023514394810009265
1984-07-24,0.0,456.73,34.5,18.71,2152.94,0.005962578683966635
1984-07-25,0.0,429.6,33.43,19.2,2232.67,0.013436797034291011
1984-07-26,0.0,393.61,33.39,20.67,2426.87,0.01679599629286376
1984-07-27,0.0,460.99,31.5,16.0,1800.0,0.015116396663577386
1984-07-28,0.0,444.24,29.23,15.0,1720.0,0.010077597775718258
1984-07-29,0.0,465.42,30.0,14.5,1640.0,0.0068863584800741414
1984-07-30,0.0,477.9,30.72,14.25,1619.92,0.006718398517145506
1984-07-31,0.0,466.26,32.12,15.81,1785.06,0.006718398517145506
1984-08-01,0.0,460.57,33.48,17.0,1920.0,0.006718398517145506
1984-08-02,0.0,465.0,33.5,16.61,1887.22,0.006718398517145506
1984-08-03,0.0,464.02,33.5,16.5,1880.0,0.0048708389249304904
1984-08-04,0.0,423.17,33.57,18.59,2134.2,0.00285531936978684
1984-08-05,6.84,299.15,33.95,20.53,2404.3,0.0025193994439295644
1984-08-06,0.0,361.93,35.13,22.34,2694.04,0.0017635796107506952
1984-08-07,0.0,409.53,38.0,22.23,2676.24,0.00025193994439295643
1984-08-08,0.0,409.87,36.5,21.13,2501.22,0.0
1984-08-09,0.0,414.15,33.81,18.83,2172.14,0.0011757197405004634
1984-08-10,0.0,425.6,34.2,18.47,2119.69,0.00016795996292863762
1984-08-11,0.0,446.96,32.99,16.33,1852.84,0.0
1984-08-12,0.0,436.69,32.99,16.78,1902.8,0.0
1984-08-13,0.0,434.3,32.56,16.5,1880.0,0.0
1984-08-14,0.0,426.82,33.47,17.51,2001.32,0.0
1984-08-15,0.0,422.08,34.91,18.63,2140.05,0.0
1984-08-16,0.0,421.29,35.68,19.04,2206.52,0.0
1984-08-17,0.0,395.22,35.66,20.36,2378.06,0.0
1984-08-18,0.0,357.3,36.04,22.36,2698.19,0.0
1984-08-19,0.0,379.63,34.39,20.07,2331.25,0.0
1984-08-20,0.0,395.91,31.6,17.08,1941.47,0.0
1984-08-21,20.33,283.72,32.0,18.16,2087.38,0.0
1984-08-22,12.64,241.64,30.5,19.33,2253.57,0.0
1984-08-23,0.0,456.03,30.57,12.9,1472.53,0.0
1984-08-24,0.0,433.98,27.35,11.52,1361.6,0.0
1984-08-25,0.0,418.29,29.48,13.95,1596.01,0.0
1984-08-26,0.0,397.77,32.34,17.19,1951.98,0.0
1984-08-27,0.0,374.02,35.87,20.94,2470.71,0.0
1984-08-28,0.0,424.13,38.85,20.02,2323.23,0.0
1984-08-29,0.0,411.81,41.24,22.08,2652.37,0.0
1984-08-30,0.0,463.97,39.67,16.86,1909.15,0.0
1984-08-31,0.0,421.14,35.23,17.22,1955.17,0.0
1984-09-01,0.0,396.45,37.5,20.19,2351.77,0.0
1984-09-02,10.18,284.05,34.5,19.0,2200.0,0.0
1984-09-03,2.85,303.57,25.94,11.6,1367.97,0.0
1984-09-04,0.0,413.12,27.87,11.64,1371.43,0.0
1984-09-05,0.0,438.4,29.99,11.5,1359.7,0.0
1984-09-06,0.0,423.33,32.27,14.01,1599.83,0.0
1984-09-07,0.0,373.91,35.5,19.27,2243.62,0.0
1984-09-08,19.41,305.66,31.8,14.31,1626.29,0.0
1984-09-09,1.65,351.71,29.74,15.06,1725.09,0.0
1984-09-10,0.0,370.31,33.28,17.5,2000.0,0.0
1984-09-11,0.0,414.99,36.73,16.9,1909.53,0.0
1984-09-12,2.75,330.63,35.51,19.49,2270.73,0.0
1984-09-13,0.0,332.37,35.61,20.94,2469.72,0.0
1984-09-14,27.53,258.52,30.25,16.03,1804.79,0.0
1984-09-15,2.85,297.47,19.39,6.5,960.0,0.0
1984-09-16,0.0,348.59,20.5,7.39,1031.04,0.0
1984-09-17,0.0,276.32,20.5,10.52,1281.33,0.0
1984-09-18,1.11,353.41,21.59,8.02,1081.37,0.0
1984-09-19,0.0,411.89,28.42,9.98,1238.52,0.0
1984-09-20,0.0,386.39,30.48,13.11,1497.93,0.0
1984-09-21,0.0,394.6,30.72,12.36,1427.06,0.0
1984-09-22,0.0,328.95,28.08,14.24,1619.31,0.0
1984-09-23,0.0,290.79,29.77,17.5,2000.0,0.0
1984-09-24,0.0,310.34,32.53,18.69,2150.9,0.0
1984-09-25,13.83,335.9,31.55,6.31,944.91,0.0
1984-09-26,2.13,319.39,14.5,1.39,671.26,0.0
1984-09-27,6.17,174.15,11.72,3.33,784.63,0.0
1984-09-28,4.14,128.22,11.49,5.5,920.0,0.0
1984-09-29,0.0,319.01,12.34,0.5,640.0,0.0
1984-09-30,0.0,373.69,14.54,-0.5,600.0,0.0
1984-10-01,0.0,402.46,18.16,0.37,629.49,0.0
1984-10-02,0.0,388.74,22.2,4.71,856.72,0.0
1984-10-03,0.48,371.34,25.46,8.44,1114.53,0.0
1984-10-04,0.0,342.88,27.39,11.86,1388.64,0.0
1984-10-05,5.06,219.26,25.3,13.01,1487.21,0.0
1984-10-06,23.27,153.01,21.93,14.05,1604.22,0.0
1984-10-07,0.0,297.4,24.94,12.5,1440.0,0.0
1984-10-08,0.0,310.7,23.52,10.54,1283.16,0.0
1984-10-09,0.0,294.27,20.94,9.07,1165.69,0.0
1984-10-10,0.0,278.29,22.5,11.26,1340.87,0.0
1984-10-11,0.0,293.81,24.66,12.41,1432.98,0.0
1984-10-12,0.0,284.22,25.0,13.17,1508.61,0.0
1984-10-13,0.0,259.62,24.76,14.17,1613.86,0.0
1984-10-14,2.5,208.27,24.34,15.0,1717.49,0.0
1984-10-15,7.46,218.12,20.1,8.33,1106.32,0.0
