Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-10-05,0.0,454.15,26.77,9.82,1225.46,0.21208718300936882
1980-10-06,0.0,449.19,25.75,9.17,1173.89,0.17945838562331207
1980-10-07,0.0,441.58,25.47,9.28,1182.47,0.14682958823725534
1980-10-08,0.0,467.4,27.36,7.92,1073.41,0.12235799019771278
1980-10-09,0.0,468.5,28.94,8.39,1111.47,0.10604359150468441
1980-10-10,0.0,453.49,30.5,10.67,1293.4,0.08157199346514186
1980-10-11,0.0,426.7,31.0,13.07,1491.1,0.07259907418397626
1980-10-12,0.0,438.87,28.27,9.71,1216.67,0.06362615490281065
1980-10-13,0.0,450.85,25.68,6.26,940.7,0.05546895555629647
1980-10-14,0.0,432.4,26.0,7.84,1067.1,0.052206075817690795
1980-10-15,0.0,394.44,28.0,11.97,1397.6,0.04649603627513086
1980-10-16,0.0,365.02,29.06,14.45,1636.24,0.04323315653652518
1980-10-17,0.0,330.25,29.5,16.49,1878.25,0.041601716667222344
1980-10-18,0.0,317.38,30.17,17.44,1990.59,0.039970276797919514
1980-10-19,3.32,215.7,30.5,19.02,2203.39,0.039970276797919514
1980-10-20,3.09,232.29,28.22,16.7,1893.45,0.039970276797919514
1980-10-21,0.0,295.53,25.93,14.64,1662.53,0.03833883692861668
1980-10-22,2.31,256.69,24.5,13.98,1598.39,0.03833883692861668
1980-10-23,15.02,145.67,22.64,15.74,1779.09,0.048943196079085115
1980-10-24,0.0,145.49,20.51,15.53,1762.69,0.057916115360250715
1980-10-25,14.17,229.15,19.93,8.92,1153.38,0.048943196079085115
1980-10-26,0.0,409.99,20.43,2.62,731.16,0.04486459640582802
1980-10-27,0.0,416.35,23.15,3.69,800.0,0.039970276797919514
1980-10-28,53.35,150.36,22.0,14.74,1679.34,0.12235799019771278
1980-10-29,17.12,114.28,21.4,16.0,1800.0,0.32628797386056746
1980-10-30,17.65,115.99,21.23,15.77,1781.33,0.660733147067649
1980-10-31,0.05,196.84,19.02,12.11,1408.46,1.0278071176607875
1980-11-01,0.0,378.88,20.93,4.51,841.06,1.060435915046844
1980-11-02,0.0,391.46,24.93,6.07,925.81,0.9543923235421597
1980-11-03,0.0,346.75,26.0,10.61,1288.74,0.7749339379188477
1980-11-04,0.0,285.83,27.41,15.46,1756.75,0.6199471503350782
1980-11-05,0.0,366.85,24.35,7.49,1039.05,0.5057463594838795
1980-11-06,0.0,381.64,21.0,3.16,772.66,0.4078599673257093
1980-11-07,0.0,394.72,22.39,2.5,720.0,0.32628797386056746
1980-11-08,0.0,393.25,24.5,3.9,800.0,0.26103037908845395
1980-11-09,0.0,377.03,26.42,7.13,1010.69,0.21208718300936882
1980-11-10,0.0,355.44,26.76,9.36,1189.2,0.17945838562331207
1980-11-11,0.0,278.38,22.96,11.5,1360.0,0.14682958823725534
1980-11-12,0.0,327.99,21.34,7.16,1012.94,0.13051518954422697
1980-11-13,0.0,361.81,22.5,5.22,895.67,0.1142007908511986
1980-11-14,0.0,294.05,23.96,11.47,1357.33,0.09788639215817023
1980-11-15,0.0,262.79,25.52,14.5,1640.0,0.08157199346514186
1980-11-16,0.0,233.12,25.0,15.49,1759.12,0.07667767385723336
1980-11-17,0.0,168.44,22.68,16.19,1831.67,0.06933619444537058
1980-11-18,0.0,254.37,20.47,10.48,1278.7,0.06362615490281065
1980-11-19,0.0,300.14,15.0,3.02,761.9,0.05954755522955356
1980-11-20,0.0,339.04,16.11,1.13,657.26,0.05383751568699362
1980-11-21,0.0,363.8,17.79,-0.38,598.5,0.05057463594838795
1980-11-22,0.0,334.15,17.74,2.2,718.21,0.04649603627513086
1980-11-23,0.0,252.48,21.09,10.24,1259.02,0.04649603627513086
1980-11-24,30.04,141.15,21.49,13.67,1573.51,0.3344451732070816
1980-11-25,0.0,288.54,19.0,6.35,947.7,0.9299207255026172
1980-11-26,10.14,169.14,17.51,8.55,1124.36,1.05227871570033
1980-11-27,16.15,154.12,17.27,9.11,1169.03,1.8353698529656917
1980-11-28,0.0,306.32,15.12,1.48,678.62,2.284015817023972
1980-11-29,0.0,352.01,16.85,-1.94,524.53,2.324801813756543
1980-11-30,0.0,348.96,18.48,-0.77,578.32,2.0964002320541457
1980-12-01,0.0,352.1,20.5,0.14,610.88,1.7864266568866067
1980-12-02,0.0,323.73,23.0,5.51,909.87,1.525396277798153
1980-12-03,0.0,293.22,22.1,7.44,1034.81,1.2969946960957555
1980-12-04,0.0,330.55,19.88,1.86,702.01,1.1093791111259292
1980-12-05,0.0,318.02,22.2,5.02,880.03,0.9299207255026172
1980-12-06,0.0,306.72,23.47,7.08,1006.05,0.791248336611876
1980-12-07,0.0,318.56,23.73,6.1,927.83,0.6688903464141632
1980-12-08,0.0,330.84,24.5,5.26,901.11,0.5628467549094789
1980-12-09,0.0,296.49,25.0,9.24,1179.26,0.48127476144433695
1980-12-10,0.0,255.27,24.5,11.94,1395.45,0.4160171666722235
1980-12-11,0.0,315.09,19.67,3.01,761.05,0.35891677124662413
1980-12-12,0.0,336.06,18.17,-0.89,568.84,0.31813077451405325
1980-12-13,0.0,342.21,20.99,0.32,624.7,0.26918757843496816
1980-12-14,0.0,325.07,20.5,2.0,710.1,0.23655878104891137
1980-12-15,0.0,338.86,20.13,-0.5,591.14,0.20392998366285464
1980-12-16,6.89,233.93,19.04,1.61,688.55,0.18761558496982628
1980-12-17,0.0,249.16,16.37,3.98,800.0,0.24471598039542555
1980-12-18,0.0,321.03,16.49,-2.02,523.67,0.26103037908845395
1980-12-19,0.0,315.58,20.03,1.39,671.16,0.24471598039542555
1980-12-20,0.0,245.17,17.5,5.0,880.0,0.2284015817023972
1980-12-21,0.0,173.66,13.06,5.0,880.0,0.20392998366285464
1980-12-22,0.0,126.68,8.0,2.5,720.0,0.18761558496982628
1980-12-23,6.65,124.22,10.54,3.18,774.09,0.2284015817023972
1980-12-24,0.0,280.37,16.23,1.85,708.29,0.26103037908845395
1980-12-25,4.03,224.37,17.1,1.05,646.37,0.3018163758210249
1980-12-26,0.0,263.18,10.88,-2.0,520.0,0.31813077451405325
1980-12-27,0.0,226.15,9.33,-1.28,560.0,0.3018163758210249
1980-12-28,0.0,253.78,10.79,-1.49,560.0,0.2773447777814823
1980-12-29,1.98,238.47,15.43,3.98,801.46,0.25287317974193974
1980-12-30,0.0,254.52,15.78,3.5,800.0,0.2284015817023972
1980-12-31,0.99,246.49,15.6,3.74,800.73,0.21208718300936882
1981-01-01,0.0,327.1,18.11,-1.52,551.13,0.19577278431634046
1981-01-02,0.0,312.9,17.41,-0.5,600.0,0.17945838562331207
1981-01-03,0.0,338.74,16.5,-4.32,440.0,0.16314398693028373
1981-01-04,0.0,323.02,18.28,-0.68,582.52,0.14682958823725534
1981-01-05,0.0,303.06,14.0,-2.41,520.0,0.13867238889074116
1981-01-06,0.0,290.47,11.87,-3.29,480.0,0.12235799019771278
1981-01-07,13.78,201.03,15.79,1.98,712.34,0.14682958823725534
1981-01-08,0.0,316.33,12.65,-4.6,440.0,0.20392998366285464
1981-01-09,0.0,317.12,13.1,-4.17,440.0,0.2284015817023972
1981-01-10,0.0,288.07,12.8,-1.94,525.14,0.24471598039542555
1981-01-11,0.0,305.23,11.34,-4.51,440.0,0.2284015817023972
1981-01-12,0.0,302.81,7.91,-7.47,360.0,0.20392998366285464
1981-01-13,0.0,341.16,7.42,-11.33,253.93,0.18761558496982628
