Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-12-03,0.0,326.97,15.5,-2.11,520.0,0.3187276427589202
1988-12-04,0.0,335.43,19.0,-0.5,600.0,0.3010205514945357
1988-12-05,0.0,337.86,18.83,-1.41,560.0,0.28331346023015125
1988-12-06,0.0,331.52,18.0,-1.3,560.0,0.28331346023015125
1988-12-07,0.0,320.23,20.0,1.61,688.78,0.28331346023015125
1988-12-08,0.0,278.87,20.53,6.02,922.0,0.28331346023015125
1988-12-09,0.0,231.78,18.14,7.03,1002.35,0.28331346023015125
1988-12-10,0.0,187.37,11.53,3.23,778.46,0.28331346023015125
1988-12-11,25.53,74.22,7.82,3.82,800.0,2.372750229427517
1988-12-12,5.21,111.06,8.0,1.88,710.37,2.461285685749439
1988-12-13,0.0,310.54,12.5,-3.5,480.0,0.8499403806904537
1988-12-14,0.0,329.79,17.4,-2.0,520.2,0.5489198291959181
1988-12-15,0.0,298.86,18.38,2.21,720.0,0.4603843728739958
1988-12-16,6.32,224.73,18.05,1.5,680.37,0.4957985554027647
1988-12-17,0.0,291.64,11.05,-4.0,440.0,0.5489198291959181
1988-12-18,0.0,314.68,12.0,-5.5,400.0,0.4249701903452269
1988-12-19,0.0,321.54,14.5,-4.23,440.0,0.3718489165520735
1988-12-20,0.0,331.86,19.99,-1.34,560.0,0.3541418252876891
1988-12-21,0.0,217.47,23.5,12.06,1404.65,0.33643473402330465
1988-12-22,4.33,148.68,23.54,13.29,1526.33,0.3718489165520735
1988-12-23,8.86,127.01,22.76,15.28,1742.54,1.1509609321849894
1988-12-24,16.2,87.07,21.0,15.46,1756.79,4.975692645292032
1988-12-25,16.78,218.4,20.78,5.08,886.52,3.382054431497431
1988-12-26,0.0,304.82,19.5,2.54,723.16,1.168668023449374
1988-12-27,0.0,284.65,21.5,6.05,926.51,0.7082836505753782
1988-12-28,4.21,203.94,21.98,7.56,1044.73,0.6551623767822248
1988-12-29,0.0,271.83,12.33,-1.01,560.0,0.7082836505753782
1988-12-30,0.19,263.37,14.8,1.7,695.83,0.5666269204603025
1988-12-31,0.09,267.6,13.57,0.34,627.92,0.5312127379315336
1989-01-01,17.82,174.24,21.58,11.11,1329.18,1.0978396583918362
1989-01-02,0.0,297.37,19.5,5.02,881.81,0.8499403806904537
1989-01-03,0.0,292.23,21.5,7.21,1016.52,0.584334011724687
1989-01-04,0.0,345.57,24.57,3.22,777.53,0.4780914641383802
1989-01-05,0.0,310.7,17.5,2.37,720.0,0.40726309908084246
1989-01-06,0.0,332.11,21.5,3.51,800.0,0.3718489165520735
1989-01-07,0.0,194.56,25.33,16.58,1886.64,0.3541418252876891
1989-01-08,0.0,257.58,24.76,12.71,1456.78,0.33643473402330465
1989-01-09,0.0,258.07,16.99,5.88,920.73,0.3187276427589202
1989-01-10,6.03,105.42,10.33,5.0,880.37,0.389556007816458
1989-01-11,7.1,155.91,17.5,9.0,1159.82,0.5666269204603025
1989-01-12,4.65,141.87,23.5,15.41,1752.49,0.7082836505753782
1989-01-13,5.42,231.8,23.44,8.31,1105.14,1.4165673011507565
1989-01-14,3.0,168.97,15.64,6.57,965.49,2.5852353246001303
1989-01-15,20.89,219.43,19.63,6.53,962.05,5.418369926901643
1989-01-16,0.0,242.82,11.55,2.0,720.0,1.7352949439096765
1989-01-17,0.0,306.08,11.5,-1.5,560.0,0.8676474719548383
1989-01-18,4.64,254.07,15.52,0.99,640.0,0.7968191068973004
1989-01-19,6.71,154.67,13.5,5.64,920.0,1.239496388506912
1989-01-20,23.64,88.93,13.41,9.11,1168.67,5.170470649200261
1989-01-21,0.77,288.15,13.68,2.0,720.0,4.267408994716653
1989-01-22,0.0,332.88,13.5,-1.0,560.0,1.9831942216110587
1989-01-23,0.0,368.12,18.5,0.0,600.0,1.3811531186219874
1989-01-24,0.0,371.32,20.5,1.47,677.82,1.133253840920605
1989-01-25,0.0,372.44,22.0,2.8,743.99,0.973890019541145
1989-01-26,0.0,359.26,23.3,5.64,920.0,0.8676474719548383
1989-01-27,0.0,285.49,23.06,11.15,1332.37,0.8145261981616849
1989-01-28,0.0,369.69,20.38,2.63,730.3,0.7259907418397625
1989-01-29,0.0,364.35,22.09,4.82,865.88,0.6728694680466093
1989-01-30,4.17,213.28,23.94,12.28,1422.56,0.7968191068973004
1989-01-31,0.0,378.88,21.5,3.0,760.22,1.1509609321849894
1989-02-01,0.0,378.16,24.0,5.18,894.58,0.8676474719548383
1989-02-02,0.0,216.26,24.99,16.5,1880.0,0.7259907418397625
1989-02-03,0.0,286.49,26.55,14.86,1695.46,0.6728694680466093
1989-02-04,0.95,393.74,23.08,3.92,800.0,0.619748194253456
1989-02-05,2.0,144.9,7.4,2.88,750.62,0.6551623767822248
1989-02-06,0.01,145.14,6.93,2.5,720.0,0.7082836505753782
1989-02-07,2.49,201.8,6.31,-0.81,574.82,0.7082836505753782
1989-02-08,0.0,220.15,5.91,-0.76,579.1,0.6905765593109937
1989-02-09,0.0,330.11,9.78,-1.42,560.0,0.619748194253456
1989-02-10,0.0,371.56,10.0,-3.5,480.0,0.584334011724687
1989-02-11,0.0,404.64,14.0,-2.5,520.0,0.584334011724687
1989-02-12,0.0,423.23,18.5,-0.61,591.57,0.5666269204603025
1989-02-13,0.0,410.21,23.0,4.5,840.0,0.5489198291959181
1989-02-14,0.0,332.26,26.0,12.94,1475.03,0.5312127379315336
1989-02-15,0.0,277.2,27.5,17.0,1920.0,0.5312127379315336
1989-02-16,0.0,275.01,27.23,17.0,1920.0,0.5135056466671492
1989-02-17,0.0,336.63,22.87,10.5,1280.0,0.5135056466671492
1989-02-18,0.0,328.7,21.23,9.47,1197.28,0.5135056466671492
1989-02-19,2.05,168.71,11.81,6.58,966.53,0.6374552855178404
1989-02-20,0.03,259.61,16.34,8.0,1079.97,0.6728694680466093
1989-02-21,22.07,264.67,23.4,10.59,1287.25,2.1956793167836723
1989-02-22,0.0,354.68,16.11,4.29,823.15,2.1248509517261343
1989-02-23,0.0,332.06,6.51,-3.46,479.42,0.9561829282767604
1989-02-24,0.0,408.21,5.73,-7.49,358.46,0.6905765593109937
1989-02-25,0.0,450.63,10.86,-5.5,400.0,0.6020411029890714
1989-02-26,0.0,411.51,17.0,3.0,759.92,0.5666269204603025
1989-02-27,0.0,378.07,22.25,9.72,1217.77,0.5489198291959181
1989-02-28,7.51,285.22,21.83,9.49,1199.51,1.0801325671274518
1989-03-01,0.0,293.02,16.9,8.62,1129.73,1.2749105710356807
1989-03-02,13.06,136.65,13.02,8.41,1113.02,3.1872764275892016
1989-03-03,29.56,178.22,15.32,9.35,1187.7,6.764108862994862
1989-03-04,0.0,349.03,20.1,10.39,1270.84,2.390457320691901
1989-03-05,2.0,369.32,24.57,13.64,1571.4,1.7352949439096765
1989-03-06,9.02,374.01,20.45,1.28,662.16,2.0717296779329812
1989-03-07,0.0,151.68,2.95,-0.41,600.0,1.2217892972425273
1989-03-08,0.0,256.57,6.51,0.49,639.54,0.9207687457479916
1989-03-09,0.0,476.28,16.0,0.64,640.0,0.7614049243685315
1989-03-10,0.0,496.16,20.69,2.48,720.0,0.6551623767822248
1989-03-11,0.0,508.42,25.0,4.0,800.0,0.584334011724687
1989-03-12,0.0,505.68,28.0,6.21,937.12,0.5135056466671492
1989-03-13,0.0,483.71,27.92,9.14,1171.48,0.4780914641383802
1989-03-14,0.0,375.13,26.95,15.36,1748.97,0.4603843728739958
1989-03-15,0.0,392.73,28.34,16.0,1800.0,0.44267728160961134
1989-03-16,0.0,455.7,28.17,12.5,1440.0,0.4603843728739958
1989-03-17,0.0,439.19,27.5,13.0,1480.0,0.6020411029890714
1989-03-18,0.0,392.57,27.51,15.38,1750.77,0.4780914641383802
1989-03-19,0.0,459.49,27.83,12.16,1412.93,0.4249701903452269
1989-03-20,0.0,415.9,27.0,13.95,1596.3,0.4249701903452269
1989-03-21,23.84,281.97,26.07,14.77,1681.85,2.301921864369979
1989-03-22,24.11,317.6,18.88,6.5,959.71,5.754804660924948
1989-03-23,28.91,127.58,11.58,7.5,1040.0,9.898264016790911
1989-03-24,2.54,161.18,13.5,9.0,1160.0,5.52461247448795
1989-03-25,0.0,394.52,17.5,6.97,997.82,2.248800590576826
1989-03-26,0.0,459.85,23.49,9.55,1204.38,1.487395666208294
1989-03-27,0.0,417.13,25.5,13.44,1549.86,1.133253840920605
1989-03-28,0.0,398.11,27.5,16.01,1802.35,0.8853545632192227
1989-03-29,0.0,325.62,27.54,18.66,2146.14,6.1797748512701745
1989-03-30,44.46,325.17,26.0,13.52,1561.72,26.91477872186437
1989-03-31,0.0,445.55,26.42,13.26,1521.96,5.117349375407107
1989-04-01,0.0,512.75,19.95,3.93,800.0,2.372750229427517
1989-04-02,0.0,509.23,21.5,5.24,899.28,1.753002035174061
1989-04-03,0.0,478.24,25.01,9.94,1234.85,1.4165673011507565
1989-04-04,0.0,328.4,27.39,18.06,2084.78,2.5675282333357456
1989-04-05,36.23,357.29,26.39,11.5,1360.0,11.668973143229355
1989-04-06,0.0,526.65,22.0,4.46,836.66,3.930974260693349
1989-04-07,0.0,513.74,22.46,5.5,920.0,1.8592445827603676
1989-04-08,0.0,432.75,23.29,10.5,1280.17,1.2926176623000651
1989-04-09,0.41,501.93,26.96,10.18,1254.65,1.0447183845986827
1989-04-10,13.03,225.75,13.81,6.42,953.4,1.2217892972425273
1989-04-11,1.04,404.26,11.5,1.5,680.0,1.3103247535644496
1989-04-12,0.0,527.05,17.0,1.53,682.62,0.973890019541145
1989-04-13,0.0,521.52,20.5,4.8,863.74,0.8145261981616849
1989-04-14,0.0,492.97,23.0,8.5,1120.0,0.7082836505753782
1989-04-15,0.94,414.29,22.5,11.51,1360.6,0.6728694680466093
1989-04-16,0.0,522.73,24.0,7.88,1070.54,0.6374552855178404
1989-04-17,0.0,547.33,26.0,7.5,1040.32,0.5666269204603025
1989-04-18,0.0,536.76,27.5,9.5,1200.13,0.5312127379315336
1989-04-19,0.0,492.93,28.5,13.0,1480.0,0.4957985554027647
1989-04-20,17.95,357.54,27.46,13.0,1479.76,1.487395666208294
1989-04-21,0.0,517.23,26.5,9.92,1233.58,0.9561829282767604
1989-04-22,0.0,512.54,27.58,10.76,1300.62,0.584334011724687
1989-04-23,0.0,466.09,28.58,13.77,1581.95,0.4780914641383802
1989-04-24,0.0,468.85,28.5,13.5,1560.0,0.4249701903452269
1989-04-25,0.0,477.23,29.67,14.0,1600.0,0.389556007816458
1989-04-26,0.0,469.36,30.5,15.0,1720.1,0.3718489165520735
1989-04-27,0.0,489.27,31.36,14.5,1640.0,0.33643473402330465
1989-04-28,0.0,431.99,30.5,16.5,1880.0,4.178873538394731
1989-04-29,17.38,294.61,29.18,17.0,1920.0,14.927077935876095
1989-04-30,10.63,285.31,27.41,16.0,1800.0,9.048323636100456
1989-05-01,29.54,252.44,26.5,16.78,1902.49,6.038118121155099
1989-05-02,0.0,465.53,26.0,11.68,1374.21,3.89556007816458
1989-05-03,0.0,446.95,25.37,12.01,1400.5,1.6644665788521387
1989-05-04,0.0,393.99,25.5,14.08,1606.19,1.398860209886372
1989-05-05,24.78,281.05,26.58,15.78,1782.24,5.984996847361946
1989-05-06,0.0,437.58,27.03,14.0,1600.0,3.045619697474126
1989-05-07,0.0,522.73,26.94,9.86,1228.71,1.2749105710356807
1989-05-08,0.0,506.17,26.0,9.97,1237.71,0.8322332894260693
1989-05-09,0.0,475.57,28.5,13.59,1567.49,0.7082836505753782
1989-05-10,3.58,273.1,27.51,16.97,1917.95,0.7259907418397625
1989-05-11,5.4,372.45,24.5,9.09,1167.32,0.8676474719548383
1989-05-12,0.0,538.48,24.95,7.06,1005.05,0.6374552855178404
1989-05-13,0.0,487.07,25.5,10.36,1269.03,0.5312127379315336
1989-05-14,2.2,356.06,25.0,14.38,1630.18,0.5312127379315336
1989-05-15,10.4,294.91,27.38,15.85,1788.33,0.5489198291959181
1989-05-16,0.0,377.78,27.96,17.0,1920.0,0.5666269204603025
1989-05-17,0.0,343.7,27.5,17.86,2057.85,0.5135056466671492
1989-05-18,0.0,376.17,29.47,18.68,2149.37,0.4603843728739958
1989-05-19,44.57,269.14,29.0,18.95,2192.04,1.487395666208294
1989-05-20,9.6,260.94,30.0,20.25,2360.59,1.8061233089672144
1989-05-21,28.74,275.91,28.9,18.82,2171.54,14.07713755518564
1989-05-22,0.0,358.53,28.61,19.0,2200.0,3.753903348049504
1989-05-23,5.92,278.52,30.22,20.07,2331.35,4.568429546211188
1989-05-24,31.23,326.08,31.5,19.0,2200.37,8.375454168053846
1989-05-25,0.0,401.89,31.51,20.31,2370.36,3.2758118839111243
1989-05-26,0.0,366.22,32.0,22.0,2640.0,1.3280318448288342
1989-05-27,0.0,407.93,32.98,21.52,2563.08,0.8676474719548383
1989-05-28,0.0,413.32,32.5,21.01,2481.13,0.7082836505753782
1989-05-29,0.0,496.76,31.5,16.69,1894.9,0.584334011724687
1989-05-30,0.0,473.37,32.0,18.12,2089.82,0.4780914641383802
1989-05-31,0.0,444.76,32.0,19.24,2239.03,0.4249701903452269
1989-06-01,0.0,439.9,32.5,19.87,2309.85,0.389556007816458
1989-06-02,0.0,427.24,32.0,20.0,2320.0,0.7968191068973004
1989-06-03,8.16,325.68,31.77,19.5,2280.0,1.3103247535644496
1989-06-04,8.23,284.38,29.43,19.5,2280.0,4.922571371498878
1989-06-05,0.0,351.74,29.54,20.5,2400.0,3.4528827965549684
1989-06-06,16.73,301.53,27.69,17.55,2007.7,3.930974260693349
1989-06-07,0.0,450.49,29.5,17.5,2000.0,1.9654871303466745
1989-06-08,66.72,317.26,29.41,18.5,2120.0,63.74552855178403
1989-06-09,9.38,336.15,29.95,18.0,2080.0,29.393771498878195
1989-06-10,0.0,439.88,30.0,18.45,2116.2,4.568429546211188
1989-06-11,0.0,406.33,31.5,21.0,2480.0,3.346640248968662
1989-06-12,0.0,393.16,32.0,21.95,2631.35,2.301921864369979
1989-06-13,0.0,389.1,32.0,22.09,2654.27,1.9300729478179055
1989-06-14,0.0,386.25,31.69,21.96,2633.0,2.620649507128899
1989-06-15,32.66,264.45,28.78,20.5,2400.0,7.7734130650647755
1989-06-16,6.51,251.65,25.43,18.0,2080.0,5.329834470579721
1989-06-17,0.0,493.12,28.5,15.61,1768.65,2.213386408048057
1989-06-18,0.0,467.15,30.5,18.2,2095.65,1.522809848737063
1989-06-19,19.89,320.48,30.98,20.03,2324.62,1.558224031265832
1989-06-20,8.24,294.66,29.0,19.5,2280.0,1.8238304002315988
1989-06-21,0.0,418.5,30.63,20.04,2325.93,1.2572034797712963
1989-06-22,0.0,424.24,30.83,20.0,2320.0,1.0978396583918362
1989-06-23,0.0,427.33,31.0,20.06,2329.98,1.1155467496562206
1989-06-24,0.0,426.13,31.0,20.11,2337.7,0.9561829282767604
1989-06-25,8.62,371.89,31.5,20.0,2320.0,1.398860209886372
1989-06-26,0.0,436.07,32.0,20.5,2400.0,1.6113453050589852
1989-06-27,0.0,400.5,31.57,21.41,2545.33,1.0270112933342983
1989-06-28,0.45,345.6,30.5,22.12,2658.86,1.0270112933342983
1989-06-29,12.8,286.33,31.0,21.73,2597.27,1.009304202069914
1989-06-30,21.04,317.47,30.36,20.0,2320.0,1.8592445827603676
1989-07-01,12.54,282.03,30.0,21.23,2516.36,1.7175878526452921
1989-07-02,26.1,291.08,29.53,20.54,2406.45,5.931875573568792
1989-07-03,33.93,253.71,28.55,21.11,2497.55,9.57953637403199
1989-07-04,22.39,255.56,28.27,20.84,2453.92,4.019509717015271
1989-07-05,14.42,260.19,28.5,20.92,2466.48,4.674672093797496
1989-07-06,0.0,375.85,30.0,21.5,2560.0,2.6029424158645145
1989-07-07,4.29,331.91,31.48,20.7,2431.46,2.3196289556343634
1989-07-08,0.36,427.83,31.89,21.47,2555.49,1.3457389360932186
1989-07-09,4.6,325.54,32.0,21.42,2546.72,1.522809848737063
1989-07-10,21.85,342.91,31.91,20.5,2400.0,2.177972225519288
1989-07-11,0.0,467.82,32.5,20.5,2400.0,1.1509609321849894
1989-07-12,0.0,447.88,33.5,22.0,2639.95,0.8322332894260693
1989-07-13,0.0,455.45,34.0,22.01,2641.06,0.7259907418397625
1989-07-14,20.29,301.17,31.53,22.0,2640.0,3.010205514945357
1989-07-15,11.6,296.22,31.0,21.72,2594.77,3.629953709198813
1989-07-16,7.0,306.18,32.0,22.47,2715.44,1.363446027357603
1989-07-17,0.0,450.09,32.0,20.68,2429.03,0.9030616544836072
1989-07-18,0.0,419.97,32.0,21.79,2606.71,0.7968191068973004
1989-07-19,0.0,435.05,32.89,21.97,2635.16,0.8145261981616849
1989-07-20,0.0,390.21,31.73,22.5,2720.0,0.6374552855178404
1989-07-21,0.0,448.45,30.0,19.22,2234.67,0.5666269204603025
1989-07-22,0.0,437.61,30.25,19.79,2303.01,0.619748194253456
1989-07-23,7.3,285.21,28.82,20.38,2380.77,0.9030616544836072
1989-07-24,14.88,297.5,29.5,20.54,2406.59,0.9030616544836072
1989-07-25,5.13,307.99,30.5,21.0,2480.0,0.8322332894260693
1989-07-26,3.6,334.11,31.62,20.73,2437.29,0.7259907418397625
1989-07-27,6.42,380.51,33.06,21.15,2504.76,0.619748194253456
1989-07-28,9.18,343.61,33.02,21.18,2509.02,3.559125344141275
1989-07-29,8.9,346.29,33.0,20.93,2469.08,1.5936382137946008
1989-07-30,0.0,433.53,33.0,22.0,2640.0,0.6020411029890714
1989-07-31,9.62,327.06,32.08,21.14,2502.13,0.619748194253456
1989-08-01,10.45,306.22,31.5,21.59,2574.24,2.4435785944850545
1989-08-02,0.0,415.72,32.5,22.06,2649.56,0.8853545632192227
1989-08-03,0.0,424.61,32.93,22.0,2639.46,0.5489198291959181
1989-08-04,0.0,438.88,33.5,21.79,2606.1,0.4249701903452269
1989-08-05,0.0,427.52,34.0,22.5,2719.79,0.3718489165520735
1989-08-06,0.0,436.15,34.5,22.5,2719.96,0.33643473402330465
1989-08-07,0.0,435.78,33.88,22.0,2640.0,0.3187276427589202
1989-08-08,0.0,453.43,31.04,19.11,2216.82,0.3010205514945357
1989-08-09,0.0,504.85,27.5,14.0,1600.0,0.3010205514945357
1989-08-10,0.0,499.9,29.0,15.33,1746.49,0.28331346023015125
1989-08-11,0.0,471.42,30.0,17.35,1975.82,0.28331346023015125
1989-08-12,0.0,469.71,30.5,17.76,2041.27,0.2656063689657668
1989-08-13,0.0,466.12,30.75,18.0,2080.0,0.2656063689657668
1989-08-14,0.0,458.65,30.52,18.03,2082.66,0.2656063689657668
1989-08-15,0.0,454.22,31.02,18.5,2120.0,0.2656063689657668
1989-08-16,0.0,449.04,31.47,19.0,2200.0,0.24789927770138234
1989-08-17,0.0,449.52,31.95,19.26,2241.01,0.3187276427589202
1989-08-18,8.16,334.6,32.18,19.5,2280.0,0.584334011724687
1989-08-19,0.0,428.03,32.0,20.0,2320.0,0.3541418252876891
1989-08-20,0.0,423.55,32.5,20.5,2400.0,0.3010205514945357
1989-08-21,0.0,403.3,32.71,21.37,2539.88,0.2656063689657668
1989-08-22,0.0,379.95,33.0,22.35,2696.6,0.24789927770138234
1989-08-23,4.33,272.38,32.54,22.5,2720.22,0.28331346023015125
1989-08-24,0.0,369.51,33.0,22.62,2739.03,0.3187276427589202
1989-08-25,0.0,401.04,34.38,22.5,2720.0,0.28331346023015125
1989-08-26,0.0,414.68,35.17,22.5,2720.0,0.24789927770138234
1989-08-27,0.0,418.67,35.5,22.5,2720.0,0.2301921864369979
1989-08-28,3.92,292.74,34.02,22.5,2720.0,0.2301921864369979
1989-08-29,6.81,282.03,33.5,22.59,2734.48,0.3010205514945357
1989-08-30,0.0,367.75,33.63,22.96,2793.06,0.33643473402330465
1989-08-31,0.0,383.34,34.5,23.0,2800.0,0.28331346023015125
1989-09-01,0.0,375.75,35.0,23.6,2905.01,0.24789927770138234
1989-09-02,0.0,399.53,35.04,22.63,2740.15,0.2301921864369979
1989-09-03,4.41,326.06,35.35,22.0,2640.0,0.21248509517261344
1989-09-04,0.0,403.64,34.02,21.53,2564.87,0.21248509517261344
1989-09-05,0.0,328.56,31.04,21.85,2615.83,0.21248509517261344
1989-09-06,6.61,254.96,30.5,21.67,2587.37,0.2301921864369979
1989-09-07,0.0,369.55,32.29,21.52,2562.85,0.2301921864369979
1989-09-08,0.0,385.3,33.0,21.5,2560.0,0.2301921864369979
1989-09-09,0.0,369.73,33.36,22.38,2701.42,0.21248509517261344
1989-09-10,0.0,375.51,33.01,21.88,2621.02,0.2301921864369979
1989-09-11,0.0,392.95,33.43,21.48,2557.02,0.21248509517261344
1989-09-12,9.22,296.6,32.97,21.0,2480.0,0.21248509517261344
1989-09-13,0.0,394.25,33.0,21.0,2480.0,0.2301921864369979
1989-09-14,0.0,407.66,32.51,20.0,2320.18,0.21248509517261344
1989-09-15,0.0,394.3,31.84,20.0,2320.0,0.21248509517261344
1989-09-16,0.0,402.62,26.79,15.53,1762.61,0.21248509517261344
1989-09-17,0.0,457.62,28.2,14.0,1600.0,0.21248509517261344
1989-09-18,0.0,468.63,29.42,14.05,1604.19,0.21248509517261344
1989-09-19,0.0,470.19,30.07,14.17,1613.33,0.194778003908229
1989-09-20,0.0,460.53,29.99,14.5,1640.0,0.194778003908229
1989-09-21,0.0,445.49,29.77,15.0,1720.0,0.194778003908229
1989-09-22,0.0,425.29,29.67,15.82,1785.28,0.194778003908229
1989-09-23,0.0,417.6,28.36,15.0,1720.0,0.194778003908229
1989-09-24,0.0,462.87,26.36,10.62,1289.92,0.194778003908229
1989-09-25,2.16,242.3,19.6,13.0,1480.0,0.21248509517261344
1989-09-26,2.09,148.13,18.5,14.72,1675.95,0.2301921864369979
1989-09-27,0.0,242.82,22.5,16.12,1818.85,0.24789927770138234
1989-09-28,11.02,176.59,23.17,16.97,1917.97,0.2656063689657668
1989-09-29,18.04,108.78,20.08,16.53,1882.31,0.8676474719548383
1989-09-30,30.6,161.83,22.5,17.02,1924.67,2.390457320691901
1989-10-01,3.67,241.38,23.48,14.91,1706.39,1.5051027574726785
1989-10-02,0.0,390.18,25.5,14.09,1607.19,0.5666269204603025
1989-10-03,0.0,435.23,30.0,15.0,1720.0,0.3718489165520735
1989-10-04,0.0,432.4,30.22,15.08,1726.48,0.3010205514945357
1989-10-05,0.0,457.64,29.5,12.14,1410.96,0.2656063689657668
1989-10-06,0.0,446.55,30.0,13.0,1480.0,0.24789927770138234
1989-10-07,0.0,369.74,29.85,17.5,2000.0,0.24789927770138234
1989-10-08,2.87,315.67,28.25,14.23,1618.12,0.24789927770138234
1989-10-09,0.0,446.06,24.38,8.09,1087.32,0.2301921864369979
1989-10-10,0.0,446.03,24.0,7.37,1029.95,0.2301921864369979
1989-10-11,0.0,454.06,26.5,8.03,1082.33,0.21248509517261344
1989-10-12,0.0,441.73,28.42,10.1,1248.03,0.21248509517261344
1989-10-13,0.0,392.78,27.6,12.96,1479.65,0.21248509517261344
1989-10-14,0.0,272.94,24.14,15.45,1755.79,0.2301921864369979
1989-10-15,0.0,297.58,26.0,16.15,1824.3,0.2301921864369979
1989-10-16,0.0,269.84,27.92,18.86,2177.89,0.7082836505753782
1989-10-17,22.41,128.71,26.51,21.03,2484.01,2.833134602301513
1989-10-18,9.71,244.68,24.0,13.33,1532.55,1.239496388506912
1989-10-19,0.0,345.2,14.74,4.21,817.1,0.6551623767822248
1989-10-20,0.0,391.57,11.53,-0.99,561.94,0.4603843728739958
1989-10-21,0.0,434.78,16.0,-0.39,600.0,0.389556007816458
1989-10-22,0.0,447.9,22.37,2.46,720.0,0.3541418252876891
1989-10-23,0.0,420.51,24.0,6.5,960.0,0.3187276427589202
1989-10-24,0.0,418.54,24.97,7.09,1006.88,0.28331346023015125
1989-10-25,0.0,418.09,25.0,6.5,960.0,0.2656063689657668
1989-10-26,0.0,414.55,25.0,6.07,925.4,0.24789927770138234
1989-10-27,0.0,408.01,25.5,6.44,955.23,0.24789927770138234
1989-10-28,0.0,398.17,26.0,7.24,1019.52,0.2301921864369979
1989-10-29,0.0,385.45,26.0,7.74,1059.58,0.2301921864369979
1989-10-30,0.0,381.68,26.0,7.47,1037.73,0.21248509517261344
1989-10-31,0.0,347.86,25.56,9.47,1197.49,0.21248509517261344
1989-11-01,0.0,308.97,21.72,8.47,1117.42,0.194778003908229
1989-11-02,8.66,210.92,21.3,9.57,1205.83,0.28331346023015125
1989-11-03,7.86,248.68,18.0,3.65,800.0,0.389556007816458
1989-11-04,0.0,371.91,18.5,0.89,640.0,0.389556007816458
1989-11-05,0.0,368.56,22.0,3.91,800.32,0.33643473402330465
1989-11-06,0.0,315.13,25.9,11.06,1325.05,0.33643473402330465
1989-11-07,23.48,151.45,25.65,16.86,1909.09,0.8322332894260693
1989-11-08,51.66,91.44,23.0,18.01,2080.73,7.985898160237389
1989-11-09,23.36,233.09,23.28,9.23,1178.37,6.144360668741405
1989-11-10,0.0,359.84,22.95,4.85,868.34,1.558224031265832
1989-11-11,0.0,361.62,25.0,6.04,923.57,0.7259907418397625
1989-11-12,0.0,349.28,25.09,7.06,1005.04,0.5135056466671492
1989-11-13,0.0,318.58,24.0,8.45,1116.21,0.44267728160961134
1989-11-14,46.36,182.56,24.04,13.02,1482.89,2.337336046898748
1989-11-15,25.78,147.66,25.29,16.34,1854.29,5.418369926901643
1989-11-16,27.14,271.58,24.82,3.81,800.13,5.737097569660563
1989-11-17,0.0,305.32,11.96,-2.36,520.0,1.9831942216110587
1989-11-18,0.0,287.39,14.0,0.55,640.0,0.9561829282767604
1989-11-19,0.0,230.68,17.5,7.0,1000.37,0.7082836505753782
1989-11-20,0.0,299.37,20.0,5.04,882.98,0.6020411029890714
1989-11-21,0.0,308.06,23.06,6.97,997.94,0.5489198291959181
1989-11-22,2.89,178.48,22.06,13.0,1480.0,0.6374552855178404
1989-11-23,19.87,234.89,20.73,4.54,843.26,2.1956793167836723
1989-11-24,0.0,301.48,13.0,-1.42,560.0,1.239496388506912
1989-11-25,0.0,306.46,16.5,1.35,667.73,0.743697833104147
1989-11-26,0.0,251.61,22.0,10.08,1246.14,0.6374552855178404
1989-11-27,0.0,206.62,24.5,14.88,1701.24,0.619748194253456
1989-11-28,6.24,125.41,24.02,16.48,1875.38,0.6551623767822248
1989-11-29,4.08,222.95,19.33,5.02,881.94,0.7082836505753782
1989-11-30,0.0,307.66,13.0,-1.5,560.0,0.4603843728739958
1989-12-01,0.0,285.35,14.0,0.99,640.0,0.4249701903452269
1989-12-02,0.0,207.87,15.27,6.5,960.0,0.4249701903452269
1989-12-03,0.0,247.52,12.58,2.02,718.95,0.4249701903452269
1989-12-04,0.0,325.8,11.0,-5.05,435.82,0.389556007816458
1989-12-05,0.0,340.61,15.0,-3.42,480.0,0.3541418252876891
1989-12-06,0.0,328.74,20.5,2.48,720.0,0.3718489165520735
1989-12-07,18.79,125.92,20.18,12.86,1468.44,4.887157188970109
1989-12-08,62.57,187.72,18.3,6.75,979.96,18.061233089672143
1989-12-09,0.84,201.65,9.2,0.87,640.0,6.00270393862633
1989-12-10,0.0,278.16,10.0,-2.46,520.0,2.532114050806977
1989-12-11,0.0,310.3,16.66,1.13,650.1,1.8415374914959832
1989-12-12,23.46,226.29,18.26,3.37,789.65,2.992498423680973
1989-12-13,0.0,285.51,7.32,-5.29,417.11,2.957084241152204
1989-12-14,0.0,308.4,10.33,-4.5,440.0,1.6998807613809075
1989-12-15,0.0,326.35,15.5,-2.0,520.0,1.6467594875877543
1989-12-16,6.99,300.33,17.48,-7.04,360.0,1.3811531186219874
1989-12-17,0.0,233.32,2.86,-5.64,400.0,1.1155467496562206
1989-12-18,4.58,99.05,3.0,-1.49,560.0,1.168668023449374
1989-12-19,12.97,111.38,6.9,1.77,701.52,4.798621732648187
