Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-02-18,2.87,238.25,20.03,10.65,1291.84,1.08223737120431
1987-02-19,0.0,344.24,19.89,8.42,1113.31,1.03341463265374
1987-02-20,0.49,246.16,18.23,10.63,1290.49,0.9764547710114077
1987-02-21,16.39,173.58,17.5,10.55,1284.16,0.9927290171949311
1987-02-22,6.74,277.84,24.39,11.47,1357.61,1.0171403864702164
1987-02-23,6.0,237.7,20.8,10.93,1314.4,1.0252775095619782
1987-02-24,1.02,326.04,20.07,10.12,1249.76,0.9845918941031695
1987-02-25,2.0,291.09,21.5,12.78,1462.47,0.9601805248278842
1987-02-26,0.0,319.05,23.8,13.94,1595.5,0.9439062786443607
1987-02-27,0.0,393.52,26.87,13.47,1555.71,0.9194949093690756
1987-02-28,0.0,395.76,27.89,14.36,1628.5,0.8869464170020287
1987-03-01,17.62,262.86,26.2,15.3,1743.06,0.9276320324608373
1987-03-02,0.0,309.62,19.51,10.96,1317.19,1.0415517557455016
1987-03-03,0.0,440.15,21.5,7.5,1039.78,1.0496888788372631
1987-03-04,0.0,409.14,23.45,11.0,1320.3,1.0252775095619782
1987-03-05,0.0,380.56,21.51,10.74,1299.47,0.9845918941031695
1987-03-06,0.0,356.1,21.21,11.5,1359.89,0.9601805248278842
1987-03-07,34.5,231.08,22.4,14.18,1614.56,1.08223737120431
1987-03-08,2.38,333.25,24.44,15.0,1720.0,1.3344881870489238
1987-03-09,0.0,378.2,23.77,12.95,1476.36,1.391448048691256
1987-03-10,0.0,401.44,23.5,11.91,1392.42,1.4077222948747794
1987-03-11,0.0,401.15,20.5,9.39,1191.06,1.4646821565171115
1987-03-12,0.0,327.98,17.09,8.94,1155.45,1.4890935257923967
1987-03-13,0.0,426.27,17.39,6.09,927.16,1.480956402700635
1987-03-14,0.0,504.43,19.93,4.11,811.68,1.4239965410583029
1987-03-15,0.0,510.28,22.97,6.18,934.7,1.358899556324209
1987-03-16,0.0,507.88,25.5,8.42,1113.66,1.2938025715901151
1987-03-17,0.0,475.42,25.94,11.37,1349.22,1.2205684637642598
1987-03-18,1.15,385.87,25.0,13.81,1584.84,1.147334355938404
1987-03-19,5.89,286.24,25.62,15.5,1760.05,1.114785863571357
1987-03-20,0.0,456.16,24.56,11.53,1362.63,1.057826001929025
1987-03-21,0.0,504.57,24.73,8.76,1140.86,1.000866140286693
1987-03-22,0.0,490.86,26.0,10.58,1286.79,0.9439062786443607
1987-03-23,0.0,449.49,25.08,12.01,1401.11,0.8950835400937903
1987-03-24,0.0,339.33,24.55,15.76,1780.97,0.8543979246349818
1987-03-25,0.0,308.63,27.0,18.92,2187.52,0.8055751860844114
1987-03-26,20.5,204.48,24.5,17.73,2037.56,0.8137123091761731
1987-03-27,31.53,212.22,25.03,18.01,2080.75,0.9439062786443607
1987-03-28,22.6,218.41,26.47,19.16,2225.01,1.2938025715901151
1987-03-29,30.59,219.09,25.49,18.38,2110.4,1.7494814647287722
1987-03-30,46.95,188.39,21.48,15.84,1787.41,2.530645281537898
1987-03-31,25.32,330.7,18.81,8.18,1094.03,3.4013174523564036
1987-04-01,0.0,493.99,15.47,3.0,759.97,3.669842514384541
1987-04-02,0.0,545.26,19.3,3.39,791.31,3.7349394991186347
1987-04-03,0.0,530.6,22.5,7.01,1000.83,3.604745529650447
1987-04-04,0.1,532.01,18.5,3.6,799.81,3.393180329264642
1987-04-05,0.0,547.66,17.95,1.95,716.39,3.140929513420028
1987-04-06,0.0,536.37,20.93,5.05,884.25,2.8805415744836527
1987-04-07,0.0,477.04,23.0,9.97,1237.63,2.660839251006086
1987-04-08,0.0,481.27,22.7,9.5,1200.08,2.4574111737120425
1987-04-09,0.0,494.07,24.03,10.0,1240.0,2.278394465693285
1987-04-10,0.0,516.15,26.0,10.33,1266.24,2.123789126949812
1987-04-11,0.0,502.15,26.77,11.58,1366.11,1.9773209112981007
1987-04-12,0.0,538.97,28.0,10.02,1241.58,1.8552640649216745
1987-04-13,0.0,504.05,29.0,13.13,1505.66,1.7169329723617253
1987-04-14,0.0,415.37,28.48,16.88,1911.12,1.603013249077061
1987-04-15,5.75,263.46,27.4,18.25,2099.99,1.5297791412512054
1987-04-16,0.0,484.31,26.49,12.73,1458.35,1.4890935257923967
1987-04-17,0.0,446.57,24.59,12.72,1457.36,1.358899556324209
1987-04-18,0.0,419.27,24.7,13.8,1583.66,1.2368427099477832
1987-04-19,0.0,504.08,25.93,11.36,1348.76,1.1310601097548805
1987-04-20,0.0,504.85,27.61,12.73,1458.1,1.0496888788372631
1987-04-21,0.0,513.86,30.0,14.06,1605.08,0.968317647919646
1987-04-22,0.0,504.69,31.29,15.5,1760.0,0.8950835400937903
1987-04-23,0.0,484.33,31.37,16.5,1880.0,0.8381236784514583
1987-04-24,0.0,454.1,31.0,17.5,2000.0,0.7811638168091262
1987-04-25,0.0,479.7,29.5,15.0,1720.0,0.7323410782585558
1987-04-26,0.0,443.2,26.32,13.8,1584.33,0.6835183397079854
1987-04-27,0.0,491.59,26.27,11.54,1362.85,0.6428327242491768
1987-04-28,0.0,520.75,29.0,11.9,1392.19,0.6021471087903681
1987-04-29,0.0,472.09,29.5,14.61,1661.39,0.5614614933315595
1987-04-30,0.0,539.57,30.5,11.32,1345.91,0.5126387547809891
1987-05-01,0.0,529.99,31.0,12.2,1416.25,0.47195313932218036
1987-05-02,0.0,518.32,30.52,12.56,1444.93,0.44754177004689516
1987-05-03,0.0,514.21,31.5,13.5,1559.36,0.42313040077161
1987-05-04,0.0,471.29,31.99,16.18,1829.59,0.3987190314963248
1987-05-05,0.0,435.64,31.44,17.41,1985.73,0.38244478531280135
1987-05-06,5.29,300.58,28.5,18.15,2091.95,0.38244478531280135
1987-05-07,0.0,436.99,28.9,15.44,1755.02,0.3661705391292779
1987-05-08,0.08,425.34,29.52,16.39,1861.66,0.3498962929457544
1987-05-09,7.46,276.84,28.94,18.3,2104.38,0.33362204676223095
1987-05-10,1.27,318.3,27.5,17.85,2056.71,0.33362204676223095
1987-05-11,4.47,221.91,27.62,19.38,2260.52,0.3254849236704693
1987-05-12,6.58,281.39,29.5,18.73,2157.14,0.3254849236704693
1987-05-13,5.95,284.17,29.82,19.0,2200.0,0.3498962929457544
1987-05-14,7.0,273.88,29.27,19.0,2200.06,0.38244478531280135
1987-05-15,33.63,266.4,29.5,19.49,2278.92,0.4882273855057038
1987-05-16,0.0,369.42,29.36,19.0,2200.0,0.47195313932218036
1987-05-17,0.0,389.12,29.5,18.5,2120.0,0.4800902624139421
1987-05-18,0.0,388.82,30.05,18.97,2194.87,0.47195313932218036
1987-05-19,0.0,364.45,29.63,19.5,2280.0,0.4638160162304186
1987-05-20,0.0,417.96,30.5,18.5,2120.0,0.4556788931386569
1987-05-21,0.0,404.09,31.0,19.5,2280.0,0.4394046469551334
1987-05-22,0.0,365.04,30.47,20.47,2395.29,0.4312675238633717
1987-05-23,0.0,384.58,30.54,20.0,2320.0,0.4149932776798483
1987-05-24,0.0,427.22,30.5,18.55,2128.51,0.40685615458808655
1987-05-25,0.0,403.97,30.44,19.39,2262.39,0.38244478531280135
1987-05-26,0.0,408.11,30.42,19.26,2241.11,0.3661705391292779
1987-05-27,0.0,420.23,30.1,18.66,2145.75,0.3417591698539927
1987-05-28,0.0,376.07,30.38,20.5,2399.39,0.3254849236704693
1987-05-29,0.0,394.65,30.04,19.72,2297.93,0.3092106774869458
1987-05-30,0.0,426.23,30.42,19.17,2227.77,0.29293643130342234
1987-05-31,0.0,402.54,31.06,20.69,2430.28,0.2847993082116606
1987-06-01,0.0,448.98,32.32,20.2,2352.78,0.26852506202813714
1987-06-02,0.0,460.63,33.13,20.5,2400.0,0.2603879389363754
1987-06-03,0.0,460.24,32.98,20.5,2400.0,0.2522508158446137
1987-06-04,0.0,452.33,32.99,20.86,2457.44,0.2441136927528519
1987-06-05,0.0,443.72,32.78,21.0,2480.0,0.2603879389363754
1987-06-06,8.54,300.85,31.48,21.5,2560.0,0.3417591698539927
1987-06-07,0.0,423.54,30.82,20.29,2366.28,0.3010735543951841
1987-06-08,0.0,459.19,30.66,18.87,2179.92,0.2603879389363754
1987-06-09,0.0,486.67,31.58,18.36,2108.67,0.2441136927528519
1987-06-10,0.0,474.79,32.79,19.64,2291.31,0.23597656966109018
1987-06-11,0.0,456.94,32.5,20.13,2340.11,0.22783944656932845
1987-06-12,0.0,417.74,33.0,21.95,2632.75,0.2197023234775667
1987-06-13,0.08,439.7,33.5,21.5,2560.0,0.211565200385805
1987-06-14,0.0,417.37,32.47,21.5,2560.0,0.20342807729404327
1987-06-15,0.0,461.85,34.14,21.0,2480.0,0.19529095420228154
1987-06-16,0.0,455.4,34.5,21.48,2557.02,0.1871538311105198
1987-06-17,0.0,452.02,35.0,21.93,2629.01,0.17901670801875808
1987-06-18,0.0,427.86,34.5,22.47,2715.67,0.17087958492699634
1987-06-19,10.24,322.09,34.39,22.32,2691.22,0.19529095420228154
1987-06-20,0.0,438.59,34.46,22.0,2640.63,0.2197023234775667
1987-06-21,0.0,438.05,34.5,22.0,2640.0,0.19529095420228154
1987-06-22,3.13,357.6,34.5,22.52,2722.91,0.17087958492699634
1987-06-23,0.0,396.63,34.5,23.5,2880.0,0.16274246183523464
1987-06-24,8.57,315.04,34.5,22.65,2743.46,0.1546053387434729
1987-06-25,0.0,410.19,34.5,23.0,2799.99,0.14646821565171117
1987-06-26,9.26,292.85,34.25,23.49,2878.01,0.14646821565171117
1987-06-27,7.62,238.47,31.0,23.0,2800.0,0.1546053387434729
1987-06-28,21.88,264.13,31.5,22.5,2720.0,0.1546053387434729
1987-06-29,26.34,287.66,32.0,22.0,2640.0,0.1546053387434729
1987-06-30,12.88,287.16,31.97,22.0,2640.0,0.16274246183523464
1987-07-01,9.23,277.51,32.65,23.0,2800.0,0.1871538311105198
1987-07-02,3.17,321.18,32.94,23.0,2784.47,0.17901670801875808
1987-07-03,8.11,307.3,33.49,22.5,2720.0,0.17087958492699634
1987-07-04,0.0,445.94,33.7,21.49,2456.38,0.17901670801875808
1987-07-05,0.18,423.75,33.5,22.0,2577.25,0.17087958492699634
1987-07-06,8.78,332.88,33.86,21.5,2559.98,0.20342807729404327
1987-07-07,7.93,324.41,34.0,22.0,2640.35,0.1871538311105198
1987-07-08,0.0,433.42,34.04,22.02,2623.11,0.17087958492699634
1987-07-09,0.0,416.72,34.5,23.0,2793.15,0.1546053387434729
1987-07-10,0.0,428.88,34.77,22.8,2742.58,0.14646821565171117
1987-07-11,0.0,425.13,34.5,22.77,2745.31,0.13833109255994944
1987-07-12,0.0,406.58,34.65,23.5,2878.14,0.1301939694681877
1987-07-13,18.43,311.11,35.0,23.47,2875.53,0.1301939694681877
1987-07-14,0.0,404.53,34.0,23.07,2811.12,0.1301939694681877
1987-07-15,11.4,267.19,31.93,22.99,2798.72,0.1301939694681877
1987-07-16,7.88,283.09,31.99,22.5,2720.0,0.1301939694681877
1987-07-17,7.03,327.17,32.45,21.31,2529.2,0.1301939694681877
1987-07-18,5.93,296.13,31.76,22.0,2640.48,0.1301939694681877
1987-07-19,10.48,281.38,31.0,21.89,2621.63,0.1301939694681877
1987-07-20,9.79,290.75,31.5,22.0,2640.0,0.12205684637642596
1987-07-21,4.06,306.13,32.21,22.0,2640.0,0.12205684637642596
1987-07-22,0.0,453.26,32.5,20.63,2420.94,0.11391972328466422
1987-07-23,0.0,496.97,34.5,20.0,2320.0,0.11391972328466422
1987-07-24,0.0,462.17,34.35,21.5,2560.61,0.11391972328466422
1987-07-25,0.0,447.63,34.32,22.06,2650.21,0.1057826001929025
1987-07-26,0.0,443.46,34.04,22.0,2640.0,0.1057826001929025
1987-07-27,13.42,336.51,34.5,22.0,2640.0,0.1057826001929025
1987-07-28,0.0,443.78,34.5,22.1,2656.52,0.09764547710114077
1987-07-29,0.0,441.07,35.0,22.5,2720.0,0.09764547710114077
1987-07-30,0.0,412.36,34.26,23.0,2800.0,0.09764547710114077
1987-07-31,12.64,303.97,33.33,22.5,2720.0,0.09764547710114077
1987-08-01,7.38,354.73,33.0,22.0,2640.0,0.1057826001929025
1987-08-02,0.0,407.83,33.5,22.5,2720.0,0.1057826001929025
1987-08-03,0.0,416.82,34.0,22.58,2732.33,0.09764547710114077
1987-08-04,0.0,398.14,34.32,23.48,2877.26,0.09764547710114077
1987-08-05,0.0,401.94,34.48,23.5,2880.0,0.09764547710114077
1987-08-06,0.0,410.17,34.85,23.5,2880.0,0.08950835400937904
1987-08-07,0.0,442.42,36.0,23.05,2807.56,0.08950835400937904
1987-08-08,0.0,423.02,35.58,23.5,2880.0,0.09764547710114077
1987-08-09,0.0,417.98,36.04,24.01,3001.51,0.08950835400937904
1987-08-10,0.0,407.38,35.5,24.0,3000.0,0.08055751860844114
1987-08-11,14.57,333.8,35.0,22.12,2659.66,0.08055751860844114
1987-08-12,12.24,320.21,33.98,22.04,2647.11,0.09764547710114077
1987-08-13,1.46,336.26,31.5,22.75,2759.68,0.1057826001929025
1987-08-14,18.22,230.92,30.0,22.5,2720.0,0.1057826001929025
1987-08-15,6.2,259.17,30.18,21.67,2587.1,0.1057826001929025
1987-08-16,0.06,413.79,32.58,21.5,2560.0,0.11391972328466422
1987-08-17,0.0,425.08,34.5,22.5,2720.0,0.1057826001929025
1987-08-18,0.0,424.15,35.76,23.35,2855.39,0.09764547710114077
1987-08-19,0.0,424.52,35.44,23.0,2800.0,0.09764547710114077
1987-08-20,0.0,423.31,35.5,23.0,2800.0,0.08950835400937904
1987-08-21,8.73,321.66,34.63,22.75,2760.73,0.09764547710114077
1987-08-22,0.0,379.78,33.0,22.72,2755.92,0.09764547710114077
1987-08-23,0.0,425.46,33.5,21.5,2560.0,0.1057826001929025
1987-08-24,0.0,465.13,34.41,20.37,2379.29,0.09764547710114077
1987-08-25,0.0,430.41,34.18,21.66,2585.98,0.08137123091761732
1987-08-26,0.0,422.27,34.0,21.85,2615.63,0.07648895706256027
1987-08-27,0.0,407.27,33.79,22.25,2680.3,0.0724203955166794
1987-08-28,0.0,417.04,33.97,22.0,2640.0,0.07160668320750324
1987-08-29,0.0,412.08,33.76,22.0,2640.0,0.07486153244420793
1987-08-30,0.0,399.84,33.9,22.5,2720.31,0.07486153244420793
1987-08-31,0.0,417.51,34.38,22.13,2661.07,0.06997925858915088
1987-09-01,0.0,408.62,34.5,22.5,2720.0,0.06916554627997472
1987-09-02,16.46,295.67,32.32,21.34,2533.62,0.08055751860844114
1987-09-03,14.62,253.18,30.77,21.89,2622.31,0.08950835400937904
1987-09-04,40.51,250.6,30.14,21.48,2557.35,0.14646821565171117
1987-09-05,11.8,265.67,31.5,22.04,2646.67,0.16274246183523464
1987-09-06,4.37,287.6,32.0,21.5,2560.0,0.16274246183523464
1987-09-07,0.0,393.66,33.0,21.92,2627.66,0.16274246183523464
1987-09-08,0.0,401.24,33.5,22.0,2640.0,0.14646821565171117
1987-09-09,0.0,405.59,33.5,21.76,2601.17,0.1301939694681877
1987-09-10,0.0,411.88,33.53,21.5,2560.0,0.12205684637642596
1987-09-11,8.85,295.51,32.97,21.72,2596.0,0.12205684637642596
1987-09-12,18.21,262.93,31.47,22.0,2640.0,0.1301939694681877
1987-09-13,21.53,267.01,31.23,21.53,2564.98,0.17901670801875808
1987-09-14,0.0,390.9,32.82,21.45,2551.97,0.17901670801875808
1987-09-15,0.0,381.22,33.0,21.92,2626.47,0.16274246183523464
1987-09-16,0.0,392.02,33.04,21.5,2560.0,0.14646821565171117
1987-09-17,0.0,403.01,33.5,21.33,2532.53,0.13833109255994944
1987-09-18,0.0,397.96,33.5,21.49,2558.65,0.1546053387434729
1987-09-19,13.75,280.5,32.97,22.0,2640.0,0.16274246183523464
1987-09-20,0.0,356.71,32.52,22.27,2683.01,0.16274246183523464
1987-09-21,0.0,365.82,32.4,21.78,2604.95,0.1871538311105198
1987-09-22,0.0,375.98,32.0,21.05,2488.15,0.17901670801875808
1987-09-23,4.35,249.47,30.0,20.97,2475.24,0.17087958492699634
1987-09-24,0.0,369.45,29.5,19.32,2251.19,0.17087958492699634
1987-09-25,0.0,430.92,30.5,17.46,1993.6,0.17087958492699634
1987-09-26,0.0,424.42,31.0,18.01,2077.8,0.16274246183523464
1987-09-27,0.0,396.95,31.12,19.28,2244.14,0.16274246183523464
1987-09-28,0.0,370.34,31.0,20.24,2357.91,0.1546053387434729
1987-09-29,0.0,372.37,31.5,20.5,2400.71,0.1546053387434729
1987-09-30,19.09,218.41,29.35,21.5,2560.0,0.17087958492699634
1987-10-01,22.82,238.55,27.5,19.11,2216.96,0.211565200385805
1987-10-02,0.0,413.9,29.0,16.64,1886.38,0.211565200385805
1987-10-03,0.0,442.35,29.5,15.19,1734.8,0.211565200385805
1987-10-04,0.0,432.42,27.39,13.9,1591.98,0.20342807729404327
1987-10-05,0.0,427.63,26.45,13.2,1514.82,0.19529095420228154
1987-10-06,0.0,438.08,27.62,13.29,1525.77,0.1871538311105198
1987-10-07,0.0,430.58,28.0,13.8,1583.77,0.17901670801875808
1987-10-08,0.0,447.55,26.0,10.92,1313.27,0.17087958492699634
1987-10-09,0.0,439.16,27.39,12.29,1423.15,0.16274246183523464
1987-10-10,0.0,341.71,27.5,17.14,1952.24,0.16274246183523464
1987-10-11,0.0,237.62,26.5,19.76,2300.69,0.16274246183523464
1987-10-12,27.49,135.75,24.19,19.28,2244.67,0.20342807729404327
1987-10-13,13.79,183.22,21.46,14.98,1714.39,0.22783944656932845
1987-10-14,0.0,361.94,22.37,11.92,1393.48,0.2197023234775667
1987-10-15,0.0,397.09,23.5,11.19,1335.24,0.211565200385805
1987-10-16,0.0,385.81,25.41,13.21,1516.25,0.211565200385805
1987-10-17,0.0,356.69,26.83,15.68,1774.29,0.211565200385805
1987-10-18,0.0,339.36,27.98,17.33,1972.88,0.20342807729404327
1987-10-19,0.0,349.53,28.97,17.6,2015.21,0.19529095420228154
1987-10-20,0.0,331.22,29.4,18.67,2146.5,0.19529095420228154
1987-10-21,0.0,352.88,28.98,17.21,1953.8,0.1871538311105198
1987-10-22,0.0,429.68,26.42,10.05,1243.75,0.17901670801875808
1987-10-23,0.0,391.17,25.04,11.49,1358.89,0.17901670801875808
1987-10-24,0.0,381.25,27.0,13.4,1543.18,0.17901670801875808
1987-10-25,0.0,306.71,26.88,16.91,1912.72,0.17087958492699634
1987-10-26,0.0,291.22,26.07,16.83,1906.22,0.17087958492699634
1987-10-27,0.0,287.3,25.97,16.87,1909.56,0.16274246183523464
1987-10-28,0.0,318.32,23.58,13.5,1557.45,0.1546053387434729
1987-10-29,0.0,394.3,22.5,8.43,1114.56,0.1546053387434729
1987-10-30,0.0,387.49,24.0,9.72,1217.86,0.14646821565171117
1987-10-31,0.0,324.89,24.0,13.03,1487.03,0.14646821565171117
1987-11-01,8.13,148.18,24.52,18.32,2105.82,0.14646821565171117
1987-11-02,8.19,139.05,25.5,19.69,2294.42,0.14646821565171117
1987-11-03,33.43,94.75,24.02,20.26,2361.06,0.16274246183523464
1987-11-04,47.93,168.97,26.51,19.5,2279.86,0.23597656966109018
1987-11-05,0.4,242.47,26.0,18.5,2120.58,0.23597656966109018
1987-11-06,0.0,310.86,23.99,14.15,1611.56,0.22783944656932845
1987-11-07,0.0,336.35,24.74,13.58,1556.9,0.22783944656932845
1987-11-08,0.0,342.78,26.0,14.26,1622.67,0.2197023234775667
1987-11-09,0.0,333.38,27.44,15.78,1782.25,0.2197023234775667
1987-11-10,10.12,220.03,28.5,18.51,2120.91,0.2197023234775667
1987-11-11,0.0,344.83,23.84,11.69,1375.41,0.211565200385805
1987-11-12,0.0,352.95,17.85,5.8,920.0,0.211565200385805
1987-11-13,0.0,396.5,21.45,4.74,858.99,0.211565200385805
1987-11-14,0.0,388.71,24.5,7.51,1040.97,0.211565200385805
1987-11-15,0.0,341.77,26.0,12.61,1448.8,0.20342807729404327
1987-11-16,0.0,301.02,27.31,16.03,1804.48,0.20342807729404327
1987-11-17,0.0,235.61,27.0,18.73,2156.88,0.2197023234775667
1987-11-18,28.24,159.17,25.07,17.94,2070.8,0.3417591698539927
1987-11-19,6.89,127.7,22.86,17.43,1988.16,0.3254849236704693
1987-11-20,2.6,245.2,20.77,10.83,1306.65,0.33362204676223095
1987-11-21,0.0,351.84,16.9,4.06,805.44,0.31734780057870754
1987-11-22,0.0,379.62,20.0,3.85,801.0,0.3092106774869458
1987-11-23,0.0,357.17,23.0,8.34,1107.3,0.3010735543951841
1987-11-24,0.06,314.48,24.5,12.51,1441.02,0.29293643130342234
1987-11-25,3.2,207.25,24.98,15.01,1720.74,0.29293643130342234
1987-11-26,15.12,188.78,25.5,16.46,1874.38,0.3092106774869458
1987-11-27,11.22,172.03,25.5,17.42,1986.78,0.3661705391292779
1987-11-28,0.0,263.31,25.5,16.0,1800.0,0.3417591698539927
1987-11-29,0.0,272.32,24.5,14.76,1681.06,0.33362204676223095
1987-11-30,0.0,311.16,21.22,9.77,1221.46,0.31734780057870754
1987-12-01,0.0,327.49,20.48,7.8,1064.39,0.3092106774869458
1987-12-02,0.0,328.93,19.53,6.6,968.3,0.3010735543951841
1987-12-03,0.0,349.78,19.99,4.73,858.62,0.29293643130342234
1987-12-04,0.0,324.82,21.64,7.96,1076.63,0.2847993082116606
1987-12-05,0.0,353.79,18.14,2.05,713.26,0.2766621851198989
1987-12-06,0.0,352.33,17.92,1.68,694.77,0.2766621851198989
1987-12-07,0.0,274.42,21.5,10.51,1280.5,0.2766621851198989
1987-12-08,0.0,265.47,24.0,13.18,1508.03,0.2766621851198989
1987-12-09,0.0,275.25,25.5,13.85,1588.21,0.26852506202813714
1987-12-10,0.0,267.61,24.99,13.8,1584.36,0.26852506202813714
1987-12-11,0.0,265.0,23.89,13.0,1480.06,0.26852506202813714
1987-12-12,0.0,320.53,24.0,9.24,1179.34,0.26852506202813714
1987-12-13,0.0,278.47,23.0,11.5,1360.0,0.2603879389363754
1987-12-14,0.0,281.44,25.0,13.13,1500.51,0.2603879389363754
1987-12-15,0.0,245.84,25.08,15.22,1737.72,0.26852506202813714
1987-12-16,22.9,244.35,20.21,5.87,920.03,0.2847993082116606
1987-12-17,0.0,319.41,14.15,0.96,641.36,0.2766621851198989
1987-12-18,0.0,347.56,18.25,1.54,683.23,0.2766621851198989
1987-12-19,0.0,332.0,22.5,6.3,943.66,0.26852506202813714
1987-12-20,0.0,298.41,25.0,11.1,1328.31,0.26852506202813714
1987-12-21,0.0,264.5,26.0,14.21,1617.05,0.26852506202813714
1987-12-22,0.0,213.47,24.71,15.92,1793.66,0.26852506202813714
1987-12-23,0.0,269.94,23.4,11.95,1396.15,0.26852506202813714
1987-12-24,0.0,276.9,25.0,12.91,1474.41,0.26852506202813714
1987-12-25,0.0,232.53,26.91,17.01,1921.22,0.26852506202813714
1987-12-26,0.0,276.51,27.0,14.52,1642.59,0.26852506202813714
1987-12-27,0.0,274.36,26.48,14.15,1611.77,0.26852506202813714
1987-12-28,0.0,262.97,25.53,14.01,1601.08,0.2603879389363754
1987-12-29,0.0,315.92,22.5,7.74,1059.01,0.2603879389363754
1987-12-30,0.0,292.92,16.38,4.07,814.66,0.2522508158446137
1987-12-31,0.0,311.33,21.0,6.88,990.7,0.2522508158446137
1988-01-01,0.0,313.36,23.51,10.15,1252.16,0.2441136927528519
1988-01-02,0.99,302.88,23.34,10.8,1304.25,0.2441136927528519
1988-01-03,1.0,209.05,19.66,12.25,1419.8,0.2441136927528519
1988-01-04,2.97,130.01,15.6,9.86,1228.44,0.23597656966109018
1988-01-05,0.0,280.2,14.17,4.12,814.75,0.23597656966109018
1988-01-06,0.0,324.01,16.95,4.09,811.73,0.22783944656932845
1988-01-07,0.0,325.6,20.13,6.81,984.79,0.22783944656932845
1988-01-08,10.19,173.46,18.62,10.51,1281.0,0.22783944656932845
1988-01-09,9.14,168.71,13.8,6.28,945.02,0.23597656966109018
1988-01-10,5.13,100.64,10.73,6.53,962.57,0.2441136927528519
1988-01-11,0.55,231.18,13.32,5.4,912.01,0.2522508158446137
1988-01-12,0.0,352.7,17.27,2.63,734.47,0.2441136927528519
1988-01-13,0.0,358.35,21.39,5.63,919.55,0.23597656966109018
1988-01-14,0.0,353.31,18.49,3.87,803.57,0.23597656966109018
1988-01-15,0.0,262.17,14.38,5.57,912.42,0.23597656966109018
1988-01-16,0.0,345.28,17.78,4.2,820.05,0.22783944656932845
1988-01-17,0.0,324.97,21.0,8.5,1120.0,0.22783944656932845
1988-01-18,0.0,301.76,24.16,12.65,1452.2,0.22783944656932845
1988-01-19,0.0,322.14,26.49,13.42,1547.11,0.22783944656932845
1988-01-20,0.0,286.91,27.0,16.0,1800.0,0.2197023234775667
1988-01-21,27.18,214.0,24.9,14.38,1630.3,0.2441136927528519
1988-01-22,26.99,248.75,17.83,5.81,919.36,0.2766621851198989
1988-01-23,0.0,287.86,13.37,4.0,800.0,0.26852506202813714
1988-01-24,0.0,280.26,12.94,3.97,800.0,0.26852506202813714
1988-01-25,53.56,240.8,17.38,6.27,941.86,0.6428327242491768
1988-01-26,0.0,365.56,14.41,1.06,644.42,0.8055751860844114
1988-01-27,0.0,360.67,12.48,-0.21,600.0,0.8625350477267434
1988-01-28,0.0,380.83,12.96,-1.08,566.48,0.8299865553596966
1988-01-29,0.0,404.06,17.26,0.66,633.83,0.7811638168091262
1988-01-30,0.0,352.94,20.5,7.75,1060.36,0.7486153244420792
1988-01-31,0.0,333.65,23.81,11.87,1389.98,0.7323410782585558
1988-02-01,0.0,353.47,25.47,12.16,1412.78,0.724203955166794
1988-02-02,0.0,359.39,26.5,12.54,1443.48,0.7160668320750323
1988-02-03,0.0,353.77,27.15,13.35,1535.77,0.7079297089832706
1988-02-04,0.0,350.89,26.96,13.4,1544.8,0.6916554627997471
1988-02-05,0.0,368.72,23.48,9.56,1204.69,0.6753812166162236
1988-02-06,9.72,219.33,12.44,3.55,798.69,0.6753812166162236
1988-02-07,0.91,367.07,14.62,1.52,681.75,0.6916554627997471
1988-02-08,9.18,222.32,16.03,6.76,980.56,0.6997925858915088
1988-02-09,0.0,284.41,17.28,8.35,1108.08,0.6997925858915088
1988-02-10,0.0,341.82,19.24,7.71,1056.76,0.6835183397079854
1988-02-11,2.0,324.94,20.43,9.74,1218.97,0.6672440935244619
1988-02-12,0.0,362.92,19.5,7.32,1025.32,0.6591069704327002
1988-02-13,0.0,422.84,16.36,0.85,640.0,0.6346956011574151
1988-02-14,0.0,449.32,19.0,0.33,626.04,0.6102842318821299
1988-02-15,0.0,404.8,21.39,6.5,960.27,0.6102842318821299
1988-02-16,0.0,405.52,18.3,3.9,800.0,0.6835183397079854
1988-02-17,0.0,445.14,19.5,1.78,702.07,0.6916554627997471
1988-02-18,0.0,416.57,21.58,6.0,920.24,0.6753812166162236
1988-02-19,0.0,356.7,26.53,13.77,1581.96,0.6591069704327002
1988-02-20,2.17,327.17,26.89,14.47,1640.33,0.6428327242491768
1988-02-21,16.72,280.38,20.03,7.5,1040.0,0.6753812166162236
1988-02-22,0.0,426.82,18.22,2.78,742.61,0.6997925858915088
1988-02-23,0.0,429.83,21.5,5.33,906.04,0.6916554627997471
1988-02-24,0.0,385.17,22.86,9.3,1184.3,0.6916554627997471
1988-02-25,0.0,406.13,19.04,4.93,874.04,0.6835183397079854
1988-02-26,0.0,378.3,15.57,3.34,787.02,0.6672440935244619
1988-02-27,0.0,471.08,19.57,0.89,640.0,0.6509698473409385
1988-02-28,0.0,410.47,21.46,7.14,1011.46,0.6346956011574151
1988-02-29,0.0,470.63,23.5,4.42,833.57,0.6184213549738916
1988-03-01,0.0,413.57,24.5,9.54,1203.38,0.6021471087903681
1988-03-02,0.0,442.9,25.23,8.3,1104.26,0.5858728626068447
