Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-09-30,0.0,438.78,21.27,6.47,966.0,1.0533840213948371
1983-10-01,0.0,381.6,20.95,9.1,1167.74,1.0301817301746865
1983-10-02,0.0,459.26,23.97,6.24,949.14,1.011619897198566
1983-10-03,0.0,464.25,25.59,6.19,949.44,0.9884176059784154
1983-10-04,0.0,423.36,25.53,9.18,1174.8,0.9420130235381141
1983-10-05,5.75,218.26,24.88,15.04,1709.67,1.0765863126149875
1983-10-06,0.71,377.59,23.34,9.54,1203.02,1.1044290620791684
1983-10-07,0.0,426.74,21.74,5.13,882.05,0.974496231246325
1983-10-08,0.0,405.99,21.34,5.98,934.31,0.9048893575858732
1983-10-09,0.0,392.31,21.69,6.88,992.42,0.8909679828537829
1983-10-10,0.0,310.77,20.59,9.88,1230.26,0.8816870663657226
1983-10-11,10.05,134.47,16.56,11.08,1326.29,0.8863275246097528
1983-10-12,25.31,123.39,18.14,12.92,1487.7,1.4849466380896381
1983-10-13,44.65,152.54,19.29,12.73,1472.48,4.162491044895017
1983-10-14,1.97,404.88,17.88,1.84,705.19,3.4385795588263184
1983-10-15,0.0,419.61,20.34,2.6,739.81,1.9721947537128004
1983-10-16,0.0,429.91,21.59,1.96,704.29,1.5916771777023309
1983-10-17,0.0,402.58,22.02,4.56,849.12,1.4153397644291863
1983-10-18,0.0,376.43,22.28,6.6,970.11,1.3132496830605238
1983-10-19,0.0,337.5,22.46,9.01,1160.73,1.252923725888132
1983-10-20,0.0,242.52,20.8,11.78,1382.63,1.206519143447831
1983-10-21,0.0,234.12,18.18,9.61,1208.74,1.1879573104717105
1983-10-22,5.46,121.68,11.84,7.1,1013.68,1.1508336445194696
1983-10-23,41.4,167.4,16.09,8.24,1098.81,3.7634116359084264
1983-10-24,0.21,295.66,18.18,7.18,1014.1,3.5035459742427397
1983-10-25,0.0,275.39,17.38,7.38,1030.25,2.134610792253855
1983-10-26,0.0,356.73,16.99,2.71,743.89,1.6937672590709933
1983-10-27,0.0,362.87,16.89,2.0,720.0,1.4617443468694875
1983-10-28,0.0,411.36,20.82,-0.42,592.49,1.3410924325247044
1983-10-29,0.0,390.21,22.67,3.33,778.49,1.2622046423761923
1983-10-30,0.0,313.49,18.52,5.69,917.69,1.2018786852038008
1983-10-31,0.0,290.93,16.57,5.23,887.71,1.1461931862754395
1983-11-01,0.0,296.27,20.14,8.22,1097.34,1.1415527280314095
1983-11-02,0.0,343.32,19.54,4.68,855.79,1.1090695203231984
1983-11-03,0.0,352.43,21.46,5.35,895.8,1.0765863126149875
1983-11-04,3.29,164.4,18.17,9.97,1237.78,1.0719458543709575
1983-11-05,0.0,359.59,14.73,-1.53,549.42,1.0580244796388671
1983-11-06,0.0,372.2,15.76,-2.37,514.8,1.011619897198566
1983-11-07,0.0,325.27,15.76,1.75,696.11,0.9930580642224456
1983-11-08,0.0,349.27,17.98,1.47,678.5,0.9930580642224456
1983-11-09,0.0,311.05,17.71,4.0,814.04,0.9605748565142346
1983-11-10,8.24,133.84,15.95,8.87,1149.39,1.0162603554425962
1983-11-11,0.0,255.16,11.85,1.47,681.22,1.0812267708590177
1983-11-12,0.0,308.69,9.73,-3.95,454.64,0.974496231246325
1983-11-13,0.0,233.21,8.51,-0.84,576.17,0.9327321070500539
1983-11-14,0.0,322.1,8.77,-5.83,396.43,0.9188107323179636
1983-11-15,35.03,159.69,10.48,2.07,713.06,2.181015374694156
1983-11-16,0.95,177.03,8.08,1.06,659.68,2.306307747282969
1983-11-17,0.0,256.71,8.28,-1.88,535.71,1.5870367194583008
1983-11-18,0.0,345.19,14.67,-2.99,490.77,1.396777931453066
1983-11-19,0.0,329.55,16.49,-0.14,604.19,1.3086092248164936
1983-11-20,20.86,183.86,15.0,4.38,836.79,1.6798458843389033
1983-11-21,9.15,240.36,16.04,-0.85,577.29,2.4408810363598428
1983-11-22,0.0,349.24,21.37,-1.26,559.62,1.8376214646359272
1983-11-23,0.0,277.38,18.19,4.26,821.63,1.6891268008269633
1983-11-24,44.83,133.43,16.53,8.47,1118.23,5.336526980634638
1983-11-25,3.83,261.68,10.83,-2.37,518.17,4.68686282647042
1983-11-26,0.0,317.19,13.89,-3.4,476.13,3.1555116059404806
1983-11-27,0.0,300.75,13.14,-2.31,517.47,2.570813867192686
1983-11-28,55.14,156.39,16.26,6.68,976.33,8.58484775145572
1983-11-29,0.0,276.18,11.8,-1.54,548.77,6.125404882119757
1983-11-30,0.0,318.83,11.94,-5.82,397.11,4.092884171234565
1983-12-01,0.0,253.91,11.76,-0.47,591.67,3.304006269749445
1983-12-02,0.0,305.29,12.36,-4.17,442.32,2.8724436530546438
1983-12-03,42.41,133.19,12.64,4.65,852.12,4.487323121977125
1983-12-04,45.78,115.81,15.05,8.03,1082.76,13.364519742806742
1983-12-05,0.0,292.72,16.55,0.76,637.68,6.635855288963071
1983-12-06,43.6,201.81,15.76,1.93,706.12,9.42013023538114
1983-12-07,0.0,261.78,7.06,-5.37,411.16,7.42473319044819
1983-12-08,0.0,284.24,8.3,-6.11,385.19,5.568549892836144
1983-12-09,0.0,293.79,9.95,-5.53,410.15,4.640458244030119
1983-12-10,0.0,298.93,15.1,-1.84,537.57,4.143929211918897
1983-12-11,42.33,171.23,12.75,1.59,685.01,5.800572805037649
1983-12-12,57.37,123.2,13.26,5.61,914.6,10.487435631508069
1983-12-13,0.0,239.37,13.15,1.4,672.57,6.357427794321263
1983-12-14,3.88,135.26,9.98,1.81,696.74,5.336526980634638
1983-12-15,0.0,232.34,7.7,-3.25,481.48,4.733267408910722
1983-12-16,0.0,246.3,8.72,-3.36,474.22,4.25530020977562
1983-12-17,0.0,242.73,9.15,-2.75,498.68,3.9258276744494807
1983-12-18,0.0,270.65,9.01,-4.81,430.83,3.6520406380517034
1983-12-19,0.0,245.49,7.45,-4.4,440.0,3.4757032247785595
1983-12-20,0.0,144.12,4.15,-2.07,527.5,3.280803978529294
1983-12-21,0.0,111.58,3.62,-0.92,572.56,3.1787138971606317
1983-12-22,20.66,152.75,10.22,1.41,674.87,4.157850586650986
1983-12-23,0.0,247.73,7.82,-3.15,485.42,3.6938047622479746
1983-12-24,0.0,325.51,2.37,-16.85,167.33,3.308646727993475
1983-12-25,0.0,254.45,-9.07,-20.18,126.77,3.10446656525615
1983-12-26,0.0,312.97,-2.78,-19.23,135.31,2.8724436530546438
1983-12-27,0.68,211.97,0.16,-8.64,315.2,3.0487810663277886
1983-12-28,43.53,168.08,6.79,-2.78,500.41,7.192710278246685
1983-12-29,0.0,259.34,7.39,-4.31,448.68,6.450236959201866
1983-12-30,0.0,288.82,-1.39,-14.42,204.09,4.640458244030119
1983-12-31,0.0,329.46,2.9,-15.34,193.04,4.009355922842023
1984-01-01,0.0,316.13,6.53,-11.38,258.41,3.735568886444246
1984-01-02,0.0,295.54,7.38,-8.09,321.85,3.4989055159987097
1984-01-03,0.0,301.28,8.6,-7.39,349.91,3.345770393945716
1984-01-04,0.0,307.72,9.57,-7.35,355.69,3.197275730136752
1984-01-05,0.01,267.78,9.79,-3.21,483.47,3.10910702350018
1984-01-06,0.0,292.46,13.17,-2.1,527.08,2.993095567399427
1984-01-07,0.0,293.28,11.4,-3.57,469.3,2.881724569542704
1984-01-08,0.0,307.78,11.38,-5.04,425.16,2.7564321969538907
1984-01-09,0.0,315.54,14.59,-2.96,489.82,2.691465781537469
1984-01-10,23.22,174.8,11.27,0.57,634.52,3.4757032247785595
1984-01-11,26.86,162.96,7.14,-2.31,519.5,4.487323121977125
1984-01-12,0.0,286.66,4.67,-8.8,312.01,3.4014558928740772
1984-01-13,0.0,229.5,4.95,-4.83,433.15,3.12302839823227
1984-01-14,0.0,269.75,8.67,-3.58,473.73,2.997736025643457
1984-01-15,0.0,211.12,6.47,-2.34,516.11,2.877084111298674
1984-01-16,0.78,160.26,4.29,-2.12,525.48,2.812117695882252
1984-01-17,0.0,302.96,8.61,-5.74,399.62,2.72858944748971
1984-01-18,19.83,137.03,7.65,0.2,616.67,3.5685123896591615
1984-01-19,10.32,192.44,5.36,-5.03,423.46,4.102165087722626
1984-01-20,0.0,314.56,0.86,-12.57,232.5,3.3643322269218365
1984-01-21,0.0,305.96,1.48,-11.28,259.2,3.0951856487680898
1984-01-22,0.0,354.09,3.08,-13.5,216.31,2.886365027786734
1984-01-23,0.0,334.32,5.07,-9.59,290.23,2.844600903590463
1984-01-24,46.31,185.84,8.95,-0.76,579.14,6.960687366045179
1984-01-25,12.09,136.41,10.52,3.6,790.99,6.543046124082467
1984-01-26,0.0,339.13,11.93,-3.17,483.73,4.826076573791324
1984-01-27,0.85,324.04,14.6,-0.01,609.31,4.250659751531589
1984-01-28,0.0,327.34,11.16,-3.6,465.81,3.8794230920091795
1984-01-29,0.0,285.0,8.95,-2.71,501.08,3.6288383468315533
1984-01-30,0.0,321.02,10.27,-3.59,466.73,3.420017725850198
1984-01-31,0.0,330.11,5.95,-7.96,334.76,3.2483207708210835
1984-02-01,0.0,368.71,8.48,-8.96,307.08,3.1369497729643605
1984-02-02,0.0,377.45,12.09,-6.68,360.85,3.039500149839728
1984-02-03,1.81,278.51,9.52,-2.03,526.54,3.039500149839728
1984-02-04,5.51,235.03,11.47,-1.22,560.54,3.0673428993039087
1984-02-05,0.0,325.97,9.11,-3.81,464.16,2.9002864025188244
1984-02-06,3.54,292.33,0.79,-11.84,248.77,2.8213986123703125
1984-02-07,0.0,426.25,2.66,-13.85,211.52,2.6636230320732888
1984-02-08,0.0,453.89,9.06,-11.19,260.96,2.649701657341198
1984-02-09,0.0,460.39,14.72,-7.39,356.52,2.6264993661210476
1984-02-10,6.73,348.54,12.74,-2.9,491.9,2.7193085310016496
1984-02-11,13.91,194.65,14.45,4.79,863.06,3.4339391005822884
1984-02-12,7.24,246.69,14.74,2.95,756.22,2.9791741926673367
1984-02-13,60.89,87.16,13.13,9.22,1177.48,11.090695203231984
1984-02-14,49.6,199.43,13.95,4.38,838.76,14.33901597405307
1984-02-15,0.0,411.97,17.57,-2.18,523.19,7.842374432410901
1984-02-16,0.0,392.08,16.81,-0.48,590.96,6.21821404700036
1984-02-17,0.0,397.51,17.63,-0.31,598.71,5.382931563074938
1984-02-18,0.0,414.52,18.21,-1.67,543.01,4.8724811562316255
1984-02-19,0.0,399.32,19.74,1.38,670.05,4.5615704538816075
1984-02-20,0.0,367.1,18.54,3.08,762.86,4.357390291144282
1984-02-21,0.0,382.12,15.05,-0.87,575.62,4.111446004210686
1984-02-22,0.0,392.54,13.3,-3.08,485.93,3.9397490491815708
1984-02-23,20.93,162.38,8.41,0.9,652.83,4.575491828613698
1984-02-24,10.13,286.49,15.32,-0.53,590.96,4.28778341748383
1984-02-25,7.63,267.97,13.31,-0.61,584.69,4.004715464597993
1984-02-26,0.0,391.81,9.61,-5.84,397.81,3.7494902611763363
1984-02-27,31.18,166.91,8.3,0.78,643.37,5.9397865523585525
1984-02-28,18.07,180.62,4.18,-3.57,473.4,6.728664453843673
1984-02-29,0.24,211.48,-0.49,-7.04,363.81,5.47574072795554
1984-03-01,0.0,425.08,5.86,-9.76,291.14,4.733267408910722
1984-03-02,0.0,422.98,11.09,-4.54,439.89,4.450199456024884
1984-03-03,0.0,445.26,13.05,-4.2,446.83,4.208895627335318
1984-03-04,0.0,427.84,12.32,-3.52,468.0,4.004715464597993
1984-03-05,11.92,162.94,11.69,4.94,870.58,4.185693336115167
1984-03-06,10.19,247.43,15.73,4.89,866.12,4.389873498852492
1984-03-07,3.86,312.08,12.27,-2.48,513.62,4.055760505282324
1984-03-08,0.0,462.61,12.58,-4.96,432.44,3.7726925523964865
1984-03-09,0.0,488.31,10.84,-8.66,317.22,3.6102765138554327
1984-03-10,0.0,395.22,5.89,-6.54,373.46,3.50818643248677
1984-03-11,0.0,468.51,10.16,-6.68,367.18,3.4339391005822884
1984-03-12,0.0,448.86,10.83,-4.75,433.33,3.3225681027255654
1984-03-13,15.48,233.85,11.68,2.29,722.73,3.7216475117121557
1984-03-14,0.0,485.4,19.38,-0.03,610.07,3.4803436830225896
1984-03-15,0.0,501.8,22.67,0.76,644.63,3.2761635202852637
1984-03-16,1.0,434.74,22.15,5.97,927.04,3.229758937844963
1984-03-17,0.66,434.57,19.26,3.61,792.89,3.1555116059404806
1984-03-18,3.82,254.13,16.98,6.14,944.07,3.1276688564763004
1984-03-19,0.0,464.98,24.64,6.64,972.12,3.081264274035999
1984-03-20,15.74,272.19,21.41,9.49,1199.26,3.4989055159987097
1984-03-21,49.59,313.98,12.31,-1.1,566.04,7.656756102649696
1984-03-22,1.5,411.1,13.41,-0.7,580.31,4.826076573791324
1984-03-23,0.0,493.52,19.17,0.89,646.21,4.120726920698746
1984-03-24,0.0,481.17,19.19,1.7,692.17,3.7912543853726075
1984-03-25,6.56,276.44,18.91,7.29,1023.32,3.7912543853726075
1984-03-26,0.0,448.72,17.47,2.55,737.75,3.5267482654628903
1984-03-27,0.0,412.89,15.47,2.61,738.92,3.4989055159987097
1984-03-28,42.49,226.95,17.03,8.11,1088.97,6.450236959201866
1984-03-29,12.49,232.28,11.1,2.28,725.12,6.635855288963071
1984-03-30,0.0,394.0,10.65,-1.13,566.45,5.1045040684331315
1984-03-31,0.0,498.09,13.45,-3.66,463.8,4.515165871441306
1984-04-01,0.0,487.47,15.41,-1.08,566.27,4.194974252603228
1984-04-02,0.0,528.07,17.71,-2.07,527.86,3.9397490491815708
1984-04-03,16.7,252.78,14.84,4.95,875.73,4.176412419627106
1984-04-04,29.42,190.64,15.92,8.69,1134.94,8.53844316901542
1984-04-05,29.78,303.04,16.13,3.89,813.11,8.863275246097528
1984-04-06,0.0,363.25,13.24,2.9,752.48,6.357427794321263
1984-04-07,0.0,489.01,19.65,3.41,781.95,5.382931563074938
1984-04-08,0.0,449.0,19.2,5.35,894.82,4.918885738671926
1984-04-09,16.13,226.6,13.48,5.32,893.27,6.357427794321263
1984-04-10,21.18,166.86,9.72,4.13,825.56,7.192710278246685
1984-04-11,0.0,429.35,17.28,5.1,880.27,5.9397865523585525
1984-04-12,0.0,511.44,19.18,2.63,741.35,5.2901223981943355
1984-04-13,0.0,502.37,22.88,6.52,967.8,4.965290321112228
1984-04-14,0.0,491.61,22.66,7.21,1017.66,4.68686282647042
1984-04-15,4.08,420.32,18.72,2.15,716.74,4.640458244030119
1984-04-16,0.0,432.08,14.14,2.44,732.21,4.394513957096523
1984-04-17,2.88,304.8,11.8,2.38,729.18,4.250659751531589
1984-04-18,0.0,485.17,13.62,0.05,611.12,4.0975246294785945
1984-04-19,0.0,469.37,12.02,-0.84,576.08,3.9815131733778424
1984-04-20,11.59,240.79,10.99,3.2,771.15,4.227457460311438
1984-04-21,12.38,315.42,19.35,8.13,1090.4,4.375952124120403
1984-04-22,19.74,301.28,18.95,9.17,1173.37,4.617255952809968
1984-04-23,27.23,274.01,14.84,6.13,943.58,6.403832376761565
1984-04-24,0.0,498.32,15.55,2.18,717.31,4.918885738671926
1984-04-25,0.0,575.23,24.78,4.36,828.8,4.422356706560704
1984-04-26,0.0,579.43,27.37,5.27,889.91,4.130007837186806
1984-04-27,10.89,353.99,25.7,11.69,1375.0,4.626536869298029
1984-04-28,16.58,258.25,20.76,11.93,1394.96,4.640458244030119
1984-04-29,8.38,298.09,21.16,10.69,1295.53,4.362030749388312
1984-04-30,6.15,163.72,20.09,14.83,1687.62,4.635817785786089
1984-05-01,12.06,424.27,22.7,3.87,805.44,5.011694903552528
1984-05-02,16.13,355.29,21.23,8.48,1118.33,4.482682663733095
1984-05-03,41.3,228.62,17.08,9.94,1235.18,9.188107323179636
1984-05-04,29.77,312.72,20.56,9.97,1237.91,9.698557730022948
1984-05-05,0.0,569.13,23.4,4.57,847.95,6.914282783604877
1984-05-06,3.34,380.12,23.35,12.15,1412.09,6.079000299679456
1984-05-07,34.68,296.22,22.54,12.49,1451.81,6.543046124082467
1984-05-08,32.11,288.79,21.26,11.69,1375.21,8.399229421694516
1984-05-09,4.16,484.64,17.66,0.75,638.06,7.053496530925781
1984-05-10,0.0,577.8,20.0,0.94,655.03,6.125404882119757
1984-05-11,0.0,581.72,24.02,3.35,777.94,5.568549892836144
1984-05-12,0.0,540.97,25.53,7.92,1073.78,5.243717815754034
1984-05-13,0.0,528.1,26.55,9.61,1208.48,4.965290321112228
1984-05-14,0.0,470.36,26.59,12.71,1469.32,4.733267408910722
1984-05-15,0.0,570.02,25.68,5.78,922.03,4.487323121977125
1984-05-16,0.0,562.84,21.2,2.73,746.54,4.30634525045995
1984-05-17,0.0,585.97,21.61,0.57,638.15,4.148569670162926
1984-05-18,0.0,574.88,25.1,4.13,820.32,4.027917755818144
1984-05-19,0.0,545.01,26.98,7.87,1069.73,3.9211872162054506
1984-05-20,0.0,524.18,27.67,9.56,1204.92,3.7866139271285775
1984-05-21,0.0,453.77,25.88,11.64,1371.55,3.6845238457599145
1984-05-22,8.31,276.71,24.92,13.98,1597.81,3.8794230920091795
1984-05-23,12.34,241.78,24.46,15.06,1712.15,3.9722322568897823
1984-05-24,0.0,508.05,24.56,7.8,1065.96,3.5499505566830414
1984-05-25,0.0,504.23,24.86,8.38,1110.69,3.396815434630047
1984-05-26,16.94,333.02,27.11,13.34,1528.94,3.5221078072188603
1984-05-27,15.28,307.53,26.12,14.26,1628.97,3.7402093446882763
1984-05-28,15.22,255.65,25.88,15.94,1808.93,4.529087246173396
1984-05-29,14.04,245.75,24.06,14.77,1681.25,4.27850250099577
1984-05-30,0.0,514.98,20.61,4.12,825.19,3.6056360556114027
1984-05-31,0.0,534.73,19.17,1.81,703.77,3.3318490192136254
1984-06-01,0.0,560.37,23.05,3.13,765.42,3.1787138971606317
1984-06-02,0.0,517.83,27.21,9.07,1165.5,3.0766238157919688
1984-06-03,0.0,524.59,29.69,10.36,1268.47,2.9466909849591256
1984-06-04,0.0,502.65,29.06,11.25,1339.9,2.853881820078523
1984-06-05,0.0,459.91,29.26,13.5,1546.12,2.7796344881740414
1984-06-06,0.0,465.52,29.65,13.42,1538.15,2.7100276145135895
1984-06-07,0.0,448.21,29.95,14.36,1639.49,2.649701657341198
1984-06-08,0.0,408.78,29.84,16.04,1816.19,2.607937533144927
1984-06-09,0.0,465.5,28.94,12.86,1483.63,2.5383306594844752
1984-06-10,0.0,478.21,29.45,12.72,1468.45,2.478004702312084
1984-06-11,0.31,421.1,28.82,14.56,1658.12,2.4687237858240234
1984-06-12,0.0,423.56,28.59,14.65,1667.52,2.5940161584128365
1984-06-13,6.94,324.85,28.61,14.24,1626.81,2.566173408948656
1984-06-14,1.65,422.51,28.53,14.28,1631.26,2.784274946418072
1984-06-15,1.86,384.7,28.4,15.22,1730.93,2.73322990573374
1984-06-16,3.72,348.64,29.58,15.25,1732.82,2.849241361834493
1984-06-17,10.3,309.74,29.57,16.45,1867.73,2.459442869335963
1984-06-18,0.0,442.1,30.08,15.81,1793.22,2.496566535288204
1984-06-19,0.0,462.82,31.35,15.96,1809.2,2.264543623086698
1984-06-20,5.43,327.41,31.31,17.05,1944.72,2.2413413318665474
1984-06-21,14.5,282.92,28.48,16.98,1935.1,2.72394898924568
1984-06-22,21.69,144.47,23.06,17.75,2033.12,3.0302192333516675
1984-06-23,8.62,247.28,24.23,15.02,1709.43,2.612577991388957
1984-06-24,4.81,264.11,25.79,15.83,1803.85,2.584735241924776
1984-06-25,6.25,326.2,27.48,14.43,1645.65,2.654342115585228
1984-06-26,0.0,514.44,27.51,10.61,1289.11,2.2413413318665474
1984-06-27,0.0,470.86,27.55,12.74,1473.21,2.1160489592777343
1984-06-28,7.48,385.57,28.12,14.44,1646.38,3.007016942131517
1984-06-29,13.5,270.83,26.41,15.97,1813.47,3.2111971048688424
1984-06-30,17.12,260.99,25.12,15.37,1747.25,2.802836779394192
1984-07-01,3.21,360.57,25.24,10.78,1302.68,2.482645160556114
1984-07-02,2.63,350.44,25.1,14.15,1617.01,2.464083327579993
1984-07-03,3.5,423.23,26.87,11.53,1365.84,2.394476453919541
1984-07-04,0.0,470.35,28.02,13.91,1591.31,2.2134985824023667
1984-07-05,11.59,306.57,27.27,15.77,1791.33,2.4362405781158127
1984-07-06,11.23,301.97,26.99,15.83,1796.82,3.2576016873091436
1984-07-07,9.87,325.6,26.71,14.57,1658.56,2.8306795288583726
1984-07-08,0.0,431.38,26.18,14.29,1632.6,2.3991169121635716
1984-07-09,0.0,490.98,27.42,12.88,1486.62,2.181015374694156
1984-07-10,0.0,503.05,30.59,14.73,1675.27,2.055723002105343
1984-07-11,0.0,452.48,30.82,17.36,1981.05,1.95363292073668
1984-07-12,0.0,459.07,30.51,16.84,1917.76,1.8979474218083188
1984-07-13,21.82,273.49,28.1,18.3,2106.63,2.0000375031769813
1984-07-14,8.47,265.79,27.8,18.46,2129.68,2.491926077044174
1984-07-15,18.46,303.29,28.68,17.66,2020.04,2.3295100385031198
1984-07-16,19.63,260.13,27.0,18.09,2079.77,2.306307747282969
1984-07-17,15.53,244.68,25.36,17.32,1979.32,2.1578130834740055
1984-07-18,35.44,283.62,26.8,17.21,1964.12,4.0975246294785945
1984-07-19,0.0,494.19,26.13,12.47,1449.02,2.8353199871024026
1984-07-20,10.8,280.36,25.6,16.4,1860.99,2.5940161584128365
1984-07-21,0.0,433.06,26.45,15.3,1739.97,2.5522520342165658
1984-07-22,10.52,300.4,25.28,15.26,1735.01,2.3155886637710292
1984-07-23,0.0,404.85,26.08,15.77,1790.26,2.2367008736225173
1984-07-24,0.0,453.17,28.18,15.77,1793.09,2.0418016273732524
1984-07-25,7.94,358.32,28.26,16.54,1887.26,2.361993246211331
1984-07-26,6.28,329.78,27.75,16.03,1826.85,2.6636230320732888
1984-07-27,19.48,291.59,26.17,16.49,1877.91,2.923488693738975
1984-07-28,9.01,264.81,23.97,15.65,1777.65,2.677544406805379
1984-07-29,31.79,181.5,20.29,15.0,1705.14,3.5545910149270714
1984-07-30,24.89,170.06,19.55,14.72,1674.71,5.336526980634638
1984-07-31,17.59,182.58,20.25,15.14,1722.47,5.243717815754034
1984-08-01,14.05,194.99,22.42,16.89,1926.68,6.450236959201866
1984-08-02,5.14,276.87,26.16,17.8,2038.51,5.429336145515239
1984-08-03,0.07,429.6,27.55,17.22,1964.81,4.204255169091288
1984-08-04,0.0,495.0,28.99,15.78,1792.11,3.4896245995106496
1984-08-05,0.6,478.87,28.44,15.76,1788.59,3.313287186237505
1984-08-06,2.38,476.96,28.32,15.09,1717.25,3.698445220492005
1984-08-07,0.16,463.5,28.04,16.28,1846.94,3.0859047322800293
1984-08-08,0.0,463.07,28.56,16.76,1902.43,2.73787036397777
1984-08-09,0.95,459.78,28.53,16.47,1874.39,2.603297074900897
1984-08-10,1.42,426.93,28.79,16.94,1931.24,2.700746698025529
1984-08-11,2.26,438.72,27.76,16.49,1872.03,2.700746698025529
1984-08-12,7.48,290.67,25.68,17.49,1999.53,2.997736025643457
1984-08-13,14.34,282.55,25.89,17.47,1995.92,3.11838793998824
1984-08-14,15.82,362.78,28.49,16.44,1871.14,3.4757032247785595
1984-08-15,0.02,500.76,28.7,15.01,1708.13,2.844600903590463
1984-08-16,11.75,360.56,27.93,15.49,1762.17,3.1740734389166017
1984-08-17,11.98,360.54,28.25,15.29,1738.61,3.6706024710278244
1984-08-18,0.0,474.84,28.05,15.5,1761.69,2.9745337344233067
1984-08-19,2.56,446.48,27.51,15.42,1753.26,2.700746698025529
1984-08-20,8.0,399.2,27.03,15.18,1725.12,2.5290497429964147
1984-08-21,2.07,355.45,25.52,15.99,1825.54,2.918848235494945
1984-08-22,0.0,468.65,27.29,14.83,1686.53,3.039500149839728
1984-08-23,1.63,392.39,27.16,15.93,1813.81,2.607937533144927
1984-08-24,0.0,484.59,26.41,13.25,1520.56,2.366633704455361
1984-08-25,0.0,448.23,26.11,14.59,1661.5,2.269184081330728
1984-08-26,3.81,304.03,24.83,16.46,1864.67,2.5290497429964147
1984-08-27,1.29,386.46,24.98,15.4,1751.06,2.677544406805379
1984-08-28,11.77,293.07,25.14,15.59,1773.72,2.33879095499118
1984-08-29,17.51,281.1,25.44,16.13,1833.6,3.823737593080818
1984-08-30,3.41,347.37,26.22,15.41,1752.75,3.9536704239136617
1984-08-31,0.0,459.74,27.9,14.57,1659.65,2.9327696102270355
1984-09-01,0.0,481.03,27.12,12.6,1463.34,2.5383306594844752
1984-09-02,0.0,485.55,28.45,13.1,1507.98,2.3527123297232704
1984-09-03,0.0,440.24,28.23,15.22,1730.03,2.245981790110578
1984-09-04,0.12,339.76,24.54,15.71,1784.36,2.1578130834740055
1984-09-05,0.0,462.05,23.36,10.17,1253.86,2.083565751569523
1984-09-06,0.0,503.48,23.25,7.51,1044.13,2.0046779614210113
1984-09-07,0.0,487.28,22.21,7.47,1042.52,1.9397115460045897
1984-09-08,0.0,483.74,21.58,6.98,1004.04,1.8747451305881682
1984-09-09,0.0,495.37,23.37,7.46,1041.21,1.8237000899038367
1984-09-10,0.0,486.86,26.05,9.84,1227.21,1.8190596316598067
1984-09-11,0.0,491.88,28.48,10.83,1306.67,1.7633741327314452
1984-09-12,0.0,454.46,28.82,13.27,1528.05,1.7308909250232343
1984-09-13,0.0,455.58,28.88,13.04,1504.34,1.675205426094873
1984-09-14,0.0,463.49,30.02,13.12,1510.99,1.6380817601426318
1984-09-15,0.0,433.02,27.99,13.26,1526.79,1.5916771777023309
1984-09-16,0.0,472.64,23.5,6.99,1008.66,1.517429845797849
1984-09-17,0.0,429.36,19.21,5.66,914.16,1.4942275545776984
1984-09-18,0.0,412.41,19.63,6.72,985.47,1.4895870963336684
1984-09-19,0.0,488.16,23.39,4.97,871.76,1.4942275545776984
1984-09-20,0.0,492.92,25.8,5.77,921.32,1.4756657216015778
1984-09-21,0.0,477.0,26.83,7.57,1048.2,1.4339015974053069
1984-09-22,0.0,464.1,27.06,8.43,1114.28,1.392137473209036
1984-09-23,0.0,361.24,25.62,13.02,1491.26,1.3596542655008248
1984-09-24,0.0,393.8,26.27,11.92,1393.87,1.3596542655008248
1984-09-25,0.0,394.97,28.18,13.12,1507.54,1.3550138072567948
1984-09-26,0.0,421.06,28.13,11.16,1332.88,1.3086092248164936
1984-09-27,0.0,291.03,22.78,12.62,1461.61,1.243642809400072
1984-09-28,0.0,284.05,20.23,10.62,1289.66,1.2575641841321623
1984-09-29,0.0,261.62,19.34,10.57,1285.26,1.285406933596343
1984-09-30,3.94,137.93,15.63,9.72,1217.57,1.364294723744855
1984-10-01,4.85,194.09,13.24,4.98,873.88,1.4246206809172466
1984-10-02,0.0,412.79,15.48,0.33,621.34,1.2714855588642526
1984-10-03,0.0,469.44,21.03,0.14,614.66,1.2158000599358911
1984-10-04,0.0,442.84,23.21,3.96,808.74,1.1879573104717105
1984-10-05,0.0,424.41,24.79,6.44,964.42,1.1647550192515599
1984-10-06,0.0,381.53,23.48,8.1,1088.54,1.1415527280314095
1984-10-07,0.0,217.62,19.44,11.74,1379.62,1.1415527280314095
1984-10-08,1.49,170.73,19.45,13.11,1508.95,1.1647550192515599
1984-10-09,3.72,129.55,18.88,13.41,1537.7,1.2343618929120117
1984-10-10,4.6,212.45,21.01,11.26,1341.17,1.2946878500844032
1984-10-11,0.0,336.52,23.02,10.48,1278.55,1.2343618929120117
1984-10-12,0.0,406.72,23.9,6.67,981.82,1.1554741027634996
1984-10-13,0.0,406.89,24.91,7.18,1017.31,1.1183504368112587
1984-10-14,0.0,408.28,26.25,7.79,1063.51,1.095148145591108
1984-10-15,0.0,367.53,24.29,9.1,1168.1,1.090507687347078
1984-10-16,0.0,326.84,24.73,11.79,1383.55,1.0765863126149875
1984-10-17,6.68,222.17,24.43,12.88,1485.26,1.2018786852038008
1984-10-18,8.3,247.72,26.06,12.37,1434.57,1.3132496830605238
