Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-05-04,9.94,351.05,21.02,5.64,919.55,0.07308788381552037
1985-05-05,0.0,516.96,24.12,5.26,861.72,0.07308788381552037
1985-05-06,0.0,477.64,28.56,11.18,1300.09,0.07308788381552037
1985-05-07,0.0,427.28,31.11,15.88,1770.86,0.06746573890663418
1985-05-08,0.0,408.67,29.39,15.5,1678.48,0.061843593997748
1985-05-09,1.3,249.29,20.82,13.44,1543.35,0.061843593997748
1985-05-10,2.94,267.99,26.02,15.71,1776.56,0.06746573890663418
1985-05-11,3.44,291.82,27.49,15.07,1722.82,0.061843593997748
1985-05-12,6.09,225.3,27.15,17.95,2063.19,0.05622144908886182
1985-05-13,6.94,231.06,28.13,18.7,2151.23,0.05509702010708459
1985-05-14,0.0,426.32,30.72,16.76,1666.5,0.052285947652641496
1985-05-15,0.0,431.4,31.09,16.65,1644.45,0.048350446216421164
1985-05-16,0.0,393.19,29.21,16.5,1706.38,0.049474875198198404
1985-05-17,3.91,339.18,27.21,14.49,1579.65,0.05341037663441873
1985-05-18,0.0,424.71,26.33,12.93,1346.65,0.04722601723464393
1985-05-19,0.0,520.22,26.95,8.89,938.38,0.04216608681664636
1985-05-20,0.0,490.62,28.71,12.17,1183.88,0.038792799871314655
1985-05-21,0.0,417.07,29.88,16.62,1681.94,0.03654394190776018
1985-05-22,5.76,291.31,30.5,18.22,2044.17,0.04385273028931222
1985-05-23,14.85,260.61,30.0,19.39,2256.75,0.061843593997748
1985-05-24,0.0,374.59,28.98,17.91,1943.75,0.05622144908886182
1985-05-25,0.0,416.64,26.03,13.95,1473.07,0.06746573890663418
1985-05-26,0.0,506.98,28.1,11.99,1178.6,0.06746573890663418
1985-05-27,0.0,527.79,30.96,13.09,1212.16,0.061843593997748
1985-05-28,0.0,479.86,31.5,16.11,1530.2,0.052285947652641496
1985-05-29,0.16,397.25,30.5,18.68,1925.2,0.04329051579842361
1985-05-30,0.0,403.04,27.07,15.68,1611.86,0.03598172741687156
1985-05-31,0.0,456.47,28.62,15.22,1468.46,0.03204622598065124
1985-06-01,0.0,437.59,34.01,20.51,2008.54,0.029235153526208143
1985-06-02,0.0,510.64,35.28,17.96,1569.99,0.026424081071765058
1985-06-03,0.0,479.84,35.16,19.49,1788.97,0.023613008617321966
1985-06-04,0.0,479.06,34.34,19.01,1742.17,0.02192636514465611
1985-06-05,0.0,433.41,33.64,20.49,2013.18,0.020239721671990257
1985-06-06,11.76,314.28,32.71,19.98,2236.55,0.024175223108210582
1985-06-07,0.0,375.95,30.05,19.5,2110.69,0.02192636514465611
1985-06-08,8.65,260.41,29.31,19.58,2286.56,0.02136415065376749
1985-06-09,0.0,440.75,32.78,19.35,1984.16,0.019677507181101634
1985-06-10,0.0,410.02,35.51,22.68,2477.89,0.018553078199324398
1985-06-11,0.0,391.35,36.05,23.7,2676.48,0.016866434726658545
1985-06-12,0.0,359.14,34.0,23.09,2679.35,0.014617576763104071
1985-06-13,0.0,490.01,29.97,14.78,1434.79,0.014617576763104071
1985-06-14,0.0,528.02,27.02,10.24,1051.15,0.013493147781326837
1985-06-15,0.0,479.46,28.51,13.95,1387.2,0.012930933290438217
1985-06-16,8.54,251.44,28.94,19.43,2262.63,0.015179791253992691
1985-06-17,7.04,301.9,30.87,18.86,2166.15,0.016304220235769926
1985-06-18,0.0,346.76,33.05,22.8,2696.76,0.014055362272215455
1985-06-19,3.61,245.9,31.15,21.88,2620.09,0.013493147781326837
1985-06-20,0.82,413.23,29.74,18.06,1937.56,0.012930933290438217
1985-06-21,0.0,529.26,30.58,13.69,1214.07,0.012368718799549601
1985-06-22,0.0,520.04,31.21,14.78,1217.08,0.011806504308660983
1985-06-23,0.0,514.6,32.21,15.72,1290.18,0.010119860835995129
1985-06-24,0.0,506.53,33.31,17.0,1363.7,0.00899543185421789
1985-06-25,0.0,454.73,34.0,20.0,1753.79,0.00899543185421789
1985-06-26,0.0,382.45,32.18,21.2,2093.97,0.00899543185421789
1985-06-27,0.0,532.35,29.98,13.07,1051.39,0.008433217363329273
1985-06-28,0.0,528.31,29.53,12.78,1042.65,0.007871002872440655
1985-06-29,0.0,510.7,31.86,15.52,1249.64,0.007308788381552036
1985-06-30,3.08,338.18,30.5,20.21,2104.78,0.010682075326883745
1985-07-01,12.03,200.2,26.98,19.77,2301.74,0.010682075326883745
1985-07-02,1.3,342.64,29.64,19.05,2036.0,0.010119860835995129
1985-07-03,0.0,439.0,32.28,19.37,1857.81,0.009557646345106509
1985-07-04,0.0,448.87,33.5,20.03,1902.35,0.008433217363329273
1985-07-05,0.07,450.98,33.99,20.29,1926.18,0.007871002872440655
1985-07-06,18.54,280.8,32.47,21.54,2515.25,0.008433217363329273
1985-07-07,2.1,326.54,31.98,22.29,2591.5,0.008433217363329273
1985-07-08,0.0,450.99,33.0,19.29,1940.58,0.008433217363329273
1985-07-09,0.0,446.07,34.52,20.66,2110.4,0.007871002872440655
1985-07-10,0.0,453.58,36.0,21.43,2184.6,0.007308788381552036
1985-07-11,16.14,348.56,35.84,20.21,2254.97,0.007871002872440655
1985-07-12,3.44,388.97,32.17,20.02,2214.72,0.008433217363329273
1985-07-13,0.0,399.09,32.5,20.6,2303.65,0.008433217363329273
1985-07-14,0.0,408.42,32.9,20.73,2269.27,0.008433217363329273
1985-07-15,0.0,419.02,33.5,20.9,2245.4,0.007871002872440655
1985-07-16,0.0,344.69,32.56,22.56,2648.7,0.008433217363329273
1985-07-17,25.63,256.55,30.81,21.14,2503.19,0.011244289817772363
1985-07-18,17.8,297.77,31.0,19.43,2261.56,0.010682075326883745
1985-07-19,0.0,477.26,31.5,16.5,1759.71,0.007871002872440655
1985-07-20,0.0,469.37,33.0,17.91,1927.8,0.007308788381552036
1985-07-21,0.0,425.81,34.23,20.81,2362.43,0.007308788381552036
1985-07-22,0.0,388.48,34.54,22.55,2694.16,0.007308788381552036
1985-07-23,19.3,293.07,31.5,20.12,2339.42,0.007308788381552036
1985-07-24,16.79,239.91,29.0,20.42,2386.69,0.007308788381552036
1985-07-25,33.87,225.22,28.54,20.68,2428.31,0.011806504308660983
1985-07-26,21.73,188.91,29.08,22.53,2725.25,0.016304220235769926
1985-07-27,7.78,250.73,30.99,22.04,2646.33,0.050599304179975636
1985-07-28,18.0,236.98,30.0,21.86,2618.39,0.10119860835995127
1985-07-29,13.61,195.7,27.5,21.25,2520.74,0.12930933290438218
1985-07-30,4.32,251.88,29.35,21.0,2480.0,0.17428649217547162
1985-07-31,2.77,324.27,31.91,22.0,2640.0,0.2417522310821058
1985-08-01,0.0,379.44,32.43,22.14,2663.04,0.19677507181101636
1985-08-02,26.0,339.96,31.0,18.22,2097.69,0.23050794126433344
1985-08-03,0.01,450.31,27.17,15.3,1744.0,0.41603872325757746
1985-08-04,0.0,483.42,27.9,14.42,1639.75,0.371061563986488
1985-08-05,0.0,482.38,28.93,15.18,1730.0,0.247374375990992
1985-08-06,0.0,422.51,29.79,18.36,2108.61,0.16304220235769926
1985-08-07,0.0,406.78,30.5,19.54,2283.23,0.123687187995496
1985-08-08,1.7,360.12,30.24,20.73,2437.28,0.09557646345106509
1985-08-09,8.35,234.16,28.73,21.14,2502.51,0.11244289817772364
1985-08-10,5.99,270.7,30.01,21.02,2483.4,0.11244289817772364
1985-08-11,3.25,309.14,31.47,20.5,2400.43,0.10119860835995127
1985-08-12,0.0,442.23,32.54,20.07,2330.81,0.08433217363329272
1985-08-13,0.0,449.39,33.71,20.53,2404.96,0.061843593997748
1985-08-14,0.0,450.48,33.98,20.62,2419.62,0.047788231725532544
1985-08-15,0.0,443.33,33.05,20.17,2346.5,0.03654394190776018
1985-08-16,0.0,426.1,33.0,20.8,2447.97,0.02811072454443091
1985-08-17,12.8,310.93,32.49,20.85,2456.56,0.027548510053542294
1985-08-18,14.43,256.47,30.92,22.16,2666.3,0.030921796998874
1985-08-19,56.97,238.26,29.6,21.86,2617.1,0.14617576763104073
1985-08-20,0.0,359.91,30.31,21.31,2530.27,0.5172373316175287
1985-08-21,0.0,411.32,31.43,20.48,2396.73,0.4835044621642116
1985-08-22,9.53,290.63,29.25,19.57,2285.72,0.2979736801709676
1985-08-23,0.0,423.03,28.26,17.39,1982.75,0.185530781993244
1985-08-24,0.0,462.8,28.23,15.52,1761.25,0.12930933290438218
1985-08-25,0.0,391.99,29.5,19.25,2236.23,0.0899543185421789
1985-08-26,13.01,295.34,31.83,20.98,2477.57,0.06746573890663418
1985-08-27,0.0,439.3,32.24,19.21,2233.59,0.052285947652641496
1985-08-28,0.0,381.15,31.49,20.87,2459.21,0.04385273028931222
1985-08-29,0.0,421.49,31.0,18.75,2160.58,0.03654394190776018
1985-08-30,0.0,409.65,31.5,19.52,2274.38,0.030359582507985382
1985-08-31,0.0,376.39,29.5,19.16,2225.55,0.026424081071765058
1985-09-01,0.0,389.93,29.57,18.7,2152.89,0.023613008617321966
1985-09-02,0.0,425.26,30.54,17.94,2064.08,0.019115292690213018
1985-09-03,0.0,423.77,32.5,19.43,2263.36,0.016304220235769926
1985-09-04,0.0,406.82,33.45,20.88,2461.13,0.013493147781326837
1985-09-05,0.0,403.55,33.67,21.1,2495.7,0.010682075326883745
1985-09-06,0.0,400.5,34.0,21.35,2536.04,0.00899543185421789
1985-09-07,0.0,399.32,34.5,21.63,2580.44,0.008433217363329273
1985-09-08,0.0,399.17,34.71,21.55,2567.95,0.008433217363329273
1985-09-09,0.0,386.14,34.53,21.88,2620.31,0.008433217363329273
1985-09-10,0.0,401.67,34.81,21.17,2507.42,0.008433217363329273
1985-09-11,0.0,362.36,33.05,21.6,2576.76,0.008433217363329273
1985-09-12,0.0,397.49,29.5,17.28,1964.78,0.008433217363329273
1985-09-13,0.0,370.71,25.47,15.0,1719.93,0.008433217363329273
1985-09-14,0.0,473.0,23.5,8.16,1093.2,0.008433217363329273
1985-09-15,0.0,475.37,24.38,8.36,1108.79,0.008433217363329273
1985-09-16,0.0,462.95,26.02,10.28,1262.52,0.008433217363329273
1985-09-17,0.0,462.51,26.96,10.58,1286.18,0.008433217363329273
1985-09-18,0.0,433.78,27.5,12.59,1448.82,0.008433217363329273
1985-09-19,0.0,406.64,28.4,14.56,1657.63,0.008433217363329273
1985-09-20,0.0,381.48,29.02,16.18,1829.77,0.008433217363329273
1985-09-21,0.0,382.52,29.01,15.94,1801.25,0.008433217363329273
1985-09-22,22.8,215.12,26.87,17.96,2069.5,0.00899543185421789
1985-09-23,18.47,179.79,24.13,17.09,1935.14,0.00899543185421789
1985-09-24,0.0,369.15,27.3,15.02,1721.79,0.00899543185421789
1985-09-25,0.0,270.92,27.25,18.8,2168.62,0.00899543185421789
1985-09-26,0.01,248.18,25.01,17.58,2012.79,0.016304220235769926
1985-09-27,102.08,216.2,26.39,17.47,1994.61,0.12930933290438218
1985-09-28,0.0,443.98,26.92,9.62,1209.47,0.3598172741687156
1985-09-29,0.0,430.42,25.28,9.18,1174.42,0.4441494478020084
1985-09-30,0.0,381.06,26.4,12.94,1483.28,0.3654394190776018
1985-10-01,0.0,389.06,27.58,13.22,1515.32,0.23613008617321962
1985-10-02,0.0,335.73,29.0,17.05,1927.72,0.15742005744881307
1985-10-03,0.0,299.4,29.55,19.08,2212.2,0.12930933290438218
1985-10-04,33.67,215.43,28.98,19.05,2208.7,0.5397259112530735
1985-10-05,5.67,221.6,27.94,17.81,2047.71,1.2312497350460738
1985-10-06,0.0,413.21,25.48,9.13,1170.1,1.5236012703081554
1985-10-07,0.0,399.44,21.39,6.56,964.64,1.4280248068570902
1985-10-08,0.0,392.04,24.07,9.06,1165.02,0.9951196488728542
1985-10-09,0.0,354.14,26.13,12.89,1480.22,0.6746573890663418
1985-10-10,0.0,314.72,27.28,15.83,1792.47,0.5003708968908701
1985-10-11,29.4,187.51,26.86,18.13,2087.68,0.4272830130753498
1985-10-12,8.78,198.33,25.32,16.57,1884.91,0.4891266070730978
1985-10-13,0.0,268.11,24.53,15.32,1745.52,0.5678366357975043
1985-10-14,0.0,306.67,27.04,15.83,1790.35,0.5734587807063906
1985-10-15,0.0,331.03,30.0,16.91,1913.54,0.4835044621642116
1985-10-16,11.45,212.81,29.4,18.84,2175.07,0.3935501436220327
1985-10-17,0.0,277.44,24.91,15.36,1748.42,0.3373286945331709
1985-10-18,0.0,302.79,26.0,15.15,1732.35,0.2979736801709676
1985-10-19,0.0,358.72,27.5,12.93,1479.4,0.25861866580876436
1985-10-20,0.0,327.76,27.86,15.06,1712.44,0.22488579635544728
1985-10-21,35.89,211.52,26.46,16.25,1838.68,0.22488579635544728
1985-10-22,6.9,176.68,22.51,14.63,1662.46,0.38792799871314654
1985-10-23,4.24,161.52,23.41,16.14,1825.6,0.652168809430797
1985-10-24,0.0,267.12,26.09,16.39,1860.22,0.7533674177907483
1985-10-25,0.0,291.98,26.42,15.31,1744.43,0.7083902585196589
1985-10-26,0.0,329.33,25.5,12.04,1403.23,0.6184359399774799
1985-10-27,0.0,330.34,23.53,10.04,1243.03,0.5284816214353011
1985-10-28,0.0,239.83,23.04,14.44,1643.81,0.4385273028931222
1985-10-29,0.0,321.4,21.03,8.54,1123.46,0.3654394190776018
1985-10-30,0.0,219.17,17.93,10.61,1289.03,0.3035958250798538
1985-10-31,21.56,131.16,20.97,15.15,1727.7,0.34857298435094325
1985-11-01,3.49,123.74,22.0,17.09,1934.94,0.5172373316175287
1985-11-02,3.33,104.32,22.05,17.47,1994.94,0.6296802297952523
1985-11-03,6.85,161.77,22.85,15.47,1757.58,0.6746573890663418
1985-11-04,25.07,167.16,23.78,16.0,1800.59,0.7702338525174068
1985-11-05,0.64,322.45,21.0,8.01,1080.4,1.023230373417285
1985-11-06,0.0,323.96,18.66,6.09,927.4,1.2481161697727323
1985-11-07,0.0,335.88,21.53,7.2,1015.83,1.2649826044993908
1985-11-08,0.0,312.37,20.0,7.81,1064.9,1.1188068368683501
1985-11-09,0.0,363.23,20.58,1.42,673.87,0.8826767506951305
1985-11-10,0.0,327.31,24.03,8.82,1145.9,0.6915238237930004
1985-11-11,0.0,312.86,26.5,11.7,1375.79,0.5622144908886182
1985-11-12,0.0,280.82,27.0,14.5,1640.0,0.46663802743755306
1985-11-13,5.57,178.0,25.65,15.94,1795.04,0.4047944334398051
1985-11-14,0.0,258.77,26.02,15.01,1720.06,0.3654394190776018
1985-11-15,0.0,255.16,25.5,14.67,1666.63,0.3260844047153985
1985-11-16,0.0,266.54,24.5,12.94,1476.12,0.29235153526208146
1985-11-17,0.0,240.89,23.54,13.57,1559.81,0.26424081071765054
1985-11-18,0.0,247.3,23.63,13.31,1530.19,0.247374375990992
1985-11-19,0.0,270.29,25.17,12.99,1490.86,0.2417522310821058
1985-11-20,0.0,274.06,27.0,13.92,1593.96,0.23613008617321962
1985-11-21,0.12,235.63,25.5,15.16,1727.38,0.23050794126433344
1985-11-22,24.01,186.06,21.66,10.93,1314.34,0.2754851005354229
1985-11-23,30.81,177.52,16.6,6.99,999.07,0.8826767506951305
1985-11-24,0.0,311.69,17.55,1.41,673.07,1.4392690966748625
1985-11-25,0.0,285.36,21.0,7.03,1002.23,1.6585327481214236
1985-11-26,0.0,245.17,22.25,11.19,1335.32,1.6191777337592204
1985-11-27,0.0,210.51,25.0,15.56,1764.64,1.4055362272215455
1985-11-28,0.0,214.61,26.16,16.31,1850.11,1.1469175614127811
1985-11-29,0.0,193.39,24.84,16.25,1839.13,0.9332760548751061
1985-11-30,12.6,165.71,21.94,12.0,1400.33,1.023230373417285
1985-12-01,5.42,95.44,14.97,10.0,1239.83,1.4111583721304317
1985-12-02,0.01,203.09,18.69,9.92,1233.24,1.8215749504791228
1985-12-03,0.0,311.27,17.45,-1.68,545.31,2.04646074683457
1985-12-04,0.0,263.03,9.29,-3.09,485.37,2.0295943121079114
1985-12-05,0.0,260.07,10.6,-1.7,543.63,1.759731356481375
1985-12-06,3.35,174.01,11.38,1.06,650.82,1.3830476475860007
1985-12-07,0.0,251.36,10.01,-1.62,548.77,1.085073967415033
1985-12-08,0.0,282.87,12.85,-2.0,520.89,0.8995431854217891
1985-12-09,0.0,297.45,17.74,0.0,600.1,0.7702338525174068
1985-12-10,0.0,297.17,20.01,1.55,683.81,0.6746573890663418
1985-12-11,0.0,289.23,21.59,3.86,805.02,0.6071916501597076
1985-12-12,2.35,172.93,21.93,12.86,1477.53,0.556592345979732
1985-12-13,17.11,99.92,21.22,15.16,1729.94,0.5678366357975043
1985-12-14,0.4,279.28,20.24,4.08,806.99,0.6859016788841141
1985-12-15,0.0,279.67,8.35,-6.43,366.46,0.7814781423351792
1985-12-16,0.0,280.06,10.37,-4.83,440.0,0.8095888668796102
1985-12-17,0.0,277.59,12.93,-2.45,520.0,0.7589895626996345
1985-12-18,0.0,247.64,12.93,0.36,627.58,0.7027681136107727
1985-12-19,0.0,226.91,8.83,-1.91,527.52,0.652168809430797
1985-12-20,0.0,242.93,5.36,-6.32,374.61,0.5959473603419352
1985-12-21,0.0,216.41,4.53,-5.31,414.99,0.5341037663441872
1985-12-22,0.0,271.53,4.97,-9.21,303.3,0.4835044621642116
1985-12-23,0.0,280.81,13.58,-2.68,501.63,0.4441494478020084
1985-12-24,0.0,207.74,17.67,7.47,1037.42,0.42166086816646364
1985-12-25,0.0,265.12,16.11,1.64,690.99,0.4047944334398051
1985-12-26,0.0,292.66,6.91,-10.24,280.0,0.38230585380426035
1985-12-27,0.0,268.18,7.17,-7.09,360.0,0.35419512925982943
1985-12-28,0.0,234.5,11.37,-0.4,592.92,0.3317065496242847
1985-12-29,1.93,185.5,12.64,3.61,796.84,0.3260844047153985
1985-12-30,0.0,280.83,11.0,-5.0,440.0,0.32046225980651233
1985-12-31,0.0,292.04,12.63,-5.5,400.0,0.30921796998873996
1986-01-01,2.52,204.45,14.0,1.48,678.53,0.2979736801709676
1986-01-02,0.0,294.6,15.07,-3.84,452.96,0.29235153526208146
1986-01-03,0.07,237.52,17.62,4.69,855.23,0.29235153526208146
1986-01-04,0.0,261.31,16.4,1.61,688.7,0.29235153526208146
1986-01-05,0.78,161.28,11.16,3.47,788.96,0.29235153526208146
1986-01-06,0.0,284.99,12.85,-3.79,457.08,0.2811072454443091
1986-01-07,0.0,236.34,11.0,-0.98,561.42,0.2754851005354229
1986-01-08,0.0,253.9,5.99,-6.97,360.0,0.25861866580876436
1986-01-09,0.0,299.91,6.73,-10.75,280.0,0.247374375990992
1986-01-10,0.0,280.73,10.91,-4.5,440.0,0.23613008617321962
1986-01-11,0.0,241.06,11.5,-0.57,594.01,0.23613008617321962
1986-01-12,0.0,302.89,12.89,-5.0,440.0,0.23050794126433344
1986-01-13,0.0,268.85,12.93,-1.22,562.2,0.22488579635544728
1986-01-14,0.0,283.95,8.47,-6.5,360.0,0.2136415065376749
1986-01-15,0.0,242.02,5.6,-5.85,400.0,0.20801936162878873
1986-01-16,0.0,314.65,12.29,-6.36,371.53,0.19677507181101636
1986-01-17,0.0,311.17,18.48,-0.22,602.38,0.19115292690213018
1986-01-18,0.0,268.53,21.31,6.91,992.56,0.185530781993244
1986-01-19,4.26,132.14,20.0,11.68,1374.12,0.185530781993244
1986-01-20,4.04,197.21,17.18,3.97,800.0,0.19115292690213018
1986-01-21,0.0,311.32,14.5,-2.63,509.49,0.20239721671990255
1986-01-22,0.0,327.7,18.71,-1.0,560.0,0.2136415065376749
1986-01-23,0.7,293.93,18.64,2.5,720.2,0.2136415065376749
1986-01-24,5.88,179.94,8.82,-1.85,532.15,0.22488579635544728
1986-01-25,10.31,187.97,13.27,1.83,701.6,0.26424081071765054
1986-01-26,22.14,157.28,13.7,4.57,845.27,0.3654394190776018
1986-01-27,8.43,187.54,7.41,-3.49,480.0,0.6465466645219109
1986-01-28,1.0,296.95,0.5,-11.03,277.96,1.0063639386906265
1986-01-29,0.0,306.24,4.85,-7.23,360.0,1.2537383146816186
1986-01-30,0.0,234.96,7.94,-1.87,530.27,1.3268261984971388
1986-01-31,0.0,299.87,9.5,-4.18,440.0,1.2481161697727323
1986-02-01,0.0,337.77,13.98,-3.25,480.0,1.0625853877794884
1986-02-02,0.0,312.87,19.86,4.46,836.83,0.865810315968472
1986-02-03,0.0,250.91,21.03,9.9,1232.07,0.742123127972976
1986-02-04,0.0,319.26,22.63,6.5,960.4,0.652168809430797
1986-02-05,0.0,276.26,23.81,10.97,1317.88,0.590325215433049
1986-02-06,0.68,249.01,21.45,10.34,1267.3,0.5453480561619596
1986-02-07,10.3,138.04,17.09,9.8,1223.81,0.5622144908886182
1986-02-08,0.0,249.99,13.8,4.0,800.0,0.6128137950685938
1986-02-09,0.0,235.97,10.82,2.04,718.9,0.6184359399774799
1986-02-10,0.0,241.25,12.04,3.13,770.4,0.590325215433049
1986-02-11,13.29,180.89,12.44,3.76,800.0,0.590325215433049
1986-02-12,0.22,280.09,9.08,-0.98,561.41,0.680279533975228
1986-02-13,0.0,271.16,4.21,-5.02,438.75,0.7589895626996345
1986-02-14,0.0,372.85,6.23,-9.0,320.0,0.742123127972976
1986-02-15,3.66,226.52,9.23,-1.27,560.81,0.6915238237930004
1986-02-16,0.0,377.01,12.64,-2.6,511.74,0.6690352441574556
1986-02-17,0.0,373.43,20.48,4.73,858.68,0.6465466645219109
1986-02-18,2.15,280.4,21.65,10.53,1282.72,0.6128137950685938
1986-02-19,9.33,260.36,21.43,7.85,1068.39,0.6409245196130247
1986-02-20,10.13,233.31,20.12,9.02,1161.9,1.0119860835995127
1986-02-21,0.0,356.02,21.51,8.02,1081.71,1.2368718799549598
1986-02-22,0.0,366.62,21.05,7.18,1014.23,1.270604749408277
1986-02-23,1.88,282.51,13.02,4.24,819.62,1.1918947206838704
1986-02-24,0.0,381.81,12.84,-0.71,583.16,1.0400968081439437
1986-02-25,1.67,329.22,11.32,0.58,640.0,0.9051653303306753
1986-02-26,0.0,391.01,8.0,-5.52,400.0,0.7927224321529516
1986-02-27,6.1,271.25,11.45,-0.49,598.34,0.7083902585196589
1986-02-28,1.31,264.57,9.83,1.76,700.79,0.6746573890663418
1986-03-01,0.0,267.1,6.22,-1.32,560.0,0.6746573890663418
1986-03-02,0.0,369.04,7.96,-3.45,480.0,0.6465466645219109
1986-03-03,0.0,406.78,14.27,0.5,640.0,0.5959473603419352
1986-03-04,0.0,398.73,13.97,1.0,640.0,0.5509702010708458
1986-03-05,0.0,403.12,13.47,0.38,630.8,0.5116151867086425
1986-03-06,0.0,396.47,14.54,2.0,718.36,0.47788231725532543
1986-03-07,0.0,453.27,17.43,0.34,627.04,0.4441494478020084
1986-03-08,0.0,482.14,15.65,-5.18,425.68,0.41603872325757746
1986-03-09,0.0,482.89,18.45,-3.06,480.0,0.38230585380426035
1986-03-10,0.0,411.67,22.55,7.66,1052.54,0.35419512925982943
1986-03-11,0.0,353.66,26.28,14.08,1606.63,0.3373286945331709
1986-03-12,0.0,428.82,25.21,8.61,1129.16,0.3260844047153985
1986-03-13,0.0,377.85,24.03,10.9,1312.04,0.30921796998873996
1986-03-14,18.94,223.92,24.79,15.05,1722.8,0.34295083944205706
1986-03-15,31.15,242.47,20.88,10.67,1293.2,0.6353023747041385
1986-03-16,0.0,388.93,21.47,8.52,1121.37,0.8826767506951305
1986-03-17,0.0,389.27,20.5,7.67,1053.88,0.9445203446928785
1986-03-18,0.0,424.01,20.5,5.99,922.61,0.8714324608773582
1986-03-19,0.0,335.6,22.82,12.38,1430.53,0.7983445770618378
1986-03-20,23.59,244.39,20.5,10.76,1300.66,1.2481161697727323
1986-03-21,11.26,287.97,12.22,0.99,640.76,1.8215749504791228
1986-03-22,0.0,390.75,8.47,-2.74,500.61,2.097060051014546
1986-03-23,0.0,484.71,14.31,-2.58,510.16,2.125170775558977
1986-03-24,0.0,490.71,20.03,1.83,706.57,1.9621285732012776
1986-03-25,0.0,499.17,22.5,2.74,738.81,1.6079334439414479
1986-03-26,0.0,473.3,23.43,5.92,926.18,1.2424940248638463
1986-03-27,0.0,442.02,24.5,8.94,1154.98,0.9726310692373095
1986-03-28,0.0,452.42,22.91,7.04,1003.11,0.8095888668796102
1986-03-29,0.0,513.69,22.5,1.5,679.7,0.6915238237930004
1986-03-30,0.0,508.09,25.28,4.0,800.0,0.5959473603419352
1986-03-31,0.0,501.65,28.91,7.17,994.85,0.5116151867086425
1986-04-01,0.0,488.17,29.13,8.5,1095.33,0.4385273028931222
1986-04-02,0.0,487.96,29.0,8.5,1092.53,0.38230585380426035
1986-04-03,0.0,431.55,27.23,11.0,1320.0,0.34857298435094325
1986-04-04,0.0,429.46,26.5,10.57,1285.35,0.31484011489762614
1986-04-05,0.0,396.25,28.5,13.96,1596.49,0.29235153526208146
1986-04-06,0.0,419.96,29.91,14.0,1600.08,0.2698629556265367
1986-04-07,0.46,383.04,29.19,15.38,1750.75,0.25861866580876436
1986-04-08,0.0,458.05,28.26,10.98,1304.0,0.2417522310821058
1986-04-09,0.0,358.41,23.0,11.42,1353.32,0.22488579635544728
1986-04-10,0.0,463.69,18.63,2.68,734.15,0.20801936162878873
1986-04-11,0.0,519.94,20.03,0.04,603.53,0.19677507181101636
1986-04-12,0.0,505.94,24.49,4.83,852.01,0.1799086370843578
1986-04-13,0.0,514.95,26.5,5.5,878.02,0.16866434726658544
1986-04-14,0.0,463.53,25.43,8.16,1086.71,0.15742005744881307
1986-04-15,0.0,383.13,25.16,11.95,1395.64,0.1517979125399269
1986-04-16,7.25,260.45,24.49,12.87,1469.32,0.15742005744881307
1986-04-17,0.0,405.72,16.69,3.51,800.0,0.16304220235769926
1986-04-18,7.15,198.54,14.95,7.0,1000.0,0.16304220235769926
1986-04-19,0.0,465.81,20.77,4.34,827.34,0.15742005744881307
1986-04-20,0.0,488.25,25.0,6.49,959.24,0.14617576763104073
1986-04-21,6.08,262.84,25.96,14.02,1601.79,0.14055362272215455
1986-04-22,1.55,384.82,22.35,9.56,1204.43,0.13493147781326836
1986-04-23,0.0,444.61,16.12,1.45,676.17,0.13493147781326836
1986-04-24,0.0,486.49,19.0,1.99,718.82,0.13493147781326836
1986-04-25,0.0,532.32,25.25,4.11,800.18,0.123687187995496
1986-04-26,0.0,423.7,27.97,12.99,1479.06,0.11244289817772364
1986-04-27,0.0,446.05,28.26,12.28,1353.13,0.10119860835995127
1986-04-28,0.0,464.57,28.31,11.57,1248.49,0.0899543185421789
1986-04-29,0.0,439.25,28.48,13.16,1407.53,0.08433217363329272
1986-04-30,0.0,489.82,28.5,10.71,1148.08,0.07308788381552037
1986-05-01,0.0,502.89,31.5,12.43,1249.58,0.06746573890663418
1986-05-02,0.0,432.66,32.33,17.0,1772.91,0.05622144908886182
1986-05-03,0.0,496.4,24.57,7.26,920.32,0.049474875198198404
1986-05-04,0.0,517.19,21.39,3.25,705.12,0.04385273028931222
1986-05-05,0.0,526.01,25.48,6.08,824.05,0.03766837088953742
1986-05-06,0.0,450.16,29.92,14.15,1466.59,0.034295083944205704
1986-05-07,0.0,451.23,32.92,16.53,1679.74,0.03148401148976262
1986-05-08,0.0,419.3,31.73,17.09,1797.68,0.02811072454443091
1986-05-09,0.0,467.14,27.28,11.16,1167.68,0.024737437599099202
1986-05-10,0.0,517.66,21.93,3.7,700.38,0.022488579635544726
1986-05-11,0.0,554.56,25.49,4.0,672.81,0.020801936162878874
1986-05-12,0.0,404.22,26.0,12.89,1391.82,0.01799086370843578
1986-05-13,0.0,353.05,24.46,13.62,1491.49,0.017428649217547165
1986-05-14,0.0,337.23,24.77,14.55,1603.08,0.061843593997748
1986-05-15,14.0,294.34,26.36,13.97,1590.19,0.0899543185421789
1986-05-16,0.0,396.24,27.01,14.51,1543.96,0.12930933290438218
1986-05-17,0.0,398.38,29.49,16.63,1725.92,0.13493147781326836
