Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-13,19.5,222.09,22.32,15.01,1720.33,2.970062276176024
1980-04-14,36.15,354.38,22.63,9.63,1210.66,5.8851233990895295
1980-04-15,0.0,456.56,17.12,5.47,904.75,5.101356965098634
1980-04-16,0.0,542.02,22.38,5.48,909.23,4.303840242792109
1980-04-17,0.0,533.46,24.82,7.99,1079.22,3.286318907435508
1980-04-18,0.0,505.18,24.74,9.72,1217.5,2.502552473444613
1980-04-19,9.85,319.49,23.0,11.99,1399.46,2.6400553566009104
1980-04-20,2.49,453.2,23.0,9.48,1198.39,2.4888021851289834
1980-04-21,0.0,511.83,26.5,11.02,1321.93,2.2000461305007586
1980-04-22,0.0,517.36,29.05,12.71,1456.48,2.007542094081942
1980-04-23,0.0,523.1,30.57,13.37,1534.69,1.8150380576631258
1980-04-24,0.0,500.11,30.69,14.95,1711.38,1.6637848861911986
1980-04-25,0.0,475.75,28.81,14.72,1675.25,1.5125317147192716
1980-04-26,37.56,325.88,27.76,15.45,1755.96,1.9387906525037935
1980-04-27,14.13,292.72,23.96,13.78,1576.44,3.0938148710166917
1980-04-28,0.0,437.72,20.8,9.05,1163.95,2.887560546282246
1980-04-29,0.0,449.37,22.73,10.22,1257.54,2.4613016084977235
1980-04-30,0.0,506.62,25.32,9.85,1227.66,2.11754440060698
1980-05-01,4.09,386.73,25.69,13.27,1522.88,1.7737871927162365
1980-05-02,1.5,287.33,22.77,14.5,1651.54,1.6087837329286798
1980-05-03,0.18,381.55,25.3,14.92,1707.14,1.4987814264036419
1980-05-04,0.19,430.17,25.85,13.6,1559.6,1.443780273141123
1980-05-05,0.0,471.98,27.11,13.18,1512.58,1.3585284855842186
1980-05-06,0.0,490.66,28.41,13.39,1543.73,1.2705266403641882
1980-05-07,0.0,480.05,29.4,14.65,1670.18,1.1838998239757206
1980-05-08,15.61,336.48,29.43,15.93,1804.92,1.540032291350531
1980-05-09,2.82,412.64,26.84,12.53,1442.57,1.6775351745068285
1980-05-10,0.0,488.06,25.64,11.15,1332.36,1.5537825796661606
1980-05-11,0.0,488.22,27.52,12.81,1465.69,1.372278773899848
1980-05-12,0.0,472.25,30.71,16.07,1814.37,1.2086503429438542
1980-05-13,0.0,444.45,30.53,17.0,1920.0,1.1013980940819423
1980-05-14,0.0,354.44,27.86,18.02,2081.71,1.0353967101669195
1980-05-15,15.41,305.19,27.32,15.84,1797.82,1.117898440060698
1980-05-16,0.0,312.71,26.81,18.5,2129.64,1.1426489590288316
1980-05-17,4.78,192.62,26.44,20.39,2383.45,1.167399477996965
1980-05-18,15.16,237.62,26.12,18.09,2087.13,1.3145275629742033
1980-05-19,0.95,320.16,29.03,20.41,2385.25,1.3434031684370256
1980-05-20,20.85,256.49,28.43,19.57,2278.16,1.9387906525037935
1980-05-21,0.0,434.57,28.07,16.41,1866.04,1.911290075872534
1980-05-22,14.7,303.31,29.1,18.45,2115.87,2.0350426707132017
1980-05-23,13.83,254.22,27.89,19.53,2282.63,2.543803338391502
1980-05-24,18.68,268.88,28.14,19.36,2253.82,3.135065735963581
1980-05-25,0.0,404.77,29.32,19.08,2213.07,2.5163027617602425
1980-05-26,10.52,340.28,30.11,18.04,2074.69,2.6813062215477994
1980-05-27,0.0,443.23,30.63,18.81,2169.13,2.241296995447648
1980-05-28,0.0,453.1,31.07,18.76,2161.98,1.6637848861911986
1980-05-29,0.0,453.6,30.55,18.34,2106.9,1.3475282549317145
1980-05-30,0.0,478.83,30.36,17.21,1953.07,1.167399477996965
1980-05-31,0.0,467.6,30.47,17.77,2042.57,1.0890228345978754
1980-06-01,0.0,473.17,30.88,17.73,2035.99,1.0271465371775417
1980-06-02,0.0,473.12,31.26,17.95,2064.92,0.9611451532625189
1980-06-03,0.0,471.0,32.6,19.01,2202.19,0.8951437693474962
1980-06-04,0.0,470.26,33.46,19.68,2294.41,0.8332674719271622
1980-06-05,0.0,453.26,34.42,21.17,2506.71,0.7755162610015174
1980-06-06,0.0,444.04,34.63,21.75,2599.72,0.7218901365705614
1980-06-07,0.0,453.0,33.87,20.83,2452.5,0.6723890986342943
1980-06-08,0.0,412.24,33.83,22.45,2711.85,0.6311382336874052
1980-06-09,0.0,490.42,34.19,19.38,2248.84,0.5940124552352047
1980-06-10,0.0,515.41,30.21,15.25,1738.16,0.5596367344461305
1980-06-11,0.0,532.2,31.75,15.28,1742.07,0.5335111866464339
1980-06-12,0.0,523.41,33.21,16.72,1897.56,0.4908852928679817
1980-06-13,0.0,480.3,33.25,19.0,2199.55,0.47025986039453715
1980-06-14,0.0,468.24,32.8,19.16,2222.87,0.45650957207890736
1980-06-15,0.0,461.05,33.62,19.95,2316.06,0.44000922610015175
1980-06-16,0.0,471.23,33.75,19.36,2257.1,0.42213385128983305
1980-06-17,0.0,461.49,34.23,20.0,2319.92,0.4083835629742033
1980-06-18,0.0,434.3,33.83,20.76,2441.17,0.3946332746585736
1980-06-19,8.48,332.69,32.6,20.19,2351.29,0.41250864946889226
1980-06-20,12.29,286.75,30.81,20.17,2346.75,0.7548908285280728
1980-06-21,1.04,370.38,31.19,20.54,2406.84,1.1508991320182094
1980-06-22,22.08,300.19,31.44,20.01,2321.28,1.2512762367223065
1980-06-23,0.0,343.32,31.06,21.53,2564.46,1.2952771593323216
1980-06-24,24.09,260.7,30.58,21.0,2480.0,2.048792959028831
1980-06-25,31.55,277.68,30.48,20.25,2359.49,2.777558239757208
1980-06-26,0.0,356.72,30.8,20.98,2476.82,2.1862958421851286
1980-06-27,0.0,347.54,31.62,22.01,2641.52,1.925040364188164
1980-06-28,0.0,377.6,32.05,21.45,2552.24,1.7187860394537178
1980-06-29,0.0,399.32,32.47,21.1,2495.43,1.3434031684370256
1980-06-30,5.05,357.67,32.73,20.71,2432.88,1.2086503429438542
1980-07-01,0.0,459.15,34.25,20.07,2344.18,1.0931479210925643
1980-07-02,0.0,447.03,34.0,20.42,2387.2,0.9611451532625189
1980-07-03,0.0,432.75,34.07,21.08,2492.38,0.8291423854324734
1980-07-04,0.0,414.47,34.43,22.1,2656.05,0.7012647040971168
1980-07-05,0.0,415.7,35.0,22.5,2720.13,0.6118878300455235
1980-07-06,0.0,412.04,35.47,23.01,2800.96,0.5637618209408194
1980-07-07,4.77,352.31,35.69,20.59,2414.67,0.5252610136570561
1980-07-08,0.0,442.57,35.11,21.39,2542.58,0.49776043702579664
1980-07-09,0.0,434.92,35.92,22.33,2692.9,0.4840101487101669
1980-07-10,0.0,430.69,36.5,22.95,2792.03,0.45650957207890736
1980-07-11,0.0,430.71,37.0,23.35,2856.77,0.42213385128983305
1980-07-12,0.0,421.87,37.93,24.43,3069.57,0.39188321699544765
1980-07-13,0.0,423.02,38.98,25.1,3186.1,0.36713269802731413
1980-07-14,0.0,424.21,39.42,25.33,3238.88,0.33963212139605464
1980-07-15,0.0,422.11,39.19,25.26,3222.69,0.31900668892260997
1980-07-16,0.0,435.11,37.09,23.28,2845.51,0.3025063429438543
1980-07-17,12.26,364.77,36.92,20.57,2411.57,0.35338240971168433
1980-07-18,2.93,431.0,35.53,20.49,2398.75,0.6008875993930197
1980-07-19,5.85,362.54,34.38,20.66,2424.98,0.7713911745068285
1980-07-20,2.25,346.5,32.9,21.91,2625.37,0.7136399635811835
1980-07-21,4.33,363.07,32.76,20.83,2452.78,0.5733870227617602
1980-07-22,0.0,390.59,32.97,21.74,2597.98,0.5362612443095599
1980-07-23,0.0,384.54,33.01,21.94,2630.98,0.4881352352048558
1980-07-24,0.0,329.65,30.57,21.66,2585.0,0.44963442792109254
1980-07-25,0.0,360.01,29.89,20.16,2347.45,0.41938379362670714
1980-07-26,0.0,386.16,32.01,21.06,2490.25,0.4358841396054628
1980-07-27,0.0,399.15,33.51,21.77,2602.62,0.41938379362670714
1980-07-28,10.92,317.26,33.01,20.41,2386.24,0.7672660880121396
1980-07-29,2.72,297.31,31.11,21.5,2559.59,0.8002667799696509
1980-07-30,0.0,451.54,33.57,19.63,2285.33,0.6847643581183611
1980-07-31,0.0,454.05,34.92,20.48,2397.16,0.6008875993930197
1980-08-01,0.0,451.36,35.27,20.82,2451.44,0.8662681638846736
1980-08-02,0.0,423.29,34.57,21.5,2560.0,0.5115107253414264
1980-08-03,0.0,424.11,34.91,21.68,2589.27,0.3877581305007587
1980-08-04,0.0,465.3,35.43,20.11,2337.95,0.33963212139605464
1980-08-05,0.0,451.08,35.87,21.03,2484.62,0.30938148710166913
1980-08-06,0.0,431.31,36.69,22.5,2720.0,0.2777558239757208
1980-08-07,0.0,459.81,37.32,21.5,2560.0,0.2585054203338391
1980-08-08,0.0,447.7,37.27,22.0,2640.0,0.24200507435508345
1980-08-09,0.0,425.78,36.97,22.78,2764.2,0.2557553626707132
1980-08-10,15.22,339.72,36.29,21.37,2539.92,0.2557553626707132
1980-08-11,16.3,320.3,34.39,20.77,2443.74,0.28875605462822457
1980-08-12,8.39,329.74,33.81,21.04,2487.15,0.5046355811836115
1980-08-13,2.42,400.21,34.26,21.31,2530.36,0.858017990895296
1980-08-14,4.97,389.68,34.53,21.44,2550.24,0.6146378877086495
1980-08-15,0.0,385.33,33.75,21.97,2634.57,0.5197608983308043
1980-08-16,0.12,384.77,33.02,21.46,2553.28,0.4743849468892261
1980-08-17,0.0,395.07,33.99,21.91,2625.32,0.5802621669195751
1980-08-18,0.0,388.58,33.92,22.11,2658.31,0.6765141851289833
1980-08-19,0.0,386.02,34.21,22.39,2702.38,0.4675098027314112
1980-08-20,0.0,411.89,36.01,22.65,2743.41,0.3643826403641881
1980-08-21,0.0,409.51,36.88,23.28,2845.37,0.3135065735963581
1980-08-22,0.0,433.72,37.49,22.49,2702.73,0.2818809104704097
1980-08-23,0.0,431.16,36.65,21.92,2574.76,0.26400553566009105
1980-08-24,0.0,392.84,33.31,20.92,2459.13,0.2530053050075872
1980-08-25,0.0,430.13,33.02,19.09,2164.3,0.23650495902883154
1980-08-26,0.0,450.82,32.33,17.5,1939.21,0.21725455538694993
1980-08-27,0.0,400.26,31.81,19.21,2216.31,0.20625432473444613
1980-08-28,3.97,297.13,31.47,19.87,2309.93,0.2502552473444613
1980-08-29,0.15,396.09,31.7,19.01,2197.0,0.3135065735963581
1980-08-30,0.0,415.32,33.43,19.71,2277.57,0.26675559332321697
1980-08-31,0.0,402.92,33.91,20.58,2404.92,0.27225570864946885
1980-09-01,0.0,419.94,33.88,19.73,2276.15,0.2447551320182094
1980-09-02,0.0,406.74,34.37,20.61,2410.26,0.214504497723824
1980-09-03,0.0,414.47,34.38,20.26,2350.98,0.20625432473444613
1980-09-04,0.42,404.95,33.81,19.82,2294.41,0.20075420940819422
1980-09-05,0.0,401.65,33.99,20.46,2389.07,0.18425386342943853
1980-09-06,0.0,401.85,34.29,20.65,2420.37,0.18975397875569044
1980-09-07,0.0,420.94,36.0,20.95,2451.03,0.18425386342943853
1980-09-08,0.0,447.59,36.54,19.75,2251.29,0.1705035751138088
1980-09-09,0.0,435.78,35.93,19.87,2281.57,0.15675328679817904
1980-09-10,0.0,422.26,36.04,20.52,2387.43,0.14850311380880118
1980-09-11,1.17,403.67,35.04,19.78,2290.9,0.17875374810318664
1980-09-12,0.0,378.86,32.99,20.11,2340.36,0.15675328679817904
1980-09-13,0.0,402.91,34.0,19.68,2292.99,0.14025294081942336
1980-09-14,0.0,427.46,34.89,18.87,2167.07,0.13200276783004553
1980-09-15,0.0,418.0,36.0,19.95,2316.85,0.1265026525037936
1980-09-16,0.0,414.27,36.96,20.6,2410.33,0.11825247951441577
1980-09-17,8.52,300.15,34.58,21.19,2511.16,0.16225340212443093
1980-09-18,23.53,188.31,28.36,20.35,2377.19,0.3506323520485584
1980-09-19,11.91,200.49,29.81,21.12,2499.77,0.5018855235204855
1980-09-20,2.95,263.0,31.66,21.56,2569.71,0.5018855235204855
1980-09-21,0.0,313.56,32.6,21.88,2621.39,0.41250864946889226
1980-09-22,0.0,305.41,32.86,22.43,2709.26,0.3272568619119879
1980-09-23,0.0,342.31,33.86,21.71,2593.0,0.27225570864946885
1980-09-24,0.0,330.2,33.5,21.93,2604.52,0.2447551320182094
1980-09-25,0.0,351.86,33.11,20.73,2392.16,0.22550472837632773
1980-09-26,0.0,362.46,33.03,20.12,2292.61,0.21175444006069802
1980-09-27,0.0,405.28,32.57,17.51,1890.99,0.19800415174506827
1980-09-28,0.0,346.52,31.76,19.56,2245.43,0.2035042670713202
1980-09-29,12.79,220.86,28.49,18.86,2182.55,0.2818809104704097
1980-09-30,16.46,170.72,23.5,16.68,1893.05,0.3410071502276176
1980-10-01,8.19,138.44,22.42,17.08,1939.84,0.41250864946889226
1980-10-02,0.0,289.78,24.47,15.72,1777.61,0.42213385128983305
1980-10-03,0.0,360.89,25.9,14.26,1628.22,0.4138836783004552
1980-10-04,0.0,460.32,24.95,7.25,1018.02,0.371257784522003
1980-10-05,0.0,405.85,23.26,9.52,1201.61,0.32588183308042484
1980-10-06,0.0,430.68,22.64,7.28,1022.39,0.3025063429438543
1980-10-07,0.0,436.01,23.47,7.37,1029.11,0.28875605462822457
1980-10-08,0.0,445.54,26.07,8.39,1105.87,0.2750057663125948
1980-10-09,0.0,434.89,28.48,10.76,1292.82,0.2612554779969651
1980-10-10,0.0,418.36,29.79,12.84,1466.38,0.24750518968133534
1980-10-11,0.0,398.03,30.48,14.61,1660.07,0.2337549013657056
1980-10-12,0.0,450.38,30.09,9.06,1145.91,0.22000461305007588
1980-10-13,0.0,439.63,24.25,5.77,921.32,0.20625432473444613
1980-10-14,0.0,431.97,25.57,7.13,1010.25,0.1925040364188164
1980-10-15,0.0,421.07,27.81,9.53,1201.57,0.1925040364188164
1980-10-16,0.0,383.86,29.38,13.46,1542.39,0.18837894992412743
1980-10-17,0.0,349.77,30.0,15.93,1797.39,0.18837894992412743
1980-10-18,0.29,264.75,29.43,19.43,2269.04,0.18975397875569044
1980-10-19,5.3,197.33,28.26,18.68,2152.51,0.20487929590288315
1980-10-20,5.79,246.68,23.7,11.35,1347.77,0.24750518968133534
1980-10-21,0.0,344.86,22.58,9.35,1187.74,0.24613016084977238
1980-10-22,0.0,327.64,24.46,11.72,1377.4,0.23787998786039452
1980-10-23,0.03,268.63,24.14,14.17,1613.23,0.2337549013657056
1980-10-24,0.0,182.03,20.37,14.06,1604.61,0.23787998786039452
1980-10-25,8.0,238.92,18.04,6.36,950.87,0.2791308528072837
1980-10-26,0.0,388.73,18.96,2.55,725.65,0.2915061122913505
1980-10-27,0.0,365.02,21.22,6.08,926.77,0.29425616995447645
1980-10-28,49.71,205.67,22.25,11.91,1393.19,0.6517636661608497
1980-10-29,7.2,113.8,19.38,14.05,1604.36,0.9735204127465857
1980-10-30,8.7,118.96,17.14,11.65,1371.79,1.1467740455235205
1980-10-31,0.0,245.86,17.44,8.54,1122.86,1.0848977481031867
1980-11-01,0.0,368.72,20.98,4.54,842.88,0.8992688558421851
1980-11-02,0.0,364.28,23.94,6.97,997.34,0.6806392716236722
1980-11-03,0.0,322.72,25.25,11.1,1327.88,0.5362612443095599
1980-11-04,0.01,259.88,25.21,14.51,1641.74,0.45650957207890736
1980-11-05,0.0,365.85,23.38,5.79,921.75,0.42625893778452195
1980-11-06,0.0,367.09,20.77,3.32,785.39,0.3850080728376328
1980-11-07,0.0,355.27,21.55,4.88,870.61,0.3575074962063733
1980-11-08,0.0,346.22,24.5,7.92,1073.49,0.3300069195751138
1980-11-09,0.0,347.73,25.86,8.64,1131.3,0.31625663125948406
1980-11-10,0.0,330.03,25.81,9.95,1236.31,0.3025063429438543
1980-11-11,0.0,313.43,24.76,10.38,1270.39,0.28875605462822457
1980-11-12,0.0,335.33,21.0,5.52,909.92,0.2750057663125948
1980-11-13,0.0,360.37,21.58,3.35,784.78,0.2612554779969651
1980-11-14,0.0,316.27,22.27,7.89,1071.02,0.24750518968133534
1980-11-15,0.82,238.12,24.41,13.65,1569.73,0.2337549013657056
1980-11-16,1.35,218.29,25.15,15.4,1751.61,0.22000461305007588
1980-11-17,1.92,168.48,21.15,13.78,1575.72,0.20625432473444613
1980-11-18,1.95,193.67,16.35,8.34,1106.82,0.1925040364188164
1980-11-19,0.0,267.68,11.11,0.66,635.27,0.17875374810318664
1980-11-20,0.0,313.04,13.06,-0.34,596.08,0.1650034597875569
1980-11-21,0.0,335.13,15.1,-0.57,589.96,0.17875374810318664
1980-11-22,0.0,306.49,15.93,2.3,718.81,0.20625432473444613
1980-11-23,3.0,167.32,14.67,6.59,967.06,0.22000461305007588
1980-11-24,32.16,147.63,18.73,10.75,1300.03,0.28875605462822457
1980-11-25,0.0,242.71,16.37,6.47,958.2,0.481260091047041
1980-11-26,0.0,226.0,15.9,6.95,995.76,0.5500115326251896
1980-11-27,19.79,145.31,12.59,5.25,893.12,0.6187629742033383
1980-11-28,0.0,254.94,9.35,-0.8,576.09,0.6875144157814871
1980-11-29,0.0,320.38,13.68,-1.64,548.1,0.7700161456752656
1980-11-30,0.0,340.57,17.52,-1.1,560.03,0.6050126858877086
1980-12-01,0.0,330.49,19.28,1.43,674.19,0.5362612443095599
1980-12-02,0.0,318.82,21.87,4.78,862.3,0.481260091047041
1980-12-03,0.0,335.3,21.72,2.15,716.95,0.44000922610015175
1980-12-04,0.0,312.57,17.44,1.16,654.49,0.39875836115326246
1980-12-05,0.0,319.34,20.21,2.65,732.28,0.3575074962063733
1980-12-06,0.0,314.31,22.15,4.7,855.69,0.3300069195751138
1980-12-07,0.0,295.41,22.92,7.23,1018.34,0.3025063429438543
1980-12-08,0.0,306.76,23.93,6.79,983.52,0.31625663125948406
1980-12-09,0.0,270.23,24.35,10.49,1279.12,0.3575074962063733
1980-12-10,10.08,192.1,23.69,10.98,1318.24,0.39875836115326246
1980-12-11,0.0,282.42,15.09,1.51,681.69,0.481260091047041
1980-12-12,0.0,303.29,15.18,-0.22,600.0,0.5500115326251896
1980-12-13,0.0,313.16,18.28,1.44,675.33,0.6325132625189681
1980-12-14,0.0,311.25,18.33,1.52,681.88,0.5225109559939302
1980-12-15,0.0,317.35,16.77,-0.76,579.25,0.49501037936267067
1980-12-16,2.18,276.98,17.41,2.41,720.0,0.4675098027314112
1980-12-17,0.0,283.04,16.08,1.6,685.75,0.44000922610015175
1980-12-18,0.0,301.37,14.44,-1.77,538.3,0.4083835629742033
1980-12-19,0.0,299.41,18.08,1.44,675.33,0.4028834476479514
1980-12-20,0.0,289.02,18.63,2.82,750.98,0.39738333232169953
1980-12-21,0.0,126.56,7.94,2.51,733.63,0.3863831016691957
1980-12-22,0.0,115.15,5.85,1.09,656.82,0.37538287101669193
1980-12-23,0.0,197.67,9.75,1.05,654.33,0.36850772685887706
1980-12-24,0.68,241.97,15.08,3.24,778.82,0.39738333232169953
1980-12-25,9.0,236.18,15.61,-2.21,521.92,0.4963854081942336
1980-12-26,0.0,185.85,5.66,-2.47,514.13,0.5115107253414264
1980-12-27,0.01,201.92,6.01,-2.95,493.17,0.4936353505311077
1980-12-28,0.0,239.23,9.58,-1.57,547.91,0.4592596297420334
1980-12-29,0.0,236.58,14.52,3.34,777.4,0.43450911077389986
1980-12-30,0.0,277.05,17.23,3.27,781.41,0.41800876479514415
1980-12-31,0.0,256.81,15.87,3.3,779.4,0.40425847647951435
1981-01-01,0.0,315.27,17.09,-0.29,599.37,0.3946332746585736
1981-01-02,0.0,321.84,17.64,-0.54,588.62,0.3850080728376328
1981-01-03,0.0,325.13,14.76,-3.29,480.0,0.37675789984825486
1981-01-04,0.0,298.5,15.64,0.35,626.98,0.36988275569044005
1981-01-05,0.0,318.05,11.95,-4.75,432.98,0.3643826403641881
1981-01-06,0.0,246.94,8.12,-2.9,495.2,0.3602575538694992
1981-01-07,16.07,137.81,9.18,1.39,670.88,0.5335111866464339
1981-01-08,0.0,286.69,9.52,-4.0,440.0,0.6311382336874052
1981-01-09,0.0,286.81,11.03,-2.52,517.83,0.6036376570561456
1981-01-10,0.0,266.46,10.51,-1.58,551.44,0.5500115326251896
1981-01-11,0.0,283.03,7.89,-5.05,436.37,0.4881352352048558
1981-01-12,0.0,318.25,6.27,-9.2,302.77,0.4358841396054628
1981-01-13,0.0,321.94,5.3,-10.32,280.0,0.39875836115326246
