Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-11-01,13.54,142.45,18.36,12.49,1443.39,0.6268839629893238
1985-11-02,2.72,117.02,15.65,11.42,1353.48,0.7064882757498728
1985-11-03,2.05,125.78,15.33,11.57,1365.99,0.5025022243009659
1985-11-04,0.0,250.78,14.68,7.1,1008.01,0.4179226419928825
1985-11-05,0.0,332.21,13.2,2.21,720.0,0.36816994651753937
1985-11-06,0.0,379.7,16.23,1.07,645.37,0.33334305968479916
1985-11-07,0.0,388.06,18.98,1.58,685.33,0.3233925205897305
1985-11-08,0.0,388.4,17.56,-0.01,602.49,0.3233925205897305
1985-11-09,0.0,390.77,20.58,0.76,640.82,0.3184172510421962
1985-11-10,0.0,363.47,24.05,7.5,1040.0,0.30349144239959325
1985-11-11,0.0,358.02,24.27,8.08,1086.64,0.30349144239959325
1985-11-12,0.0,334.14,26.38,11.9,1392.01,0.29354090330452465
1985-11-13,0.0,313.26,25.56,12.87,1469.26,0.29354090330452465
1985-11-14,0.0,327.8,24.65,10.76,1300.84,0.30349144239959325
1985-11-15,0.0,322.44,25.92,11.86,1388.43,0.30349144239959325
1985-11-16,0.0,297.9,26.13,13.69,1574.59,0.29354090330452465
1985-11-17,0.0,294.95,25.76,13.38,1534.3,0.30349144239959325
1985-11-18,0.0,314.0,25.97,11.79,1383.25,0.29851617285205895
1985-11-19,0.0,299.05,26.97,13.64,1562.91,0.30349144239959325
1985-11-20,0.0,249.31,23.53,13.81,1578.3,0.29851617285205895
1985-11-21,0.0,209.79,20.7,13.05,1500.63,0.30349144239959325
1985-11-22,14.61,125.69,18.55,12.67,1453.86,0.48757641565836296
1985-11-23,0.0,332.24,20.34,4.36,833.54,0.49255168520589726
1985-11-24,0.0,326.06,22.78,6.52,961.36,0.378120485612608
1985-11-25,1.64,257.73,22.8,11.18,1334.3,0.33831832923233346
1985-11-26,0.0,217.62,23.37,14.44,1644.81,0.33334305968479916
1985-11-27,0.0,164.72,23.61,16.99,1928.7,0.33334305968479916
1985-11-28,10.28,113.9,24.31,18.16,2090.16,0.393046294255211
1985-11-29,26.41,96.63,19.92,14.94,1701.22,1.1094851091001525
1985-11-30,18.52,105.43,18.83,13.48,1545.99,2.114489557702084
1985-12-01,6.82,148.4,20.0,12.06,1405.16,1.547308829283172
1985-12-02,15.1,244.32,17.07,-0.15,602.43,1.5025314033553634
1985-12-03,0.0,283.83,8.24,-4.24,445.66,0.9005237881037111
1985-12-04,0.0,310.84,11.19,-4.22,447.42,0.7114635452974071
1985-12-05,0.0,262.16,12.43,0.79,640.6,0.6169334238942551
1985-12-06,0.0,281.3,12.0,-0.97,564.54,0.5572301893238434
1985-12-07,0.0,310.29,11.34,-4.28,440.03,0.5025022243009659
1985-12-08,0.0,322.43,15.5,-2.34,515.76,0.4676753374682257
1985-12-09,0.0,313.3,19.24,1.93,714.7,0.45274952882562275
1985-12-10,0.0,313.36,20.65,2.86,752.67,0.45772479837315705
1985-12-11,0.0,292.5,20.84,5.55,911.55,0.47265060701576
1985-12-12,31.22,127.65,19.81,12.55,1450.11,2.218970218200305
1985-12-13,22.05,180.7,17.35,6.62,979.19,7.0648827574987285
1985-12-14,0.0,304.28,9.45,-5.52,409.98,2.124440096797153
1985-12-15,0.0,294.94,2.98,-10.65,276.21,1.3283969691916624
1985-12-16,0.0,316.15,8.28,-8.25,320.64,1.0796334918149466
1985-12-17,0.0,319.98,11.62,-6.14,384.56,0.94530121403152
1985-12-18,0.0,302.81,10.64,-4.77,431.22,0.8457958230808337
1985-12-19,0.0,306.1,8.04,-7.63,344.06,0.756240971225216
1985-12-20,0.0,301.09,8.64,-6.72,366.75,0.7015130062023385
1985-12-21,0.0,307.23,7.83,-8.48,320.18,0.6666861193695983
1985-12-22,0.0,307.76,9.52,-7.36,356.09,0.6418097716319267
1985-12-23,0.0,264.58,13.55,0.54,632.64,0.6318592325368582
1985-12-24,0.0,297.11,14.35,-1.63,549.56,0.6119581543467209
1985-12-25,0.0,326.13,10.99,-9.01,312.34,0.5920570761565837
1985-12-26,0.0,289.28,0.06,-14.54,199.39,0.5572301893238434
1985-12-27,0.0,292.93,7.54,-8.04,326.56,0.5373291111337061
1985-12-28,3.71,210.27,11.24,-3.66,464.9,0.5771312675139806
1985-12-29,0.15,272.09,9.02,-5.23,422.27,0.6069828847991865
1985-12-30,0.0,314.79,13.18,-6.47,362.52,0.5721559979664463
1985-12-31,17.74,204.49,13.84,-1.34,558.61,0.7761420494153534
1986-01-01,13.82,197.06,12.64,-1.46,556.94,1.3930754733096085
1986-01-02,0.0,287.05,13.94,-2.32,520.0,0.8905732490086425
1986-01-03,0.0,206.66,13.81,3.49,789.86,0.7761420494153534
1986-01-04,0.0,252.28,15.32,2.0,720.0,0.7064882757498728
1986-01-05,0.0,269.09,11.74,-2.5,519.6,0.661710849822064
1986-01-06,0.0,317.87,9.49,-9.42,291.38,0.6169334238942551
1986-01-07,0.0,283.0,12.36,-2.92,493.4,0.6020076152516523
1986-01-08,0.0,293.46,11.22,-4.86,428.84,0.5920570761565837
1986-01-09,0.0,237.67,6.97,-4.55,440.0,0.567180728418912
1986-01-10,0.61,207.86,9.63,-0.23,599.73,0.5572301893238434
1986-01-11,0.0,300.74,13.53,-3.08,480.72,0.552254919776309
1986-01-12,0.0,341.77,17.04,-5.43,405.36,0.5423043806812404
1986-01-13,0.0,292.04,13.2,-2.33,520.0,0.5273785720386375
1986-01-14,0.0,333.3,13.41,-6.5,360.0,0.5074774938485003
1986-01-15,0.0,336.7,16.88,-3.83,455.13,0.49255168520589726
1986-01-16,0.0,331.44,17.87,-1.95,523.65,0.48260114611082866
1986-01-17,0.0,291.99,18.93,3.35,787.66,0.47265060701576
1986-01-18,0.0,227.45,17.71,6.75,979.9,0.47265060701576
1986-01-19,5.06,155.75,15.58,5.93,919.7,0.5472796502287747
1986-01-20,0.0,289.43,14.02,-0.44,600.0,0.5572301893238434
1986-01-21,0.0,337.45,19.02,-0.5,600.0,0.5174280329435689
1986-01-22,0.0,308.85,18.05,1.88,702.45,0.48757641565836296
1986-01-23,0.0,305.53,14.58,-0.79,576.81,0.47265060701576
1986-01-24,0.0,312.47,13.97,-1.76,538.96,0.45772479837315705
1986-01-25,0.0,216.66,9.98,0.55,630.7,0.4427989897305541
1986-01-26,11.3,95.91,7.27,2.03,715.98,0.5622054588713777
1986-01-27,0.0,324.73,4.92,-10.7,280.0,0.5920570761565837
1986-01-28,0.0,335.08,2.29,-13.9,203.92,0.5472796502287747
1986-01-29,0.0,334.05,11.78,-4.72,433.26,0.49752695475343156
1986-01-30,0.0,347.44,15.25,-2.66,508.55,0.4776258765632943
1986-01-31,0.0,367.79,16.08,-4.22,440.0,0.4676753374682257
1986-02-01,0.0,372.55,19.92,-1.5,560.0,0.45772479837315705
1986-02-02,0.0,350.86,21.51,2.5,720.0,0.4427989897305541
1986-02-03,0.0,344.35,22.55,4.12,809.69,0.42787318108795114
1986-02-04,0.0,313.99,21.78,6.16,936.48,0.42787318108795114
1986-02-05,20.5,163.29,22.38,12.57,1445.24,1.0149549876970005
1986-02-06,11.95,207.9,22.23,9.45,1196.01,1.3134711605490594
1986-02-07,0.0,327.97,18.56,3.12,769.37,1.1691883436705641
1986-02-08,0.0,325.97,18.88,3.64,800.0,0.8706721708185053
1986-02-09,0.0,322.79,18.92,3.92,804.37,0.741315162582613
1986-02-10,5.92,177.11,15.23,5.5,908.99,0.741315162582613
1986-02-11,12.61,233.07,10.21,-2.71,502.99,1.069682952719878
1986-02-12,0.0,293.33,3.02,-8.44,321.34,0.8408205535332994
1986-02-13,0.0,330.71,4.86,-8.41,322.06,0.741315162582613
1986-02-14,0.0,340.6,8.0,-5.65,403.33,0.7363398930350787
1986-02-15,11.47,225.08,11.39,0.07,605.48,1.1443119959328927
1986-02-16,0.0,409.13,16.94,-2.42,520.0,0.930375405388917
1986-02-17,0.37,267.19,18.76,8.49,1119.4,0.8457958230808337
1986-02-18,20.81,229.58,20.78,8.6,1127.96,1.825923923945094
1986-02-19,0.0,320.1,22.99,10.02,1241.58,1.4577539774275545
1986-02-20,0.0,351.46,23.61,9.0,1160.0,1.1791388827656328
1986-02-21,0.0,292.92,22.07,10.98,1318.38,1.0199302572445348
1986-02-22,0.03,242.61,18.8,10.28,1262.48,0.9353506749364514
1986-02-23,0.0,410.58,17.05,-0.04,608.76,0.8408205535332994
1986-02-24,0.0,416.78,17.67,0.0,600.0,0.7761420494153534
1986-02-25,0.0,393.06,15.21,-0.5,600.0,0.7313646234875444
1986-02-26,0.0,451.24,20.9,-1.02,560.18,0.6865871975597356
1986-02-27,0.0,377.6,20.97,5.81,919.98,0.7015130062023385
1986-02-28,0.0,341.83,13.19,0.93,640.04,0.6865871975597356
1986-03-01,0.0,379.47,8.09,-5.55,408.29,0.6368345020843924
1986-03-02,0.0,451.42,12.42,-6.5,360.0,0.6069828847991865
1986-03-03,0.0,407.14,17.76,2.22,717.3,0.5920570761565837
1986-03-04,0.0,412.27,17.88,2.25,719.81,0.5821065370615149
1986-03-05,0.0,461.7,15.65,-3.47,471.41,0.5622054588713777
1986-03-06,0.0,427.8,15.91,-0.22,599.23,0.5472796502287747
1986-03-07,0.0,472.73,18.65,-2.0,520.0,0.5373291111337061
1986-03-08,0.0,475.63,20.43,-0.84,576.68,0.5224033024911032
1986-03-09,0.0,447.8,22.38,3.69,796.29,0.5124527633960345
1986-03-10,0.0,376.2,24.59,10.44,1274.84,0.5025022243009659
1986-03-11,0.0,287.59,24.28,14.25,1629.18,0.5124527633960345
1986-03-12,0.0,311.53,25.23,14.21,1620.78,0.5174280329435689
1986-03-13,46.63,239.66,24.99,13.75,1580.28,6.467850411794611
1986-03-14,22.03,151.91,17.3,11.0,1320.0,7.860925885104219
1986-03-15,1.02,395.32,21.0,6.97,997.62,3.0349144239959327
1986-03-16,0.0,395.94,22.51,8.5,1120.21,1.9105035062531772
1986-03-17,0.0,469.45,23.14,4.33,826.42,1.4776550556176917
1986-03-18,0.0,459.62,25.26,7.0,1000.0,1.2637184650737163
1986-03-19,21.73,273.59,23.88,11.22,1337.57,1.9105035062531772
1986-03-20,25.25,241.33,15.64,5.56,920.0,3.7065758129130653
1986-03-21,0.0,422.42,9.77,-4.11,449.87,2.403055191459074
1986-03-22,0.0,465.38,11.43,-4.87,434.05,1.7264185329944075
1986-03-23,0.0,516.16,17.9,-3.5,474.74,1.4577539774275545
1986-03-24,0.0,513.59,23.5,1.17,653.99,1.3035206214539907
1986-03-25,0.0,480.09,24.89,5.5,920.0,1.1841141523131673
1986-03-26,0.0,441.66,24.52,7.97,1077.43,1.1144603786476868
1986-03-27,0.0,465.96,24.15,6.18,934.57,1.069682952719878
1986-03-28,0.0,513.55,25.05,3.19,774.58,1.0050044486019318
1986-03-29,0.0,484.98,25.71,6.26,940.71,0.9552517531265886
1986-03-30,0.0,487.13,27.01,7.04,1003.41,0.9204248662938485
1986-03-31,0.0,495.69,28.5,7.5,1039.98,0.8806227099135739
1986-04-01,0.0,485.04,28.5,8.42,1113.89,0.8457958230808337
1986-04-02,0.0,500.74,28.95,7.52,1038.62,0.8258947448906964
1986-04-03,0.0,482.26,28.92,9.0,1156.42,0.8109689362480935
1986-04-04,0.0,455.33,28.46,10.56,1284.52,0.7811173189628876
1986-04-05,0.0,424.06,28.42,12.37,1429.55,0.7462904321301475
1986-04-06,0.0,442.15,28.81,11.86,1388.41,0.7313646234875444
1986-04-07,0.0,391.93,27.89,13.82,1585.99,0.7114635452974071
1986-04-08,0.0,360.84,28.69,16.0,1800.0,0.8010183971530248
1986-04-09,0.0,435.78,23.75,8.46,1116.59,0.7313646234875444
1986-04-10,0.0,497.79,20.51,1.99,719.53,0.6666861193695983
1986-04-11,0.0,531.58,23.22,1.51,680.67,0.6517603107269954
1986-04-12,0.0,429.71,21.5,6.46,956.5,0.6418097716319267
1986-04-13,0.02,468.19,23.76,6.19,941.89,0.6567355802745297
1986-04-14,0.0,495.03,28.0,8.0,1070.13,0.6318592325368582
1986-04-15,0.0,385.72,25.08,11.41,1352.43,0.6119581543467209
1986-04-16,0.0,433.79,21.09,5.83,917.31,0.5821065370615149
1986-04-17,0.0,475.16,18.23,1.22,664.52,0.5622054588713777
1986-04-18,0.0,508.88,23.34,3.49,786.0,0.5423043806812404
1986-04-19,0.0,492.69,26.39,6.96,996.74,0.5323538415861718
1986-04-20,4.82,264.3,23.53,12.07,1405.25,0.5423043806812404
1986-04-21,5.98,287.29,20.49,7.5,1040.23,0.6418097716319267
1986-04-22,0.0,450.02,18.18,2.62,729.91,0.6069828847991865
1986-04-23,0.0,530.93,19.39,-0.97,563.93,0.5622054588713777
1986-04-24,0.0,562.15,24.72,0.71,622.23,0.5273785720386375
1986-04-25,0.0,549.14,28.66,5.02,841.44,0.5025022243009659
1986-04-26,0.0,526.58,31.5,9.09,1111.33,0.48260114611082866
1986-04-27,0.0,527.56,32.0,9.5,1115.51,0.45772479837315705
1986-04-28,0.0,452.97,29.14,12.0,1397.1,0.4427989897305541
1986-04-29,0.0,485.58,26.95,8.48,1088.85,0.4378237201830198
1986-04-30,0.0,535.96,30.49,7.96,1002.03,0.43284845063548544
1986-05-01,0.0,465.1,30.31,12.47,1416.92,0.42787318108795114
1986-05-02,0.0,431.01,28.28,12.63,1452.9,0.3980215638027453
1986-05-03,0.0,474.8,25.22,7.96,1072.65,0.3731452160650737
1986-05-04,0.0,540.88,26.97,5.21,845.73,0.3482688683274021
1986-05-05,0.0,519.6,28.47,7.9,1017.8,0.32836779013726486
1986-05-06,0.0,430.4,28.75,13.06,1498.39,0.3233925205897305
1986-05-07,0.0,362.86,30.01,17.04,1926.24,0.33334305968479916
1986-05-08,0.0,447.93,32.5,15.46,1619.37,0.3233925205897305
1986-05-09,0.0,480.49,33.48,14.51,1474.56,0.30349144239959325
1986-05-10,0.0,426.7,30.76,15.03,1614.01,0.2885656337569903
1986-05-11,0.0,286.68,25.47,15.97,1808.8,0.27363982511438734
1986-05-12,3.52,189.69,25.04,17.01,1920.9,0.26866455556685304
1986-05-13,0.0,327.82,25.74,15.0,1719.22,0.2786150946619217
1986-05-14,0.0,441.71,29.42,14.0,1442.88,0.283590364209456
1986-05-15,0.0,420.07,30.07,15.46,1612.12,0.2786150946619217
1986-05-16,0.0,374.15,30.31,17.5,1907.19,0.25871401647178444
1986-05-17,0.0,438.61,30.99,15.64,1541.75,0.23881293828164715
1986-05-18,25.72,257.04,28.48,17.16,1946.36,0.29354090330452465
1986-05-19,39.94,220.95,24.59,15.52,1759.75,2.8408789116420943
1986-05-20,22.79,289.61,23.71,11.58,1366.61,3.2538262840874426
1986-05-21,0.0,449.85,23.61,8.94,1155.46,0.9104743271987799
1986-05-22,0.0,477.69,23.65,7.69,1055.25,0.6368345020843924
1986-05-23,0.0,468.76,26.91,11.01,1304.42,0.552254919776309
1986-05-24,0.0,431.8,30.07,15.52,1759.81,0.49255168520589726
1986-05-25,0.0,421.52,29.53,15.71,1777.07,0.45274952882562275
1986-05-26,7.7,289.0,28.36,16.35,1855.45,0.43284845063548544
1986-05-27,11.98,287.9,28.26,16.9,1912.88,0.49255168520589726
1986-05-28,8.27,254.6,28.86,18.71,2154.4,0.9950539095068631
1986-05-29,4.42,219.18,28.24,19.8,2302.43,1.5423335597356378
1986-05-30,9.38,347.64,30.45,18.4,2111.58,0.9950539095068631
1986-05-31,0.0,403.79,30.56,18.5,2120.0,0.6965377366548042
1986-06-01,0.0,429.2,31.0,17.96,2073.49,0.5970323457041179
1986-06-02,0.0,418.2,31.0,18.5,2120.0,0.48757641565836296
1986-06-03,0.0,407.72,30.2,18.46,2116.54,0.4477742592780884
1986-06-04,0.0,398.62,30.09,18.9,2183.2,0.4129473724453482
1986-06-05,0.0,344.96,28.52,19.39,2253.45,0.3880710247076767
1986-06-06,0.0,381.69,29.31,18.99,2198.57,0.36319467697000507
1986-06-07,0.0,432.94,31.35,19.02,2203.5,0.3880710247076767
1986-06-08,0.0,377.51,30.58,20.5,2400.58,0.6020076152516523
1986-06-09,6.19,343.97,31.49,21.0,2479.71,0.5323538415861718
1986-06-10,0.0,387.36,31.29,20.87,2458.88,0.5970323457041179
1986-06-11,17.65,299.04,30.92,20.14,2342.95,1.1443119959328927
1986-06-12,6.61,277.61,30.26,20.5,2400.0,0.7462904321301475
1986-06-13,0.0,459.74,30.18,17.45,1948.96,0.5970323457041179
1986-06-14,0.0,499.97,30.92,16.31,1757.0,0.47265060701576
1986-06-15,0.0,497.4,31.3,16.67,1796.1,0.4179226419928825
1986-06-16,0.0,497.05,31.19,16.64,1795.28,0.3731452160650737
1986-06-17,0.0,474.34,33.17,19.1,2110.5,0.33334305968479916
1986-06-18,0.0,467.24,32.61,18.98,2033.29,0.29354090330452465
1986-06-19,0.0,473.13,32.11,18.5,1858.76,0.25373874692425014
1986-06-20,0.0,481.14,32.98,18.86,1882.09,0.23383766873411285
1986-06-21,0.0,500.73,34.46,19.08,1859.64,0.21393659054397557
1986-06-22,0.0,468.2,33.67,20.0,2036.45,0.20398605144890694
1986-06-23,0.0,502.99,33.86,18.56,1801.96,0.189060242806304
1986-06-24,0.0,498.84,34.33,19.07,1864.53,0.17910970371123539
1986-06-25,0.0,514.81,34.92,18.54,1771.46,0.16915916461616673
1986-06-26,0.0,500.17,35.35,19.49,1904.75,0.1592086255210981
1986-06-27,0.0,482.73,35.73,20.48,2053.35,0.14925808642602947
1986-06-28,0.0,473.01,34.04,19.49,1964.16,0.13930754733096085
1986-06-29,4.66,329.11,31.77,20.04,2285.48,0.14925808642602947
1986-06-30,9.12,311.25,31.89,19.86,2303.87,0.24876347737671578
1986-07-01,1.86,381.86,31.72,20.02,2269.11,0.21393659054397557
1986-07-02,8.15,279.08,30.83,20.44,2390.61,0.27363982511438734
1986-07-03,6.56,368.27,30.98,17.99,2044.1,0.3482688683274021
1986-07-04,0.0,473.98,31.83,17.49,1868.06,0.29851617285205895
1986-07-05,0.0,497.32,33.52,17.47,1821.84,0.27363982511438734
1986-07-06,0.0,441.61,32.5,19.06,2108.64,0.2238871296390442
1986-07-07,0.0,471.68,33.97,18.87,2028.78,0.18408497325876969
1986-07-08,0.0,466.14,35.35,20.02,2177.36,0.14925808642602947
1986-07-09,0.0,461.14,35.72,20.39,2233.9,0.13930754733096085
1986-07-10,0.0,454.98,35.5,20.39,2248.36,0.11940646914082358
1986-07-11,0.0,437.73,34.96,20.62,2315.87,0.09950539095068632
1986-07-12,0.0,454.31,34.39,19.35,2118.81,0.08457958230808336
1986-07-13,0.0,449.66,35.14,20.05,2215.67,0.06467850411794611
1986-07-14,10.47,333.9,34.47,19.51,2269.35,0.2238871296390442
1986-07-15,0.0,408.28,33.47,20.39,2364.69,0.17910970371123539
1986-07-16,0.0,417.98,34.44,20.8,2415.6,0.16915916461616673
1986-07-17,0.0,423.7,35.0,21.0,2437.12,0.1592086255210981
1986-07-18,8.49,420.12,35.05,19.33,2187.21,0.3980215638027453
1986-07-19,0.0,430.84,35.5,20.95,2433.78,0.35821940742247077
1986-07-20,0.0,408.36,36.5,22.63,2712.13,0.32836779013726486
1986-07-21,0.0,426.55,36.71,22.1,2580.13,0.26866455556685304
1986-07-22,0.0,393.36,35.63,22.6,2714.89,0.2189118600915099
1986-07-23,1.03,381.49,34.94,21.97,2613.28,0.20398605144890694
1986-07-24,10.15,321.09,35.32,21.11,2497.04,0.393046294255211
1986-07-25,0.0,399.0,34.65,21.73,2587.5,0.27363982511438734
1986-07-26,12.04,320.74,34.5,20.83,2454.04,0.49752695475343156
1986-07-27,0.0,414.93,34.92,21.35,2527.84,0.29851617285205895
1986-07-28,0.0,412.66,34.14,20.86,2455.41,0.13930754733096085
1986-07-29,0.0,411.98,35.67,22.0,2634.4,0.08955485185561769
1986-07-30,0.0,426.74,36.63,22.01,2627.33,0.07960431276054905
1986-07-31,0.0,458.54,37.45,20.96,2433.36,0.08955485185561769
1986-08-01,18.27,338.34,36.66,20.54,2408.1,0.07960431276054905
1986-08-02,0.0,430.06,35.24,20.5,2399.83,0.06965377366548042
1986-08-03,0.0,427.73,34.46,20.0,2320.0,0.04975269547534316
1986-08-04,0.0,461.49,33.27,17.53,2000.61,0.039802156380274525
1986-08-05,0.0,463.82,33.09,17.19,1948.76,0.03482688683274021
1986-08-06,0.0,458.12,34.03,18.13,2083.24,0.0283590364209456
1986-08-07,0.0,418.74,33.99,19.93,2313.95,0.026368928601931872
1986-08-08,0.07,382.77,33.1,20.7,2431.54,0.025373874692425007
1986-08-09,8.19,317.23,33.5,19.39,2260.36,0.02437882078291815
1986-08-10,6.72,299.32,32.35,19.5,2279.97,0.11443119959328926
1986-08-11,12.25,272.78,31.18,19.92,2313.59,0.13433227778342652
1986-08-12,2.52,310.82,29.87,20.01,2321.47,0.09950539095068632
1986-08-13,0.0,325.43,29.98,20.35,2375.97,0.07462904321301474
1986-08-14,0.0,345.04,30.7,20.38,2381.06,0.054727965022877474
1986-08-15,0.0,388.8,32.25,20.12,2339.23,0.04975269547534316
1986-08-16,19.96,285.85,32.34,20.5,2400.0,0.04975269547534316
1986-08-17,14.08,282.12,31.43,20.0,2320.0,0.06467850411794611
1986-08-18,0.0,369.91,30.85,19.8,2303.13,0.12438173868835789
1986-08-19,0.0,377.02,31.35,20.0,2320.0,0.11940646914082358
1986-08-20,0.0,393.93,31.46,19.5,2278.98,0.094530121403152
1986-08-21,1.48,368.95,29.74,18.51,2121.71,0.07960431276054905
1986-08-22,0.0,374.81,30.34,19.28,2244.96,0.06467850411794611
1986-08-23,0.0,424.65,32.0,18.68,2148.4,0.05970323457041179
1986-08-24,0.0,440.13,33.5,19.05,2198.01,0.06965377366548042
1986-08-25,0.0,429.27,34.25,20.06,2325.84,0.06467850411794611
1986-08-26,0.0,396.61,33.71,21.05,2480.22,0.054727965022877474
1986-08-27,27.57,300.77,32.56,19.91,2312.96,0.12438173868835789
1986-08-28,27.41,246.93,28.46,19.12,2220.59,4.9752695475343165
1986-08-29,0.0,327.99,23.61,14.95,1711.47,1.7413443416370107
1986-08-30,0.0,261.7,21.31,14.81,1688.23,0.5970323457041179
1986-08-31,0.0,222.97,18.73,13.49,1547.23,0.3233925205897305
1986-09-01,8.87,175.58,22.05,16.46,1864.9,0.24876347737671578
1986-09-02,3.02,290.25,26.22,18.38,2115.55,0.42289791154041684
1986-09-03,31.47,238.47,28.2,20.05,2337.36,0.3532441378749364
1986-09-04,6.2,254.61,29.9,21.01,2481.72,0.33831832923233346
1986-09-05,23.94,291.83,29.57,19.16,2223.35,4.079721028978139
1986-09-06,0.8,388.42,30.0,19.22,2234.64,0.8955485185561768
1986-09-07,0.0,435.96,29.86,17.51,2001.41,0.5970323457041179
1986-09-08,0.0,451.74,29.93,16.74,1896.54,0.4676753374682257
1986-09-09,0.0,434.23,29.14,16.9,1912.32,0.36319467697000507
1986-09-10,0.0,400.16,28.94,18.1,2084.19,0.283590364209456
1986-09-11,0.0,404.82,29.96,18.64,2152.12,0.2238871296390442
1986-09-12,18.47,280.15,29.78,19.61,2278.75,4.129473724453482
1986-09-13,0.0,466.91,28.41,14.12,1609.96,1.7413443416370107
1986-09-14,0.0,433.93,27.47,15.04,1723.17,0.9950539095068631
1986-09-15,0.0,351.14,27.76,18.47,2117.56,0.5472796502287747
1986-09-16,0.0,356.15,28.58,19.0,2199.86,0.3830957551601423
1986-09-17,0.0,323.22,27.76,19.35,2256.61,0.3432935987798678
1986-09-18,0.0,293.15,25.55,18.3,2103.24,0.5721559979664463
1986-09-19,0.0,347.44,27.58,18.5,2120.0,0.45274952882562275
1986-09-20,0.0,412.3,30.8,18.47,2117.6,0.3830957551601423
1986-09-21,0.0,413.74,31.11,18.5,2120.0,0.33334305968479916
1986-09-22,0.0,401.23,31.72,19.5,2279.31,0.30349144239959325
1986-09-23,2.46,371.28,31.69,18.47,2117.67,0.3731452160650737
1986-09-24,0.0,399.74,31.12,19.0,2200.0,0.283590364209456
1986-09-25,0.0,396.82,31.19,19.1,2215.72,0.26866455556685304
1986-09-26,0.0,398.9,31.63,19.23,2236.53,0.24876347737671578
1986-09-27,0.0,405.27,32.06,19.0,2200.0,0.23383766873411285
1986-09-28,0.0,419.37,32.94,18.49,2119.37,0.21393659054397557
1986-09-29,0.0,409.8,33.41,19.03,2204.85,0.19901078190137264
1986-09-30,0.0,383.0,32.54,19.63,2290.4,0.18408497325876969
1986-10-01,0.0,370.98,31.96,19.5,2280.0,0.16915916461616673
1986-10-02,0.0,365.02,31.19,19.0,2200.0,0.16418389506863243
1986-10-03,0.0,352.56,31.35,19.5,2280.0,0.1592086255210981
1986-10-04,0.0,327.52,30.66,19.89,2310.96,0.15423335597356377
1986-10-05,0.0,320.8,30.34,19.84,2307.3,0.14428281687849515
1986-10-06,0.0,408.18,28.37,13.65,1563.43,0.13930754733096085
1986-10-07,0.0,377.19,25.63,13.12,1507.43,0.13433227778342652
1986-10-08,0.0,384.03,26.74,13.52,1555.0,0.12438173868835789
1986-10-09,3.48,226.96,25.06,15.82,1789.34,0.12438173868835789
1986-10-10,8.75,130.89,23.55,18.49,2119.08,0.21393659054397557
1986-10-11,0.0,245.77,22.37,15.27,1741.67,0.21393659054397557
1986-10-12,0.9,188.2,18.61,13.19,1511.19,0.19403551235383834
1986-10-13,14.08,177.6,21.49,14.85,1692.69,0.19901078190137264
