Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-01-21,0.0,270.59,10.18,-2.5,520.0,1.7526386369796707
1986-01-22,0.0,346.78,20.02,-2.05,527.77,1.7052700251694095
1986-01-23,0.0,315.74,14.65,-1.87,534.99,1.7052700251694095
1986-01-24,0.0,311.16,11.5,-4.0,440.0,1.7052700251694095
1986-01-25,0.0,244.33,8.26,-2.37,520.0,1.9184287783155853
1986-01-26,17.0,94.29,4.96,0.02,601.75,2.605273649564375
1986-01-27,3.26,299.96,4.02,-15.95,174.09,2.250009060987415
1986-01-28,0.0,195.54,-10.75,-17.5,158.25,2.131587531461762
1986-01-29,0.0,334.41,-0.2,-13.43,216.74,2.036850307841239
1986-01-30,0.0,337.11,8.07,-5.54,406.86,1.9421130842207162
1986-01-31,0.0,362.02,9.09,-6.34,376.74,1.8710601665053241
1986-02-01,0.0,409.19,15.1,-6.02,388.3,1.800007248789932
1986-02-02,0.0,345.34,16.33,0.5,640.0,1.800007248789932
1986-02-03,0.0,314.03,18.78,3.5,800.0,1.7763229428848013
1986-02-04,0.0,307.73,21.61,6.5,960.0,1.7052700251694095
1986-02-05,9.82,183.86,19.84,9.0,1160.0,2.605273649564375
1986-02-06,3.47,227.09,19.45,5.37,909.75,2.3684305905130687
1986-02-07,2.8,215.77,16.08,4.63,851.94,2.2973776727976762
1986-02-08,0.0,312.33,13.53,-0.05,602.68,2.178956143272023
1986-02-09,0.0,350.38,16.5,0.07,612.34,2.0842189196515006
1986-02-10,0.0,310.36,14.97,1.78,695.82,2.013166001936108
1986-02-11,5.0,240.16,9.28,-3.86,459.17,1.965797390125847
1986-02-12,0.0,229.22,-0.81,-8.84,317.86,1.9184287783155853
1986-02-13,0.0,317.59,1.04,-10.95,273.1,1.8473758606001935
1986-02-14,0.0,326.21,1.85,-10.31,278.25,2.344746284607938
1986-02-15,21.04,147.83,2.69,-3.78,457.72,2.605273649564375
1986-02-16,0.0,302.35,6.53,-4.0,440.0,2.3210619787028075
1986-02-17,0.0,387.03,16.63,0.0,600.0,3.3158028267182957
1986-02-18,36.42,137.17,13.19,7.19,1014.99,4.973704240077444
1986-02-19,0.0,316.14,18.63,6.87,989.3,3.5526458857696026
1986-02-20,0.0,350.79,20.25,6.5,960.0,2.842116708615682
1986-02-21,0.0,398.0,24.01,6.31,946.28,2.3684305905130687
1986-02-22,0.0,375.8,20.94,5.99,921.08,2.250009060987415
1986-02-23,0.0,358.4,11.55,-1.11,558.25,2.202640449177154
1986-02-24,0.0,387.64,14.13,-0.5,600.0,2.107903225556631
1986-02-25,0.0,331.55,11.19,-0.12,600.0,1.9894816960309776
1986-02-26,0.0,365.31,9.57,-3.0,491.94,1.9184287783155853
1986-02-27,6.62,317.3,18.32,0.55,629.39,2.0842189196515006
1986-02-28,0.0,345.03,10.42,-1.19,558.25,1.965797390125847
1986-03-01,0.0,305.31,2.35,-7.09,355.74,1.800007248789932
1986-03-02,0.0,385.57,5.53,-7.44,358.25,1.800007248789932
1986-03-03,0.0,433.49,11.48,-4.72,431.35,1.800007248789932
1986-03-04,0.0,437.47,15.0,-1.71,545.2,1.800007248789932
1986-03-05,0.0,373.66,8.53,-3.38,480.0,1.800007248789932
1986-03-06,0.0,405.89,12.69,-1.01,561.08,1.800007248789932
1986-03-07,0.0,406.09,10.98,-2.53,517.86,1.7763229428848013
1986-03-08,0.0,439.41,11.88,-3.76,461.02,1.7052700251694095
1986-03-09,0.0,408.74,13.17,-0.5,600.0,1.6579014133591479
1986-03-10,0.0,418.88,17.68,3.1,769.83,1.6105328015488867
1986-03-11,0.0,314.75,21.85,12.0,1400.0,1.6579014133591479
1986-03-12,0.0,356.48,24.49,12.76,1461.1,1.7052700251694095
1986-03-13,24.18,149.5,19.68,14.0,1600.0,8.289507066795741
1986-03-14,24.71,143.99,16.0,10.78,1302.72,6.394762594385284
1986-03-15,7.86,256.46,15.98,6.18,938.5,5.21054729912875
1986-03-16,0.0,381.8,17.33,5.99,921.08,3.7894889448209095
1986-03-17,0.0,466.59,18.58,2.23,720.0,3.3158028267182957
1986-03-18,0.0,452.53,19.98,4.45,836.26,3.0789597676669893
1986-03-19,25.0,296.46,21.96,9.52,1201.75,5.447390358180058
1986-03-20,7.34,366.39,17.78,2.89,755.74,3.7894889448209095
1986-03-21,0.0,430.9,8.28,-4.72,438.25,3.5526458857696026
1986-03-22,0.0,426.39,5.48,-7.02,357.86,3.3158028267182957
1986-03-23,0.0,509.86,12.01,-6.3,380.29,2.842116708615682
1986-03-24,0.0,500.92,18.19,0.02,601.75,2.842116708615682
1986-03-25,0.0,497.39,22.97,4.22,817.75,2.605273649564375
1986-03-26,0.0,425.24,21.0,7.52,1041.75,2.3684305905130687
1986-03-27,0.0,447.93,20.6,6.0,920.0,2.3684305905130687
1986-03-28,0.0,513.67,20.5,1.11,656.07,2.3684305905130687
1986-03-29,0.0,512.85,22.63,3.0,760.0,2.344746284607938
1986-03-30,0.0,507.35,24.0,4.52,841.75,2.2973776727976762
1986-03-31,0.0,505.61,25.94,6.02,921.75,2.250009060987415
1986-04-01,0.0,509.42,27.65,6.9,992.1,2.202640449177154
1986-04-02,0.0,496.01,27.1,7.82,1053.55,2.131587531461762
1986-04-03,0.0,488.93,26.69,8.1,1077.61,2.131587531461762
1986-04-04,0.0,478.32,26.85,8.98,1147.61,2.131587531461762
1986-04-05,0.0,452.43,26.69,10.43,1274.75,2.131587531461762
1986-04-06,0.0,416.77,26.85,12.5,1440.0,2.0605346137463694
1986-04-07,1.47,425.12,26.79,12.16,1412.85,2.036850307841239
1986-04-08,7.4,294.68,25.23,12.31,1424.43,3.3158028267182957
1986-04-09,10.0,315.21,19.04,5.73,913.99,2.605273649564375
1986-04-10,0.0,358.89,12.91,2.48,720.0,2.2973776727976762
1986-04-11,0.0,465.48,16.61,1.47,677.85,2.178956143272023
1986-04-12,0.0,500.59,21.13,3.12,769.91,2.131587531461762
1986-04-13,0.0,481.74,21.75,4.63,850.65,2.0842189196515006
1986-04-14,0.0,477.31,24.34,7.0,1000.0,2.013166001936108
1986-04-15,4.0,349.06,26.0,8.93,1154.63,2.013166001936108
1986-04-16,0.0,459.81,20.0,4.19,821.85,1.965797390125847
1986-04-17,0.0,283.45,10.93,2.68,736.74,1.9184287783155853
1986-04-18,0.0,409.34,12.74,0.07,612.85,1.9184287783155853
1986-04-19,0.0,522.57,23.35,3.48,785.86,1.9184287783155853
1986-04-20,0.08,456.58,23.69,7.63,1050.73,2.036850307841239
1986-04-21,7.0,274.52,18.48,7.05,1003.9,2.202640449177154
1986-04-22,4.0,296.46,15.58,3.39,791.35,2.036850307841239
1986-04-23,0.0,438.81,13.13,-0.5,600.0,1.9184287783155853
1986-04-24,0.0,533.91,17.63,-1.55,548.21,1.8710601665053241
1986-04-25,0.0,542.1,24.35,3.29,770.89,1.7763229428848013
1986-04-26,0.0,500.76,28.35,9.5,1182.15,1.7052700251694095
1986-04-27,0.0,495.09,30.94,12.05,1351.4,1.6815857192642785
1986-04-28,0.0,539.07,32.29,9.83,1110.86,1.800007248789932
1986-04-29,7.59,360.26,24.09,7.31,1024.74,1.7763229428848013
1986-04-30,0.0,502.45,25.03,6.97,985.9,1.6105328015488867
1986-05-01,0.0,529.96,28.08,7.68,999.18,1.5394798838334947
1986-05-02,0.0,519.07,29.11,9.34,1129.09,1.4684269661181024
1986-05-03,0.0,463.77,22.46,7.0,1000.0,1.421058354307841
1986-05-04,0.0,528.54,20.82,1.96,699.7,1.3736897424975796
1986-05-05,0.0,475.65,23.07,7.0,999.7,1.3736897424975796
1986-05-06,0.0,496.64,26.34,8.61,1093.13,1.3736897424975796
1986-05-07,0.0,437.54,27.58,12.63,1447.38,1.3736897424975796
1986-05-08,0.0,416.18,27.55,13.57,1547.89,1.3263211306873182
1986-05-09,0.0,516.83,30.31,10.59,1168.87,1.278952518877057
1986-05-10,0.0,478.07,29.5,12.09,1332.59,1.2552682129719261
1986-05-11,0.0,299.89,22.25,13.0,1480.0,1.2552682129719261
1986-05-12,0.0,334.24,24.69,14.19,1614.99,1.2552682129719261
1986-05-13,0.0,327.46,23.04,13.03,1491.2,1.2552682129719261
1986-05-14,0.0,350.89,24.65,13.85,1586.56,1.2315839070667955
1986-05-15,0.0,325.48,25.01,15.15,1729.8,1.136846683446273
1986-05-16,7.88,230.96,25.78,16.48,1876.5,1.1842152952565344
1986-05-17,7.98,281.71,26.1,14.45,1635.74,1.1842152952565344
1986-05-18,0.0,385.97,28.65,16.34,1835.58,1.1131623775411423
1986-05-19,5.0,242.35,24.48,14.98,1716.5,1.4684269661181024
1986-05-20,21.76,208.05,19.4,11.8,1383.66,1.4684269661181024
1986-05-21,0.0,474.99,20.48,6.08,894.69,1.2315839070667955
1986-05-22,0.0,499.14,20.01,4.43,783.15,1.1131623775411423
1986-05-23,0.0,514.87,22.8,6.03,850.79,1.065793765730881
1986-05-24,0.0,424.49,25.58,12.66,1401.12,1.065793765730881
1986-05-25,0.0,445.81,27.01,13.28,1417.16,1.0184251539206195
1986-05-26,5.94,294.04,26.72,15.1,1723.82,1.065793765730881
1986-05-27,19.91,224.22,24.5,16.3,1849.19,2.202640449177154
1986-05-28,19.51,186.18,23.44,16.95,1915.74,2.155271837366892
1986-05-29,14.6,219.06,24.51,16.89,1909.6,1.6579014133591479
1986-05-30,0.0,381.1,26.59,16.31,1850.61,1.350005436592449
1986-05-31,0.0,401.83,28.01,17.06,1929.99,1.2315839070667955
1986-06-01,0.0,416.19,28.85,17.5,2000.0,1.1131623775411423
1986-06-02,0.0,426.29,29.16,17.5,2000.0,1.0421094598257503
1986-06-03,0.0,359.19,26.33,17.41,1986.2,1.0184251539206195
1986-06-04,0.0,250.95,22.17,16.53,1878.33,0.900003624394966
1986-06-05,0.0,345.7,24.07,16.16,1829.59,0.900003624394966
1986-06-06,0.0,410.04,26.33,16.47,1875.71,0.8526350125847048
1986-06-07,0.0,463.45,29.87,17.68,1992.16,0.8289507066795739
1986-06-08,0.0,441.57,29.77,18.6,2130.7,0.9473722362052274
1986-06-09,9.09,343.13,29.7,18.07,2076.79,0.900003624394966
1986-06-10,0.2,471.05,30.88,18.3,2079.89,0.8526350125847048
1986-06-11,4.66,300.46,28.5,18.95,2191.48,0.8289507066795739
1986-06-12,0.0,446.45,29.69,18.43,2081.73,0.757897788964182
1986-06-13,0.0,526.67,28.55,14.22,1447.82,0.6631605653436591
1986-06-14,0.0,505.14,28.38,15.08,1529.48,0.5684233417231365
1986-06-15,0.0,494.34,28.95,15.91,1618.81,0.5210547299128752
1986-06-16,0.0,510.2,30.46,16.32,1634.77,0.4736861181026137
1986-06-17,0.0,535.65,31.1,15.33,1495.32,0.450001812197483
1986-06-18,0.0,547.28,30.66,14.32,1289.07,0.4263175062923524
1986-06-19,0.0,536.5,31.37,15.34,1353.12,0.378948894482091
1986-06-20,0.0,502.13,31.13,16.98,1555.41,0.378948894482091
1986-06-21,0.0,519.62,32.55,17.21,1543.12,0.35526458857696025
1986-06-22,0.0,501.44,32.39,18.1,1668.0,0.33158028267182954
1986-06-23,0.0,518.85,31.95,16.81,1513.28,0.33158028267182954
1986-06-24,0.0,507.41,33.28,18.41,1678.68,0.3078959767666989
1986-06-25,0.0,526.11,30.44,15.09,1359.08,0.28421167086156823
1986-06-26,0.0,543.61,32.09,15.07,1320.18,0.2605273649564376
1986-06-27,0.0,510.53,32.59,17.05,1550.39,0.2605273649564376
1986-06-28,0.0,468.18,33.35,19.45,1870.15,0.28421167086156823
1986-06-29,0.0,423.03,31.35,19.44,1974.33,3.0789597676669893
1986-06-30,19.9,241.15,28.35,19.85,2306.56,5.684233417231364
1986-07-01,21.06,250.83,28.63,19.8,2301.95,2.605273649564375
1986-07-02,16.98,270.01,27.55,18.13,2084.72,4.026332003872216
1986-07-03,8.0,345.05,27.52,14.55,1653.82,2.2973776727976762
1986-07-04,0.0,469.11,28.42,14.78,1644.96,1.3973740484027104
1986-07-05,0.0,446.1,29.48,16.45,1855.01,1.1842152952565344
1986-07-06,0.0,417.31,30.51,18.31,2102.68,0.9710565421103581
1986-07-07,0.0,449.87,31.75,18.02,2019.79,0.8289507066795739
1986-07-08,0.0,454.53,33.35,19.02,2099.08,0.7105291771539205
1986-07-09,0.0,436.65,33.48,19.89,2214.88,0.5921076476282672
1986-07-10,0.0,456.11,33.46,19.01,2066.9,0.5921076476282672
1986-07-11,0.0,435.17,32.82,19.24,2130.74,0.4973704240077444
1986-07-12,0.0,430.31,32.13,18.85,2097.8,0.5684233417231365
1986-07-13,0.0,437.41,32.63,18.98,2107.49,0.4973704240077444
1986-07-14,10.48,320.56,32.77,19.31,2248.86,0.9710565421103581
1986-07-15,15.21,347.23,31.51,18.08,2068.9,0.8763193184898354
1986-07-16,0.0,427.37,31.63,18.45,2116.7,0.5684233417231365
1986-07-17,0.0,457.35,34.39,19.35,2186.64,0.4973704240077444
1986-07-18,5.27,343.56,34.23,19.1,2217.91,0.4973704240077444
1986-07-19,0.0,444.95,35.33,20.6,2393.64,0.4973704240077444
1986-07-20,0.0,441.85,35.35,20.74,2417.21,0.4973704240077444
1986-07-21,0.0,452.88,35.4,20.31,2314.76,0.4973704240077444
1986-07-22,0.0,464.81,36.15,20.32,2279.2,0.4973704240077444
1986-07-23,0.0,428.62,32.82,19.36,2224.46,0.378948894482091
1986-07-24,0.0,450.9,33.79,19.2,2169.92,0.33158028267182954
1986-07-25,14.27,345.12,33.46,18.35,2111.51,0.4736861181026137
1986-07-26,0.0,432.44,33.36,19.67,2282.09,0.35526458857696025
1986-07-27,0.0,409.35,32.66,20.1,2337.68,1.1605309893514038
1986-07-28,7.16,318.85,31.83,18.78,2167.42,0.8526350125847048
1986-07-29,6.34,317.94,32.51,19.32,2248.79,0.6868448712487898
1986-07-30,0.0,465.72,33.93,18.38,2097.68,0.4973704240077444
1986-07-31,0.0,524.98,33.87,14.59,1596.27,0.4973704240077444
1986-08-01,18.01,358.58,32.5,16.13,1825.76,0.9947408480154888
1986-08-02,0.0,430.73,31.48,17.59,2013.71,0.5447390358180058
1986-08-03,0.0,463.81,32.18,16.5,1870.3,0.4736861181026137
1986-08-04,0.0,480.85,31.63,15.09,1720.13,0.40263320038722167
1986-08-05,0.0,436.31,31.3,16.97,1917.86,0.40263320038722167
1986-08-06,0.0,370.54,30.59,19.02,2203.5,0.40263320038722167
1986-08-07,0.0,420.58,32.08,18.27,2098.85,0.35526458857696025
1986-08-08,5.34,332.31,32.53,17.55,2008.69,0.9710565421103581
1986-08-09,13.1,325.35,31.41,17.08,1941.33,1.2315839070667955
1986-08-10,3.0,268.35,29.09,18.19,2093.24,1.136846683446273
1986-08-11,0.1,341.06,29.02,18.68,2151.33,0.6868448712487898
1986-08-12,0.0,278.73,27.16,19.12,2219.83,0.5684233417231365
1986-08-13,0.0,290.2,27.27,18.95,2191.48,0.5447390358180058
1986-08-14,0.0,342.0,28.53,18.5,2126.81,0.4973704240077444
1986-08-15,0.0,391.16,29.66,17.74,2031.39,0.4973704240077444
1986-08-16,17.54,307.96,31.53,18.5,2126.81,0.450001812197483
1986-08-17,0.0,375.65,30.65,19.21,2233.48,0.4736861181026137
1986-08-18,0.0,360.11,28.57,18.08,2077.69,0.450001812197483
1986-08-19,7.98,328.91,29.6,16.98,1930.44,0.5210547299128752
1986-08-20,9.29,306.18,30.18,17.66,2026.26,21.315875314617617
1986-08-21,30.46,269.57,27.85,17.58,2014.43,4.50001812197483
1986-08-22,0.0,347.89,28.33,18.46,2123.76,1.2315839070667955
1986-08-23,0.0,408.37,30.1,17.78,2047.12,0.757897788964182
1986-08-24,0.0,413.14,29.8,17.38,1984.8,0.5447390358180058
1986-08-25,0.0,429.99,30.1,16.9,1919.97,0.4263175062923524
1986-08-26,0.0,357.7,28.89,18.65,2146.03,0.450001812197483
1986-08-27,6.0,276.64,29.31,18.63,2145.72,1.278952518877057
1986-08-28,12.06,240.99,25.78,17.15,1946.43,1.0894780716360115
1986-08-29,0.0,314.26,21.58,13.68,1574.09,0.5210547299128752
1986-08-30,0.0,270.0,20.97,14.47,1637.86,0.378948894482091
1986-08-31,9.0,135.24,18.5,14.48,1638.25,1.278952518877057
1986-09-01,9.6,86.12,18.34,15.98,1798.25,1.4921112720232332
1986-09-02,12.47,120.61,20.03,16.59,1885.11,2.0842189196515006
1986-09-03,10.92,121.55,20.87,17.48,1998.59,3.7894889448209095
1986-09-04,22.51,183.08,23.8,18.52,2129.43,2.605273649564375
1986-09-05,10.36,207.84,23.75,17.77,2043.98,2.178956143272023
1986-09-06,0.0,435.99,27.85,16.65,1890.59,1.8473758606001935
1986-09-07,0.0,503.2,27.84,12.67,1454.7,1.4921112720232332
1986-09-08,0.0,493.33,27.31,12.91,1481.64,1.3026368247821876
1986-09-09,0.0,478.03,26.49,13.13,1507.47,1.2552682129719261
1986-09-10,0.0,372.02,24.08,15.47,1757.86,1.1605309893514038
1986-09-11,0.0,256.05,22.99,17.47,1995.71,1.1605309893514038
1986-09-12,32.93,259.44,25.33,17.31,1970.81,3.7894889448209095
1986-09-13,0.0,492.19,26.94,11.83,1386.29,1.4921112720232332
1986-09-14,0.0,451.04,26.41,14.0,1600.0,1.1605309893514038
1986-09-15,0.0,442.93,25.38,13.52,1554.36,0.9473722362052274
1986-09-16,0.0,415.25,24.51,13.99,1594.77,0.9947408480154888
1986-09-17,0.0,407.33,26.12,15.55,1761.94,1.136846683446273
1986-09-18,1.0,246.06,20.6,15.35,1746.56,1.0894780716360115
1986-09-19,0.0,264.45,20.57,14.98,1711.3,1.2315839070667955
1986-09-20,0.0,413.1,27.13,16.25,1842.05,1.1842152952565344
1986-09-21,0.0,418.32,29.27,17.51,2002.17,1.1842152952565344
1986-09-22,0.0,448.07,29.6,15.82,1788.66,1.1131623775411423
1986-09-23,0.0,430.35,28.43,16.01,1812.98,1.0894780716360115
1986-09-24,0.0,426.16,28.93,16.45,1866.13,1.1131623775411423
1986-09-25,0.0,425.44,29.13,16.44,1865.03,1.1605309893514038
1986-09-26,0.0,424.08,29.63,16.66,1890.7,1.136846683446273
1986-09-27,0.0,422.98,30.13,16.81,1902.68,1.0894780716360115
1986-09-28,0.0,422.06,30.32,16.65,1889.8,1.515795577928364
1986-09-29,0.0,406.76,30.49,17.41,1986.2,1.3263211306873182
1986-09-30,0.0,313.81,27.61,18.93,2189.44,0.9473722362052274
1986-10-01,5.3,265.52,28.23,17.65,2024.68,0.9947408480154888
1986-10-02,0.0,342.87,27.8,17.55,2009.55,0.9947408480154888
1986-10-03,0.0,363.09,29.26,17.53,2006.94,0.8526350125847048
1986-10-04,0.0,362.37,29.26,17.31,1970.61,0.8526350125847048
1986-10-05,0.0,355.82,28.77,16.97,1917.85,0.7105291771539205
1986-10-06,0.0,434.66,28.0,10.79,1303.45,0.7105291771539205
1986-10-07,0.0,429.9,23.98,8.01,1080.64,0.5921076476282672
1986-10-08,0.0,425.2,23.85,8.05,1083.98,0.6631605653436591
1986-10-09,9.52,278.88,23.28,10.85,1308.34,1.0184251539206195
1986-10-10,29.77,132.64,20.52,15.47,1757.86,2.0842189196515006
1986-10-11,0.0,229.98,19.5,12.87,1469.32,1.065793765730881
1986-10-12,0.0,146.94,17.02,13.0,1480.0,1.0894780716360115
1986-10-13,28.59,89.15,17.53,14.42,1633.43,3.0789597676669893
1986-10-14,33.31,183.31,18.99,12.15,1412.34,2.605273649564375
1986-10-15,0.0,388.45,16.95,4.28,824.47,1.5394798838334947
1986-10-16,0.0,390.52,15.5,2.63,734.99,1.3026368247821876
1986-10-17,0.0,405.96,16.87,2.34,720.0,1.2552682129719261
1986-10-18,0.0,413.55,18.94,2.74,741.02,1.2078996011616647
1986-10-19,0.0,406.13,19.69,3.45,788.21,1.1605309893514038
1986-10-20,0.0,394.12,18.19,2.85,750.05,1.0894780716360115
1986-10-21,0.0,406.64,19.65,2.37,719.33,1.065793765730881
1986-10-22,0.0,407.13,21.41,3.12,769.91,1.0184251539206195
1986-10-23,0.0,398.05,21.09,3.43,787.61,0.9947408480154888
1986-10-24,0.0,347.8,21.0,7.35,1028.0,1.1605309893514038
1986-10-25,63.48,172.4,19.0,11.19,1334.99,8.763193184898354
1986-10-26,26.5,102.32,16.35,12.0,1400.0,3.5526458857696026
1986-10-27,0.0,323.89,17.88,6.01,931.1,2.202640449177154
1986-10-28,0.0,339.84,17.25,4.37,831.05,1.965797390125847
1986-10-29,0.0,365.27,20.06,4.6,848.16,1.7763229428848013
1986-10-30,0.0,360.98,20.15,4.57,847.19,1.6579014133591479
1986-10-31,0.0,348.04,21.81,6.72,977.72,1.6105328015488867
1986-11-01,0.0,253.78,20.5,11.0,1320.0,1.6342171074540173
1986-11-02,0.0,236.96,19.43,10.77,1301.81,1.6105328015488867
1986-11-03,0.0,324.9,22.18,8.26,1100.57,1.6105328015488867
1986-11-04,0.0,293.55,21.71,9.77,1221.95,1.6105328015488867
1986-11-05,9.05,196.01,21.05,10.93,1314.67,1.9894816960309776
1986-11-06,4.44,114.06,18.3,13.02,1483.5,1.965797390125847
1986-11-07,12.84,167.78,21.6,13.38,1540.11,8.763193184898354
1986-11-08,22.58,139.38,22.0,15.34,1745.82,4.50001812197483
1986-11-09,0.0,236.43,24.33,15.15,1730.59,3.3158028267182957
1986-11-10,4.0,254.78,21.81,5.55,907.24,2.842116708615682
1986-11-11,6.0,213.96,18.0,6.3,950.55,4.973704240077444
1986-11-12,18.55,145.81,13.48,6.35,952.6,4.50001812197483
1986-11-13,3.0,211.85,10.48,-0.86,574.99,3.3158028267182957
1986-11-14,0.0,312.4,7.0,-6.27,380.29,2.842116708615682
1986-11-15,6.05,169.8,6.39,-1.98,521.75,2.842116708615682
1986-11-16,4.04,161.48,10.08,2.09,712.04,2.605273649564375
1986-11-17,2.49,167.9,15.74,8.29,1103.37,2.605273649564375
1986-11-18,0.0,286.78,20.91,8.28,1102.39,2.344746284607938
1986-11-19,0.0,333.41,21.03,3.37,789.75,2.202640449177154
1986-11-20,16.47,196.65,12.98,2.63,737.67,5.447390358180058
1986-11-21,14.5,202.95,9.75,-0.81,574.99,4.026332003872216
1986-11-22,0.0,321.21,11.58,-3.0,486.86,3.0789597676669893
1986-11-23,6.37,215.59,14.0,1.97,708.0,5.447390358180058
1986-11-24,21.05,114.65,15.0,9.5,1200.0,6.868448712487899
1986-11-25,9.0,92.63,17.03,12.53,1442.14,5.447390358180058
1986-11-26,36.13,125.78,18.5,12.26,1421.01,17.763229428848014
1986-11-27,0.0,263.53,17.15,6.33,946.18,5.684233417231364
1986-11-28,0.0,184.7,12.89,6.39,953.04,3.5526458857696026
1986-11-29,3.0,168.2,14.69,6.48,958.25,2.842116708615682
1986-11-30,4.0,188.42,18.49,8.59,1126.9,2.842116708615682
1986-12-01,12.0,102.05,12.0,7.5,1040.0,2.842116708615682
1986-12-02,7.18,102.51,8.84,4.47,837.86,2.605273649564375
1986-12-03,0.0,197.96,9.0,2.48,728.16,2.2973776727976762
1986-12-04,0.0,255.91,7.53,-1.5,560.0,2.178956143272023
1986-12-05,0.0,289.3,9.28,-2.12,520.0,2.036850307841239
1986-12-06,0.0,309.49,9.08,-4.86,440.0,1.9184287783155853
1986-12-07,0.0,321.97,11.34,-5.4,409.91,1.9184287783155853
1986-12-08,8.31,235.21,12.79,-3.31,481.7,2.605273649564375
1986-12-09,9.54,147.06,14.5,7.19,1015.58,3.3158028267182957
1986-12-10,22.33,141.84,17.02,10.0,1240.0,5.921076476282671
1986-12-11,10.18,147.82,12.09,5.1,888.16,5.447390358180058
1986-12-12,2.12,154.65,8.73,3.38,790.65,4.263175062923524
1986-12-13,0.0,291.43,7.15,-5.18,422.72,3.3158028267182957
1986-12-14,0.0,249.19,5.63,-3.5,480.0,3.0789597676669893
1986-12-15,0.0,225.56,5.95,-2.0,520.0,2.842116708615682
1986-12-16,0.0,295.37,14.03,0.32,625.41,2.605273649564375
1986-12-17,0.0,293.56,16.68,2.5,726.86,2.605273649564375
1986-12-18,8.17,173.29,13.5,4.66,853.07,2.842116708615682
1986-12-19,0.0,307.23,11.11,-3.91,454.99,2.3684305905130687
1986-12-20,0.0,299.66,11.56,-2.57,513.1,2.2263247550822847
1986-12-21,0.0,310.34,12.82,-3.41,474.18,2.131587531461762
1986-12-22,0.0,291.94,11.52,-1.87,530.65,2.131587531461762
1986-12-23,7.0,146.37,6.87,0.0,600.0,2.605273649564375
1986-12-24,17.85,156.54,9.67,2.02,720.0,3.0789597676669893
1986-12-25,4.23,146.11,10.0,2.91,754.18,2.842116708615682
1986-12-26,0.0,181.93,6.98,0.6,635.74,2.605273649564375
1986-12-27,0.0,285.18,10.29,-2.2,519.95,2.605273649564375
1986-12-28,0.0,261.41,9.0,-1.61,553.1,2.3210619787028075
1986-12-29,0.0,249.73,6.45,-3.26,478.25,2.2263247550822847
1986-12-30,0.0,267.89,7.0,-3.93,454.09,2.178956143272023
1986-12-31,0.0,284.66,5.89,-6.47,374.99,2.131587531461762
1987-01-01,9.17,179.64,5.09,-4.37,442.28,2.605273649564375
1987-01-02,0.0,236.09,7.25,-2.05,528.08,2.273693366892546
1987-01-03,0.0,203.36,2.51,-5.0,440.0,2.131587531461762
1987-01-04,0.0,270.4,7.05,-4.24,438.25,2.131587531461762
1987-01-05,0.0,274.94,6.33,-5.12,423.7,2.036850307841239
1987-01-06,0.0,325.28,13.09,-4.69,438.25,2.013166001936108
1987-01-07,0.0,300.84,12.63,-1.48,560.0,2.013166001936108
1987-01-08,0.0,294.75,12.66,-0.72,584.47,1.9421130842207162
1987-01-09,0.0,315.22,10.85,-4.35,440.0,1.9184287783155853
1987-01-10,7.39,246.04,14.5,-3.22,481.7,2.273693366892546
1987-01-11,0.0,206.5,5.95,-1.5,553.1,2.036850307841239
1987-01-12,0.0,237.42,2.53,-6.19,386.39,1.9894816960309776
1987-01-13,0.0,333.77,11.03,-6.12,384.43,1.9184287783155853
1987-01-14,0.0,318.33,16.34,0.87,640.0,1.9184287783155853
1987-01-15,8.0,209.1,15.0,3.33,779.19,2.250009060987415
1987-01-16,1.0,122.95,11.09,6.85,988.3,2.0842189196515006
1987-01-17,4.0,77.07,11.0,7.5,1040.0,2.0605346137463694
1987-01-18,32.84,129.39,10.99,5.0,880.0,19.65797390125847
1987-01-19,58.85,119.14,10.19,4.77,861.63,21.315875314617617
1987-01-20,0.0,298.32,9.38,-2.57,508.0,7.3421348305905125
1987-01-21,0.0,195.91,3.5,-3.05,489.83,5.21054729912875
1987-01-22,20.61,94.56,2.98,-1.02,560.0,4.736861181026137
1987-01-23,0.0,312.73,1.6,-10.49,277.86,4.026332003872216
1987-01-24,0.0,282.16,-0.31,-10.31,278.25,3.7894889448209095
1987-01-25,12.06,288.4,8.0,-6.95,358.94,19.184287783155852
1987-01-26,22.03,255.26,5.5,-5.68,404.34,12.552682129719262
1987-01-27,0.0,323.87,-1.87,-11.81,246.86,6.868448712487899
1987-01-28,2.0,328.08,-0.91,-10.95,270.05,5.447390358180058
1987-01-29,0.0,345.67,6.19,-4.88,440.0,4.736861181026137
1987-01-30,5.0,303.83,12.51,-3.47,469.39,4.263175062923524
1987-01-31,0.0,393.16,13.28,-1.42,551.35,4.026332003872216
1987-02-01,0.0,336.89,8.98,-1.69,544.58,3.7894889448209095
1987-02-02,16.0,260.24,13.5,2.0,720.0,6.394762594385284
1987-02-03,4.0,206.51,11.7,3.5,800.0,4.973704240077444
1987-02-04,0.0,292.15,9.85,0.53,638.25,4.50001812197483
1987-02-05,0.0,337.28,11.98,0.63,635.78,4.026332003872216
1987-02-06,0.0,306.22,13.48,3.8,798.25,3.7894889448209095
1987-02-07,5.32,232.17,12.77,3.12,769.91,3.7894889448209095
