Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-09-01,0.0,430.05,25.16,11.32,1345.76,0.5349372048277068
1988-09-02,0.0,453.22,25.28,10.07,1245.81,0.49214222844149025
1988-09-03,0.0,436.96,25.64,10.96,1316.97,0.49214222844149025
1988-09-04,17.02,227.96,24.62,15.36,1748.74,1.6048116144831204
1988-09-05,12.95,225.05,22.19,13.33,1530.32,1.1447656183312926
1988-09-06,0.0,296.48,20.96,12.37,1429.27,0.7382133426622354
1988-09-07,0.0,397.03,19.42,7.37,1029.82,0.6419246457932481
1988-09-08,0.0,471.16,21.93,5.61,909.85,0.5777321812139233
1988-09-09,0.0,358.54,21.66,10.79,1302.89,0.6633221339863564
1988-09-10,21.05,214.62,22.96,14.47,1652.51,0.9949832009795346
1988-09-11,0.0,370.79,27.33,15.27,1732.62,0.6633221339863564
1988-09-12,0.0,333.47,27.29,16.73,1902.72,0.5991296694070316
1988-09-13,0.0,345.02,28.07,16.99,1932.33,0.5777321812139233
1988-09-14,0.0,357.07,29.64,17.78,2042.31,0.5456359489242609
1988-09-15,0.0,421.5,28.68,13.83,1588.69,0.5242384607311527
1988-09-16,0.0,336.33,24.59,14.36,1643.75,0.5028409725380444
1988-09-17,0.87,218.42,19.4,13.49,1546.92,0.8131045513381143
1988-09-18,25.2,148.93,20.03,14.76,1683.61,1.0056819450760888
1988-09-19,0.0,248.45,23.43,16.64,1883.73,0.6740208780829106
1988-09-20,0.0,296.55,26.44,17.84,2044.77,0.5991296694070316
1988-09-21,0.0,405.26,26.89,13.7,1570.39,0.5456359489242609
1988-09-22,0.0,466.22,27.53,9.21,1177.15,0.4814434843449361
1988-09-23,0.0,452.82,28.53,10.82,1305.63,0.4707447402483819
1988-09-24,0.0,396.09,28.48,14.68,1668.8,0.4814434843449361
1988-09-25,6.22,254.42,23.43,13.21,1512.91,0.5777321812139233
1988-09-26,0.0,295.7,19.37,11.2,1336.37,0.5028409725380444
1988-09-27,0.0,418.91,22.64,8.81,1145.05,0.4707447402483819
1988-09-28,0.0,439.01,24.27,8.2,1097.36,0.4600459961518278
1988-09-29,0.0,416.11,23.46,8.92,1154.18,0.44934725205527365
1988-09-30,0.0,298.76,20.16,11.35,1348.1,0.4600459961518278
1988-10-01,0.0,364.69,23.08,11.25,1339.93,0.4600459961518278
1988-10-02,0.0,319.2,23.61,13.72,1567.56,0.4707447402483819
1988-10-03,11.42,148.55,19.97,14.45,1651.61,0.7489120867587895
1988-10-04,18.62,182.16,17.71,10.98,1318.55,0.9414894804967638
1988-10-05,0.0,407.5,17.03,3.39,777.1,0.6740208780829106
1988-10-06,0.0,433.24,16.18,0.18,616.39,0.5884309253104775
1988-10-07,0.0,422.76,14.54,-0.67,580.26,0.5670334371173691
1988-10-08,0.0,425.3,14.25,-1.4,554.75,0.5563346930208151
1988-10-09,0.0,422.67,15.12,-0.87,574.99,0.5456359489242609
1988-10-10,0.0,421.98,16.57,-0.17,605.27,0.5456359489242609
1988-10-11,0.0,402.78,19.01,3.17,773.84,0.5349372048277068
1988-10-12,0.0,415.11,17.31,0.12,612.48,0.5135397166345985
1988-10-13,0.0,411.77,12.79,-3.9,457.21,0.5028409725380444
1988-10-14,0.0,421.53,15.24,-3.51,479.55,0.5028409725380444
1988-10-15,0.0,428.53,20.08,-1.59,550.71,0.5135397166345985
1988-10-16,0.0,413.89,21.96,1.32,671.28,0.5135397166345985
1988-10-17,0.0,395.04,22.7,3.53,785.56,0.5135397166345985
1988-10-18,0.0,354.11,23.71,7.51,1041.11,0.5135397166345985
1988-10-19,0.0,274.95,20.58,9.31,1184.76,0.5028409725380444
1988-10-20,0.0,371.5,16.61,-0.82,574.41,0.49214222844149025
1988-10-21,4.03,187.08,12.96,3.13,771.05,0.5777321812139233
1988-10-22,13.08,138.13,10.39,3.55,796.4,0.6633221339863564
1988-10-23,0.0,362.74,15.14,-1.61,549.78,0.5349372048277068
1988-10-24,0.0,338.27,16.87,1.58,686.18,0.5242384607311527
1988-10-25,0.0,337.91,16.59,1.08,664.12,0.5135397166345985
1988-10-26,0.0,319.0,15.19,0.8,640.4,0.5135397166345985
1988-10-27,0.0,376.44,15.78,-4.59,436.79,0.5135397166345985
1988-10-28,0.0,346.34,18.57,0.9,642.79,0.5135397166345985
1988-10-29,0.0,341.82,18.37,0.74,639.64,0.5135397166345985
1988-10-30,0.0,337.93,15.77,-1.65,541.72,0.5028409725380444
1988-10-31,0.0,266.07,13.07,0.88,640.74,0.5242384607311527
1988-11-01,17.79,147.93,11.06,2.5,731.75,0.791707063145006
1988-11-02,0.0,287.05,14.1,0.11,608.52,0.6098284135035857
1988-11-03,0.0,327.17,14.66,-3.13,479.99,0.5563346930208151
1988-11-04,0.0,318.47,18.67,0.84,640.65,0.5456359489242609
1988-11-05,15.59,186.07,19.34,6.62,969.26,0.8665982718208849
1988-11-06,9.7,199.75,15.49,1.77,701.79,0.9307907364002097
1988-11-07,0.0,234.45,14.01,2.51,720.76,0.6847196221794647
1988-11-08,0.0,307.34,16.48,-0.71,584.99,0.6205271576001399
1988-11-09,0.0,319.85,18.37,-0.72,581.06,0.5991296694070316
1988-11-10,0.0,285.1,18.83,2.9,752.13,0.5777321812139233
1988-11-11,0.0,275.55,16.99,1.88,707.05,0.5777321812139233
1988-11-12,0.0,283.89,11.59,-3.82,459.48,0.5563346930208151
1988-11-13,1.0,277.33,15.02,-0.19,599.26,0.5563346930208151
1988-11-14,0.0,319.4,19.52,-1.13,568.32,0.5563346930208151
1988-11-15,0.0,320.67,20.19,-1.12,567.95,0.5456359489242609
1988-11-16,0.0,278.11,20.4,3.97,802.29,0.5456359489242609
1988-11-17,29.11,164.03,18.59,6.88,1000.08,1.3587405002623754
1988-11-18,0.0,287.17,12.78,-3.99,457.05,0.8238032954346685
1988-11-19,0.0,226.57,9.85,-1.92,536.49,0.6954183662760188
1988-11-20,2.0,203.16,13.2,2.65,737.51,0.6954183662760188
1988-11-21,4.49,162.06,15.79,3.96,814.25,0.7489120867587895
1988-11-22,0.0,257.35,9.53,-4.86,426.06,0.6633221339863564
1988-11-23,0.0,179.19,7.92,-1.15,566.49,0.6526233898898023
1988-11-24,4.67,177.78,12.06,-1.06,567.83,0.6419246457932481
1988-11-25,0.0,287.25,15.04,-3.27,476.39,0.6098284135035857
1988-11-26,0.0,280.49,16.23,-1.53,550.56,0.5991296694070316
1988-11-27,11.24,162.13,17.16,4.97,878.49,0.8879957600139932
1988-11-28,27.31,163.82,15.44,3.28,776.04,3.0705395557110373
1988-11-29,0.0,243.98,9.75,-3.8,460.88,1.497824173517579
1988-11-30,0.0,242.51,10.29,-3.33,478.58,1.1875605947175092
1988-12-01,0.0,221.87,9.52,-2.7,503.78,1.0484769214623053
1988-12-02,0.0,223.24,8.39,-3.89,461.1,0.9521882245933181
1988-12-03,0.0,264.03,12.56,-3.55,476.81,0.9093932482071014
1988-12-04,0.0,238.14,14.48,0.5,640.0,0.8665982718208849
1988-12-05,0.0,252.15,9.79,-5.13,430.44,0.8345020395312226
1988-12-06,0.0,275.51,14.15,-3.97,442.24,0.8238032954346685
1988-12-07,0.0,283.45,16.31,-3.79,464.15,0.8024058072415602
1988-12-08,0.0,261.15,15.01,-1.97,534.92,0.791707063145006
1988-12-09,5.51,156.14,10.9,-0.94,572.17,0.8558995277243309
1988-12-10,2.92,192.53,4.55,-7.51,346.27,0.8665982718208849
1988-12-11,0.0,201.63,3.68,-6.23,380.85,0.8024058072415602
1988-12-12,0.0,246.89,-0.77,-13.41,218.05,0.7489120867587895
1988-12-13,0.0,254.51,0.31,-12.94,224.52,0.706117110372573
1988-12-14,0.0,274.9,7.68,-7.54,355.52,0.7382133426622354
1988-12-15,0.0,266.57,11.47,-3.16,480.0,0.7596108308553436
1988-12-16,0.0,246.63,9.34,-3.38,477.89,0.7489120867587895
1988-12-17,0.0,172.42,1.0,-6.9,363.52,0.7489120867587895
1988-12-18,0.0,199.67,0.38,-8.78,311.73,0.7275145985656812
1988-12-19,0.0,267.41,6.44,-7.56,349.34,0.791707063145006
1988-12-20,0.0,293.93,13.25,-4.41,440.0,0.7275145985656812
1988-12-21,0.0,187.17,12.15,2.3,721.23,0.7382133426622354
1988-12-22,5.01,152.7,9.67,-1.11,563.05,0.7810083190484519
1988-12-23,1.94,149.8,8.73,1.3,666.47,0.7596108308553436
1988-12-24,1.4,164.9,12.54,4.2,822.64,0.791707063145006
1988-12-25,6.32,154.86,13.96,3.07,765.83,0.9735857127864264
1988-12-26,0.0,257.44,11.65,-3.0,480.0,0.8131045513381143
1988-12-27,0.0,261.5,11.44,-3.62,472.97,0.7810083190484519
1988-12-28,0.0,256.21,15.01,0.11,609.55,0.791707063145006
1988-12-29,2.13,273.94,10.63,-5.72,398.97,0.8665982718208849
1988-12-30,0.0,212.69,5.8,-4.18,447.15,0.791707063145006
1988-12-31,1.06,243.32,8.22,-4.95,423.06,0.8131045513381143
1989-01-01,12.68,113.02,9.16,1.95,709.02,1.1340668742347382
1989-01-02,0.08,137.42,8.76,2.29,718.8,1.0698744096554136
1989-01-03,0.0,178.99,10.37,1.69,688.45,0.9414894804967638
1989-01-04,0.14,226.72,8.18,-3.19,484.74,0.8879957600139932
1989-01-05,0.0,271.84,6.6,-8.28,318.59,0.8345020395312226
1989-01-06,5.0,159.87,7.47,-3.0,480.1,0.9200919923036556
1989-01-07,2.0,152.87,7.54,0.42,625.25,0.9200919923036556
1989-01-08,3.0,121.08,10.13,2.48,720.0,0.9414894804967638
1989-01-09,1.0,227.28,11.75,0.3,619.61,0.9307907364002097
1989-01-10,1.72,135.62,3.92,-2.17,523.32,0.8986945041105473
1989-01-11,0.0,198.34,6.36,-2.94,492.86,0.8665982718208849
1989-01-12,7.0,156.06,9.67,-0.34,600.0,0.9735857127864264
1989-01-13,8.14,130.13,9.54,1.47,677.71,1.3266442679727128
1989-01-14,0.0,228.25,4.05,-6.75,369.36,1.2303555711037257
1989-01-15,4.74,169.1,6.51,-4.19,440.65,1.2196568270071715
1989-01-16,0.0,204.46,9.73,0.27,621.07,1.1340668742347382
1989-01-17,0.0,303.56,9.45,-7.64,344.25,1.037778177365751
1989-01-18,0.0,315.83,12.36,-6.59,374.67,0.9949832009795346
1989-01-19,0.0,315.12,14.46,-4.35,448.25,0.9521882245933181
1989-01-20,0.0,283.41,12.64,-2.08,527.62,0.9200919923036556
1989-01-21,0.0,277.08,7.85,-5.78,403.11,0.877297015917439
1989-01-22,0.0,307.23,7.4,-8.76,312.64,0.8558995277243309
1989-01-23,0.0,332.63,13.4,-6.75,363.78,0.8452007836277767
1989-01-24,0.0,343.78,17.84,-5.34,415.63,0.8345020395312226
1989-01-25,0.0,339.45,19.14,-2.67,501.39,0.8238032954346685
1989-01-26,0.0,318.58,17.92,0.26,621.99,0.8131045513381143
1989-01-27,0.0,267.49,14.19,1.69,695.05,0.8024058072415602
1989-01-28,0.0,334.56,14.39,-4.18,450.97,0.791707063145006
1989-01-29,0.0,343.29,17.6,-2.58,504.5,0.7810083190484519
1989-01-30,0.0,301.34,18.06,3.13,770.75,0.791707063145006
1989-01-31,0.4,318.72,16.98,0.31,620.14,0.7810083190484519
1989-02-01,0.0,336.06,20.17,1.01,647.83,0.7703095749518978
1989-02-02,0.0,330.03,22.91,3.88,798.02,0.7703095749518978
1989-02-03,0.0,296.5,23.42,7.74,1059.26,0.7703095749518978
1989-02-04,2.52,311.84,20.63,-0.56,583.91,0.7596108308553436
1989-02-05,3.32,79.32,1.78,-2.35,512.41,0.7810083190484519
1989-02-06,5.04,133.96,5.54,-1.79,541.74,0.8024058072415602
1989-02-07,4.83,135.55,8.64,1.2,665.57,0.8345020395312226
1989-02-08,0.0,219.07,6.46,-2.5,510.78,0.7810083190484519
1989-02-09,0.0,316.04,4.4,-9.95,289.04,0.7489120867587895
1989-02-10,0.0,312.31,1.87,-12.08,238.0,0.706117110372573
1989-02-11,0.0,359.39,8.35,-9.98,277.5,0.7596108308553436
1989-02-12,0.0,344.74,11.33,-5.94,400.0,0.7489120867587895
1989-02-13,0.12,304.75,8.74,-4.84,424.56,0.7275145985656812
1989-02-14,0.0,328.43,14.35,-1.46,560.0,0.7382133426622354
1989-02-15,0.0,311.67,22.46,7.03,1002.32,0.7382133426622354
1989-02-16,0.0,324.59,22.45,6.28,962.08,0.7489120867587895
1989-02-17,9.44,182.75,7.92,-2.15,526.66,0.8879957600139932
1989-02-18,22.15,98.87,-0.64,-5.29,416.78,0.9414894804967638
1989-02-19,3.97,193.7,3.42,-5.92,398.47,0.8665982718208849
1989-02-20,0.0,277.36,7.32,-2.8,496.08,0.9521882245933181
1989-02-21,6.59,172.88,8.13,0.08,606.48,3.5626817841525273
1989-02-22,15.55,200.03,11.11,1.5,684.59,3.4235981108973235
1989-02-23,3.4,184.34,4.85,-3.36,478.25,2.022062634248732
1989-02-24,4.85,206.27,-0.65,-8.67,320.86,1.6048116144831204
1989-02-25,0.0,412.01,3.84,-9.72,294.65,1.3801379884554834
1989-02-26,0.0,413.77,8.67,-5.15,428.34,1.262451803393388
1989-02-27,1.13,367.85,10.15,-2.19,518.2,1.2303555711037257
1989-02-28,13.45,158.63,4.35,-1.26,558.93,1.4550291971313625
1989-03-01,0.0,384.9,8.07,-4.1,454.65,1.508522917614133
1989-03-02,0.0,441.85,10.48,-5.5,414.01,1.3052467797796046
1989-03-03,0.0,362.79,9.24,-2.02,523.12,1.2410543152002798
1989-03-04,6.66,112.37,6.91,3.05,767.17,1.251753059296834
1989-03-05,1.26,312.44,12.53,3.75,795.83,1.2303555711037257
1989-03-06,4.9,303.94,15.94,3.42,793.38,3.9906315480146923
1989-03-07,43.3,318.89,10.48,-3.0,493.02,5.584744418401258
1989-03-08,0.0,224.25,-0.49,-6.0,387.85,2.5783973272695464
1989-03-09,0.0,396.36,6.96,-4.41,436.47,2.0006651460556233
1989-03-10,0.0,474.17,12.63,-4.44,437.74,1.7224977995452158
1989-03-11,0.0,471.15,14.4,-2.43,516.51,1.5406191499037956
1989-03-12,0.0,483.41,18.07,-1.0,568.29,1.4550291971313625
1989-03-13,2.48,418.12,19.09,1.35,676.46,1.4336317089382542
1989-03-14,8.63,185.74,7.38,1.07,655.29,1.4443304530348082
1989-03-15,0.0,457.7,18.28,2.24,720.0,1.3480417561658211
1989-03-16,0.0,442.2,20.06,5.16,883.39,1.2838492915864963
1989-03-17,0.0,491.59,19.74,0.15,616.49,1.2196568270071715
1989-03-18,0.0,455.31,21.96,5.97,922.15,1.1875605947175092
1989-03-19,7.25,358.09,18.76,1.2,667.38,1.176861850620955
1989-03-20,0.0,411.82,10.2,-2.02,532.4,1.166163106524401
1989-03-21,15.81,242.06,10.27,1.53,683.82,1.4657279412279165
1989-03-22,3.28,316.31,11.02,-0.25,601.27,1.3801379884554834
1989-03-23,2.34,273.0,7.84,-0.9,574.6,1.412234220745146
1989-03-24,25.79,283.28,10.32,-0.23,600.66,3.049142067517929
1989-03-25,0.0,490.86,18.89,1.0,640.08,2.1183513311177187
1989-03-26,0.0,513.46,24.33,2.29,721.28,1.7117990554486617
1989-03-27,0.0,496.39,25.27,5.26,895.96,1.5192216617106873
1989-03-28,0.0,457.4,26.04,9.28,1182.3,1.4336317089382542
1989-03-29,0.0,372.39,26.4,14.22,1625.05,1.3801379884554834
1989-03-30,0.0,307.84,25.27,15.65,1772.16,1.337343012069267
1989-03-31,2.56,355.45,20.87,7.81,1070.12,1.2945480356830505
1989-04-01,0.0,407.1,13.2,1.04,662.39,1.2089580829106175
1989-04-02,0.0,476.63,13.56,-2.09,528.09,1.1875605947175092
1989-04-03,2.5,421.7,19.0,2.74,745.13,1.1875605947175092
1989-04-04,0.0,342.67,22.16,11.57,1365.29,1.1447656183312926
1989-04-05,9.61,274.02,21.05,9.79,1223.2,1.3694392443589294
1989-04-06,3.23,249.18,14.43,4.97,870.99,1.1982593388140632
1989-04-07,5.97,287.67,10.52,-0.62,581.65,1.4015354766485917
1989-04-08,11.65,204.91,6.38,-0.9,572.74,1.7011003113521075
1989-04-09,9.15,235.75,9.13,0.72,638.79,1.743895287738324
1989-04-10,0.0,378.57,10.72,0.39,630.5,1.4871254294210248
1989-04-11,0.0,443.88,10.42,-2.17,524.59,1.3908367325520377
1989-04-12,0.0,530.09,12.53,-5.14,421.42,1.337343012069267
1989-04-13,0.0,539.65,16.4,-2.95,494.53,1.2838492915864963
1989-04-14,0.0,539.15,18.71,-1.01,569.52,1.2303555711037257
1989-04-15,6.88,311.51,16.92,4.76,860.63,1.3587405002623754
1989-04-16,7.23,340.19,18.25,4.54,843.59,1.3159455238761588
1989-04-17,0.0,539.58,23.07,3.06,761.14,1.2089580829106175
1989-04-18,0.0,533.54,26.77,6.43,954.17,1.1554643624278467
1989-04-19,0.0,482.68,26.4,10.0,1240.06,1.1126693860416301
1989-04-20,0.0,501.07,21.31,4.5,844.97,1.0805731537519676
1989-04-21,0.0,527.11,20.17,1.52,680.77,1.0591756655588593
1989-04-22,0.0,514.42,21.32,3.25,772.07,1.0484769214623053
1989-04-23,0.0,473.76,21.27,5.6,908.69,1.027079433269197
1989-04-24,0.0,496.04,22.68,5.64,911.54,1.027079433269197
1989-04-25,0.0,510.67,27.08,8.38,1112.17,0.9949832009795346
1989-04-26,0.52,466.87,28.9,12.17,1413.52,0.9842844568829805
1989-04-27,3.6,345.95,29.14,13.18,1510.46,1.0056819450760888
1989-04-28,7.07,364.34,26.6,9.72,1217.39,1.0163806891726428
1989-04-29,11.24,287.7,23.16,11.47,1357.41,1.2303555711037257
1989-04-30,4.62,296.02,24.61,12.34,1442.15,1.0698744096554136
1989-05-01,8.97,255.04,24.21,13.99,1599.12,1.5299204058072413
1989-05-02,49.52,280.48,20.44,9.59,1206.98,4.172510197656113
1989-05-03,0.0,430.08,18.38,5.73,916.16,2.0113638901521775
1989-05-04,0.0,533.16,19.02,0.84,650.36,1.5620166380969038
1989-05-05,17.14,307.86,19.56,7.38,1030.48,3.883644107049151
1989-05-06,45.48,312.19,18.64,6.31,953.6,11.447656183312926
1989-05-07,8.15,334.4,14.3,1.1,659.88,4.2260039181388835
1989-05-08,0.0,506.25,15.87,-0.53,587.56,2.8672634178765084
1989-05-09,0.0,458.18,17.82,3.51,793.19,2.792372209200629
1989-05-10,17.11,166.9,14.17,8.09,1086.92,3.519886807766311
1989-05-11,0.0,282.59,13.29,5.6,912.79,2.6318910477523176
1989-05-12,0.0,456.1,15.09,1.5,683.19,2.300229980759139
1989-05-13,0.0,515.5,18.22,1.49,679.01,2.064857610634948
1989-05-14,0.0,452.2,20.56,6.88,990.34,1.9043764491866362
1989-05-15,7.4,286.56,21.42,10.35,1268.05,1.9257739373797444
1989-05-16,7.77,323.33,20.77,8.02,1084.25,1.7652927759314323
1989-05-17,0.0,436.39,22.11,9.22,1177.99,1.6262091026762286
1989-05-18,0.0,506.65,25.95,9.22,1177.67,1.5513178940003496
1989-05-19,0.0,501.64,26.07,9.62,1209.8,1.4764266853244707
1989-05-20,0.0,455.84,23.83,10.13,1250.66,1.412234220745146
1989-05-21,0.0,463.38,25.97,11.71,1377.11,1.3908367325520377
1989-05-22,0.0,536.12,27.86,9.08,1166.14,1.3159455238761588
1989-05-23,20.37,337.81,26.16,12.48,1438.48,1.5513178940003496
1989-05-24,1.63,429.18,25.91,11.95,1395.98,1.3587405002623754
1989-05-25,0.0,515.24,28.23,10.99,1319.58,1.251753059296834
1989-05-26,0.0,472.56,29.89,14.73,1680.45,1.2089580829106175
1989-05-27,0.0,445.02,29.84,16.05,1822.79,1.166163106524401
1989-05-28,0.0,527.13,25.44,8.22,1100.9,1.1019706419450759
1989-05-29,0.0,499.5,24.66,9.12,1169.68,1.0805731537519676
1989-05-30,0.0,512.27,27.65,10.64,1291.09,1.0698744096554136
1989-05-31,0.0,469.94,30.4,14.99,1704.83,1.037778177365751
1989-06-01,0.0,468.07,31.65,15.93,1808.86,1.0056819450760888
1989-06-02,0.0,453.8,31.75,16.63,1890.48,0.9949832009795346
1989-06-03,13.72,389.57,30.07,16.02,1817.74,1.3266442679727128
1989-06-04,18.35,305.0,29.25,16.7,1895.34,1.497824173517579
1989-06-05,30.39,287.59,28.6,17.04,1949.52,3.0598408116144826
1989-06-06,25.55,246.22,26.39,17.02,1934.97,3.1133345320972534
1989-06-07,24.24,222.07,24.66,16.57,1882.61,2.417916165821235
1989-06-08,21.33,261.67,25.62,15.95,1811.65,2.589096071366101
1989-06-09,39.25,219.73,25.21,17.2,1958.16,6.547631387091131
1989-06-10,9.67,308.38,26.35,14.35,1640.04,3.605476760538744
1989-06-11,0.0,467.74,26.55,12.21,1416.7,2.236037516179814
1989-06-12,0.0,439.91,26.51,13.47,1542.72,2.236037516179814
1989-06-13,18.73,276.97,25.64,15.31,1739.81,3.412899366800769
1989-06-14,0.0,429.41,29.16,16.16,1834.34,2.503506118593668
1989-06-15,10.6,307.82,29.13,16.85,1916.09,3.509188063669756
1989-06-16,11.62,177.16,23.92,17.7,2032.68,3.4770918313800943
1989-06-17,14.74,265.07,24.37,14.94,1697.06,3.5519830400559727
1989-06-18,0.0,489.25,26.91,12.06,1410.3,2.4928073744971133
1989-06-19,0.0,451.83,28.28,14.92,1697.66,2.075556354731502
1989-06-20,7.43,274.23,27.23,17.23,1971.25,1.9471714255728527
1989-06-21,13.72,267.17,26.81,17.34,1983.78,2.3216274689522476
1989-06-22,22.93,270.11,26.96,17.45,1998.67,2.8993596501661707
1989-06-23,0.0,406.82,28.68,17.48,1999.43,2.332326213048802
1989-06-24,10.58,322.87,29.99,17.79,2037.11,6.590426363477348
1989-06-25,0.0,434.35,30.08,17.81,2038.48,3.2845144376421196
1989-06-26,0.0,447.15,31.17,18.17,2093.79,2.5463010949798845
1989-06-27,0.0,442.23,31.45,18.72,2165.27,2.3109287248556933
1989-06-28,0.0,407.83,29.57,18.59,2149.89,2.0327613783452856
1989-06-29,0.0,394.79,28.56,18.35,2114.76,1.8508827287038654
1989-06-30,0.0,475.81,27.33,14.37,1644.32,1.6797028231589992
1989-07-01,0.0,510.6,26.88,12.36,1438.94,1.5941128703865661
1989-07-02,0.0,487.06,26.58,13.33,1530.82,1.5192216617106873
1989-07-03,0.0,381.9,25.78,16.56,1878.56,1.497824173517579
1989-07-04,10.91,222.65,25.16,18.36,2119.04,1.9150751932831904
1989-07-05,41.44,252.04,26.46,18.61,2146.83,11.447656183312926
1989-07-06,37.17,275.17,28.44,19.51,2264.04,15.620166380969037
1989-07-07,0.0,392.83,29.15,19.32,2238.55,4.514870008745845
1989-07-08,0.0,443.07,30.41,18.53,2136.22,3.166828252580024
1989-07-09,0.0,493.1,31.12,16.62,1893.05,2.6425897918488714
1989-07-10,2.56,404.47,31.76,18.14,2082.33,2.4928073744971133
1989-07-11,0.0,448.72,33.01,20.09,2341.44,2.1825437956970437
1989-07-12,0.0,431.82,32.29,20.28,2376.18,2.5463010949798845
1989-07-13,5.86,317.85,30.3,18.95,2198.38,2.514204862690222
1989-07-14,7.83,331.04,28.89,17.16,1959.9,2.04346012244184
1989-07-15,0.0,431.09,27.5,16.45,1871.4,1.8615814728004194
1989-07-16,28.38,277.13,26.1,17.11,1956.29,3.4449955990904315
1989-07-17,1.01,252.7,23.89,18.03,2065.85,2.621192303655763
1989-07-18,0.0,338.84,24.29,16.56,1875.5,2.2467362602763687
1989-07-19,0.0,401.75,26.6,16.91,1925.43,2.524903606786776
1989-07-20,16.08,300.85,27.8,17.95,2058.35,5.50985320972538
1989-07-21,0.0,410.28,28.8,18.48,2134.93,2.6960835123316422
1989-07-22,0.0,444.96,29.75,17.93,2057.73,2.332326213048802
1989-07-23,4.32,401.67,30.66,18.39,2119.44,2.054158866538394
1989-07-24,0.0,469.85,31.6,18.21,2099.47,1.9043764491866362
1989-07-25,0.0,434.62,31.35,19.52,2265.9,2.364422445338464
1989-07-26,0.0,448.28,31.63,19.19,2224.28,2.3430249571453556
1989-07-27,13.93,313.3,30.67,19.59,2277.03,2.503506118593668
1989-07-28,10.14,307.9,29.66,18.99,2198.84,1.957870169669407
1989-07-29,0.0,463.59,28.68,16.17,1836.04,1.7866902641245406
1989-07-30,0.0,409.79,28.05,17.74,2030.59,1.9257739373797444
1989-07-31,23.76,307.64,28.94,18.53,2139.56,4.83583233164247
1989-08-01,25.37,270.31,27.51,18.93,2189.65,2.674686024138534
1989-08-02,24.19,290.51,26.71,18.27,2101.05,1.8722802168969739
1989-08-03,0.0,509.46,30.15,14.85,1687.94,1.6048116144831204
1989-08-04,0.0,491.26,32.06,17.04,1947.41,1.497824173517579
1989-08-05,0.0,437.71,31.62,19.2,2233.92,1.3908367325520377
1989-08-06,0.0,444.63,31.24,18.52,2135.66,1.647606590869337
1989-08-07,0.0,432.76,30.28,18.25,2098.7,1.583414126290012
1989-08-08,0.0,505.62,26.62,11.87,1394.25,1.497824173517579
1989-08-09,0.0,507.03,24.41,9.96,1237.23,1.4657279412279165
1989-08-10,0.0,474.39,22.96,10.33,1266.62,1.4336317089382542
1989-08-11,0.0,359.24,21.6,13.16,1513.8,1.4336317089382542
1989-08-12,0.0,310.17,21.37,14.3,1622.61,1.4443304530348082
1989-08-13,0.0,461.81,25.71,13.31,1529.17,1.4336317089382542
1989-08-14,6.78,308.42,26.69,16.05,1819.55,1.9792676578625152
1989-08-15,6.09,271.21,26.4,17.36,1985.89,1.7652927759314323
1989-08-16,9.91,313.56,28.13,16.81,1910.94,1.5727153821934579
1989-08-17,0.0,422.64,28.77,17.05,1948.25,1.5513178940003496
1989-08-18,22.91,273.67,26.84,17.38,1984.27,1.8615814728004194
1989-08-19,52.94,259.27,25.55,16.82,1913.28,2.364422445338464
1989-08-20,0.0,411.04,27.31,16.15,1839.3,1.8080877523176488
1989-08-21,0.0,394.37,29.81,18.86,2178.37,1.5941128703865661
1989-08-22,6.93,316.74,30.68,18.37,2116.26,1.6797028231589992
1989-08-23,0.0,438.34,31.78,18.51,2139.64,1.5299204058072413
1989-08-24,0.18,388.42,30.48,19.39,2248.02,1.4443304530348082
1989-08-25,5.98,276.64,28.8,18.77,2166.22,1.7117990554486617
1989-08-26,2.08,233.3,23.53,17.81,2039.37,1.497824173517579
1989-08-27,4.12,195.51,24.78,18.48,2126.64,1.5299204058072413
1989-08-28,0.0,329.27,26.9,18.64,2149.28,1.4657279412279165
1989-08-29,0.0,396.34,29.87,18.89,2186.24,1.658305334965891
1989-08-30,11.89,296.07,30.0,18.92,2187.1,2.139748819310827
1989-08-31,0.0,471.47,29.17,14.5,1657.79,1.4871254294210248
1989-09-01,0.0,467.05,28.85,14.27,1632.79,1.3694392443589294
1989-09-02,0.0,424.8,28.99,16.52,1870.46,1.3266442679727128
1989-09-03,0.0,402.69,27.3,16.14,1831.0,1.262451803393388
1989-09-04,0.0,415.16,23.72,12.57,1462.35,1.2303555711037257
1989-09-05,0.0,324.75,22.3,14.35,1641.52,1.2410543152002798
1989-09-06,2.32,255.76,22.15,15.52,1758.78,1.2838492915864963
1989-09-07,1.31,278.41,23.32,16.72,1893.87,1.2945480356830505
1989-09-08,1.95,354.71,26.3,17.32,1976.42,1.2945480356830505
1989-09-09,0.0,446.71,29.76,16.17,1832.03,1.2303555711037257
1989-09-10,0.0,448.77,30.77,16.51,1874.83,1.2089580829106175
1989-09-11,0.0,429.4,30.91,17.42,1992.77,1.176861850620955
1989-09-12,26.37,262.34,28.32,18.72,2165.6,1.4015354766485917
1989-09-13,23.69,206.98,26.16,19.14,2223.61,1.3480417561658211
1989-09-14,0.0,338.27,27.64,18.56,2140.27,1.2410543152002798
1989-09-15,0.0,379.75,28.66,17.81,2039.3,1.6155103585796744
1989-09-16,53.38,262.41,27.45,17.84,2054.27,11.01970641945076
