Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-07-20,0.0,465.59,33.71,17.62,1886.28,0.3178116420875678
1986-07-21,0.0,459.68,34.07,18.22,1940.69,0.3178116420875678
1986-07-22,0.0,458.74,33.59,17.95,1913.75,0.3178116420875678
1986-07-23,4.09,302.86,31.67,18.7,2159.39,0.8225713089325284
1986-07-24,2.08,297.52,29.4,19.46,2261.24,0.5608440742721784
1986-07-25,0.0,325.71,29.5,19.84,2312.72,0.4860648643692213
1986-07-26,12.37,323.46,31.89,18.0,2065.69,0.4860648643692213
1986-07-27,8.42,313.62,32.13,18.76,2167.73,0.42998045694200343
1986-07-28,7.06,301.78,30.55,18.1,2078.36,0.5047596668449605
1986-07-29,0.7,406.14,31.27,18.22,2094.52,0.42998045694200343
1986-07-30,0.0,466.76,30.57,15.35,1724.55,0.3925908519905249
1986-07-31,0.0,510.33,28.98,11.63,1333.93,0.3552012470390464
1986-08-01,0.0,487.81,29.97,13.42,1509.99,0.3365064445633071
1986-08-02,0.0,453.99,31.42,16.13,1822.0,0.3365064445633071
1986-08-03,2.46,342.98,30.37,18.42,2122.62,0.4860648643692213
1986-08-04,0.05,402.5,28.84,16.37,1859.47,0.37389604951478567
1986-08-05,11.39,293.53,28.36,16.45,1867.06,0.37389604951478567
1986-08-06,5.07,285.26,28.88,17.38,1986.57,0.467370061893482
1986-08-07,12.09,283.26,29.07,17.73,2032.15,0.5234544693206998
1986-08-08,8.24,304.61,29.75,17.24,1967.68,0.598233679223657
1986-08-09,0.0,393.41,29.55,17.59,2013.01,0.3925908519905249
1986-08-10,0.0,415.99,29.44,16.62,1886.93,0.3552012470390464
1986-08-11,6.31,250.52,27.94,18.38,2117.42,0.37389604951478567
1986-08-12,10.58,236.03,25.26,16.57,1886.63,0.6169284816993963
1986-08-13,5.09,162.27,22.73,17.11,1951.57,0.4860648643692213
1986-08-14,1.95,257.78,24.54,17.32,1977.3,0.467370061893482
1986-08-15,0.0,371.65,27.75,17.25,1970.88,0.4486752594177427
1986-08-16,0.0,408.94,29.33,17.24,1966.26,0.3925908519905249
1986-08-17,7.58,267.7,28.16,18.58,2143.01,0.37389604951478567
1986-08-18,8.31,209.07,26.22,18.93,2190.25,0.8038765064567891
1986-08-19,9.97,207.02,24.07,17.17,1959.32,0.6730128891266142
1986-08-20,11.26,158.27,22.82,17.81,2041.48,0.9721297287384426
1986-08-21,10.39,239.13,25.18,17.32,1977.44,0.6917076916023535
1986-08-22,9.79,292.66,27.64,17.35,1980.88,0.5234544693206998
1986-08-23,8.69,260.82,27.75,18.8,2174.19,0.5608440742721784
1986-08-24,0.0,337.03,27.41,18.81,2175.19,0.5795388767479177
1986-08-25,0.0,513.96,26.74,10.58,1286.03,0.4486752594177427
1986-08-26,0.0,474.25,27.69,13.68,1567.21,0.4112856544662642
1986-08-27,0.25,395.27,28.2,17.51,2003.94,0.6169284816993963
1986-08-28,14.96,333.01,26.53,14.08,1612.67,0.8412661114082676
1986-08-29,0.0,515.5,19.63,4.56,849.98,0.598233679223657
1986-08-30,0.0,502.77,19.46,5.25,891.13,0.467370061893482
1986-08-31,2.65,309.28,19.36,10.16,1252.99,0.4486752594177427
1986-09-01,15.81,180.04,18.56,13.32,1529.13,1.2712465683502712
1986-09-02,27.16,134.44,17.86,14.12,1612.0,2.3368503094674105
1986-09-03,20.75,208.29,21.37,15.27,1734.11,2.935083988691067
1986-09-04,8.71,193.72,22.39,16.74,1900.8,2.4303243218461064
1986-09-05,16.45,214.62,23.83,17.53,2005.04,3.1407268159241992
1986-09-06,2.08,409.65,25.47,15.1,1718.16,2.07512307480706
1986-09-07,0.0,513.3,25.59,9.37,1189.57,1.1216881485443568
1986-09-08,0.0,435.24,23.48,12.47,1437.37,0.8973505188354854
1986-09-09,0.0,346.59,20.21,12.62,1461.31,0.8225713089325284
1986-09-10,0.0,416.16,23.34,13.15,1512.93,0.7477920990295713
1986-09-11,0.28,373.59,24.6,15.62,1772.17,0.6730128891266142
1986-09-12,1.0,325.05,25.35,17.61,2016.35,0.6543180866508749
1986-09-13,0.0,494.61,26.11,10.09,1246.85,0.598233679223657
1986-09-14,0.0,492.46,25.15,9.3,1184.09,0.5608440742721784
1986-09-15,0.0,481.59,25.13,9.88,1230.51,0.5234544693206998
1986-09-16,0.53,421.36,25.24,13.41,1540.62,0.5234544693206998
1986-09-17,0.0,429.32,24.12,11.87,1395.79,0.4860648643692213
1986-09-18,0.0,394.75,21.53,10.98,1318.71,0.467370061893482
1986-09-19,0.0,374.05,22.56,12.44,1435.47,0.467370061893482
1986-09-20,0.0,419.65,26.55,13.58,1558.22,0.467370061893482
1986-09-21,0.0,388.42,27.44,15.66,1774.84,0.467370061893482
1986-09-22,0.0,434.79,27.77,13.14,1510.15,0.4486752594177427
1986-09-23,0.0,396.96,26.74,14.22,1620.53,0.42998045694200343
1986-09-24,0.0,365.44,28.03,16.79,1905.59,0.4486752594177427
1986-09-25,0.0,397.53,28.87,15.82,1793.67,0.4486752594177427
1986-09-26,0.0,411.56,29.72,15.42,1750.63,0.4112856544662642
1986-09-27,0.0,397.23,29.27,15.75,1785.18,0.3925908519905249
1986-09-28,0.0,393.82,29.49,16.04,1819.83,0.37389604951478567
1986-09-29,0.2,332.56,27.71,17.37,1983.92,0.37389604951478567
1986-09-30,0.0,370.17,27.78,15.75,1785.95,0.3925908519905249
1986-10-01,0.0,378.19,28.52,15.58,1765.94,0.6169284816993963
1986-10-02,6.22,272.52,28.82,16.12,1827.51,0.5047596668449605
1986-10-03,0.0,376.3,28.71,15.09,1720.3,0.4112856544662642
1986-10-04,0.0,375.02,29.24,15.18,1726.42,0.3925908519905249
1986-10-05,0.8,314.94,28.2,17.09,1944.58,0.37389604951478567
1986-10-06,0.0,366.75,24.27,11.15,1332.5,0.3552012470390464
1986-10-07,0.0,346.46,19.07,7.65,1055.12,0.3552012470390464
1986-10-08,0.0,384.27,21.45,7.51,1042.37,0.3552012470390464
1986-10-09,0.0,282.63,20.71,11.45,1355.96,0.3365064445633071
1986-10-10,5.05,155.29,17.65,11.25,1340.31,0.3925908519905249
1986-10-11,1.5,210.43,14.81,8.34,1106.89,0.3925908519905249
1986-10-12,2.23,192.44,15.38,9.14,1171.49,0.3925908519905249
1986-10-13,13.29,141.73,17.61,11.9,1392.08,0.7104024940780927
1986-10-14,15.8,187.05,19.51,11.76,1383.59,0.8786557163597462
1986-10-15,0.0,395.15,18.09,3.24,774.63,0.5795388767479177
1986-10-16,0.0,364.0,15.29,2.73,745.91,0.467370061893482
1986-10-17,0.0,388.95,16.43,1.73,698.3,0.4486752594177427
1986-10-18,0.0,403.7,17.79,1.08,656.68,0.42998045694200343
1986-10-19,0.0,407.19,17.28,-0.36,596.08,0.42998045694200343
1986-10-20,0.0,410.85,18.75,-0.28,599.88,0.42998045694200343
1986-10-21,0.0,407.85,20.11,0.42,628.97,0.42998045694200343
1986-10-22,0.0,400.21,21.77,2.14,720.0,0.4112856544662642
1986-10-23,0.0,377.95,21.84,4.36,828.63,0.4112856544662642
1986-10-24,0.0,337.9,21.5,7.12,1009.42,0.4112856544662642
1986-10-25,12.02,175.87,18.53,9.81,1224.77,0.6543180866508749
1986-10-26,31.89,129.09,16.03,9.99,1239.54,2.1499022847100173
1986-10-27,0.0,268.41,17.09,7.14,1012.07,0.9534349262627033
1986-10-28,0.0,330.34,18.82,5.11,888.6,0.7104024940780927
1986-10-29,0.0,356.94,18.66,2.39,723.21,0.6356232841751356
1986-10-30,0.0,338.73,19.34,4.24,819.42,0.598233679223657
1986-10-31,0.0,318.92,19.08,5.3,893.74,0.5608440742721784
1986-11-01,3.77,157.3,16.0,8.94,1154.88,0.6169284816993963
1986-11-02,14.54,131.57,17.37,10.83,1306.5,0.934740123786964
1986-11-03,0.0,318.48,18.55,4.71,856.44,0.7851817039810498
1986-11-04,0.0,251.66,17.58,7.7,1056.18,0.6917076916023535
1986-11-05,1.93,183.57,17.67,10.44,1275.21,0.6543180866508749
1986-11-06,2.83,158.8,18.59,11.48,1358.02,0.6543180866508749
1986-11-07,7.19,135.74,18.21,11.43,1354.15,1.1590777534958354
1986-11-08,19.94,135.24,18.21,11.47,1357.91,1.925564655001146
1986-11-09,1.35,243.02,22.18,11.86,1391.45,1.2712465683502712
1986-11-10,0.0,268.87,17.93,6.71,985.79,1.009519333689921
1986-11-11,0.19,181.83,13.17,6.25,951.04,0.8786557163597462
1986-11-12,5.27,79.8,10.47,6.65,972.14,0.8599609138840069
1986-11-13,0.0,247.59,8.5,-1.28,558.88,0.8038765064567891
1986-11-14,0.0,323.4,3.97,-10.85,269.71,0.6917076916023535
1986-11-15,5.07,197.04,5.95,-4.71,438.96,0.6917076916023535
1986-11-16,0.01,177.38,8.59,2.02,720.0,0.6917076916023535
1986-11-17,0.0,255.81,14.69,4.16,820.36,0.6730128891266142
1986-11-18,0.05,240.38,14.8,5.2,892.77,0.6543180866508749
1986-11-19,0.0,278.81,13.9,2.13,713.72,0.6169284816993963
1986-11-20,6.91,168.92,9.31,1.0,657.47,0.7104024940780927
1986-11-21,8.66,184.73,9.52,0.33,626.46,0.8225713089325284
1986-11-22,0.0,320.78,11.22,-4.0,440.0,0.7104024940780927
1986-11-23,0.69,294.7,11.96,-0.6,591.82,0.6917076916023535
1986-11-24,3.71,177.7,14.97,5.79,918.24,0.6917076916023535
1986-11-25,1.6,186.38,15.2,8.31,1104.47,0.6917076916023535
1986-11-26,28.39,164.59,14.08,5.73,916.39,5.514966730343088
1986-11-27,19.13,181.87,13.45,3.95,802.98,4.038077334759684
1986-11-28,0.0,234.82,12.99,4.12,815.03,2.0938178772827993
1986-11-29,0.0,294.31,16.62,2.86,748.65,1.532973803010621
1986-11-30,0.0,290.84,15.85,2.34,719.86,1.2712465683502712
1986-12-01,4.43,167.78,9.4,1.26,669.33,1.2338569633987926
1986-12-02,29.31,128.44,6.88,0.93,648.85,4.729785026362038
1986-12-03,7.47,140.37,8.35,1.82,697.57,4.486752594177427
1986-12-04,0.0,270.7,7.28,-3.81,460.21,2.729441161457935
1986-12-05,0.0,282.68,7.19,-5.16,424.15,1.9816490624283636
1986-12-06,0.0,312.18,9.08,-8.16,322.05,1.6077530129135782
1986-12-07,0.0,308.7,11.07,-6.37,370.26,1.402110185680446
1986-12-08,1.91,251.59,9.73,-1.19,562.91,1.2899413708260103
1986-12-09,7.0,114.24,11.35,5.51,920.0,1.2712465683502712
1986-12-10,11.69,132.06,13.73,6.81,986.84,1.6077530129135782
1986-12-11,12.31,144.83,11.21,3.56,789.24,2.2059866921372353
1986-12-12,4.47,112.94,7.37,1.72,693.2,2.6172723466034995
1986-12-13,1.35,256.07,5.22,-5.19,419.17,2.07512307480706
1986-12-14,0.0,303.27,4.75,-9.93,280.0,1.7012270252922745
1986-12-15,0.0,299.14,10.71,-4.37,440.0,1.5516686054863602
1986-12-16,0.0,287.52,13.89,-1.84,532.8,1.4208049881561855
1986-12-17,0.0,244.17,12.52,1.28,662.14,1.3086361733017497
1986-12-18,3.96,117.45,9.77,3.52,788.58,1.2712465683502712
1986-12-19,0.0,285.58,11.52,-3.64,466.36,1.2151621609230532
1986-12-20,0.0,290.89,12.42,-4.06,443.57,1.140382951020096
1986-12-21,0.0,285.34,10.18,-5.39,408.8,1.0842985435928783
1986-12-22,0.0,276.49,6.11,-7.85,333.45,1.0282141361656605
1986-12-23,0.0,252.69,5.42,-6.28,377.09,1.009519333689921
1986-12-24,48.33,143.69,8.11,0.01,610.55,16.152309339038737
1986-12-25,20.95,126.03,9.69,2.66,740.68,8.188323484373806
1986-12-26,0.0,276.28,11.49,-3.04,480.0,3.8698241124780313
1986-12-27,0.0,263.71,10.08,-3.09,480.0,2.7855255688851526
1986-12-28,0.0,244.22,8.96,-2.51,519.5,2.0938178772827993
1986-12-29,0.0,257.4,8.39,-3.99,441.29,1.794701037670971
1986-12-30,0.0,196.32,4.67,-3.55,469.69,1.5890582104378388
1986-12-31,0.0,262.49,6.11,-6.41,378.26,1.4394997906319247
1987-01-01,8.12,142.75,4.68,-3.05,486.02,1.458194593107664
1987-01-02,10.48,103.34,2.41,-2.88,498.32,1.4768893955834033
1987-01-03,0.0,210.26,3.49,-5.06,424.19,1.3086361733017497
1987-01-04,0.0,284.48,5.09,-8.57,319.49,1.196467358447314
1987-01-05,0.0,297.15,8.3,-7.0,360.0,1.1590777534958354
1987-01-06,0.0,309.98,10.39,-7.01,360.0,1.1029933460686177
1987-01-07,0.0,283.78,9.75,-3.98,450.12,1.0842985435928783
1987-01-08,0.0,267.84,9.08,-3.06,488.27,1.1029933460686177
1987-01-09,0.0,306.15,9.92,-6.16,387.49,1.1029933460686177
1987-01-10,0.74,230.9,8.28,-1.31,554.88,1.0842985435928783
1987-01-11,1.3,208.57,4.94,-3.21,484.69,1.0469089386413997
1987-01-12,0.0,276.4,7.66,-4.67,434.5,0.9908245312141818
1987-01-13,0.0,300.74,12.84,-2.19,522.23,0.9721297287384426
1987-01-14,0.0,317.09,15.05,-2.62,509.42,0.8973505188354854
1987-01-15,3.54,184.45,12.8,2.7,736.33,0.8786557163597462
1987-01-16,1.53,170.26,11.65,5.1,880.81,0.8786557163597462
1987-01-17,2.13,144.57,6.81,1.29,671.32,0.8786557163597462
1987-01-18,18.51,115.11,5.52,-0.05,606.96,1.8320906426224495
1987-01-19,16.33,158.98,8.98,0.84,646.64,3.1594216183999384
1987-01-20,0.9,245.72,6.71,-3.38,476.7,2.8229151738366314
1987-01-21,0.0,215.15,4.85,-3.06,491.01,2.1685970871857565
1987-01-22,23.11,129.31,2.76,-3.32,480.02,2.019038667379842
1987-01-23,10.64,215.05,-0.1,-9.77,293.1,1.6825322228165351
1987-01-24,0.63,352.5,2.16,-13.0,228.24,1.4955841980591427
1987-01-25,2.95,233.72,4.96,-5.18,422.84,1.458194593107664
1987-01-26,15.01,204.33,0.91,-7.76,340.76,1.458194593107664
1987-01-27,0.0,395.9,-1.1,-17.55,154.86,1.2899413708260103
1987-01-28,1.36,314.15,-0.0,-11.51,243.89,1.2899413708260103
1987-01-29,0.0,383.08,4.41,-10.27,279.88,1.1590777534958354
1987-01-30,0.0,346.04,9.68,-2.5,514.83,1.2525517658745318
1987-01-31,0.0,355.21,9.69,-3.03,493.15,1.7573114327194923
1987-02-01,0.0,380.25,10.15,-4.63,435.7,1.7012270252922745
1987-02-02,4.47,239.49,9.43,-1.42,560.0,1.8320906426224495
1987-02-03,3.55,225.75,8.7,-0.79,576.9,2.1499022847100173
1987-02-04,0.0,376.17,11.3,-2.59,512.57,2.280765902040192
1987-02-05,0.0,386.46,11.07,-3.29,480.0,2.07512307480706
1987-02-06,0.0,413.02,11.69,-5.12,429.36,1.8320906426224495
1987-02-07,0.0,389.27,13.25,-1.47,560.0,1.7012270252922745
1987-02-08,0.0,418.65,14.3,-3.35,480.0,1.5703634079620996
1987-02-09,1.03,388.53,6.31,-7.74,343.96,1.4394997906319247
1987-02-10,0.0,414.84,6.94,-9.02,308.72,1.2712465683502712
1987-02-11,0.0,432.52,12.77,-5.75,401.52,1.196467358447314
1987-02-12,0.0,378.96,14.76,1.02,643.53,1.196467358447314
1987-02-13,0.0,425.23,15.3,-1.94,532.66,1.196467358447314
1987-02-14,0.0,408.63,12.55,-2.78,499.08,1.196467358447314
1987-02-15,3.87,179.64,6.71,0.05,612.75,1.196467358447314
1987-02-16,5.08,200.54,3.27,-4.69,436.94,1.1590777534958354
1987-02-17,21.58,148.44,0.46,-5.16,428.68,1.2712465683502712
1987-02-18,1.02,176.17,2.08,-2.9,493.76,1.2338569633987926
1987-02-19,0.0,150.72,3.15,-1.14,564.35,1.196467358447314
1987-02-20,0.0,277.36,7.3,-1.21,563.34,1.196467358447314
1987-02-21,1.23,231.58,7.41,-0.42,593.91,1.402110185680446
1987-02-22,5.85,150.61,5.34,-0.54,589.28,1.794701037670971
1987-02-23,13.56,197.55,6.51,-1.3,560.69,2.748135963933674
1987-02-24,0.0,396.63,7.61,-6.2,384.29,2.2620710995644533
1987-02-25,0.0,339.1,9.59,-1.21,561.56,1.8133958401467103
1987-02-26,0.0,366.12,9.14,-2.73,504.72,1.6077530129135782
1987-02-27,25.29,200.71,5.38,-2.28,519.38,1.7012270252922745
1987-02-28,37.28,111.34,3.25,-0.55,587.07,11.385134707725223
1987-03-01,51.02,227.29,10.01,1.36,670.9,29.724735936425457
1987-03-02,0.0,360.3,11.51,0.67,641.03,11.759030757240007
1987-03-03,0.0,437.71,13.45,-2.5,520.0,7.27227816306258
1987-03-04,0.0,438.56,13.28,-2.42,514.06,5.19715508825552
1987-03-05,0.0,448.93,11.77,-4.71,436.81,4.019382532283945
1987-03-06,0.0,462.28,14.76,-3.49,478.93,3.2715904332543744
1987-03-07,0.0,469.9,18.55,-1.45,559.67,2.8603047787881097
1987-03-08,0.0,451.7,18.71,1.35,667.71,2.673356754030717
1987-03-09,8.01,196.68,13.58,6.28,948.31,2.916389186215328
1987-03-10,9.53,254.02,10.28,0.91,654.59,3.4398436555360274
1987-03-11,0.0,324.27,3.44,-4.94,426.17,2.8229151738366314
1987-03-12,0.16,358.55,6.01,-3.41,474.99,2.5424931367005423
1987-03-13,0.0,435.16,8.65,-4.06,452.83,2.2059866921372353
1987-03-14,0.0,487.19,12.08,-4.81,434.8,1.9442594574768852
1987-03-15,0.0,492.24,16.07,-1.91,526.85,1.8133958401467103
1987-03-16,2.97,372.23,15.99,1.36,669.67,1.7012270252922745
1987-03-17,0.0,427.5,10.26,-1.85,536.7,1.5703634079620996
1987-03-18,0.0,435.29,11.78,-0.93,567.16,1.532973803010621
1987-03-19,13.39,277.62,11.4,1.49,682.3,1.925564655001146
1987-03-20,2.04,448.04,14.74,0.71,640.0,1.7012270252922745
1987-03-21,0.0,480.42,17.13,0.47,630.5,1.5890582104378388
1987-03-22,0.0,505.92,18.48,-1.16,560.0,1.5142790005348816
1987-03-23,0.0,503.79,19.01,-0.59,592.3,1.458194593107664
1987-03-24,0.0,436.4,16.21,2.1,709.39,1.4208049881561855
1987-03-25,5.89,210.84,13.6,5.71,914.85,1.532973803010621
1987-03-26,2.51,339.47,16.5,5.17,883.65,1.5142790005348816
1987-03-27,0.0,463.17,19.71,3.85,803.21,1.4394997906319247
1987-03-28,5.07,317.4,20.58,6.83,986.6,1.532973803010621
1987-03-29,0.0,412.49,20.39,7.22,1017.94,1.4394997906319247
1987-03-30,20.03,230.38,18.88,9.81,1225.11,3.0846424084969812
1987-03-31,24.54,367.28,17.43,-0.34,600.05,7.7396482249560625
1987-04-01,0.0,439.63,7.97,-5.69,401.26,4.430668186750209
1987-04-02,0.0,472.67,13.58,-2.15,522.85,3.2715904332543744
1987-04-03,7.29,305.36,10.59,-1.62,544.04,2.9537787911668065
1987-04-04,19.95,159.08,1.58,-3.69,467.78,2.841609976312371
1987-04-05,4.54,200.76,3.33,-2.39,516.39,2.4864087292733243
1987-04-06,0.0,310.29,7.12,-0.6,585.4,2.4303243218461064
1987-04-07,0.0,375.86,9.65,0.05,611.93,2.5611879391762815
1987-04-08,0.0,423.06,14.1,2.65,741.65,2.5611879391762815
1987-04-09,0.0,521.16,17.25,0.41,625.09,2.5611879391762815
1987-04-10,0.0,558.43,19.64,-1.41,554.94,2.4490191243218455
1987-04-11,0.0,514.14,20.36,3.09,767.43,2.2620710995644533
1987-04-12,0.0,512.25,20.92,3.6,799.67,2.131207482234278
1987-04-13,4.1,392.26,22.96,4.43,835.74,2.019038667379842
1987-04-14,0.27,473.29,22.55,7.28,1022.92,1.9442594574768852
1987-04-15,37.01,160.85,14.69,9.22,1177.88,10.91776464583174
1987-04-16,29.31,178.32,13.08,7.14,1016.99,9.852160904714601
1987-04-17,17.76,220.21,12.94,5.57,908.38,9.216537620539466
1987-04-18,2.15,366.18,16.95,6.43,961.82,5.477577125391609
1987-04-19,0.0,477.55,21.42,6.97,1000.73,4.075466939711164
1987-04-20,0.0,503.16,24.7,8.33,1106.62,3.38375924810881
1987-04-21,0.0,516.08,26.09,8.67,1133.67,2.935083988691067
1987-04-22,0.0,523.28,27.46,9.31,1184.51,2.654661951554978
1987-04-23,0.0,419.25,25.63,13.53,1551.08,3.0846424084969812
1987-04-24,56.54,272.35,19.43,9.87,1229.25,12.562907263696797
1987-04-25,24.01,181.36,13.4,7.61,1052.74,9.403485645296858
1987-04-26,5.93,359.76,17.83,4.34,833.43,7.010550928402231
1987-04-27,0.0,527.69,20.45,4.09,818.82,5.122375878352563
1987-04-28,0.0,496.95,18.96,4.59,851.31,4.225025359517078
1987-04-29,0.0,555.27,21.7,2.64,733.42,3.608096877817681
1987-04-30,0.0,487.88,25.8,10.62,1289.21,3.3089800382058527
1987-05-01,0.0,534.45,27.03,8.56,1124.54,3.009863198594024
1987-05-02,0.0,515.51,26.85,9.84,1227.37,2.729441161457935
1987-05-03,0.0,508.46,25.68,9.27,1181.97,2.5798827416520207
1987-05-04,2.05,393.08,23.75,12.26,1420.67,2.4490191243218455
1987-05-05,2.56,363.52,18.47,6.79,989.75,2.318155506991671
1987-05-06,0.0,526.54,21.47,4.17,818.85,2.112512679758539
1987-05-07,0.0,522.24,24.67,6.88,990.51,2.037733469855582
1987-05-08,0.0,504.41,24.2,7.47,1037.64,1.9442594574768852
1987-05-09,0.0,559.46,23.55,2.87,749.92,1.8507854450981889
1987-05-10,0.0,529.47,25.29,6.79,983.37,1.794701037670971
1987-05-11,0.0,518.46,26.57,8.56,1124.5,1.7386166302437531
1987-05-12,0.0,473.02,26.31,11.02,1321.33,1.7012270252922745
1987-05-13,13.28,309.69,25.08,12.65,1459.03,1.7386166302437531
1987-05-14,0.97,354.92,21.51,11.68,1374.08,1.7573114327194923
1987-05-15,0.0,390.0,23.11,11.86,1388.56,1.7573114327194923
1987-05-16,5.8,362.81,25.26,12.78,1475.2,1.7012270252922745
1987-05-17,0.0,452.93,27.09,12.53,1446.96,1.6264478153893174
1987-05-18,0.0,442.76,28.44,14.01,1597.6,1.6077530129135782
1987-05-19,0.0,399.05,27.84,15.35,1743.7,1.5703634079620996
1987-05-20,7.64,278.44,26.32,16.0,1814.28,1.663837420340796
1987-05-21,2.5,241.89,22.05,14.41,1642.82,1.6077530129135782
1987-05-22,0.0,296.89,22.92,14.85,1690.28,1.5703634079620996
1987-05-23,0.0,353.01,25.36,15.41,1750.32,1.5890582104378388
1987-05-24,23.27,298.72,27.02,15.22,1729.82,1.9629542599526246
1987-05-25,9.47,281.67,27.19,16.08,1823.67,1.663837420340796
1987-05-26,15.53,299.74,27.85,16.83,1915.61,1.4768893955834033
1987-05-27,5.9,226.83,26.01,17.57,2010.75,4.243720161992817
1987-05-28,0.65,367.53,27.14,16.68,1898.66,2.1685970871857565
1987-05-29,8.95,321.58,28.37,15.63,1772.7,1.8507854450981889
1987-05-30,0.0,445.51,28.7,15.33,1740.47,1.925564655001146
1987-05-31,0.0,437.26,28.57,15.69,1778.93,1.663837420340796
1987-06-01,0.98,388.34,27.88,16.16,1833.2,1.6077530129135782
1987-06-02,6.59,341.78,28.29,14.87,1693.37,1.6077530129135782
1987-06-03,0.0,469.17,30.21,15.8,1791.46,1.4768893955834033
1987-06-04,5.28,304.47,28.58,17.0,1938.46,1.402110185680446
1987-06-05,0.0,522.25,26.06,9.78,1222.75,1.3460257782532283
1987-06-06,0.0,554.2,27.44,8.57,1125.84,1.2899413708260103
1987-06-07,0.0,528.91,28.65,11.3,1343.95,1.2338569633987926
1987-06-08,0.0,527.06,29.26,11.97,1397.67,1.196467358447314
1987-06-09,0.0,498.2,29.16,13.69,1571.01,1.196467358447314
1987-06-10,0.0,438.15,28.48,16.06,1820.7,1.1590777534958354
1987-06-11,0.0,455.09,25.84,13.25,1523.91,1.1029933460686177
1987-06-12,0.0,429.83,27.56,15.68,1775.7,1.065603741117139
1987-06-13,2.11,355.82,28.54,18.04,2072.96,1.065603741117139
1987-06-14,2.05,393.08,27.64,16.32,1850.61,1.065603741117139
1987-06-15,0.0,449.23,29.03,16.11,1827.7,1.065603741117139
1987-06-16,4.21,324.08,28.89,17.59,2012.87,1.1216881485443568
1987-06-17,26.29,323.07,28.6,16.56,1879.76,1.8320906426224495
1987-06-18,9.23,264.6,27.78,18.51,2131.85,2.916389186215328
1987-06-19,19.24,254.45,26.04,17.43,1991.19,2.766830766409414
1987-06-20,0.0,341.51,26.59,17.86,2048.38,1.5890582104378388
1987-06-21,0.46,367.31,28.16,18.43,2122.12,2.4490191243218455
1987-06-22,6.52,304.16,28.86,17.72,2029.26,5.253239495682738
1987-06-23,0.0,421.44,29.13,17.46,1995.53,2.2059866921372353
1987-06-24,1.48,415.19,29.82,17.39,1987.23,1.7199218277680137
1987-06-25,18.25,281.47,28.08,18.25,2097.67,3.682876087720638
1987-06-26,10.24,247.48,25.35,17.0,1939.56,4.898038248643691
1987-06-27,6.27,311.09,25.65,14.78,1682.84,3.402454050584549
1987-06-28,0.0,528.45,25.72,9.64,1210.83,2.2433762970887137
1987-06-29,0.0,533.0,27.71,10.75,1299.67,1.8320906426224495
1987-06-30,0.0,501.56,28.93,13.48,1546.61,1.6077530129135782
1987-07-01,0.0,453.59,29.1,15.85,1797.75,1.532973803010621
1987-07-02,14.78,283.32,28.62,18.24,2095.96,1.8881750500496675
1987-07-03,5.8,262.08,27.91,18.7,2160.19,5.589745940246044
1987-07-04,19.23,254.13,27.72,18.84,2178.49,7.926596249713454
1987-07-05,15.96,281.97,28.63,18.64,2152.5,6.206674421945441
1987-07-06,2.56,401.3,30.21,17.18,1959.24,4.916733051119431
1987-07-07,0.0,442.74,30.94,18.48,2131.64,3.009863198594024
1987-07-08,0.0,476.63,31.06,17.16,1953.69,2.59857754412776
1987-07-09,0.0,468.12,31.51,17.94,2057.35,2.112512679758539
1987-07-10,0.0,442.99,30.95,18.57,2141.65,2.000343864904103
1987-07-11,0.33,412.05,29.97,18.9,2188.74,2.2433762970887137
1987-07-12,0.0,425.81,29.47,18.09,2078.42,2.5611879391762815
1987-07-13,0.0,472.59,29.82,16.39,1858.09,1.8881750500496675
1987-07-14,3.57,304.99,28.3,18.21,2095.05,1.794701037670971
1987-07-15,0.0,444.86,26.83,15.15,1723.59,1.6077530129135782
1987-07-16,0.0,493.37,26.29,12.62,1459.37,1.5142790005348816
1987-07-17,0.0,524.54,27.87,12.02,1401.74,1.402110185680446
1987-07-18,0.0,458.67,28.62,15.83,1796.24,1.3647205807289675
1987-07-19,0.0,487.9,29.97,15.37,1745.08,1.3086361733017497
1987-07-20,0.0,497.42,31.63,15.83,1796.25,1.196467358447314
1987-07-21,0.0,497.39,31.99,15.92,1806.36,1.1590777534958354
1987-07-22,0.0,499.62,32.83,16.19,1834.36,1.1029933460686177
1987-07-23,0.0,470.92,32.55,17.43,1988.55,1.065603741117139
1987-07-24,0.27,483.94,33.15,16.83,1913.23,1.0282141361656605
1987-07-25,0.0,474.82,33.29,17.5,1998.76,1.0282141361656605
1987-07-26,0.0,469.49,33.35,17.61,2011.95,0.9908245312141818
1987-07-27,0.0,438.6,32.81,18.6,2145.94,0.9908245312141818
1987-07-28,0.0,399.78,31.5,19.25,2233.21,0.9721297287384426
1987-07-29,0.0,474.15,31.05,15.65,1771.29,0.934740123786964
1987-07-30,0.0,390.64,29.85,18.33,2108.72,1.1216881485443568
1987-07-31,0.0,437.73,31.0,17.38,1985.49,1.3460257782532283
1987-08-01,0.0,448.19,31.83,17.44,1992.3,1.0282141361656605
1987-08-02,6.71,304.1,29.94,19.13,2215.93,1.9442594574768852
1987-08-03,5.24,299.07,31.84,19.33,2244.78,1.1777725559715746
1987-08-04,0.0,412.84,32.86,19.5,2265.08,0.9908245312141818
1987-08-05,0.0,394.19,32.08,19.63,2282.58,0.9160453213112247
