Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-04-08,0.0,510.41,22.5,6.55,963.73,2.059770821917808
1987-04-09,0.0,493.34,23.76,8.5,1120.0,1.9201253424657532
1987-04-10,0.0,497.35,26.25,10.36,1269.12,1.7804798630136984
1987-04-11,0.0,496.53,26.5,10.4,1271.64,1.652471506849315
1987-04-12,0.0,485.08,26.36,10.96,1316.57,1.5361002739726026
1987-04-13,0.0,512.05,27.9,10.69,1294.92,1.4197290410958903
1987-04-14,0.0,461.46,28.34,13.94,1595.44,1.3149949315068492
1987-04-15,0.0,334.85,25.5,16.38,1861.29,1.2102608219178081
1987-04-16,0.0,456.6,25.01,11.76,1381.18,1.0938895890410958
1987-04-17,0.0,512.74,24.5,8.5,1120.36,1.0007926027397258
1987-04-18,0.82,459.54,24.5,11.04,1323.48,0.9076956164383561
1987-04-19,0.0,536.11,26.5,8.5,1120.0,0.8262357534246575
1987-04-20,0.0,531.96,29.32,10.94,1314.83,0.7447758904109588
1987-04-21,0.0,533.74,31.5,12.36,1428.73,0.6749531506849314
1987-04-22,0.0,521.99,32.5,13.85,1588.36,0.6051304109589041
1987-04-23,0.0,447.19,32.5,18.0,2080.0,0.5585819178082191
1987-04-24,0.0,485.09,30.5,14.5,1640.0,0.5003963013698629
1987-04-25,0.0,499.6,29.0,12.33,1426.66,0.44221068493150684
1987-04-26,0.0,490.37,26.38,10.5,1280.0,0.39566219178082185
1987-04-27,0.0,522.3,27.13,9.0,1160.0,0.3491136986301369
1987-04-28,0.0,491.4,29.5,12.5,1440.0,0.30256520547945204
1987-04-29,0.0,545.96,30.0,9.0,1160.0,0.2676538356164383
1987-04-30,0.0,527.91,29.02,9.5,1200.0,0.23274246575342464
1987-05-01,0.0,515.0,30.65,11.5,1360.0,0.19783109589041092
1987-05-02,0.0,470.27,30.46,13.9,1592.01,0.17455684931506846
1987-05-03,0.0,461.82,30.0,13.89,1591.49,0.15128260273972602
1987-05-04,0.0,465.94,31.0,14.5,1640.0,0.12800835616438355
1987-05-05,0.0,442.69,31.5,16.01,1802.04,0.11055267123287671
1987-05-06,0.0,401.56,28.83,15.64,1771.01,0.09891554794520546
1987-05-07,0.0,425.5,28.86,14.74,1678.07,0.08960584931506849
1987-05-08,10.03,343.69,29.5,16.39,1862.58,0.08145986301369862
1987-05-09,0.0,372.81,29.5,17.49,1998.31,0.07564130136986301
1987-05-10,0.0,440.53,29.0,14.4,1633.18,0.06865902739726026
1987-05-11,16.52,282.82,29.5,17.44,1990.04,0.07098645205479451
1987-05-12,30.68,285.57,29.5,18.0,2080.0,0.07331387671232875
1987-05-13,19.1,293.63,30.61,18.0,2080.0,0.07447758904109589
1987-05-14,6.72,290.88,30.41,18.07,2085.32,0.07564130136986301
1987-05-15,30.87,271.97,30.5,19.0,2200.0,0.11637123287671232
1987-05-16,9.25,277.15,30.2,18.51,2122.02,0.17455684931506846
1987-05-17,5.47,293.41,30.0,18.5,2120.0,0.19783109589041092
1987-05-18,0.0,368.73,30.0,18.5,2120.0,0.1861939726027397
1987-05-19,0.0,385.9,30.6,18.5,2120.0,0.1861939726027397
1987-05-20,0.0,409.6,31.5,18.5,2120.0,0.16291972602739724
1987-05-21,0.0,404.05,31.76,19.04,2205.71,0.15128260273972602
1987-05-22,4.09,259.29,31.01,20.65,2423.54,0.12800835616438355
1987-05-23,0.0,388.45,30.5,18.83,2172.19,0.11055267123287671
1987-05-24,0.0,402.78,31.19,18.97,2194.42,0.0954244109589041
1987-05-25,0.0,443.15,31.5,17.72,2035.18,0.0802961506849315
1987-05-26,0.0,484.84,31.79,16.07,1811.29,0.06865902739726026
1987-05-27,0.0,492.75,31.5,15.5,1760.0,0.059349328767123274
1987-05-28,0.0,427.88,31.5,18.51,2121.17,0.05236705479452054
1987-05-29,0.0,447.29,31.0,17.5,2000.0,0.04771220547945205
1987-05-30,0.0,488.33,31.97,16.5,1880.0,0.04305735616438355
1987-05-31,0.0,489.93,32.0,16.5,1880.0,0.03840250684931506
1987-06-01,0.0,475.32,33.5,18.39,2111.28,0.03491136986301369
1987-06-02,0.0,471.44,34.5,19.3,2248.18,0.03142023287671233
1987-06-03,0.0,451.92,35.0,20.62,2418.5,0.02909280821917808
1987-06-04,9.16,301.09,34.0,21.98,2637.56,0.027929095890410958
1987-06-05,16.53,333.77,33.0,19.5,2280.04,0.03840250684931506
1987-06-06,0.2,425.5,32.0,19.5,2280.0,0.046548493150684926
1987-06-07,0.0,470.01,31.5,17.34,1973.98,0.044221068493150675
1987-06-08,0.0,491.85,31.72,16.36,1858.23,0.04072993150684931
1987-06-09,0.0,487.35,32.23,16.94,1915.14,0.03607508219178082
1987-06-10,0.0,481.95,33.5,18.03,2082.24,0.03258394520547944
1987-06-11,0.0,463.71,34.02,19.2,2231.57,0.02909280821917808
1987-06-12,0.0,452.82,34.5,20.0,2320.0,0.026765383561643832
1987-06-13,4.0,286.98,32.88,21.51,2561.47,0.02560167123287671
1987-06-14,12.24,227.85,29.87,21.5,2560.0,0.02909280821917808
1987-06-15,12.81,233.34,29.48,21.0,2480.0,0.03840250684931506
1987-06-16,4.78,273.48,31.17,21.12,2499.76,0.03607508219178082
1987-06-17,5.43,271.35,31.79,21.5,2560.0,0.03258394520547944
1987-06-18,0.0,391.78,33.0,21.5,2560.0,0.02909280821917808
1987-06-19,11.81,320.49,33.5,20.56,2410.39,0.026765383561643832
1987-06-20,0.0,416.64,33.5,21.0,2480.0,0.09193327397260273
1987-06-21,8.72,271.64,32.0,21.69,2590.3,0.07680501369863012
1987-06-22,11.98,254.64,31.5,22.0,2640.0,0.10706153424657533
1987-06-23,6.92,240.61,31.36,22.5,2720.0,0.10938895890410959
1987-06-24,5.0,249.81,31.68,22.5,2720.0,0.11171638356164383
1987-06-25,2.38,344.56,33.35,22.51,2722.02,0.10589782191780821
1987-06-26,7.21,260.18,32.5,23.0,2800.0,0.10822524657534247
1987-06-27,16.04,247.75,31.23,22.5,2720.0,0.11637123287671232
1987-06-28,1.42,407.86,31.97,20.02,2323.52,0.16291972602739724
1987-06-29,0.0,440.83,32.5,20.0,2320.0,0.12800835616438355
1987-06-30,0.0,414.41,32.7,21.24,2517.84,0.11637123287671232
1987-07-01,23.87,315.39,33.0,21.32,2530.45,0.27929095890410954
1987-07-02,1.38,377.64,33.0,21.99,2637.84,0.1861939726027397
1987-07-03,7.23,284.22,32.5,22.5,2720.0,0.3491136986301369
1987-07-04,16.46,280.12,31.63,22.0,2640.0,0.8378728767123287
1987-07-05,0.86,380.6,32.5,22.0,2640.0,0.8262357534246575
1987-07-06,0.0,425.52,33.0,21.5,2560.0,0.8262357534246575
1987-07-07,7.0,335.66,34.0,21.46,2552.93,0.8378728767123287
1987-07-08,12.11,336.44,34.0,21.5,2560.0,1.0240668493150684
1987-07-09,0.0,455.38,35.0,22.0,2640.0,0.9891554794520546
1987-07-10,0.0,452.8,35.5,22.5,2719.9,1.1055267123287669
1987-07-11,0.0,461.4,36.0,22.5,2720.0,1.0938895890410958
1987-07-12,0.0,430.75,35.5,23.49,2878.27,0.9775183561643834
1987-07-13,0.0,430.52,35.52,23.5,2880.0,0.8378728767123287
1987-07-14,0.0,431.79,35.77,23.53,2886.35,0.7098645205479451
1987-07-15,15.36,314.37,32.77,21.67,2586.76,0.6400417808219176
1987-07-16,0.0,440.14,32.45,20.62,2419.31,0.5702190410958904
1987-07-17,0.0,485.62,33.0,19.0,2200.0,0.47712205479452047
1987-07-18,0.0,444.42,33.41,21.07,2490.85,0.4072993150684931
1987-07-19,0.0,467.23,32.5,19.45,2271.57,0.3491136986301369
1987-07-20,0.0,437.49,32.5,20.66,2425.57,0.31420232876712323
1987-07-21,17.48,318.3,33.0,21.5,2560.0,0.2909280821917808
1987-07-22,14.48,346.85,34.5,20.98,2477.16,0.3491136986301369
1987-07-23,0.0,466.84,35.02,21.0,2480.0,0.3491136986301369
1987-07-24,11.0,353.58,35.49,20.96,2473.76,0.41893643835616434
1987-07-25,0.0,454.06,34.5,21.01,2481.49,0.36075082191780816
1987-07-26,0.0,443.08,34.0,21.0,2480.0,0.30256520547945204
1987-07-27,0.0,440.22,34.0,21.0,2480.0,0.30256520547945204
1987-07-28,0.0,414.23,34.0,22.0,2640.0,0.2560167123287671
1987-07-29,0.0,407.48,34.31,22.5,2720.0,0.22110534246575342
1987-07-30,7.5,300.61,34.0,22.5,2720.0,0.19783109589041092
1987-07-31,4.67,286.34,33.05,22.5,2720.0,0.24437958904109586
1987-08-01,26.03,298.69,32.59,21.5,2560.0,0.6051304109589041
1987-08-02,7.43,287.49,33.91,23.0,2800.0,0.6051304109589041
1987-08-03,10.68,290.99,33.5,22.5,2719.4,0.7680501369863013
1987-08-04,1.39,363.39,33.14,23.0,2800.0,1.0822524657534245
1987-08-05,0.0,357.85,33.5,23.5,2880.0,1.0706153424657532
1987-08-06,1.67,340.01,34.0,23.22,2835.32,1.0007926027397258
1987-08-07,0.0,413.76,35.34,23.0,2800.0,0.8960584931506849
1987-08-08,0.0,425.72,36.0,23.0,2800.0,0.7796872602739725
1987-08-09,0.0,425.89,36.5,23.33,2852.52,0.651678904109589
1987-08-10,0.0,409.5,36.5,24.0,3000.0,0.5353076712328766
1987-08-11,16.58,323.25,36.43,23.0,2800.0,0.4887591780821917
1987-08-12,17.08,328.54,35.52,22.0,2640.0,0.6167675342465753
1987-08-13,29.12,271.77,32.5,22.5,2719.98,0.8495099999999999
1987-08-14,22.37,229.59,30.48,22.5,2719.99,0.8960584931506849
1987-08-15,13.01,187.48,28.2,22.0,2640.0,0.9309698630136986
1987-08-16,11.64,185.05,28.5,22.5,2720.0,1.1520752054794519
1987-08-17,0.0,367.9,32.0,22.26,2681.92,1.1171638356164382
1987-08-18,0.0,398.14,33.54,22.5,2720.0,1.0007926027397258
1987-08-19,0.0,393.88,34.0,23.0,2800.0,0.8611471232876712
1987-08-20,0.0,407.47,34.0,22.5,2720.0,0.7215016438356163
1987-08-21,0.0,446.77,34.5,21.23,2517.59,0.6051304109589041
1987-08-22,0.0,444.55,34.0,21.0,2480.01,0.5236705479452054
1987-08-23,0.0,474.9,33.65,19.25,2239.43,0.4305735616438356
1987-08-24,0.0,459.51,35.16,21.01,2480.8,0.36075082191780816
1987-08-25,0.0,442.54,35.5,22.0,2640.0,0.30256520547945204
1987-08-26,0.0,434.16,35.0,22.0,2640.0,0.2676538356164383
1987-08-27,0.0,432.28,35.0,22.0,2640.0,0.23274246575342464
1987-08-28,0.0,410.17,34.5,22.5,2720.7,0.20946821917808217
1987-08-29,0.0,408.23,34.5,22.53,2725.33,0.17455684931506846
1987-08-30,0.0,438.4,35.0,21.5,2560.0,0.16291972602739724
1987-08-31,3.21,351.26,34.5,21.5,2560.0,0.15128260273972602
1987-09-01,0.0,389.14,32.5,21.5,2560.0,0.13964547945205477
1987-09-02,25.41,274.02,31.5,21.5,2560.0,0.12800835616438355
1987-09-03,6.03,208.0,28.5,21.5,2560.0,0.11637123287671232
1987-09-04,3.0,211.63,27.89,21.5,2560.0,0.11404380821917807
1987-09-05,8.0,232.95,29.45,21.5,2560.0,0.10938895890410959
1987-09-06,5.25,253.47,31.21,22.26,2680.92,0.10589782191780821
1987-09-07,1.57,404.93,31.83,20.5,2400.0,0.24437958904109586
1987-09-08,0.0,435.42,32.92,20.0,2320.0,0.27929095890410954
1987-09-09,0.0,406.32,32.0,20.5,2400.0,0.2560167123287671
1987-09-10,0.0,418.24,32.67,20.5,2400.0,0.20946821917808217
1987-09-11,2.68,331.35,31.83,20.65,2424.04,0.1861939726027397
1987-09-12,15.62,245.3,29.14,20.78,2444.22,0.2560167123287671
1987-09-13,11.95,277.24,30.51,20.51,2402.27,0.27929095890410954
1987-09-14,0.0,403.22,32.5,20.66,2425.75,0.2676538356164383
1987-09-15,0.0,442.03,33.0,18.94,2190.4,0.24437958904109586
1987-09-16,0.0,430.58,33.5,19.69,2295.45,0.20946821917808217
1987-09-17,0.0,424.47,33.0,19.5,2280.0,0.17455684931506846
1987-09-18,0.0,399.34,33.5,20.92,2467.37,0.15128260273972602
1987-09-19,0.0,383.96,32.5,20.75,2439.26,0.13964547945205477
1987-09-20,7.6,283.77,31.18,19.87,2309.45,0.12800835616438355
1987-09-21,0.0,433.98,30.98,17.16,1948.38,0.11637123287671232
1987-09-22,0.0,440.72,30.75,16.52,1881.92,0.10240668493150684
1987-09-23,0.0,399.99,29.5,17.5,2000.0,0.09193327397260273
1987-09-24,0.0,476.57,27.98,12.0,1400.0,0.0802961506849315
1987-09-25,0.0,482.55,30.0,12.59,1447.59,0.06865902739726026
1987-09-26,0.0,465.21,30.5,14.04,1603.01,0.059349328767123274
1987-09-27,0.0,427.18,31.0,16.61,1882.87,0.05236705479452054
1987-09-28,0.0,404.84,31.5,18.03,2082.04,0.045384780821917804
1987-09-29,0.0,400.7,31.99,18.5,2120.0,0.04072993150684931
1987-09-30,6.0,277.74,31.5,19.5,2280.0,0.04189364383561644
1987-10-01,0.07,424.07,28.0,13.85,1588.32,0.04072993150684931
1987-10-02,0.0,468.82,28.0,10.5,1280.0,0.03491136986301369
1987-10-03,0.0,466.84,28.5,10.5,1280.0,0.0302565205479452
1987-10-04,0.0,470.37,25.0,7.0,1000.0,0.027929095890410958
1987-10-05,0.0,473.88,25.42,6.39,951.33,0.02560167123287671
1987-10-06,0.0,456.72,27.5,9.01,1160.52,0.02443795890410959
1987-10-07,0.0,423.19,26.66,10.53,1282.0,0.023274246575342463
1987-10-08,0.0,462.09,25.0,5.81,920.0,0.022110534246575338
1987-10-09,0.0,448.56,25.63,7.07,1005.93,0.022110534246575338
1987-10-10,0.0,347.23,26.5,13.79,1583.6,0.02094682191780822
1987-10-11,0.0,293.09,26.52,16.08,1817.82,0.02094682191780822
1987-10-12,0.0,305.21,26.48,15.43,1754.49,0.019783109589041094
1987-10-13,0.0,339.52,25.0,12.5,1440.0,0.019783109589041094
1987-10-14,0.0,411.14,22.36,6.0,920.0,0.018619397260273972
1987-10-15,0.0,423.05,23.35,5.71,920.0,0.017455684931506846
1987-10-16,0.0,420.44,25.61,7.41,1032.95,0.017455684931506846
1987-10-17,0.0,414.8,28.0,9.34,1187.48,0.017455684931506846
1987-10-18,0.0,431.11,29.0,8.14,1091.16,0.01629197260273972
1987-10-19,0.0,412.3,29.5,9.78,1222.5,0.01629197260273972
1987-10-20,0.0,371.44,30.0,13.04,1486.74,0.01629197260273972
1987-10-21,0.0,340.31,29.49,14.43,1636.77,0.0151282602739726
1987-10-22,0.0,421.62,25.12,4.39,831.45,0.0151282602739726
1987-10-23,0.0,405.2,24.4,5.0,880.17,0.0151282602739726
1987-10-24,0.0,362.42,26.33,9.74,1219.03,0.013964547945205479
1987-10-25,0.0,297.15,27.27,14.3,1624.3,0.013964547945205479
1987-10-26,0.0,345.65,27.7,11.75,1380.04,0.012800835616438355
1987-10-27,0.0,286.75,26.46,14.0,1600.0,0.012800835616438355
1987-10-28,0.0,328.23,24.31,9.75,1219.88,0.012800835616438355
1987-10-29,0.0,405.01,22.31,1.81,704.97,0.011637123287671232
1987-10-30,0.0,389.92,24.0,4.21,820.25,0.011055267123287669
1987-10-31,0.0,336.7,25.49,9.43,1194.54,0.010706153424657533
1987-11-01,0.0,277.54,26.43,13.74,1578.97,0.010240668493150683
1987-11-02,0.0,251.94,27.53,16.02,1803.92,0.00965881232876712
1987-11-03,0.0,203.84,27.0,17.92,2067.45,0.009309698630136986
1987-11-04,28.0,103.21,24.5,18.63,2140.55,0.009193327397260274
1987-11-05,8.98,137.36,26.39,18.5,2120.0,0.010357039726027396
1987-11-06,0.0,329.8,26.69,11.08,1326.53,0.009426069863013697
1987-11-07,0.0,350.25,23.5,6.85,988.37,0.010124297260273972
1987-11-08,0.0,316.95,25.5,10.86,1309.06,0.01047341095890411
1987-11-09,0.0,290.24,27.5,14.04,1603.24,0.011637123287671232
1987-11-10,3.98,153.69,27.0,17.95,2071.23,0.0151282602739726
1987-11-11,0.0,343.67,24.5,7.49,1039.53,0.01629197260273972
1987-11-12,0.0,360.42,18.66,0.78,640.24,0.01629197260273972
1987-11-13,0.0,383.79,21.0,-0.33,599.75,0.01629197260273972
1987-11-14,0.0,374.1,23.5,2.55,731.07,0.01629197260273972
1987-11-15,0.0,335.06,25.5,8.0,1080.0,0.01629197260273972
1987-11-16,0.0,308.68,27.5,11.66,1372.72,0.0151282602739726
1987-11-17,62.22,207.0,27.5,13.94,1595.19,0.02909280821917808
1987-11-18,44.04,132.97,24.42,16.5,1880.0,0.06865902739726026
1987-11-19,6.0,181.37,23.37,12.5,1439.94,0.05003963013698629
1987-11-20,0.0,280.84,18.5,6.0,920.0,0.04305735616438355
1987-11-21,0.0,342.02,18.06,1.13,650.59,0.037238794520547944
1987-11-22,0.0,360.52,18.42,-0.73,580.3,0.03142023287671233
1987-11-23,0.0,334.29,22.53,5.3,903.78,0.0302565205479452
1987-11-24,0.0,319.98,24.5,8.0,1080.0,0.02909280821917808
1987-11-25,0.0,284.09,25.5,11.5,1360.0,0.0302565205479452
1987-11-26,2.99,154.38,25.5,15.97,1797.85,0.0302565205479452
1987-11-27,1.0,156.9,24.0,17.0,1920.0,0.03258394520547944
1987-11-28,0.0,205.32,25.0,15.81,1784.69,0.03258394520547944
1987-11-29,0.0,229.77,24.7,14.44,1638.03,0.03258394520547944
1987-11-30,0.0,284.88,20.93,7.99,1078.99,0.0302565205479452
1987-12-01,0.0,301.67,17.28,3.51,800.0,0.02909280821917808
1987-12-02,0.0,335.44,18.0,1.0,640.0,0.026765383561643832
1987-12-03,0.0,341.1,18.16,0.0,600.0,0.02560167123287671
1987-12-04,0.0,294.82,19.46,5.07,885.45,0.02443795890410959
1987-12-05,0.0,352.2,18.4,-2.32,520.0,0.023274246575342463
1987-12-06,0.0,321.04,15.87,-0.87,570.38,0.023274246575342463
1987-12-07,0.0,269.35,19.5,6.46,956.55,0.022110534246575338
1987-12-08,0.0,271.98,24.4,10.5,1280.0,0.022110534246575338
1987-12-09,0.0,268.86,26.0,12.0,1400.0,0.023274246575342463
1987-12-10,0.0,248.93,25.69,13.0,1479.7,0.023274246575342463
1987-12-11,0.0,301.06,23.52,7.24,1019.25,0.023274246575342463
1987-12-12,0.0,281.81,22.5,8.0,1080.0,0.02443795890410959
1987-12-13,0.0,230.87,21.94,11.03,1322.34,0.02560167123287671
1987-12-14,0.0,258.52,23.0,10.5,1280.0,0.02560167123287671
1987-12-15,8.98,182.73,25.0,13.22,1515.83,0.026765383561643832
1987-12-16,0.0,328.25,21.81,3.52,800.0,0.03258394520547944
1987-12-17,0.0,313.15,13.55,-2.0,520.0,0.037238794520547944
1987-12-18,0.0,324.29,15.5,-1.67,546.06,0.03491136986301369
1987-12-19,0.0,310.87,19.4,2.83,746.76,0.03258394520547944
1987-12-20,0.0,260.37,22.5,9.5,1200.0,0.03258394520547944
1987-12-21,0.0,230.72,23.6,12.41,1432.42,0.03258394520547944
1987-12-22,4.75,166.71,22.94,12.48,1438.2,0.03258394520547944
1987-12-23,0.0,284.8,21.0,6.98,998.0,0.03258394520547944
1987-12-24,0.0,281.53,23.0,9.0,1160.0,0.03374765753424657
1987-12-25,0.0,230.14,25.22,14.31,1625.06,0.03374765753424657
1987-12-26,0.0,220.03,25.86,15.43,1754.47,0.03374765753424657
1987-12-27,0.0,231.77,25.77,14.6,1656.59,0.03491136986301369
1987-12-28,2.86,198.66,24.71,12.77,1463.53,0.03491136986301369
1987-12-29,2.79,272.6,22.0,3.98,800.0,0.03374765753424657
1987-12-30,0.0,309.44,14.39,-1.02,562.96,0.03374765753424657
1987-12-31,0.0,314.71,19.01,2.5,720.0,0.03258394520547944
1988-01-01,0.0,272.82,21.0,8.93,1154.69,0.03258394520547944
1988-01-02,0.0,217.11,21.0,12.0,1400.08,0.03258394520547944
1988-01-03,2.0,237.55,17.67,7.97,1077.27,0.03374765753424657
1988-01-04,2.73,121.58,10.99,5.5,920.0,0.03258394520547944
1988-01-05,0.0,258.15,10.5,0.25,619.8,0.03258394520547944
1988-01-06,0.0,320.86,12.5,-1.82,534.64,0.03258394520547944
1988-01-07,2.35,269.39,13.0,1.01,640.59,0.03374765753424657
1988-01-08,23.0,133.44,8.13,1.67,693.85,0.059349328767123274
1988-01-09,5.86,144.65,7.82,0.78,640.0,0.06400417808219178
1988-01-10,3.88,147.21,6.61,0.76,640.0,0.06284046575342465
1988-01-11,0.0,292.4,11.17,-0.67,585.76,0.05818561643835616
1988-01-12,0.0,369.74,15.62,-3.65,467.72,0.05236705479452054
1988-01-13,0.0,352.31,17.8,0.74,640.0,0.04887591780821918
1988-01-14,0.0,359.67,16.2,-1.5,560.0,0.04771220547945205
1988-01-15,0.0,313.17,12.91,-0.06,600.0,0.044221068493150675
1988-01-16,0.0,357.67,15.5,-1.39,560.0,0.04305735616438355
1988-01-17,0.0,307.53,19.0,5.98,920.0,0.04305735616438355
1988-01-18,7.07,190.32,21.1,10.98,1318.69,0.045384780821917804
1988-01-19,7.37,210.4,24.4,12.5,1440.0,0.046548493150684926
1988-01-20,29.49,185.62,24.5,14.5,1640.0,0.05236705479452054
1988-01-21,42.21,180.49,21.34,11.99,1399.48,0.17455684931506846
1988-01-22,0.0,358.32,17.5,1.5,680.0,0.16291972602739724
1988-01-23,0.0,357.57,13.5,-1.91,527.07,0.12800835616438355
1988-01-24,1.34,335.97,13.5,0.0,600.0,0.11171638356164383
1988-01-25,8.6,141.33,12.45,5.93,920.0,0.11055267123287671
1988-01-26,0.0,362.2,13.79,-1.5,560.0,0.10706153424657533
1988-01-27,0.0,368.62,11.93,-3.53,473.33,0.09426069863013697
1988-01-28,0.0,390.32,12.49,-5.0,440.0,0.08727842465753423
1988-01-29,0.0,409.7,16.52,-4.0,440.0,0.0802961506849315
1988-01-30,0.0,399.62,19.95,0.52,640.0,0.07680501369863012
1988-01-31,0.0,316.32,23.0,10.5,1280.0,0.07331387671232875
1988-02-01,0.0,337.32,24.84,10.73,1298.15,0.06749531506849314
1988-02-02,0.0,323.03,26.49,13.0,1480.0,0.06400417808219178
1988-02-03,0.0,318.9,26.58,13.25,1519.91,0.06167675342465752
1988-02-04,0.0,354.18,26.56,10.87,1309.24,0.05818561643835616
1988-02-05,6.13,300.97,24.87,5.2,895.9,0.054694479452054794
1988-02-06,8.59,174.69,9.28,1.5,680.0,0.05818561643835616
1988-02-07,0.0,403.45,11.5,-6.0,399.94,0.05003963013698629
1988-02-08,2.83,269.56,14.34,1.48,678.3,0.05003963013698629
1988-02-09,0.0,369.35,15.49,0.38,630.57,0.04771220547945205
1988-02-10,0.0,389.45,17.0,0.27,621.59,0.045384780821917804
1988-02-11,0.0,406.01,20.91,2.46,720.0,0.04189364383561644
1988-02-12,0.0,413.58,21.49,2.34,720.58,0.04072993150684931
1988-02-13,0.0,405.24,14.17,-3.0,480.0,0.037238794520547944
1988-02-14,0.0,427.63,18.14,-1.66,547.39,0.03374765753424657
1988-02-15,15.0,267.88,18.5,4.47,837.67,0.03491136986301369
1988-02-16,0.0,386.67,16.76,1.07,645.93,0.04887591780821918
1988-02-17,0.0,422.4,16.5,-2.0,520.0,0.04771220547945205
1988-02-18,7.3,246.22,16.85,4.54,842.99,0.04771220547945205
1988-02-19,84.07,187.39,18.43,9.5,1200.0,0.8262357534246575
1988-02-20,34.38,166.53,20.0,12.11,1408.72,1.466277534246575
1988-02-21,13.7,205.81,16.54,7.0,1000.0,2.4088845205479448
1988-02-22,0.0,428.88,18.0,0.12,609.43,2.3972473972602737
1988-02-23,0.0,439.64,21.93,2.51,720.87,2.2459647945205474
1988-02-24,0.0,387.09,22.5,6.87,989.48,2.0830450684931505
1988-02-25,0.0,445.73,18.3,-1.0,560.0,1.9084882191780819
1988-02-26,0.0,432.8,17.14,-0.79,577.04,1.7339313698630134
1988-02-27,0.0,438.92,20.13,1.5,680.0,1.5826487671232874
1988-02-28,0.0,392.44,22.23,6.83,986.0,1.454640410958904
1988-02-29,0.0,459.69,23.75,3.09,767.22,1.349906301369863
1988-03-01,0.0,381.27,23.83,9.01,1160.96,1.2451721917808218
1988-03-02,0.0,440.89,24.5,5.71,920.0,1.1520752054794519
1988-03-03,0.0,399.66,25.0,9.03,1162.54,1.0706153424657532
1988-03-04,52.97,196.28,21.61,12.5,1440.0,1.3964547945205477
1988-03-05,32.02,180.89,20.33,12.24,1418.84,2.0364965753424658
1988-03-06,4.55,231.17,20.0,10.79,1302.84,2.2925132876712326
1988-03-07,0.0,370.09,22.16,9.01,1160.52,2.3041504109589037
1988-03-08,0.0,410.57,24.0,8.68,1134.74,2.152867808219178
1988-03-09,9.99,239.22,23.75,12.82,1465.44,2.048133698630137
1988-03-10,13.6,260.73,19.5,8.0,1080.0,2.117956438356164
1988-03-11,0.0,410.65,19.22,5.05,884.17,2.048133698630137
1988-03-12,0.0,446.75,23.0,6.5,960.0,1.9433995890410958
1988-03-13,0.0,376.35,25.67,12.73,1458.38,1.8037541095890408
1988-03-14,0.0,465.75,25.38,7.62,1049.84,1.652471506849315
1988-03-15,0.0,466.23,16.72,0.5,640.0,1.4895517808219176
1988-03-16,0.0,470.28,14.78,-1.43,560.0,1.349906301369863
1988-03-17,0.0,504.03,18.0,-1.0,560.0,1.2218979452054792
1988-03-18,16.99,347.04,19.49,3.99,800.0,1.1055267123287669
1988-03-19,12.9,253.32,17.4,7.26,1021.08,1.058978219178082
1988-03-20,0.0,487.49,18.0,0.66,640.0,0.9775183561643834
1988-03-21,0.0,501.59,22.43,3.16,772.93,0.9076956164383561
1988-03-22,0.0,495.92,25.49,6.0,920.0,0.8262357534246575
1988-03-23,0.0,456.1,26.49,9.62,1209.92,0.7680501369863013
1988-03-24,0.0,409.31,27.0,12.72,1457.84,0.6982273972602738
1988-03-25,0.0,381.87,27.5,14.51,1641.04,0.6400417808219176
1988-03-26,8.67,279.11,26.96,14.65,1663.77,0.5934932876712328
1988-03-27,8.97,299.24,26.73,13.5,1560.0,0.5702190410958904
1988-03-28,0.0,519.74,27.49,7.0,1000.0,0.5236705479452054
1988-03-29,0.0,474.33,28.5,11.2,1335.75,0.47712205479452047
1988-03-30,0.0,455.68,28.5,12.48,1438.58,0.44221068493150684
1988-03-31,0.0,447.54,28.2,12.73,1458.77,0.39566219178082185
1988-04-01,0.24,407.27,27.0,13.84,1587.18,0.36075082191780816
1988-04-02,0.0,365.44,26.02,14.77,1683.32,0.3258394520547945
1988-04-03,0.0,323.23,26.99,17.11,1937.95,0.30256520547945204
1988-04-04,0.0,339.63,27.5,17.0,1920.0,0.27929095890410954
1988-04-05,0.0,406.99,30.0,16.49,1879.09,0.2560167123287671
1988-04-06,0.0,484.81,31.5,13.62,1569.72,0.22110534246575342
1988-04-07,3.47,379.25,26.11,8.18,1094.1,0.19783109589041092
1988-04-08,0.0,477.52,24.5,8.47,1117.46,0.17455684931506846
1988-04-09,0.0,480.54,26.05,9.52,1201.72,0.15128260273972602
1988-04-10,0.0,464.5,27.5,11.56,1364.7,0.12800835616438355
1988-04-11,0.0,461.89,27.0,11.36,1348.65,0.10938895890410959
1988-04-12,8.38,374.26,23.62,6.5,959.99,0.1012429726027397
1988-04-13,7.99,316.46,16.86,4.27,821.34,0.10473410958904109
1988-04-14,0.0,506.62,24.5,7.0,1000.0,0.09658812328767123
1988-04-15,0.0,472.02,26.5,10.64,1290.91,0.08727842465753423
1988-04-16,0.0,451.55,27.0,12.21,1416.54,0.07913243835616438
1988-04-17,0.0,465.75,27.72,12.18,1414.15,0.07215016438356164
1988-04-18,0.0,461.65,28.0,12.5,1440.0,0.06633160273972602
1988-04-19,31.74,232.02,25.73,16.5,1879.84,0.06516789041095888
1988-04-20,0.0,494.45,27.14,10.51,1280.6,0.06516789041095888
