Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-07,0.0,389.27,30.64,19.36,2257.35,0.38679112614434347
1980-06-08,0.0,368.98,32.93,22.0,2640.0,0.37779598367587036
1980-06-09,0.0,543.89,31.24,12.12,1409.35,0.3508105562704511
1980-06-10,0.0,529.26,28.14,11.0,1320.0,0.3238251288650318
1980-06-11,0.0,511.18,29.3,12.95,1475.8,0.3058348439280856
1980-06-12,0.0,458.87,27.04,13.73,1578.39,0.28784455899113937
1980-06-13,0.0,488.73,26.74,12.07,1405.61,0.27884941652266626
1980-06-14,0.0,522.97,29.5,12.15,1411.97,0.26985427405419316
1980-06-15,0.0,503.28,33.42,16.09,1814.03,0.26085913158572
1980-06-16,0.0,444.49,34.18,19.66,2292.63,0.2428688466487738
1980-06-17,1.77,451.65,31.07,16.25,1836.78,0.22487856171182763
1980-06-18,24.16,253.1,25.47,16.33,1853.07,0.431766838486709
1980-06-19,2.84,381.32,24.58,12.9,1472.19,0.5487036905768594
1980-06-20,0.0,435.25,29.06,16.0,1800.0,0.37779598367587036
1980-06-21,0.0,466.34,28.89,14.5,1640.0,0.28784455899113937
1980-06-22,0.0,502.3,29.5,12.98,1477.91,0.2518639891172469
1980-06-23,0.0,463.37,31.0,16.0,1799.29,0.23387370418030073
1980-06-24,0.69,380.09,28.52,17.0,1920.0,0.22487856171182763
1980-06-25,14.85,160.78,23.39,17.68,2029.15,0.27884941652266626
1980-06-26,16.91,157.32,23.45,17.99,2078.47,0.46774740836060147
1980-06-27,1.3,377.13,28.67,16.52,1881.62,0.4227716960182359
1980-06-28,0.0,445.1,33.82,19.5,2265.43,0.3328202713335049
1980-06-29,0.0,390.88,34.16,22.0,2640.0,0.26985427405419316
1980-06-30,0.0,437.77,32.17,18.57,2126.7,0.22487856171182763
1980-07-01,0.0,488.31,30.86,15.19,1670.47,0.3148299863965587
1980-07-02,0.0,462.95,33.01,17.99,2015.17,0.2158834192433545
1980-07-03,0.0,330.92,31.72,22.0,2640.0,0.1799028493694621
1980-07-04,14.11,268.28,31.7,21.16,2506.31,2.7525135953527697
1980-07-05,0.0,407.2,33.63,21.01,2480.87,1.6101305018566858
1980-07-06,4.86,333.05,34.3,21.58,2572.9,0.7555919673517407
1980-07-07,0.0,416.6,32.84,19.99,2319.13,0.4857376932975476
1980-07-08,0.0,425.14,32.08,19.0,2200.0,0.28784455899113937
1980-07-09,0.42,422.64,33.88,20.5,2390.3,0.2428688466487738
1980-07-10,16.46,339.85,33.73,19.23,2236.43,0.23387370418030073
1980-07-11,5.43,350.6,33.14,19.0,2200.0,0.26085913158572
1980-07-12,0.0,465.51,34.91,19.5,2248.76,0.26085913158572
1980-07-13,4.79,330.7,34.36,20.24,2358.98,0.23387370418030073
1980-07-14,0.0,413.41,32.26,19.91,2312.56,0.2068882767748814
1980-07-15,0.0,452.65,33.2,19.12,2181.83,0.18889799183793518
1980-07-16,0.0,448.17,36.22,21.5,2509.88,0.170907706900989
1980-07-17,0.0,448.99,37.76,22.5,2655.51,0.14392227949556968
1980-07-18,26.12,357.89,35.21,19.0,2200.0,0.7376016824147945
1980-07-19,0.0,414.59,33.37,20.55,2408.58,0.5487036905768594
1980-07-20,0.0,392.49,34.5,22.29,2686.64,0.26085913158572
1980-07-21,0.0,390.36,33.96,22.0,2640.0,0.18889799183793518
1980-07-22,0.0,400.39,33.4,21.27,2523.26,0.1619125644325159
1980-07-23,12.1,258.57,30.61,21.0,2480.0,0.2158834192433545
1980-07-24,18.56,272.11,29.48,19.5,2280.0,0.28784455899113937
1980-07-25,0.0,405.21,31.23,19.34,2254.97,0.2068882767748814
1980-07-26,0.0,425.97,31.8,18.8,2168.47,0.1799028493694621
1980-07-27,0.0,416.37,31.59,19.0,2200.0,0.14392227949556968
1980-07-28,0.0,394.33,31.74,20.0,2320.0,0.12593199455862344
1980-07-29,9.84,297.66,32.5,20.5,2400.0,0.3238251288650318
1980-07-30,0.0,440.07,33.54,19.5,2280.0,0.23387370418030073
1980-07-31,0.0,453.11,35.86,20.5,2400.0,0.1529174219640428
1980-08-01,11.35,365.12,37.42,20.5,2400.0,0.12593199455862344
1980-08-02,2.28,438.88,36.69,19.5,2280.0,0.11693685209015037
1980-08-03,0.0,402.98,35.48,22.18,2668.78,0.09894656715320414
1980-08-04,0.0,433.57,35.85,21.0,2480.0,0.09894656715320414
1980-08-05,0.0,420.35,35.55,21.35,2535.52,0.09894656715320414
1980-08-06,0.0,426.65,36.25,21.47,2555.63,0.08365482495679988
1980-08-07,0.0,435.84,36.92,21.4,2543.34,0.07376016824147945
1980-08-08,0.0,426.71,36.51,21.51,2560.87,0.06836308276039559
1980-08-09,0.0,441.45,36.99,21.0,2480.12,0.06296599727931172
1980-08-10,0.0,429.9,36.29,21.05,2488.02,0.061166968785617115
1980-08-11,0.0,387.69,35.35,22.3,2687.59,0.061166968785617115
1980-08-12,0.0,379.48,34.54,22.0,2640.0,0.058468426045075184
1980-08-13,0.0,429.9,34.3,19.56,2282.48,0.05307134056399132
1980-08-14,0.0,422.18,34.99,20.38,2380.85,0.05037279782344938
1980-08-15,0.0,393.66,35.47,22.0,2640.0,0.04677474083606014
1980-08-16,1.66,342.32,33.89,22.03,2644.9,0.054870369057685935
1980-08-17,3.57,355.54,30.52,18.79,2166.01,0.04857376932975477
1980-08-18,0.0,422.78,30.55,17.01,1921.38,0.07196113974778484
1980-08-19,0.6,406.8,32.6,19.27,2241.05,0.0773582252288687
1980-08-20,0.34,398.93,34.08,20.5,2400.0,0.06206648303246442
1980-08-21,6.84,290.76,31.76,20.5,2400.0,0.053970854810838624
1980-08-22,10.29,197.9,27.12,19.5,2280.0,0.08185579646310526
1980-08-23,0.0,326.36,27.14,17.6,2015.25,0.0773582252288687
1980-08-24,0.0,413.39,29.56,16.34,1854.33,0.07286065399463214
1980-08-25,0.0,446.48,30.63,15.5,1758.84,0.08275531070995255
1980-08-26,0.0,461.06,32.01,15.61,1751.64,0.06566454001985367
1980-08-27,0.0,461.68,32.3,15.52,1737.19,0.054870369057685935
1980-08-28,0.0,450.58,33.0,16.5,1859.9,0.04677474083606014
1980-08-29,0.0,436.14,33.5,17.5,1997.12,0.04137765535497628
1980-08-30,0.0,414.17,33.36,18.49,2119.15,0.036880084120739724
1980-08-31,0.0,379.59,32.55,19.5,2280.0,0.03328202713335049
1980-09-01,0.0,414.74,34.79,19.5,2279.68,0.030583484392808558
1980-09-02,0.0,392.43,34.76,20.52,2403.06,0.028784455899113937
1980-09-03,3.46,368.99,34.75,20.5,2400.0,0.027884941652266626
1980-09-04,10.15,275.33,32.71,20.0,2320.0,0.04047814110812897
1980-09-05,5.57,267.49,31.45,19.6,2287.74,0.08185579646310526
1980-09-06,0.0,398.1,32.69,18.54,2126.71,0.07555919673517408
1980-09-07,0.0,398.71,32.83,18.54,2126.84,0.05936794029192248
1980-09-08,0.0,394.31,30.94,17.27,1963.63,0.04947328357660207
1980-09-09,0.0,417.27,30.84,15.97,1797.81,0.044975712342365526
1980-09-10,0.0,366.58,30.71,18.22,2097.28,0.03777959836758704
1980-09-11,0.0,386.37,29.95,16.63,1889.83,0.03328202713335049
1980-09-12,0.0,442.34,31.5,14.54,1646.71,0.02968397014596124
1980-09-13,0.0,441.38,32.5,15.13,1730.28,0.02518639891172469
1980-09-14,0.0,412.42,33.48,17.45,1991.7,0.021588341924335452
1980-09-15,0.0,376.47,33.12,19.0,2200.0,0.01799028493694621
1980-09-16,0.0,319.97,30.18,19.08,2212.65,0.014392227949556968
1980-09-17,0.0,292.31,29.39,19.5,2280.02,0.01799028493694621
1980-09-18,10.09,223.83,30.27,20.0,2320.0,0.026085913158572
1980-09-19,2.02,233.4,28.63,19.98,2318.47,0.03508105562704511
1980-09-20,11.97,174.64,28.11,20.5,2400.0,0.06476502577300636
1980-09-21,0.0,286.2,30.28,20.43,2388.47,0.08995142468473105
1980-09-22,0.0,326.14,33.06,20.94,2471.08,0.06836308276039559
1980-09-23,0.0,327.06,33.9,21.5,2560.0,0.060267454538769805
1980-09-24,6.66,264.61,32.32,19.0,2199.91,0.06206648303246442
1980-09-25,25.66,218.05,28.02,18.19,2093.61,0.10794170962167725
1980-09-26,0.02,295.79,28.5,18.49,2121.89,0.14392227949556968
1980-09-27,0.0,396.44,24.95,10.81,1304.75,0.09894656715320414
1980-09-28,0.09,256.43,18.34,10.73,1298.15,0.0764587109820214
1980-09-29,12.17,148.67,16.79,11.19,1335.07,0.07286065399463214
1980-09-30,19.66,104.47,17.29,13.5,1560.0,0.12593199455862344
1980-10-01,28.8,121.27,20.15,15.64,1771.43,0.5756891179822787
1980-10-02,5.06,247.8,23.33,13.78,1582.2,0.7735822522886869
1980-10-03,0.0,353.85,24.38,13.0,1480.0,0.341815413801978
1980-10-04,4.73,292.5,20.28,7.5,1039.84,0.3598056987389242
1980-10-05,0.76,347.15,18.8,8.2,1095.61,0.18889799183793518
1980-10-06,0.0,362.6,18.26,7.0,1000.0,0.13492713702709658
1980-10-07,0.0,438.14,21.33,4.01,800.4,0.10794170962167725
1980-10-08,0.0,423.44,24.61,7.6,1047.68,0.08995142468473105
1980-10-09,0.0,414.85,27.43,10.1,1247.96,0.08275531070995255
1980-10-10,0.0,398.34,28.38,11.95,1396.09,0.078257739475716
1980-10-11,0.0,373.76,28.58,13.79,1583.5,0.06926259700724291
1980-10-12,0.0,417.09,26.32,7.82,1065.85,0.06386551152615903
1980-10-13,0.0,420.69,19.45,2.0,720.0,0.06296599727931172
1980-10-14,0.0,411.24,19.66,2.82,745.79,0.06296599727931172
1980-10-15,0.0,408.07,22.34,4.84,867.09,0.06476502577300636
1980-10-16,0.0,393.63,25.21,8.0,1079.84,0.06296599727931172
1980-10-17,0.0,361.83,26.62,11.46,1357.06,0.06386551152615903
1980-10-18,0.0,276.15,25.68,15.43,1754.77,0.06566454001985367
1980-10-19,7.32,141.61,24.6,17.93,2068.73,0.06206648303246442
1980-10-20,0.0,341.76,22.43,8.78,1142.33,0.07016211125409022
1980-10-21,0.0,370.4,21.0,5.0,880.0,0.07016211125409022
1980-10-22,0.0,368.47,22.5,6.0,920.0,0.07016211125409022
1980-10-23,0.0,296.85,19.16,7.81,1064.67,0.07016211125409022
1980-10-24,0.75,166.42,13.02,7.09,1007.16,0.06476502577300636
1980-10-25,5.15,152.96,14.09,7.13,1010.12,0.06386551152615903
1980-10-26,0.0,353.3,16.08,1.13,650.19,0.06476502577300636
1980-10-27,0.0,344.87,17.13,2.5,720.0,0.06836308276039559
1980-10-28,2.02,282.16,18.1,7.0,1000.0,0.0764587109820214
1980-10-29,1.73,176.52,16.43,9.85,1228.16,0.08995142468473105
1980-10-30,20.99,160.0,12.74,4.9,872.38,0.1529174219640428
1980-10-31,3.98,213.83,14.78,3.65,800.0,0.26085913158572
1980-11-01,0.0,343.16,20.83,3.83,800.0,0.2428688466487738
1980-11-02,0.0,328.82,19.87,4.0,800.0,0.14392227949556968
1980-11-03,0.0,328.6,18.45,2.5,720.0,0.10794170962167725
1980-11-04,8.99,185.0,17.67,7.15,1011.81,0.13492713702709658
1980-11-05,7.57,251.87,17.17,4.56,844.45,0.23387370418030073
1980-11-06,0.0,311.65,16.47,1.64,690.97,0.2518639891172469
1980-11-07,0.0,315.49,19.68,3.91,800.0,0.170907706900989
1980-11-08,0.0,296.78,23.87,8.93,1154.21,0.12593199455862344
1980-11-09,0.0,287.47,25.63,10.99,1319.28,0.10794170962167725
1980-11-10,0.0,292.72,24.5,9.44,1195.21,0.08995142468473105
1980-11-11,0.0,319.84,19.23,2.3,720.0,0.08995142468473105
1980-11-12,0.0,325.55,15.86,-1.5,560.0,0.08995142468473105
1980-11-13,0.0,329.21,18.01,-0.5,600.0,0.09894656715320414
1980-11-14,0.0,302.3,20.6,4.59,847.14,0.09894656715320414
1980-11-15,5.95,152.44,18.9,9.89,1231.24,0.12593199455862344
1980-11-16,8.11,134.31,14.77,7.28,1022.18,0.1619125644325159
1980-11-17,12.46,118.45,9.25,2.93,754.79,0.2068882767748814
1980-11-18,9.78,109.7,8.03,2.2,719.0,0.431766838486709
1980-11-19,0.0,265.71,9.51,-2.5,519.96,0.39578626861281657
1980-11-20,0.0,294.9,11.06,-3.5,480.0,0.2518639891172469
1980-11-21,0.0,303.75,13.07,-2.78,498.19,0.1799028493694621
1980-11-22,0.0,304.76,14.64,-1.96,523.61,0.1529174219640428
1980-11-23,0.0,219.31,13.2,3.27,781.92,0.13492713702709658
1980-11-24,14.72,136.82,14.3,6.18,935.39,1.2683150880547076
1980-11-25,14.65,158.87,14.87,5.5,916.5,1.8709896334424059
1980-11-26,0.0,278.41,12.16,-2.01,525.23,0.5756891179822787
1980-11-27,4.37,125.68,8.4,1.3,663.96,0.3598056987389242
1980-11-28,3.43,95.49,7.55,2.29,720.0,0.3598056987389242
1980-11-29,0.0,239.99,9.79,-1.48,560.0,0.3598056987389242
1980-11-30,0.0,287.6,14.02,-2.0,520.0,0.28784455899113937
1980-12-01,0.0,283.79,17.13,0.99,651.81,0.23387370418030073
1980-12-02,0.0,284.33,19.7,2.84,752.04,0.2068882767748814
1980-12-03,0.0,294.24,17.81,-0.34,600.0,0.18889799183793518
1980-12-04,0.0,290.7,13.0,-4.32,440.0,0.1799028493694621
1980-12-05,0.0,288.92,15.53,-2.18,520.0,0.170907706900989
1980-12-06,0.0,289.26,20.25,1.34,669.81,0.1799028493694621
1980-12-07,0.0,289.17,22.64,2.9,752.0,0.1799028493694621
1980-12-08,0.0,279.69,23.66,4.88,870.57,0.1799028493694621
1980-12-09,0.0,230.51,21.63,8.51,1121.08,0.1799028493694621
1980-12-10,13.67,146.78,19.71,9.39,1190.82,0.28784455899113937
1980-12-11,4.23,219.17,12.88,-0.32,600.0,0.6386551152615905
1980-12-12,0.0,273.73,12.88,-3.22,480.0,0.45875226589212836
1980-12-13,0.0,265.45,16.49,0.95,641.98,0.3058348439280856
1980-12-14,0.0,272.88,15.29,-1.01,560.0,0.2518639891172469
1980-12-15,0.0,260.86,12.33,-2.5,520.0,0.22487856171182763
1980-12-16,3.0,116.32,9.77,2.34,720.0,0.2158834192433545
1980-12-17,0.0,165.42,8.47,0.5,639.64,0.22487856171182763
1980-12-18,0.0,260.46,12.62,-2.63,509.83,0.2158834192433545
1980-12-19,0.0,253.65,16.08,1.07,645.78,0.2068882767748814
1980-12-20,0.0,253.74,12.53,-2.13,525.91,0.19789313430640829
1980-12-21,0.0,217.34,2.34,-8.69,319.56,0.18889799183793518
1980-12-22,0.0,240.78,2.66,-9.99,280.0,0.1799028493694621
1980-12-23,2.04,222.02,7.74,-3.91,447.31,0.18889799183793518
1980-12-24,1.0,201.74,9.64,-0.64,587.79,0.19789313430640829
1980-12-25,0.0,270.91,8.79,-7.35,350.06,0.2068882767748814
1980-12-26,0.0,233.67,0.15,-12.0,240.0,0.18889799183793518
1980-12-27,1.71,137.89,-0.21,-7.1,360.0,0.18889799183793518
1980-12-28,6.42,121.46,4.68,-2.81,495.58,0.2428688466487738
1980-12-29,1.65,108.72,9.51,3.69,800.15,0.5576988330453325
1980-12-30,3.16,81.47,9.5,4.48,838.51,0.6656405426670098
1980-12-31,2.4,95.1,9.51,4.08,819.33,0.4227716960182359
1981-01-01,0.0,227.14,10.55,-0.98,561.3,0.37779598367587036
1981-01-02,0.0,229.68,9.92,-1.7,544.06,0.3328202713335049
1981-01-03,0.0,260.6,9.3,-4.72,440.0,0.28784455899113937
1981-01-04,0.0,265.75,8.07,-6.26,382.05,0.26085913158572
1981-01-05,0.0,281.44,2.5,-13.01,232.49,0.23387370418030073
1981-01-06,0.0,276.11,5.76,-9.25,300.06,0.22487856171182763
1981-01-07,4.98,158.62,7.77,-2.29,520.0,0.2518639891172469
1981-01-08,0.0,247.17,5.24,-7.0,360.0,0.27884941652266626
1981-01-09,0.0,234.67,3.54,-7.68,345.72,0.27884941652266626
1981-01-10,0.0,217.39,3.17,-6.91,360.0,0.2428688466487738
1981-01-11,0.0,260.07,0.75,-12.0,240.0,0.2158834192433545
1981-01-12,0.0,239.77,-1.94,-13.1,231.93,0.2068882767748814
1981-01-13,0.0,265.45,0.84,-12.14,240.0,0.2068882767748814
