Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-03-06,0.0,456.86,20.95,3.34,787.26,1.872012371300087
1987-03-07,0.0,421.84,19.11,4.6,847.7,1.6913795986307805
1987-03-08,9.93,239.45,17.62,8.11,1089.09,2.216856755486945
1987-03-09,8.93,211.68,17.13,9.0,1160.0,2.3482260447009864
1987-03-10,0.0,415.46,18.42,4.96,877.07,1.6913795986307805
1987-03-11,0.0,321.51,10.31,1.65,691.98,1.428641020202698
1987-03-12,2.3,286.49,9.53,0.15,613.56,1.4122198590509427
1987-03-13,0.0,480.0,14.63,-1.48,560.0,1.2808505698369017
1987-03-14,0.0,505.19,18.46,-1.0,560.0,1.198744764078126
1987-03-15,0.0,486.13,20.93,3.68,800.0,1.1494812806228605
1987-03-16,0.0,432.8,22.27,9.0,1160.0,1.1330601194711054
1987-03-17,0.0,429.05,23.06,10.0,1240.0,1.0837966360158398
1987-03-18,33.37,264.78,20.49,11.0,1320.11,4.450134672125646
1987-03-19,5.12,321.59,20.03,7.48,1038.11,3.530549647627357
1987-03-20,0.0,457.85,21.7,7.12,1009.94,2.0198028216658837
1987-03-21,0.0,496.4,24.23,6.0,920.0,1.5928526317202494
1987-03-22,0.0,490.12,26.22,8.0,1080.0,1.3793775367474324
1987-03-23,0.0,475.49,26.15,9.0,1160.0,1.2315870863816363
1987-03-24,6.23,308.88,23.85,10.84,1306.89,1.2972717309886568
1987-03-25,0.0,481.14,23.67,6.56,965.1,1.2480082475333913
1987-03-26,0.0,481.34,24.29,7.0,1000.0,1.0837966360158398
1987-03-27,0.0,449.74,24.39,9.1,1167.66,1.0181119914088193
1987-03-28,0.0,501.65,25.46,5.97,920.0,0.9524273468017986
1987-03-29,0.0,455.63,25.94,9.51,1201.08,0.9852696691053089
1987-03-30,21.11,365.3,21.83,3.83,799.9,2.430331850459762
1987-03-31,4.93,296.8,9.58,-2.43,520.0,1.9048546936035973
1987-04-01,0.0,479.94,13.19,-3.27,480.0,1.3629563755956773
1987-04-02,0.0,489.12,17.28,0.0,600.0,1.1330601194711054
1987-04-03,10.3,279.78,10.45,-0.5,600.0,1.6092737928720047
1987-04-04,0.0,424.36,10.2,-2.51,519.56,1.5271679871132289
1987-04-05,0.0,462.41,14.09,-0.48,600.0,1.1659024417746155
1987-04-06,0.0,488.75,17.82,1.44,675.45,1.0673754748640847
1987-04-07,0.0,464.9,17.29,2.26,720.0,1.0181119914088193
1987-04-08,0.0,454.38,19.52,4.68,854.3,0.9852696691053089
1987-04-09,0.0,502.35,24.22,5.79,920.0,0.9360061856500435
1987-04-10,0.0,513.12,26.18,6.3,944.25,0.8703215410430228
1987-04-11,7.42,360.7,26.13,8.39,1111.51,1.0509543137123296
1987-04-12,0.0,430.86,26.05,11.18,1334.73,0.9524273468017986
1987-04-13,0.0,344.74,27.24,16.0,1800.0,0.8539003798912678
1987-04-14,3.0,298.96,26.68,13.54,1562.81,0.8703215410430228
1987-04-15,0.0,413.0,21.43,8.4,1112.39,0.8374792187395126
1987-04-16,0.0,295.47,18.0,9.51,1200.77,0.8046368964360023
1987-04-17,0.0,366.23,21.49,10.4,1271.77,0.771794574132492
1987-04-18,0.0,480.58,25.14,8.5,1120.0,0.7389522518289817
1987-04-19,0.0,510.17,27.5,8.5,1120.0,0.6896887683737162
1987-04-20,0.0,525.51,30.4,9.5,1200.0,0.656846446070206
1987-04-21,0.0,526.35,32.73,11.0,1319.96,0.6240041237666957
1987-04-22,0.0,492.77,32.52,13.43,1549.5,0.5747406403114302
1987-04-23,0.0,471.64,28.43,11.55,1363.65,0.5583194791596751
1987-04-24,0.0,457.45,24.9,9.45,1195.83,0.5254771568561648
1987-04-25,0.0,440.55,23.89,9.5,1200.0,0.5090559957044096
1987-04-26,0.0,515.89,26.47,7.46,1036.69,0.5090559957044096
1987-04-27,0.0,527.05,30.2,9.5,1199.86,0.49263483455265444
1987-04-28,0.0,510.16,29.84,10.5,1280.0,0.45979251224914414
1987-04-29,0.0,557.71,27.38,4.7,856.13,0.443371351097389
1987-04-30,0.0,550.4,30.41,7.34,1026.87,0.4269501899456339
1987-05-01,0.0,512.43,32.6,12.0,1400.0,0.4105290287938787
1987-05-02,0.0,486.54,30.99,12.51,1440.97,0.3941078676421236
1987-05-03,3.2,290.58,28.0,14.82,1690.23,0.4269501899456339
1987-05-04,0.0,374.01,28.21,15.56,1765.08,0.4762136734008993
1987-05-05,0.0,370.43,27.81,15.41,1752.87,0.45979251224914414
1987-05-06,0.0,343.86,26.55,15.4,1751.96,0.45979251224914414
1987-05-07,5.48,219.14,25.69,16.48,1876.76,0.6404252849184509
1987-05-08,0.0,426.52,27.59,13.23,1516.07,0.5747406403114302
1987-05-09,0.0,514.67,28.9,9.64,1211.0,0.4762136734008993
1987-05-10,0.0,431.76,27.41,12.99,1479.44,0.443371351097389
1987-05-11,12.36,247.68,25.73,15.5,1760.0,0.4762136734008993
1987-05-12,0.0,354.94,27.16,16.0,1800.0,0.5090559957044096
1987-05-13,0.0,396.73,28.37,15.49,1758.95,0.49263483455265444
1987-05-14,8.75,273.78,28.72,17.0,1920.0,0.5254771568561648
1987-05-15,5.61,237.13,27.88,18.0,2080.0,0.5747406403114302
1987-05-16,1.46,348.32,28.86,17.0,1920.0,0.5747406403114302
1987-05-17,4.97,289.41,29.63,17.0,1920.0,0.6732676072219611
1987-05-18,7.59,229.93,28.0,18.49,2119.36,0.9031638633465331
1987-05-19,9.6,224.14,28.69,19.5,2279.4,0.9195850244982883
1987-05-20,0.0,369.22,30.64,19.0,2200.0,0.7061099295254714
1987-05-21,0.0,391.09,31.3,18.94,2191.0,0.6732676072219611
1987-05-22,12.47,287.72,30.81,18.96,2194.1,1.2644294086851466
1987-05-23,0.0,380.1,30.56,19.0,2200.0,0.9195850244982883
1987-05-24,0.0,420.43,31.13,18.01,2081.13,1.872012371300087
1987-05-25,3.17,319.99,31.12,18.5,2120.0,1.1166389583193501
1987-05-26,6.51,332.13,30.78,17.0,1920.07,0.6732676072219611
1987-05-27,0.0,462.74,31.7,17.0,1920.0,0.5583194791596751
1987-05-28,0.0,481.03,32.11,16.5,1880.0,0.443371351097389
1987-05-29,0.0,438.28,31.85,18.5,2120.0,0.443371351097389
1987-05-30,0.0,443.82,31.69,18.5,2072.77,0.3941078676421236
1987-05-31,0.0,446.41,31.54,18.57,2010.83,0.3448443841868581
1987-06-01,0.0,468.38,31.9,18.1,1916.14,0.3776867064903684
1987-06-02,0.0,457.98,32.5,19.0,2034.45,0.31200206188334784
1987-06-03,0.0,454.91,33.01,19.5,2104.75,0.2955809007315927
1987-06-04,0.0,437.22,31.51,19.0,2074.44,0.2955809007315927
1987-06-05,0.0,527.48,30.01,13.53,1373.65,0.2627385784280824
1987-06-06,0.0,543.22,31.14,13.14,1315.27,0.24631741727632722
1987-06-07,0.0,517.0,31.66,15.18,1494.78,0.22989625612457207
1987-06-08,0.0,531.2,32.32,15.0,1416.13,0.22989625612457207
1987-06-09,0.0,526.86,32.76,15.5,1468.87,0.22989625612457207
1987-06-10,0.0,504.73,32.66,16.5,1598.81,0.21347509497281694
1987-06-11,0.0,486.04,32.87,17.5,1718.78,0.21347509497281694
1987-06-12,0.0,452.62,32.94,19.0,1944.74,0.22989625612457207
1987-06-13,29.3,253.75,29.05,19.6,2288.2,1.0509543137123296
1987-06-14,25.65,247.53,29.39,20.15,2344.4,1.2972717309886568
1987-06-15,1.19,390.89,30.42,18.5,2120.0,2.118329788576414
1987-06-16,0.0,351.83,29.7,19.81,2304.4,0.771794574132492
1987-06-17,11.68,278.04,30.68,20.0,2320.0,0.5747406403114302
1987-06-18,0.0,353.78,30.6,20.47,2395.72,0.5747406403114302
1987-06-19,15.42,233.54,29.2,20.61,2418.1,0.5418983180079199
1987-06-20,9.65,240.08,29.3,20.5,2400.0,1.0345331525605743
1987-06-21,18.81,294.81,30.71,19.41,2265.14,1.313692892140412
1987-06-22,0.0,381.21,31.52,20.5,2400.0,0.6075829626149405
1987-06-23,0.0,398.51,32.86,21.0,2480.0,0.4269501899456339
1987-06-24,12.1,327.28,33.38,20.11,2337.26,0.3776867064903684
1987-06-25,0.0,416.65,32.44,20.0,2320.0,6.946151167192427
1987-06-26,0.0,380.97,31.37,20.5,2400.0,3.070757135378213
1987-06-27,0.0,475.58,30.19,15.88,1790.5,0.8374792187395126
1987-06-28,0.0,517.91,31.01,14.23,1591.97,0.49263483455265444
1987-06-29,0.0,502.17,31.94,15.83,1722.42,0.3776867064903684
1987-06-30,0.0,453.14,32.43,18.5,2087.27,0.31200206188334784
1987-07-01,10.7,291.2,31.73,20.46,2393.25,0.4762136734008993
1987-07-02,13.91,261.05,30.71,21.0,2480.0,1.1330601194711054
1987-07-03,6.09,250.65,30.7,21.5,2559.64,0.7553734129807368
1987-07-04,18.98,260.75,31.12,21.5,2560.0,1.428641020202698
1987-07-05,6.99,355.95,32.08,21.0,2480.0,1.4122198590509427
1987-07-06,0.0,381.96,32.65,21.94,2629.76,0.6732676072219611
1987-07-07,0.0,420.0,31.93,20.12,2339.9,0.5090559957044096
1987-07-08,0.0,421.02,31.65,20.0,2320.0,0.4269501899456339
1987-07-09,0.0,424.9,32.65,20.76,2441.22,0.36126554533861327
1987-07-10,0.0,447.96,32.71,19.98,2318.62,0.31200206188334784
1987-07-11,0.0,444.73,33.46,20.74,2438.4,0.27915973957983753
1987-07-12,0.0,449.91,34.46,21.27,2523.42,0.2627385784280824
1987-07-13,0.0,438.12,34.19,21.5,2560.0,0.24631741727632722
1987-07-14,7.67,314.23,31.39,20.0,2320.0,0.2955809007315927
1987-07-15,0.0,505.72,29.91,15.0,1718.28,0.27915973957983753
1987-07-16,0.0,498.38,31.12,16.14,1822.71,0.24631741727632722
1987-07-17,0.0,496.44,32.7,17.24,1958.64,0.21347509497281694
1987-07-18,0.0,479.94,33.45,18.5,2120.0,0.1970539338210618
1987-07-19,0.0,482.44,33.21,18.0,2079.43,0.1970539338210618
1987-07-20,0.0,464.29,33.57,19.0,2200.0,0.18063277266930663
1987-07-21,0.0,438.32,33.43,20.0,2320.0,0.18063277266930663
1987-07-22,0.47,412.88,33.48,20.59,2414.65,0.1970539338210618
1987-07-23,0.0,398.17,33.28,21.42,2546.86,0.1970539338210618
1987-07-24,0.0,418.95,34.45,21.5,2560.0,0.1970539338210618
1987-07-25,0.0,450.57,36.53,21.52,2563.82,0.1970539338210618
1987-07-26,0.0,470.66,36.93,20.61,2417.06,0.18063277266930663
1987-07-27,0.0,457.99,36.47,20.93,2469.37,0.1642116115175515
1987-07-28,0.0,451.48,36.92,21.56,2570.09,0.15928526317202493
1987-07-29,0.0,462.0,36.14,20.5,2400.5,0.14943256648097186
1987-07-30,0.0,460.86,36.1,20.5,2400.0,0.14943256648097186
1987-07-31,0.0,466.11,37.52,20.99,2479.19,0.1445062181354453
1987-08-01,0.0,448.44,37.16,21.52,2562.72,0.14286410202026978
1987-08-02,5.57,311.82,36.55,22.48,2717.52,0.162569495402376
1987-08-03,0.0,403.55,35.16,21.89,2622.34,0.49263483455265444
1987-08-04,5.18,304.9,34.5,21.5,2560.0,0.31200206188334784
1987-08-05,10.72,315.81,35.38,21.13,2501.53,0.2627385784280824
1987-08-06,0.0,352.41,33.02,22.0,2639.35,0.31200206188334784
1987-08-07,0.0,335.53,32.92,22.49,2719.05,0.2955809007315927
1987-08-08,0.0,381.4,34.39,22.0,2640.0,0.22989625612457207
1987-08-09,0.0,380.65,35.67,23.0,2800.0,0.21347509497281694
1987-08-10,0.0,384.02,35.89,23.0,2800.0,0.18063277266930663
1987-08-11,0.0,402.32,35.64,22.03,2645.2,0.18063277266930663
1987-08-12,0.0,362.35,34.02,22.36,2697.45,0.1970539338210618
1987-08-13,0.0,320.89,32.5,22.56,2730.14,0.22989625612457207
1987-08-14,0.0,350.85,32.37,21.51,2562.05,0.22989625612457207
1987-08-15,0.0,417.35,33.15,19.59,2287.05,0.1970539338210618
1987-08-16,0.0,415.3,33.95,20.29,2366.85,0.18063277266930663
1987-08-17,10.77,298.74,33.92,21.0,2480.0,0.18063277266930663
1987-08-18,16.92,299.73,34.0,21.03,2484.41,0.1970539338210618
1987-08-19,13.27,300.02,33.0,20.23,2357.25,0.24631741727632722
1987-08-20,0.0,420.98,33.9,20.0,2320.5,0.22989625612457207
1987-08-21,0.0,467.75,36.12,19.0,2200.0,0.1970539338210618
1987-08-22,0.0,454.47,36.0,19.5,2280.0,0.18063277266930663
1987-08-23,0.0,450.98,35.95,19.53,2282.54,0.1642116115175515
1987-08-24,0.0,426.01,35.57,20.5,2400.0,0.1527167987113229
1987-08-25,0.0,433.2,35.9,20.34,2374.98,0.1445062181354453
1987-08-26,0.0,413.14,35.5,21.01,2481.48,0.13957986978991876
1987-08-27,0.0,390.03,34.78,21.5,2560.0,0.14286410202026978
1987-08-28,0.0,395.6,33.95,20.66,2425.03,0.14286410202026978
1987-08-29,0.0,395.95,31.68,18.89,2181.96,0.1445062181354453
1987-08-30,0.0,419.79,30.65,17.06,1930.33,0.1445062181354453
1987-08-31,0.0,351.18,28.4,17.95,2072.8,0.15107468259614737
1987-09-01,0.0,420.18,30.0,16.55,1884.3,0.18063277266930663
1987-09-02,0.0,500.71,32.49,13.4,1542.67,0.1642116115175515
1987-09-03,0.0,509.27,33.7,13.02,1483.35,0.1527167987113229
1987-09-04,0.0,473.55,33.44,15.48,1758.49,0.14286410202026978
1987-09-05,0.0,408.72,30.94,17.09,1934.14,0.13957986978991876
1987-09-06,10.36,253.53,29.73,18.93,2188.2,0.15107468259614737
1987-09-07,19.85,233.74,29.91,20.0,2320.0,0.18063277266930663
1987-09-08,0.0,388.56,32.1,18.73,2157.33,0.443371351097389
1987-09-09,0.0,407.7,32.55,18.1,2087.67,0.6075829626149405
1987-09-10,1.62,373.81,32.55,18.06,2084.91,0.27915973957983753
1987-09-11,18.62,271.02,31.5,19.16,2225.98,0.49263483455265444
1987-09-12,5.42,234.96,29.73,19.49,2278.27,0.4269501899456339
1987-09-13,15.92,257.91,30.0,18.5,2120.0,0.6732676072219611
1987-09-14,12.27,289.24,31.03,17.5,2000.0,0.5254771568561648
1987-09-15,0.0,406.88,32.04,17.14,1941.65,0.31200206188334784
1987-09-16,0.0,355.1,31.5,19.08,2212.98,0.24631741727632722
1987-09-17,0.0,330.57,31.47,20.03,2325.53,0.24631741727632722
1987-09-18,2.19,330.54,31.58,19.58,2286.01,0.2627385784280824
1987-09-19,19.36,241.64,28.05,17.44,1990.2,0.8703215410430228
1987-09-20,0.0,387.18,26.59,13.53,1557.92,0.5418983180079199
1987-09-21,0.0,434.61,28.5,12.45,1436.18,0.3448443841868581
1987-09-22,0.0,417.48,27.48,12.55,1444.3,0.2627385784280824
1987-09-23,0.0,439.63,26.13,10.0,1240.03,0.22989625612457207
1987-09-24,0.0,442.61,26.01,9.51,1200.88,0.21347509497281694
1987-09-25,0.0,452.26,27.23,9.51,1200.74,0.21347509497281694
1987-09-26,0.0,447.09,28.93,10.84,1307.47,0.1970539338210618
1987-09-27,0.0,425.87,29.59,12.6,1448.01,0.1970539338210618
1987-09-28,0.0,393.39,30.64,15.27,1741.62,0.1970539338210618
1987-09-29,0.0,359.2,29.0,15.66,1772.65,0.22989625612457207
1987-09-30,3.39,326.93,26.06,12.53,1442.58,0.3941078676421236
1987-10-01,0.0,415.96,25.34,9.06,1164.66,0.45979251224914414
1987-10-02,0.0,458.58,27.85,7.21,1016.63,0.2955809007315927
1987-10-03,0.0,455.02,25.18,5.34,906.31,0.22989625612457207
1987-10-04,0.0,451.67,20.72,1.85,708.28,0.21347509497281694
1987-10-05,0.0,458.83,23.41,2.76,740.78,0.21347509497281694
1987-10-06,0.0,439.77,24.98,5.37,909.38,0.22989625612457207
1987-10-07,0.0,438.28,22.52,3.04,763.53,0.21347509497281694
1987-10-08,0.0,431.95,20.37,1.37,669.42,0.21347509497281694
1987-10-09,0.0,425.08,22.0,3.0,760.0,0.21347509497281694
1987-10-10,0.0,428.53,26.2,5.49,919.31,0.22989625612457207
1987-10-11,0.0,419.88,27.05,6.56,964.71,0.22989625612457207
1987-10-12,0.0,332.73,20.6,6.98,998.33,0.24631741727632722
1987-10-13,0.0,401.41,21.0,2.5,720.39,0.22989625612457207
1987-10-14,0.0,404.11,21.68,2.5,720.0,0.22989625612457207
