Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-02-25,0.0,467.52,9.17,-6.53,360.61,0.47614443074927015
1989-02-26,0.0,483.17,14.53,-2.85,496.21,0.4315058903665261
1989-02-27,2.67,273.38,18.11,7.55,1043.94,0.4067067012650016
1989-02-28,13.46,239.93,18.08,7.88,1070.55,0.4513452416477457
1989-03-01,6.29,252.11,14.95,4.53,842.15,0.6001403762568926
1989-03-02,4.96,126.53,10.19,5.68,919.89,0.5108632954914045
1989-03-03,13.64,116.23,10.17,6.22,938.45,0.7142166461239053
1989-03-04,0.0,130.66,10.87,7.69,1055.07,0.7042969704832955
1989-03-05,1.91,228.79,15.99,9.56,1205.15,0.6447789166396367
1989-03-06,6.31,303.14,21.09,8.61,1129.13,0.6398190788193318
1989-03-07,0.0,373.33,12.38,2.15,719.6,0.6596584301005514
1989-03-08,0.0,240.43,6.39,0.61,639.63,0.5654215115147583
1989-03-09,0.0,408.39,11.45,-0.15,600.95,0.49598378203048976
1989-03-10,0.0,486.09,18.53,0.54,640.0,0.4612649172883555
1989-03-11,0.0,487.74,20.68,2.01,716.54,0.4315058903665261
1989-03-12,0.0,488.16,25.16,5.36,906.83,0.4116665390853065
1989-03-13,0.0,476.43,26.97,8.22,1098.0,0.39182718780408693
1989-03-14,0.0,471.93,24.78,7.52,1041.34,0.3819075121634771
1989-03-15,0.0,442.71,27.19,11.92,1393.49,0.3670279987025624
1989-03-16,0.0,438.2,26.7,11.96,1396.85,0.4067067012650016
1989-03-17,0.0,404.75,24.65,12.34,1427.29,0.3769476743431722
1989-03-18,0.0,398.78,25.74,13.75,1579.92,0.3620681608822576
1989-03-19,0.0,472.46,25.77,9.82,1224.89,0.35214848524164777
1989-03-20,0.0,408.79,21.47,9.8,1224.04,0.33726897178073306
1989-03-21,7.04,256.76,18.8,9.79,1222.84,0.34718864742134287
1989-03-22,13.49,317.84,19.66,7.37,1029.73,0.49102394421018486
1989-03-23,23.34,155.01,7.99,3.2,775.78,1.1457225364904313
1989-03-24,13.36,237.98,10.89,3.2,775.78,1.9244170742783002
1989-03-25,0.0,504.01,21.68,4.5,840.0,1.1308430230295166
1989-03-26,0.0,513.12,24.82,6.02,921.82,0.7935740512487837
1989-03-27,0.0,511.34,27.2,7.88,1070.15,0.6447789166396367
1989-03-28,0.0,470.57,27.86,12.0,1400.0,0.5604616736944534
1989-03-29,0.0,445.2,28.5,13.99,1599.25,0.49598378203048976
1989-03-30,8.53,307.62,28.08,15.37,1749.83,0.49102394421018486
1989-03-31,0.0,423.05,24.93,12.23,1418.22,0.49598378203048976
1989-04-01,0.0,506.74,19.32,2.5,720.0,0.4265460525462212
1989-04-02,0.0,531.75,20.94,1.35,667.94,0.39182718780408693
1989-04-03,0.0,496.93,23.52,5.98,930.62,0.3719878365228673
1989-04-04,0.0,385.18,25.27,13.16,1505.44,0.3769476743431722
1989-04-05,38.67,271.13,24.21,13.22,1516.14,1.5921079403178722
1989-04-06,1.29,433.52,20.62,5.5,919.84,1.4185136166072008
1989-04-07,1.97,394.08,18.2,5.65,919.94,0.8034937268893934
1989-04-08,2.91,416.52,17.42,4.0,800.0,0.6596584301005514
1989-04-09,30.28,289.65,17.04,5.83,920.0,2.559276315277327
1989-04-10,17.31,166.89,12.02,6.3,944.12,4.473773713915018
1989-04-11,9.36,266.38,11.92,2.64,739.56,4.339858092766786
1989-04-12,0.0,495.99,14.91,0.07,605.27,2.479918910152449
1989-04-13,0.0,529.44,19.01,1.65,691.76,1.3292365358417126
1989-04-14,0.0,534.07,22.04,3.81,800.0,0.9622085371391501
1989-04-15,32.23,360.0,22.0,7.26,1020.73,4.558090956860202
1989-04-16,0.1,468.16,21.92,7.66,1052.59,5.951805384365877
1989-04-17,0.0,531.91,25.17,6.5,960.0,3.1147781511514756
1989-04-18,0.0,531.46,27.87,8.53,1122.22,1.358995562763542
1989-04-19,0.0,494.7,29.13,12.0,1400.0,0.9622085371391501
1989-04-20,5.28,392.7,26.91,12.5,1440.0,0.8034937268893934
1989-04-21,0.0,404.34,21.39,9.65,1212.15,0.7142166461239053
1989-04-22,0.0,482.95,26.7,10.5,1280.0,0.6150198897178073
1989-04-23,0.0,482.44,28.77,12.0,1400.0,0.5455821602335387
1989-04-24,0.0,452.79,29.71,14.38,1630.77,0.49102394421018486
1989-04-25,0.0,448.76,30.06,15.0,1720.0,0.4563050794680506
1989-04-26,0.0,468.94,30.72,14.62,1658.55,0.4315058903665261
1989-04-27,0.0,435.64,31.0,16.54,1883.08,0.4067067012650016
1989-04-28,0.0,420.46,31.13,17.37,1978.48,0.3819075121634771
1989-04-29,0.0,388.87,29.73,17.51,2001.55,0.3670279987025624
1989-04-30,0.0,380.46,28.12,16.5,1880.26,0.35214848524164777
1989-05-01,18.99,248.31,25.73,16.23,1837.15,0.5108632954914045
1989-05-02,37.66,277.64,22.52,12.29,1423.45,1.5921079403178722
1989-05-03,0.0,501.73,22.97,7.5,1040.0,0.7092568083036004
1989-05-04,0.0,468.89,23.47,9.5,1200.0,0.5059034576710996
1989-05-05,10.59,290.26,24.39,13.46,1552.19,0.5356624845929289
1989-05-06,7.91,287.48,24.35,13.66,1572.73,0.6546985922802465
1989-05-07,0.0,549.06,23.65,5.19,895.35,0.5207829711320142
1989-05-08,0.0,554.92,22.48,3.64,800.0,0.4215862147259163
1989-05-09,13.1,362.28,24.37,9.4,1192.35,0.4563050794680506
1989-05-10,28.55,240.96,22.49,13.61,1568.86,2.038493344145313
1989-05-11,0.0,463.4,21.31,7.5,1040.0,1.4333931300681155
1989-05-12,0.0,504.88,21.89,6.02,921.75,0.7638150243269543
1989-05-13,0.0,508.88,23.25,7.03,1002.8,0.5703813493350632
1989-05-14,0.0,467.77,25.89,11.42,1353.85,0.5009436198507947
1989-05-15,9.64,307.22,26.37,14.25,1619.93,0.5009436198507947
1989-05-16,0.0,494.25,26.09,10.35,1268.13,0.48606410638987996
1989-05-17,0.0,508.06,26.71,10.21,1256.85,0.4166263769056114
1989-05-18,0.0,473.67,27.14,12.44,1435.14,0.386867349983782
1989-05-19,0.0,433.77,26.85,14.0,1600.0,0.3670279987025624
1989-05-20,0.0,388.88,26.26,15.22,1737.87,0.3670279987025624
1989-05-21,0.0,414.13,28.09,15.9,1791.86,0.3670279987025624
1989-05-22,0.0,451.15,29.93,16.0,1800.0,0.34718864742134287
1989-05-23,3.79,315.39,29.51,17.0,1920.04,0.33726897178073306
1989-05-24,0.0,483.41,29.4,14.21,1618.31,0.34222880960103796
1989-05-25,0.0,466.01,30.6,16.01,1801.75,0.31246978267920855
1989-05-26,0.0,406.5,31.1,18.97,2194.59,0.30255010703859875
1989-05-27,0.0,419.44,32.32,19.5,2280.0,0.28767059357768404
1989-05-28,0.0,485.64,30.65,15.22,1733.94,0.27279108011676934
1989-05-29,0.0,459.36,29.01,15.1,1728.39,0.2579115666558547
1989-05-30,0.0,455.78,29.98,16.0,1800.0,0.24799189101524488
1989-05-31,0.0,446.44,32.16,18.03,2081.5,0.24303205319493998
1989-06-01,0.0,435.94,34.0,19.79,2303.41,0.2331123775543302
1989-06-02,0.0,448.44,35.01,20.0,2320.0,0.2231927019137204
1989-06-03,2.42,431.03,33.82,18.62,2138.66,0.2182328640934155
1989-06-04,5.12,295.59,32.13,19.95,2316.3,0.2529517288355498
1989-06-05,9.52,293.76,30.9,19.0,2200.0,0.29263043139798894
1989-06-06,17.71,295.74,30.08,18.39,2112.54,0.5009436198507947
1989-06-07,9.57,224.33,26.46,18.43,2117.02,0.48110426856957506
1989-06-08,0.0,345.36,27.96,18.53,2125.15,0.33726897178073306
1989-06-09,10.75,197.03,26.42,19.51,2277.88,0.34718864742134287
1989-06-10,0.0,414.35,28.43,16.76,1900.76,0.31742962049951345
1989-06-11,0.0,435.82,30.0,17.33,1973.11,0.26287140447615953
1989-06-12,0.0,441.3,31.08,18.05,2084.23,0.2281525397340253
1989-06-13,0.0,392.24,31.74,20.5,2400.02,0.2132730262731106
1989-06-14,0.0,402.91,32.35,20.62,2419.81,0.19839351281219592
1989-06-15,18.83,311.1,31.61,19.68,2294.59,0.193433674991891
1989-06-16,22.36,227.07,26.43,18.85,2175.37,0.3719878365228673
1989-06-17,24.97,197.42,25.1,18.78,2165.24,0.7290961595848199
1989-06-18,0.0,487.38,29.27,15.26,1740.7,0.4116665390853065
1989-06-19,0.0,412.4,29.41,18.33,2106.78,1.0316462666234187
1989-06-20,21.78,276.64,28.51,19.02,2203.82,3.9430710671423936
1989-06-21,31.88,272.57,28.83,19.56,2283.18,4.667207388906909
1989-06-22,10.48,283.89,28.93,19.75,2300.37,2.425360694129095
1989-06-23,18.01,315.33,29.69,18.65,2146.91,1.0762848070061628
1989-06-24,0.0,432.77,30.93,19.29,2245.61,0.6646182679208563
1989-06-25,0.0,415.28,31.0,20.0,2320.0,0.5108632954914045
1989-06-26,0.0,427.61,31.5,20.0,2320.0,0.48110426856957506
1989-06-27,0.0,443.5,32.17,20.0,2320.0,0.3719878365228673
1989-06-28,0.0,436.51,32.5,20.56,2409.95,0.6100600518975025
1989-06-29,18.08,310.92,31.97,21.02,2483.11,0.9026904832954914
1989-06-30,0.01,364.6,29.99,21.07,2490.6,0.4166263769056114
1989-07-01,0.0,369.65,28.2,19.5,2280.0,0.34718864742134287
1989-07-02,0.0,398.87,28.46,19.0,2200.0,0.30750994485890365
1989-07-03,9.23,242.9,27.13,20.0,2320.0,0.28767059357768404
1989-07-04,16.95,252.75,28.89,21.32,2531.56,0.4116665390853065
1989-07-05,12.0,308.39,29.81,20.08,2333.55,0.6943772948426857
1989-07-06,15.38,281.18,29.57,21.01,2482.16,1.4879513460914693
1989-07-07,3.75,298.65,31.0,21.5,2560.0,0.7538953486863444
1989-07-08,0.0,421.17,31.77,21.37,2538.65,0.49598378203048976
1989-07-09,0.0,435.96,32.37,21.22,2515.3,0.5406223224132338
1989-07-10,16.97,343.02,32.9,20.76,2441.08,0.6298994031787221
1989-07-11,0.0,433.63,32.7,21.58,2573.5,0.4612649172883555
1989-07-12,0.0,422.75,32.66,22.0,2640.34,0.34222880960103796
1989-07-13,4.09,409.59,32.5,20.5,2400.0,0.31246978267920855
1989-07-14,7.38,339.44,31.6,21.0,2480.0,0.4563050794680506
1989-07-15,17.85,306.36,31.0,21.18,2508.45,0.39182718780408693
1989-07-16,32.01,241.9,28.6,21.5,2560.03,2.3410434511839116
1989-07-17,0.0,401.25,29.5,20.1,2335.59,1.3242766980214078
1989-07-18,0.0,409.02,30.11,20.47,2394.85,0.6199797275381123
1989-07-19,0.0,415.41,30.46,20.57,2410.78,0.48110426856957506
1989-07-20,19.97,293.73,29.49,20.49,2398.87,0.5753411871553681
1989-07-21,9.83,254.85,28.59,21.11,2498.06,0.773734699967564
1989-07-22,12.59,284.27,29.03,20.5,2400.0,0.5207829711320142
1989-07-23,8.88,291.6,29.13,20.35,2375.97,1.1159635095686018
1989-07-24,0.36,399.21,30.02,20.5,2400.0,0.8580519429127473
1989-07-25,0.0,446.48,32.14,20.93,2469.42,0.5505419980538436
1989-07-26,0.5,427.56,32.5,21.6,2576.34,0.48606410638987996
1989-07-27,0.0,435.34,32.5,21.65,2584.63,0.4215862147259163
1989-07-28,0.0,445.52,33.52,22.02,2642.94,0.35710832306195267
1989-07-29,0.0,446.77,33.57,21.99,2638.04,0.31246978267920855
1989-07-30,0.0,444.89,33.73,22.12,2659.15,0.28271075575737914
1989-07-31,15.7,342.11,33.11,21.09,2493.77,0.29263043139798894
1989-08-01,5.45,331.07,32.31,21.0,2480.0,0.34718864742134287
1989-08-02,0.0,429.93,32.05,21.14,2502.87,0.31742962049951345
1989-08-03,0.0,435.73,32.67,21.31,2529.12,0.32734929614012326
1989-08-04,0.0,461.21,33.61,20.84,2454.2,0.27775091793707424
1989-08-05,0.0,474.5,34.27,20.49,2397.84,0.24799189101524488
1989-08-06,0.0,435.21,34.01,22.0,2640.0,0.2281525397340253
1989-08-07,0.0,417.43,33.24,22.07,2651.78,0.2132730262731106
1989-08-08,0.0,478.9,30.88,17.66,2025.16,0.19839351281219592
1989-08-09,0.0,402.04,24.7,15.45,1756.1,0.1884738371715861
1989-08-10,0.0,430.41,26.43,16.06,1814.9,0.1884738371715861
1989-08-11,0.0,449.67,28.22,16.84,1907.5,0.1835139993512812
1989-08-12,0.0,455.74,28.28,16.65,1891.87,0.17855416153097634
1989-08-13,0.0,411.71,28.0,17.96,2072.69,0.17359432371067143
1989-08-14,0.0,404.13,29.58,19.51,2279.1,0.17359432371067143
1989-08-15,12.58,325.6,29.22,19.51,2280.71,0.17855416153097634
1989-08-16,12.57,316.76,29.62,18.75,2160.08,0.27279108011676934
1989-08-17,0.01,434.26,31.2,19.5,2280.0,0.2579115666558547
1989-08-18,0.0,436.29,30.14,18.51,2120.88,0.2083131884528057
1989-08-19,0.0,427.29,30.52,19.06,2209.91,0.2033533506325008
1989-08-20,0.0,430.41,31.66,19.68,2294.47,0.193433674991891
1989-08-21,0.0,418.15,32.04,20.34,2374.19,0.17855416153097634
1989-08-22,0.0,400.38,32.78,21.51,2561.04,0.16863448589036653
1989-08-23,0.0,409.06,34.1,22.09,2654.93,0.15871481024975673
1989-08-24,0.0,414.08,35.07,22.5,2720.0,0.15375497242945182
1989-08-25,0.0,422.39,34.94,21.97,2634.55,0.15871481024975673
1989-08-26,22.81,333.41,33.89,21.57,2571.12,0.15375497242945182
1989-08-27,8.83,283.41,31.5,20.97,2475.75,0.15871481024975673
1989-08-28,0.0,378.48,32.0,21.35,2536.02,0.1884738371715861
1989-08-29,0.0,357.96,32.0,22.05,2648.48,0.16367464807006163
1989-08-30,0.0,375.46,32.68,21.98,2636.4,0.15375497242945182
1989-08-31,6.5,258.78,31.91,22.4,2703.55,0.15375497242945182
1989-09-01,0.0,352.25,31.17,21.54,2566.74,0.15871481024975673
1989-09-02,0.0,368.23,32.01,21.69,2589.65,0.17855416153097634
1989-09-03,0.0,335.66,31.18,22.12,2658.44,0.16367464807006163
1989-09-04,0.0,349.82,27.95,19.0,2199.76,0.14879513460914692
1989-09-05,0.0,335.89,26.15,17.87,2056.42,0.13887545896853712
1989-09-06,7.07,190.58,24.65,18.73,2159.65,0.13887545896853712
1989-09-07,0.06,291.65,27.35,20.28,2366.37,0.17855416153097634
1989-09-08,0.0,363.7,29.42,19.96,2318.36,0.17855416153097634
1989-09-09,0.0,432.42,31.78,19.0,2200.0,0.16367464807006163
1989-09-10,0.0,438.65,32.34,18.95,2192.12,0.14383529678884202
1989-09-11,0.0,408.65,32.43,20.36,2377.95,0.13391562114823222
1989-09-12,0.0,414.86,32.49,20.0,2320.0,0.12399594550762244
1989-09-13,32.53,314.67,32.0,20.0,2320.0,0.15375497242945182
1989-09-14,0.0,425.19,31.54,18.5,2120.0,0.193433674991891
1989-09-15,0.0,400.01,31.48,19.5,2280.0,0.14879513460914692
1989-09-16,6.2,276.91,30.44,19.88,2310.59,0.13391562114823222
1989-09-17,0.0,448.87,28.71,14.73,1677.37,0.2331123775543302
1989-09-18,0.0,445.71,28.42,14.5,1640.0,0.16367464807006163
1989-09-19,0.0,408.98,27.34,15.4,1751.9,0.14383529678884202
1989-09-20,0.0,402.72,26.89,15.22,1737.9,0.12895578332792734
1989-09-21,0.0,337.75,26.46,17.3,1967.84,0.12399594550762244
1989-09-22,40.27,241.47,27.12,18.4,2112.08,0.34718864742134287
1989-09-23,0.0,389.1,28.32,16.91,1919.51,0.4315058903665261
1989-09-24,0.0,440.58,25.51,11.92,1393.48,0.23807221537463508
1989-09-25,12.82,164.37,15.98,10.94,1315.28,0.193433674991891
1989-09-26,31.04,226.91,18.75,11.41,1353.0,0.3819075121634771
1989-09-27,0.0,321.52,22.58,14.4,1631.8,0.5951805384365877
1989-09-28,0.16,317.17,20.69,12.74,1459.67,0.31742962049951345
1989-09-29,11.56,146.45,18.72,14.2,1616.47,0.26783124229646443
1989-09-30,12.38,172.66,21.72,16.22,1839.21,0.3819075121634771
1989-10-01,90.89,146.22,22.93,18.26,2098.14,6.199797275381123
1989-10-02,12.5,301.1,25.38,16.76,1901.09,21.426499383717157
1989-10-03,0.0,409.16,28.23,15.47,1757.47,8.878109698345767
1989-10-04,0.0,440.13,29.06,13.4,1544.41,2.261686046059033
1989-10-05,0.0,442.61,27.15,11.5,1360.0,1.0018872397015894
1989-10-06,0.0,422.79,29.0,13.92,1593.37,0.679497781381771
1989-10-07,0.0,403.3,30.11,15.72,1777.79,0.5406223224132338
1989-10-08,0.0,419.65,28.13,12.72,1457.41,0.4563050794680506
1989-10-09,0.0,437.55,22.36,6.6,968.1,0.4017468634446967
1989-10-10,0.0,439.51,20.97,4.96,877.13,0.3819075121634771
1989-10-11,0.0,453.64,25.22,5.91,920.0,0.35710832306195267
1989-10-12,0.0,429.33,25.54,8.5,1120.0,0.35214848524164777
1989-10-13,0.0,416.3,26.0,9.64,1211.27,0.35710832306195267
1989-10-14,0.0,340.76,25.0,13.49,1553.8,0.4166263769056114
1989-10-15,0.0,320.22,25.44,14.72,1674.96,0.47118459292896525
1989-10-16,0.0,297.13,27.45,17.35,1976.47,0.4017468634446967
1989-10-17,0.0,233.28,27.32,19.73,2298.09,0.3620681608822576
1989-10-18,6.47,160.06,24.71,18.13,2090.75,0.3620681608822576
1989-10-19,8.54,269.79,19.36,7.44,1035.1,0.4612649172883555
1989-10-20,0.0,309.19,9.59,0.61,640.0,0.4166263769056114
1989-10-21,0.0,405.59,14.29,-0.48,600.0,0.3620681608822576
1989-10-22,0.0,427.9,22.26,2.58,729.35,0.33726897178073306
1989-10-23,0.0,404.1,24.2,6.56,965.02,0.32238945831981836
1989-10-24,0.0,397.91,22.26,5.34,906.36,0.31246978267920855
1989-10-25,0.0,391.8,22.77,5.64,920.0,0.30750994485890365
1989-10-26,0.0,385.64,23.37,6.14,931.51,0.30255010703859875
1989-10-27,0.0,381.47,24.1,6.55,964.14,0.29263043139798894
1989-10-28,0.0,373.84,24.62,7.16,1012.44,0.28767059357768404
1989-10-29,0.0,367.85,25.16,7.46,1036.89,0.28767059357768404
1989-10-30,0.0,332.97,24.89,9.64,1210.93,0.28767059357768404
1989-10-31,0.0,261.65,25.32,14.0,1599.96,0.28767059357768404
1989-11-01,0.0,347.17,24.06,7.04,1002.97,0.28767059357768404
1989-11-02,0.0,285.2,19.53,7.22,1017.28,0.28767059357768404
1989-11-03,4.88,213.73,16.76,4.68,854.4,0.30255010703859875
1989-11-04,0.0,356.08,18.58,1.0,640.0,0.31246978267920855
1989-11-05,0.0,361.48,20.91,2.0,720.0,0.29759026921829385
1989-11-06,0.0,319.88,22.11,6.57,965.88,0.29759026921829385
1989-11-07,0.0,235.1,22.42,12.02,1401.48,0.30255010703859875
1989-11-08,0.02,193.03,22.88,14.5,1639.74,0.30750994485890365
1989-11-09,9.1,125.61,20.37,13.39,1540.33,0.35214848524164777
1989-11-10,0.0,340.7,22.02,4.51,840.62,0.35710832306195267
1989-11-11,0.0,354.09,25.2,5.0,880.0,0.31742962049951345
1989-11-12,0.0,339.39,25.88,7.0,1000.0,0.30255010703859875
1989-11-13,0.0,341.1,26.86,6.97,997.69,0.29759026921829385
1989-11-14,0.0,307.67,25.25,8.87,1149.31,0.29759026921829385
1989-11-15,5.09,168.27,23.48,12.83,1466.31,0.30750994485890365
1989-11-16,13.92,235.92,23.24,5.93,921.8,0.5654215115147583
1989-11-17,0.0,271.2,10.34,-2.5,520.0,0.4513452416477457
1989-11-18,0.0,294.51,13.47,-1.47,560.0,0.34718864742134287
1989-11-19,0.0,278.75,15.69,1.5,680.0,0.32238945831981836
1989-11-20,0.0,307.75,19.26,2.01,720.0,0.31246978267920855
1989-11-21,0.0,283.59,21.88,6.39,951.22,0.31246978267920855
1989-11-22,0.0,278.23,19.85,4.99,879.58,0.31246978267920855
1989-11-23,20.14,130.88,10.89,3.0,760.08,0.47614443074927015
1989-11-24,0.0,282.25,11.19,-3.09,480.0,0.5555018358741485
1989-11-25,0.0,274.61,13.19,-0.68,585.79,0.4017468634446967
1989-11-26,0.0,255.35,18.99,6.01,924.27,0.3719878365228673
1989-11-27,0.0,261.52,23.02,9.08,1166.55,0.3620681608822576
1989-11-28,0.0,221.45,23.97,12.66,1452.48,0.35710832306195267
1989-11-29,3.55,223.68,19.99,4.34,826.94,0.4017468634446967
1989-11-30,0.0,306.26,14.44,-2.83,493.81,0.3819075121634771
1989-12-01,0.0,289.78,16.1,0.29,622.9,0.34718864742134287
1989-12-02,0.0,282.51,16.45,1.06,644.56,0.33230913396042816
1989-12-03,0.0,287.7,15.63,-0.37,594.99,0.32238945831981836
1989-12-04,0.0,278.25,9.11,-5.48,401.21,0.30750994485890365
1989-12-05,0.0,299.0,14.79,-2.37,518.24,0.30750994485890365
1989-12-06,0.0,296.52,18.65,1.05,643.76,0.31742962049951345
1989-12-07,12.07,166.21,18.93,7.96,1076.75,0.34718864742134287
1989-12-08,51.87,142.11,14.0,4.73,858.41,4.315058903665261
1989-12-09,24.7,107.67,7.16,0.5,640.0,5.009436198507946
1989-12-10,1.22,133.41,7.45,1.0,640.0,2.713031287706779
1989-12-11,0.0,241.31,11.88,-0.07,602.96,1.3788349140447616
1989-12-12,11.22,157.12,13.34,4.56,845.18,1.165561887771651
1989-12-13,18.02,165.92,9.86,-0.31,600.0,2.7328706389879986
1989-12-14,0.0,261.82,9.2,-3.5,480.0,1.7210637236457995
1989-12-15,0.0,294.4,12.55,-3.57,474.25,1.0862044826467725
1989-12-16,0.0,312.76,11.64,-6.89,361.49,0.8977306454751866
1989-12-17,0.0,203.1,3.09,-5.85,394.86,0.7390158352254297
1989-12-18,6.09,84.9,1.96,-2.62,509.25,0.6844576192020759
1989-12-19,9.25,53.18,1.49,-1.11,560.0,1.1308430230295166
1989-12-20,8.09,98.71,3.4,-1.72,542.36,1.646666156341226
1989-12-21,0.0,235.86,5.44,-4.5,440.0,1.0514856179046381
1989-12-22,0.0,283.93,4.8,-8.37,322.65,0.8282929159909179
1989-12-23,0.0,216.69,-1.22,-9.92,280.34,0.6993371326629906
1989-12-24,0.0,282.8,-0.35,-13.14,225.75,0.5951805384365877
1989-12-25,0.0,241.56,2.05,-7.91,329.33,0.6150198897178073
1989-12-26,0.0,254.41,6.64,-4.19,443.65,0.5852608627959779
1989-12-27,0.0,322.94,13.65,-5.0,440.0,0.5604616736944534
1989-12-28,0.0,320.45,16.47,-2.5,520.0,0.530702646772624
1989-12-29,0.0,315.13,17.01,-1.06,560.0,0.5059034576710996
1989-12-30,3.06,270.34,18.29,3.34,786.65,0.49102394421018486
1989-12-31,12.3,167.98,19.19,9.22,1177.8,0.6894174570223808
1990-01-01,26.8,214.65,16.0,1.07,649.32,2.3559229646448268
1990-01-02,0.0,265.74,10.11,-2.5,520.0,1.547469399935128
1990-01-03,0.0,276.94,13.54,-0.14,600.0,1.021726590982809
1990-01-04,0.0,233.66,16.09,5.27,901.18,0.8580519429127473
1990-01-05,5.74,96.69,16.07,10.51,1281.04,0.8183732403503081
1990-01-06,20.95,73.31,15.09,11.0,1320.08,1.7111440480051898
1990-01-07,10.85,91.32,14.14,9.03,1162.4,2.6088746934803764
1990-01-08,25.31,82.4,10.91,6.47,957.29,4.300179390204346
1990-01-09,0.0,255.62,12.22,0.61,640.0,3.40244874472916
1990-01-10,0.0,280.95,15.6,2.0,720.0,1.854979344794032
1990-01-11,0.0,322.16,19.92,1.5,680.0,1.2895578332792734
1990-01-12,0.0,322.53,20.5,2.12,720.0,1.0366061044437236
1990-01-13,0.0,294.53,11.5,-2.5,520.0,0.8580519429127473
1990-01-14,0.0,310.05,12.34,-3.0,480.0,0.7638150243269543
1990-01-15,0.0,325.35,16.74,-0.68,585.78,0.7142166461239053
1990-01-16,0.0,323.93,20.8,3.05,763.86,0.6695781057411612
1990-01-17,0.0,307.05,22.55,6.57,965.65,0.6447789166396367
1990-01-18,0.0,252.51,22.1,10.46,1277.14,0.6249395653584171
1990-01-19,5.73,200.63,21.45,9.64,1211.53,0.6348592409990269
1990-01-20,0.0,229.25,20.04,10.11,1249.01,0.6150198897178073
1990-01-21,27.28,115.55,17.31,11.08,1326.28,1.552429237755433
1990-01-22,0.0,318.1,17.14,1.83,706.54,1.8648990204346416
1990-01-23,0.0,334.33,18.47,1.5,680.0,1.1209233473889069
1990-01-24,0.0,295.35,18.35,5.02,881.6,0.922529834576711
1990-01-25,23.6,140.34,16.73,9.31,1184.56,2.6584730716834253
1990-01-26,13.22,249.89,15.62,-0.18,600.0,3.020541232565683
1990-01-27,0.0,337.94,13.22,-2.5,520.0,1.7161038858254947
1990-01-28,0.0,359.41,16.91,-1.5,560.0,1.2399594550762245
1990-01-29,1.22,322.52,18.33,2.29,720.0,1.0961241582873824
1990-01-30,6.35,274.94,16.72,-2.0,520.0,1.2151602659746998
1990-01-31,0.0,362.77,17.01,-0.99,560.93,1.016766753162504
1990-02-01,0.0,360.07,18.87,1.0,640.0,0.8828511320142718
1990-02-02,0.0,312.02,20.84,7.07,1005.95,0.823333078170613
1990-02-03,0.0,226.39,23.21,14.0,1600.0,0.7985338890690885
1990-02-04,6.0,151.71,22.0,13.99,1599.56,0.9324495102173208
1990-02-05,0.47,335.62,18.92,3.13,770.17,0.9622085371391501
1990-02-06,0.0,340.21,17.49,2.15,720.0,0.7886142134284787
1990-02-07,2.79,258.01,19.41,5.61,916.29,0.7489355108660395
1990-02-08,0.0,332.43,19.52,4.5,840.0,0.7290961595848199
1990-02-09,7.32,208.08,19.19,7.71,1056.8,0.7390158352254297
1990-02-10,28.18,155.78,19.06,11.05,1323.87,3.3578102043464155
1990-02-11,8.39,247.84,17.22,3.52,787.79,5.30702646772624
1990-02-12,0.0,358.01,19.19,3.51,800.0,2.9560633409017187
1990-02-13,0.0,382.05,21.62,3.56,800.0,1.641706318520921
1990-02-14,0.0,365.32,22.8,6.34,947.06,1.2697184819980538
1990-02-15,0.0,338.74,23.75,9.35,1188.02,1.0862044826467725
1990-02-16,10.14,231.68,23.97,14.0,1600.35,2.4055213428478757
1990-02-17,29.43,247.05,19.71,8.6,1128.25,6.29899403178722
1990-02-18,14.79,231.18,15.58,6.74,978.96,6.546985922802465
1990-02-19,37.06,186.44,12.81,4.42,833.27,7.092568083036004
1990-02-20,0.0,291.78,17.47,7.03,1002.25,10.564454557249432
1990-02-21,0.0,362.76,17.42,3.5,793.6,5.009436198507946
1990-02-22,5.28,204.04,16.92,7.69,1055.0,2.6237542069412907
1990-02-23,4.68,184.38,19.34,11.1,1327.88,2.2517663704184234
1990-02-24,0.0,409.77,18.06,1.45,676.09,1.6813850210833603
1990-02-25,0.0,416.37,14.97,-1.6,551.98,1.3193168602011027
1990-02-26,0.0,362.59,10.91,-1.58,553.43,1.1358028608498214
1990-02-27,0.0,414.82,14.41,-1.34,560.0,1.0465257800843333
1990-02-28,0.0,440.41,20.41,1.62,689.9,1.0018872397015894
1990-03-01,0.0,384.21,20.97,6.88,990.44,0.9622085371391501
1990-03-02,4.15,237.93,17.74,7.5,1040.0,0.9473290236782355
1990-03-03,12.64,210.68,16.94,8.98,1158.01,1.2697184819980538
1990-03-04,0.0,441.04,19.56,2.67,733.52,1.1010839961076873
1990-03-05,0.0,446.63,21.19,3.5,800.0,0.9423691858579305
1990-03-06,0.0,430.94,22.06,5.48,918.21,0.8778912941939669
1990-03-07,0.0,414.68,21.49,6.31,945.08,0.8382125916315277
1990-03-08,0.0,370.12,15.84,3.93,801.01,0.8134134025300032
1990-03-09,12.74,184.81,10.64,3.69,796.32,0.9721282127797599
1990-03-10,3.02,367.58,21.52,7.93,1074.42,1.061405293545248
1990-03-11,0.0,434.16,28.02,11.12,1329.98,0.9572486993188452
