Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-06,0.0,485.77,22.24,0.19,618.48,1.573801590521199
1980-03-07,1.2,389.33,22.93,7.21,1016.95,2.817612524965372
1980-03-08,29.43,162.72,25.05,17.7,2031.64,5.889064016143841
1980-03-09,0.0,418.85,26.4,9.99,1239.27,5.102163220883242
1980-03-10,0.3,356.3,24.56,11.53,1362.6,3.6933569584005554
1980-03-11,0.0,375.82,23.17,9.62,1209.57,1.9926358847728083
1980-03-12,4.42,249.21,18.66,9.06,1165.09,1.3199626243081024
1980-03-13,6.87,230.16,18.79,9.57,1205.39,1.12958339964828
1980-03-14,0.0,444.06,18.68,2.28,723.18,1.3326545726187573
1980-03-15,0.0,466.64,19.11,1.25,667.79,1.2235038171471255
1980-03-16,0.0,364.62,21.24,9.0,1159.83,0.9480885388059158
1980-03-17,44.9,174.97,20.71,13.51,1549.71,3.8837361830603783
1980-03-18,17.36,341.98,17.97,1.84,701.39,7.500941451597005
1980-03-19,0.0,393.91,15.45,2.99,760.15,11.295833996482799
1980-03-20,31.08,257.9,19.51,8.9,1152.19,12.057350895122088
1980-03-21,29.85,331.54,21.64,6.48,958.2,13.961143141720314
1980-03-22,0.0,490.39,18.92,0.93,643.1,12.526952982616317
1980-03-23,0.0,475.38,21.53,4.16,813.76,12.095426740054053
1980-03-24,8.29,262.35,22.05,10.92,1313.43,5.59714920499878
1980-03-25,0.0,449.05,20.31,5.14,891.19,3.73143280333252
1980-03-26,3.82,215.41,16.26,8.41,1113.12,3.0968353877997785
1980-03-27,10.31,106.03,13.48,9.86,1228.64,6.269822465463487
1980-03-28,78.06,201.41,19.0,11.68,1374.55,17.76872763491676
1980-03-29,0.19,183.5,19.08,14.3,1630.64,21.068634195687018
1980-03-30,67.1,285.17,19.04,8.72,1137.2,28.556883698973365
1980-03-31,0.0,489.25,20.48,5.38,906.25,31.47603181042398
1980-04-01,0.0,502.43,22.56,6.27,948.3,26.780010935481695
1980-04-02,0.0,453.02,23.6,10.07,1245.36,13.580384692400667
1980-04-03,6.98,171.49,19.14,13.57,1565.08,5.241774652300445
1980-04-04,1.53,341.46,21.0,11.89,1391.24,3.8329683898177587
1980-04-05,0.0,540.95,21.04,3.31,779.65,2.7287688867907884
1980-04-06,0.0,505.49,22.27,7.02,1001.57,2.106863419568702
1980-04-07,15.85,309.34,23.85,12.61,1448.73,2.906456163139956
1980-04-08,12.91,280.91,24.86,15.0,1711.35,2.8429964215866823
1980-04-09,0.0,555.71,25.76,5.86,920.0,3.820276441507104
1980-04-10,0.0,560.9,24.59,4.43,834.14,3.845660338128414
1980-04-11,0.0,527.12,24.29,7.11,1008.63,4.3787221671759164
1980-04-12,116.42,229.89,18.72,11.11,1328.98,17.76872763491676
1980-04-13,55.63,238.98,17.05,9.38,1190.73,27.03384990169479
1980-04-14,6.55,351.77,16.14,3.89,801.2,37.822005965751394
1980-04-15,0.0,513.31,17.24,2.83,751.46,34.522099404981134
1980-04-16,0.0,564.63,22.75,3.36,788.92,23.987782307137632
1980-04-17,0.0,544.1,25.02,6.94,995.4,8.795520179283798
1980-04-18,0.0,470.02,22.84,9.51,1200.93,4.2264187874480585
1980-04-19,2.09,415.9,22.25,9.26,1181.03,3.0968353877997785
1980-04-20,0.0,530.3,25.6,8.49,1119.53,2.2718587476072147
1980-04-21,0.0,553.51,28.05,8.48,1118.55,1.853024453355605
1980-04-22,0.0,531.94,29.49,11.31,1345.16,1.586493538831854
1980-04-23,0.0,510.8,30.05,13.06,1498.14,1.3834223658613765
1980-04-24,0.0,522.23,28.8,11.39,1350.96,1.2285805964713876
1980-04-25,0.0,463.63,27.04,13.05,1490.47,1.1245066203240182
1980-04-26,48.08,285.0,25.94,15.17,1725.91,4.949859841155384
1980-04-27,0.41,441.3,23.72,10.76,1300.42,9.823567992446838
1980-04-28,0.0,411.09,19.09,7.74,1059.28,11.663900497491788
1980-04-29,0.0,476.14,23.8,9.24,1179.52,6.38405000025938
1980-04-30,0.0,478.23,25.93,10.98,1318.2,3.2110629225956724
1980-05-01,4.04,278.76,24.99,14.66,1668.72,2.119555367879357
1980-05-02,3.27,266.03,23.85,14.1,1607.82,1.5357257455892344
1980-05-03,14.24,304.37,25.96,14.14,1611.73,2.25916679929656
1980-05-04,0.0,489.73,26.01,10.51,1280.62,2.0560956263260826
1980-05-05,0.0,514.97,27.07,10.06,1244.64,1.8276405567342955
1980-05-06,0.0,501.91,28.62,12.0,1400.0,1.3326545726187573
1980-05-07,0.0,446.44,28.43,14.48,1639.66,1.0597776839396784
1980-05-08,0.58,337.48,25.25,15.43,1754.23,0.9341273956641956
1980-05-09,0.0,402.37,24.38,12.93,1483.08,0.8440145626585462
1980-05-10,0.0,544.27,26.06,7.7,1056.29,0.7107491053966706
1980-05-11,0.0,451.8,29.5,15.51,1761.07,0.6587121173229857
1980-05-12,0.0,381.68,30.56,19.04,2205.65,0.6282514413774141
1980-05-13,0.0,290.29,28.82,20.45,2392.63,0.6752116501268369
1980-05-14,0.0,265.13,26.4,19.09,2214.09,1.0940459443784463
1980-05-15,11.47,211.52,25.74,18.11,2084.26,8.998591352254275
1980-05-16,24.63,189.71,24.41,17.89,2058.16,11.701976342423754
1980-05-17,74.24,215.67,24.54,17.25,1960.36,12.945787276867927
1980-05-18,0.0,454.87,28.06,15.05,1720.71,13.45346520929412
1980-05-19,9.75,262.63,27.71,18.42,2113.68,12.945787276867927
1980-05-20,16.15,232.32,24.87,17.19,1949.63,11.981199205258159
1980-05-21,0.0,456.33,27.09,14.73,1676.98,5.901755964454496
1980-05-22,25.89,303.83,27.87,17.39,1983.18,8.287842246857604
1980-05-23,15.65,305.95,27.93,17.5,1998.82,10.305862028251722
1980-05-24,0.0,491.78,29.33,15.54,1762.86,7.742088469499446
1980-05-25,0.0,476.1,31.48,17.93,2068.7,5.013319582708657
1980-05-26,2.58,437.44,30.78,17.77,2042.53,3.0968353877997785
1980-05-27,0.0,488.84,31.5,17.24,1959.93,1.86571640166626
1980-05-28,0.0,445.32,32.0,19.5,2279.99,1.4595740557253056
1980-05-29,0.0,457.91,30.99,18.26,2100.77,1.1968507256947505
1980-05-30,0.0,479.77,30.05,16.64,1891.4,0.9912411630621423
1980-05-31,0.0,490.17,30.91,16.72,1897.64,0.8655908747866595
1980-06-01,0.0,486.37,31.02,16.87,1909.5,0.778016431443141
1980-06-02,0.0,470.84,31.35,17.78,2044.91,0.7107491053966706
1980-06-03,0.0,486.29,31.45,17.17,1946.74,0.6587121173229857
1980-06-04,0.0,483.67,33.0,18.5,2120.0,0.6206362723910211
1980-06-05,0.0,475.57,33.05,19.0,2200.38,0.5825604274590568
1980-06-06,0.0,455.98,33.18,20.0,2319.91,0.5533689463445506
1980-06-07,0.0,441.83,33.5,20.75,2439.51,0.5241774652300445
1980-06-08,0.0,405.62,34.0,22.51,2721.36,0.527985049723241
1980-06-09,28.82,366.94,30.88,16.99,1931.05,0.9442809543127194
1980-06-10,0.0,538.31,27.56,11.61,1368.56,0.6752116501268369
1980-06-11,0.0,547.77,30.65,13.0,1480.04,0.5533689463445506
1980-06-12,0.0,536.47,31.66,14.19,1615.58,0.5102163220883241
1980-06-13,0.0,556.75,31.83,12.38,1430.45,0.4734096719874252
1980-06-14,0.0,520.45,33.01,15.53,1762.74,0.4429489960418536
1980-06-15,0.0,471.16,32.93,17.94,2069.87,0.4239110735758713
1980-06-16,0.0,468.67,33.12,17.99,2075.27,0.40868073560308554
1980-06-17,0.0,440.27,33.41,19.47,2270.85,0.3921812027992343
1980-06-18,0.0,393.35,33.93,21.66,2586.37,0.3807584493196449
1980-06-19,0.2,371.8,33.03,21.5,2560.18,0.37187408550218654
1980-06-20,10.6,300.39,32.29,20.01,2322.62,0.43660302188652617
1980-06-21,0.0,401.79,32.0,19.69,2293.83,0.45691013918357387
1980-06-22,0.0,414.21,32.98,19.95,2319.38,0.41756509942054393
1980-06-23,0.0,389.68,32.99,20.91,2466.0,0.40233476144775815
1980-06-24,4.08,328.08,30.68,19.97,2330.06,0.40868073560308554
1980-06-25,20.59,227.33,29.03,20.51,2401.87,0.48610162029808
1980-06-26,0.0,305.28,33.28,24.19,3031.08,0.5102163220883241
1980-06-27,12.03,326.06,34.21,21.85,2616.05,0.97220324059616
1980-06-28,0.0,362.42,34.03,23.0,2799.96,0.7907083797537959
1980-06-29,0.0,342.04,33.53,23.33,2853.42,0.5901755964454496
1980-06-30,0.0,372.37,34.39,23.07,2811.41,0.483563230635949
1980-07-01,0.0,400.01,35.92,23.27,2843.08,0.42137268391374033
1980-07-02,0.0,423.98,36.91,23.02,2802.54,0.3807584493196449
1980-07-03,0.0,439.4,36.03,21.72,2594.69,0.35664374752940076
1980-07-04,0.0,429.31,35.01,21.43,2548.02,0.336336630232353
1980-07-05,0.0,411.71,35.46,22.5,2719.51,0.3249138767527637
1980-07-06,0.0,418.61,36.58,23.02,2802.88,0.3109527336110433
1980-07-07,0.0,422.39,37.13,23.23,2836.92,0.3058759542867814
1980-07-08,9.12,346.49,36.61,20.95,2472.19,0.42137268391374033
1980-07-09,0.0,443.36,36.02,21.42,2546.46,0.3249138767527637
1980-07-10,0.0,427.99,36.48,22.46,2714.33,0.29445320080719206
1980-07-11,0.0,434.45,36.82,22.5,2720.2,0.2817612524965373
1980-07-12,0.0,469.38,37.51,21.29,2526.88,0.2690693041858824
1980-07-13,0.0,449.69,38.16,22.81,2768.82,0.2589157455373585
1980-07-14,0.0,445.86,38.86,23.49,2877.91,0.2538389662130966
1980-07-15,0.0,442.32,39.5,24.05,3008.01,0.2462237972267037
1980-07-16,0.0,442.39,39.44,24.0,3000.53,0.24114701790244178
1980-07-17,10.89,362.99,37.18,20.28,2364.98,0.28937642148293014
1980-07-18,1.64,388.09,35.09,21.51,2560.94,0.3680665010089901
1980-07-19,10.98,325.6,34.03,20.53,2404.95,0.33125985090809107
1980-07-20,10.51,315.19,33.64,20.68,2428.72,0.3807584493196449
1980-07-21,45.52,201.44,29.11,21.84,2615.01,2.309934592539179
1980-07-22,7.88,209.69,29.72,22.16,2666.15,2.62723330030555
1980-07-23,20.38,252.55,30.51,21.26,2522.03,2.8303044732760276
1980-07-24,1.55,345.57,31.15,21.11,2496.83,1.7387969185597119
1980-07-25,0.0,393.35,32.69,21.18,2509.47,1.4214982107933412
1980-07-26,0.11,366.97,32.62,21.92,2627.94,0.856706510969201
1980-07-27,0.09,359.44,32.39,22.04,2645.9,0.6054059344182354
1980-07-28,7.02,291.08,31.85,22.0,2640.0,0.6828268191132298
1980-07-29,0.0,406.44,32.49,20.51,2401.79,0.6130211034046282
1980-07-30,0.0,447.99,34.4,20.2,2352.35,0.6587121173229857
1980-07-31,0.0,428.4,35.5,21.82,2611.07,0.5000627634398003
1980-08-01,0.0,446.22,35.48,20.99,2478.01,0.41756509942054393
1980-08-02,0.0,444.79,34.0,19.97,2317.69,0.37441247516431747
1980-08-03,0.0,427.33,33.47,20.3,2368.58,0.3680665010089901
1980-08-04,8.54,317.42,33.0,20.08,2332.8,0.39598878729243076
1980-08-05,0.0,427.35,33.76,20.5,2400.19,0.3680665010089901
1980-08-06,0.0,439.91,34.46,20.47,2394.84,0.45944852884570486
1980-08-07,0.0,426.33,35.74,22.01,2641.4,0.40233476144775815
1980-08-08,0.0,434.71,36.26,22.0,2639.7,0.36552811134685914
1980-08-09,0.0,428.66,35.94,22.02,2644.0,0.32237548709063274
1980-08-10,3.56,406.02,34.7,21.21,2513.73,0.30079917496251946
1980-08-11,12.55,324.92,34.16,20.99,2478.43,0.3249138767527637
1980-08-12,0.0,415.89,34.28,21.42,2547.03,0.36298972168472815
1980-08-13,0.0,412.52,35.51,22.5,2719.5,0.3477593837119423
1980-08-14,0.32,430.41,35.54,21.59,2574.89,0.3134911232731743
1980-08-15,0.0,406.23,34.53,22.08,2652.24,0.29445320080719206
1980-08-16,0.0,419.99,35.1,22.0,2640.0,0.2868380318207992
1980-08-17,0.0,414.34,34.99,22.14,2661.63,0.2766844731722753
1980-08-18,0.0,421.61,35.2,21.96,2634.37,0.2690693041858824
1980-08-19,0.0,441.22,36.14,21.65,2584.41,0.2614541351994895
1980-08-20,0.0,432.07,36.51,22.14,2661.85,0.25130057655096566
1980-08-21,0.0,423.65,37.5,23.0,2800.0,0.24114701790244178
1980-08-22,0.0,438.81,37.22,21.89,2617.41,0.22972426442285243
1980-08-23,0.0,476.38,35.11,18.24,2073.66,0.21830151094326308
1980-08-24,0.0,422.45,34.89,20.71,2433.61,0.21068634195687017
1980-08-25,0.0,436.27,35.0,20.0,2319.07,0.2081479522947392
1980-08-26,1.36,391.5,34.33,19.94,2314.71,0.21576312128113212
1980-08-27,0.5,393.22,32.18,19.5,2280.0,0.24114701790244178
1980-08-28,9.88,321.9,30.52,17.99,2077.8,0.2614541351994895
1980-08-29,6.02,349.62,31.08,18.41,2113.2,0.27160769384801337
1980-08-30,0.0,395.79,33.05,20.0,2320.0,0.27160769384801337
1980-08-31,8.78,320.45,33.66,18.99,2198.13,0.30333756462465045
1980-09-01,0.0,417.14,34.46,20.0,2320.19,0.2690693041858824
1980-09-02,0.0,414.92,34.44,20.0,2320.0,0.2538389662130966
1980-09-03,0.14,410.65,34.25,19.83,2308.21,0.2538389662130966
1980-09-04,0.0,412.53,34.23,19.76,2302.42,0.2563773558752276
1980-09-05,0.0,379.48,33.64,20.74,2438.98,0.23860862824031082
1980-09-06,0.0,381.91,33.56,20.54,2407.14,0.22972426442285243
1980-09-07,0.0,432.85,35.39,19.34,2254.47,0.21957070577432858
1980-09-08,0.0,437.36,36.42,19.64,2277.17,0.21576312128113212
1980-09-09,0.0,446.58,37.16,19.36,2236.73,0.2081479522947392
1980-09-10,0.0,448.79,37.84,19.41,2242.92,0.20434036780154277
1980-09-11,0.0,438.52,37.43,19.58,2273.34,0.19926358847728085
1980-09-12,0.0,443.64,36.18,18.2,2085.0,0.2018019781394118
1980-09-13,0.0,406.22,35.67,19.89,2309.76,0.21068634195687017
1980-09-14,0.0,382.27,35.79,21.06,2489.34,0.20434036780154277
1980-09-15,0.0,422.58,37.25,19.68,2288.92,0.19799439364621538
1980-09-16,0.0,416.39,37.68,20.11,2340.5,0.19291761432195342
1980-09-17,0.0,374.8,35.01,20.36,2377.59,0.18911002982875696
1980-09-18,13.37,262.08,28.79,16.52,1877.45,0.19037922465982246
1980-09-19,0.0,356.82,30.29,17.42,1986.56,0.19926358847728085
1980-09-20,0.0,320.12,31.71,20.12,2342.87,0.2018019781394118
1980-09-21,0.0,316.3,33.96,22.1,2655.31,0.2018019781394118
1980-09-22,0.0,329.36,35.12,22.46,2713.41,0.1954560039840844
1980-09-23,0.0,359.52,35.03,20.93,2468.31,0.2018019781394118
1980-09-24,0.0,366.05,34.94,20.46,2392.88,0.18276405567342957
1980-09-25,0.0,338.04,33.81,20.88,2460.75,0.1802256660112986
1980-09-26,0.05,345.66,32.44,19.29,2247.08,0.17768727634916764
1980-09-27,0.0,375.88,30.0,15.84,1792.99,0.17387969185597116
1980-09-28,0.0,331.0,28.88,16.91,1913.03,0.17007210736277473
1980-09-29,17.54,217.52,29.1,18.74,2163.06,0.19037922465982246
1980-09-30,19.94,210.2,28.69,18.81,2170.45,0.30079917496251946
1980-10-01,0.14,229.25,24.54,16.97,1917.7,0.3414134095566149
1980-10-02,0.0,368.74,26.97,13.59,1565.02,0.2842996421586682
1980-10-03,0.0,436.39,26.52,8.91,1152.46,0.23860862824031082
1980-10-04,0.0,459.49,25.8,5.94,926.9,0.21068634195687017
1980-10-05,0.0,444.09,25.67,6.88,990.57,0.19291761432195342
1980-10-06,0.0,453.61,23.28,3.66,797.9,0.18149486084236408
1980-10-07,0.0,460.61,24.44,3.41,786.15,0.17514888668703665
1980-10-08,0.0,459.27,27.81,5.47,914.58,0.17387969185597116
1980-10-09,0.0,448.17,30.2,8.0,1080.02,0.1713413021938402
1980-10-10,0.0,428.38,31.24,10.5,1280.0,0.1713413021938402
1980-10-11,0.0,406.18,30.26,11.5,1360.0,0.17007210736277473
1980-10-12,0.0,451.43,27.43,4.46,837.31,0.1649953280385128
1980-10-13,0.0,439.8,24.66,3.23,774.05,0.15991854871425087
1980-10-14,0.0,442.83,24.87,2.5,732.24,0.15738015905211988
1980-10-15,0.0,432.21,27.52,5.3,904.05,0.15738015905211988
1980-10-16,0.0,369.58,28.5,11.39,1350.97,0.15738015905211988
1980-10-17,0.0,222.36,28.24,18.9,2183.99,0.16245693837638184
1980-10-18,58.93,104.55,25.97,20.32,2371.5,0.20687875746367373
1980-10-19,13.27,125.97,24.34,17.67,2027.34,0.3172987077663708
1980-10-20,0.0,368.55,22.51,6.18,939.2,0.6714040656336405
1980-10-21,0.0,340.12,20.76,6.24,939.21,0.5482921670202886
1980-10-22,0.0,359.88,24.52,7.98,1078.74,0.41502670975841294
1980-10-23,0.0,336.83,26.05,10.61,1288.49,0.2855688369897337
1980-10-24,16.82,208.75,25.86,13.7,1571.77,0.2449546023956382
1980-10-25,0.0,395.06,23.24,3.09,767.43,0.40233476144775815
1980-10-26,0.0,374.82,19.56,1.5,680.0,0.39345039763029976
1980-10-27,0.0,311.35,21.73,7.69,1055.23,0.32237548709063274
1980-10-28,31.68,148.84,21.41,13.0,1483.11,0.6828268191132298
1980-10-29,0.0,193.81,16.42,8.5,1119.61,0.5838296222901223
1980-10-30,0.02,208.0,12.89,4.52,843.09,0.5152931014125861
1980-10-31,0.0,363.22,17.49,-0.46,596.77,0.5013319582708659
1980-11-01,0.0,373.99,21.28,1.32,665.57,0.3452209940498114
1980-11-02,0.0,364.42,23.0,3.43,794.03,0.2817612524965373
1980-11-03,0.0,338.96,24.0,6.41,952.68,0.25130057655096566
1980-11-04,0.0,334.22,24.48,7.04,1002.83,0.2322626540849834
1980-11-05,0.0,369.45,23.0,2.14,720.0,0.21576312128113212
1980-11-06,0.0,364.63,22.93,2.37,721.23,0.20560956263260824
1980-11-07,0.0,328.1,24.89,7.42,1033.68,0.19926358847728085
1980-11-08,0.0,303.65,26.0,10.28,1262.17,0.19799439364621538
1980-11-09,0.0,316.39,26.35,9.51,1201.13,0.1954560039840844
1980-11-10,0.0,297.95,26.03,10.58,1286.65,0.19291761432195342
1980-11-11,0.0,330.9,25.19,7.15,1012.0,0.19037922465982246
1980-11-12,0.0,336.98,23.32,4.93,871.18,0.186571640166626
1980-11-13,0.0,336.35,22.15,3.93,810.56,0.18530244533556053
1980-11-14,0.0,274.49,24.29,10.71,1296.42,0.18530244533556053
1980-11-15,54.39,146.4,23.99,14.91,1699.48,0.19164841949088793
1980-11-16,0.01,189.66,18.71,10.33,1266.58,1.1003919185337736
1980-11-17,9.1,157.88,19.53,9.94,1234.99,5.711376739794674
1980-11-18,12.18,184.14,15.54,4.22,823.22,4.010655666166927
1980-11-19,0.0,243.38,8.3,-2.43,520.0,2.563773558752276
1980-11-20,0.0,297.43,11.39,-2.99,481.16,1.9037922465982247
1980-11-21,0.0,323.45,13.95,-2.99,480.94,1.055970099446482
1980-11-22,0.0,257.81,14.48,2.41,720.0,0.630789831039545
1980-11-23,43.14,89.44,11.55,6.56,964.87,0.9214354473535407
1980-11-24,2.67,94.67,12.54,7.96,1076.67,2.0434036780154274
1980-11-25,0.0,144.1,12.55,6.67,973.43,3.0206836979358496
1980-11-26,17.05,141.94,11.58,3.8,800.0,3.73143280333252
1980-11-27,18.97,155.17,10.72,2.13,720.0,3.1349112327317434
1980-11-28,0.0,227.32,9.44,-0.17,600.0,2.817612524965372
1980-11-29,0.0,311.57,14.41,-1.5,560.0,2.7287688867907884
1980-11-30,0.0,340.24,18.95,-1.5,560.0,1.8911002982875698
1980-12-01,0.0,335.77,21.28,0.87,640.03,1.0204326441766483
1980-12-02,0.0,278.07,21.88,7.68,1054.03,0.7424789761733076
1980-12-03,0.0,329.32,19.3,0.03,612.5,0.6155594930667593
1980-12-04,0.0,327.74,17.47,-1.44,552.13,0.5419461928649613
1980-12-05,0.0,329.68,20.74,0.82,642.8,0.4937167892844729
1980-12-06,0.0,314.17,22.99,4.68,854.53,0.46071772367677033
1980-12-07,0.0,292.42,23.45,7.38,1030.13,0.4353338270554607
1980-12-08,0.0,253.18,23.69,10.81,1304.44,0.41375751492734747
1980-12-09,4.99,148.29,22.68,14.18,1615.51,0.41756509942054393
1980-12-10,25.12,185.58,17.28,5.76,922.68,0.6980571570860157
1980-12-11,0.0,278.6,10.9,-2.1,524.97,0.8313226143478913
1980-12-12,0.0,314.16,14.56,-2.06,520.0,0.9023975248875584
1980-12-13,0.0,328.36,18.6,-0.82,574.05,0.8008619384023198
1980-12-14,0.0,309.35,16.73,0.12,609.74,0.6244438568842177
1980-12-15,0.0,328.65,16.23,-3.42,480.0,0.5533689463445506
1980-12-16,1.52,267.23,16.29,2.21,720.0,0.5140239065815206
1980-12-17,0.0,295.65,14.72,-0.99,566.6,0.49117839962234194
1980-12-18,0.0,310.91,16.33,-1.5,560.0,0.4645253081699668
1980-12-19,0.0,292.33,17.88,1.7,695.66,0.4480257753661155
1980-12-20,0.0,270.08,12.43,-1.28,557.67,0.44548738570398455
1980-12-21,0.0,166.4,4.11,-3.02,480.74,0.43152624256226424
1980-12-22,0.0,257.21,7.62,-4.52,440.0,0.41756509942054393
1980-12-23,0.0,243.19,13.25,1.51,681.02,0.4061423459409546
1980-12-24,6.2,175.01,17.64,6.0,931.84,0.4061423459409546
1980-12-25,0.0,307.08,12.55,-4.94,429.63,0.4416798012107881
1980-12-26,0.0,197.82,5.13,-4.0,440.03,0.43406463222439523
1980-12-27,0.0,199.84,7.23,-2.07,527.7,0.41502670975841294
1980-12-28,0.0,306.41,12.0,-5.5,408.01,0.4036039562788236
1980-12-29,0.0,298.34,15.05,-1.85,534.92,0.39598878729243076
1980-12-30,0.0,261.13,15.46,1.96,710.51,0.3845660338128413
1980-12-31,0.0,279.74,15.26,0.05,622.72,0.37695086482644846
1981-01-01,0.0,321.86,17.36,-2.36,520.0,0.37187408550218654
1981-01-02,0.0,313.81,15.37,-2.93,491.6,0.3642589165157937
1981-01-03,0.0,325.15,15.48,-4.18,440.0,0.35918213719153175
1981-01-04,0.0,299.93,15.25,-1.33,560.04,0.35664374752940076
1981-01-05,0.0,267.76,9.0,-4.33,443.75,0.3477593837119423
1981-01-06,0.0,233.91,9.08,-2.01,531.78,0.3477593837119423
1981-01-07,21.36,161.78,10.43,0.33,625.9,0.5114855169193897
1981-01-08,0.0,296.55,10.91,-4.58,440.0,0.630789831039545
1981-01-09,0.0,300.63,12.72,-3.18,481.77,0.6371358051948726
1981-01-10,0.0,288.43,12.35,-2.38,515.87,0.5901755964454496
1981-01-11,0.0,272.5,6.27,-6.83,362.09,0.5140239065815206
1981-01-12,0.0,291.88,4.5,-9.81,284.79,0.45691013918357387
1981-01-13,0.0,323.86,7.21,-10.0,280.0,0.4251802684069368
1981-01-14,0.0,330.0,14.04,-4.27,441.61,0.40868073560308554
