Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-15,0.0,324.16,30.73,17.5,2000.0,0.025782062279361397
1985-10-16,16.64,203.41,29.43,19.0,2200.0,0.025782062279361397
1985-10-17,0.0,181.5,25.35,19.0,2200.0,0.03222757784920175
1985-10-18,0.0,229.89,24.98,17.02,1922.99,0.02964937162126561
1985-10-19,0.0,298.64,26.96,16.0,1800.0,0.02964937162126561
1985-10-20,0.0,327.88,27.97,15.33,1746.75,0.028360268507297542
1985-10-21,0.0,331.3,29.76,16.48,1876.2,0.034805784077137886
1985-10-22,0.0,312.5,26.11,14.41,1636.25,0.034805784077137886
1985-10-23,0.0,174.31,20.97,15.32,1745.28,0.03738399030507403
1985-10-24,0.0,157.19,22.15,17.03,1925.54,0.042540402760946304
1985-10-25,0.0,290.54,25.42,15.0,1720.0,0.06961156815427577
1985-10-26,0.0,267.4,24.68,15.34,1747.26,0.07218977438221191
1985-10-27,10.09,195.72,21.67,12.96,1476.92,0.05800964012856315
1985-10-28,18.76,168.64,20.79,13.62,1569.28,0.18047443595552978
1985-10-29,3.8,205.26,20.72,11.85,1388.19,0.1675834048158491
1985-10-30,1.54,161.09,13.96,9.41,1192.71,0.0979718366615733
1985-10-31,11.27,187.33,18.69,11.05,1323.71,0.12246479582696665
1985-11-01,19.24,112.86,20.5,16.0,1800.0,0.3093847473523368
1985-11-02,0.0,204.6,20.0,13.77,1581.76,0.20625649823489117
1985-11-03,11.47,135.97,18.38,13.0,1480.0,0.14180134253648768
1985-11-04,0.0,233.73,15.94,9.0,1160.0,0.1933654670952105
1985-11-05,0.0,292.53,13.4,4.49,839.41,0.128910311396807
1985-11-06,0.0,368.39,18.54,4.24,818.86,0.08894811486379682
1985-11-07,0.0,383.87,20.88,3.5,800.0,0.07090067126824384
1985-11-08,0.0,384.86,19.5,1.5,680.0,0.06058784635649929
1985-11-09,0.0,387.66,20.19,0.84,640.0,0.04769681521681859
1985-11-10,0.0,368.77,23.6,6.0,920.0,0.045118608988882446
1985-11-11,0.0,351.0,25.63,9.5,1200.0,0.046407712102850524
1985-11-12,0.0,289.99,24.0,13.0,1480.0,0.04898591833078665
1985-11-13,0.0,224.95,23.83,16.0,1800.0,0.05414233078665894
1985-11-14,0.0,309.65,25.07,12.5,1440.0,0.056720537014595084
1985-11-15,0.0,302.69,25.95,13.5,1560.0,0.06058784635649929
1985-11-16,0.0,284.93,26.05,14.5,1640.0,0.06187694947046736
1985-11-17,0.0,289.48,26.09,14.0,1600.0,0.06703336192633963
1985-11-18,0.0,311.06,27.0,12.8,1463.93,0.07863528995205227
1985-11-19,0.0,245.79,25.37,15.74,1779.45,0.07347887749617998
1985-11-20,1.95,152.19,22.95,17.59,2013.9,0.11086286780125401
1985-11-21,37.18,79.78,22.73,19.09,2213.96,0.7476798061014805
1985-11-22,41.85,203.69,21.76,11.23,1338.26,4.292713369513673
1985-11-23,0.0,298.99,21.41,8.84,1147.06,1.8563084841140207
1985-11-24,0.0,283.06,21.02,9.5,1200.0,0.683224650403077
1985-11-25,0.0,179.49,19.0,12.68,1454.41,0.4640771210285052
1985-11-26,0.0,216.58,22.26,14.11,1608.68,0.36094887191105957
1985-11-27,0.0,217.6,25.44,16.8,1904.14,0.3093847473523368
1985-11-28,0.0,216.82,25.45,16.79,1902.9,0.27071165393329466
1985-11-29,11.9,117.1,22.64,16.81,1904.48,0.2964937162126561
1985-11-30,20.47,88.82,21.2,16.91,1916.37,2.6813344770535856
1985-12-01,10.95,126.96,18.54,12.44,1435.14,2.9778281932662414
1985-12-02,9.76,205.4,15.17,4.16,813.15,1.366449300806154
1985-12-03,0.0,305.59,10.52,-2.81,495.23,0.8121349617998841
1985-12-04,0.0,305.36,11.68,-2.02,520.0,0.5672053701459507
1985-12-05,0.0,243.52,11.0,1.5,680.0,0.4640771210285052
1985-12-06,0.0,253.82,10.46,0.5,640.0,0.3996219653301017
1985-12-07,0.0,322.05,12.34,-3.5,480.0,0.34805784077137886
1985-12-08,0.0,328.75,17.03,-1.0,560.0,0.3222757784920175
1985-12-09,0.0,316.97,19.8,3.0,760.0,0.3093847473523368
1985-12-10,0.0,318.85,20.29,2.99,758.87,0.27071165393329466
1985-12-11,0.0,302.64,22.54,6.89,991.23,0.257820622793614
1985-12-12,7.98,126.31,21.34,14.73,1676.59,0.27071165393329466
1985-12-13,23.83,122.63,19.18,12.93,1475.08,0.5929874324253122
1985-12-14,0.0,318.56,15.12,-1.26,560.0,0.683224650403077
1985-12-15,0.0,321.69,8.11,-8.02,320.0,0.4769681521681859
1985-12-16,0.0,322.19,11.49,-5.39,409.14,0.3738399030507403
1985-12-17,0.0,312.37,13.31,-2.5,520.0,0.34805784077137886
1985-12-18,0.0,286.78,11.89,-1.0,560.0,0.3222757784920175
1985-12-19,0.0,297.03,9.3,-4.5,440.0,0.2964937162126561
1985-12-20,0.0,296.73,9.84,-4.25,440.0,0.28360268507297537
1985-12-21,0.0,294.35,8.21,-5.87,400.0,0.257820622793614
1985-12-22,0.0,314.43,9.75,-7.0,360.0,0.2449295916539333
1985-12-23,0.0,285.7,13.87,-0.16,600.0,0.2449295916539333
1985-12-24,0.0,292.34,17.22,2.04,720.0,0.257820622793614
1985-12-25,0.0,321.26,13.85,-5.25,420.38,0.2449295916539333
1985-12-26,0.0,288.37,1.53,-12.5,240.0,0.2320385605142526
1985-12-27,0.0,317.73,11.14,-7.4,360.0,0.21914752937457188
1985-12-28,3.61,160.5,11.74,2.03,715.37,0.2320385605142526
1985-12-29,0.0,263.57,12.07,-0.99,567.4,0.27071165393329466
1985-12-30,0.0,303.18,13.25,-4.03,440.0,0.2449295916539333
1985-12-31,0.0,272.65,12.01,-2.25,520.0,0.27071165393329466
1986-01-01,12.07,185.71,13.46,1.0,640.0,0.4769681521681859
1986-01-02,0.0,273.59,14.98,0.5,640.0,0.41251299646978234
1986-01-03,0.0,236.94,18.03,6.05,923.81,0.3351668096316982
1986-01-04,0.75,253.56,15.78,2.9,752.04,0.2964937162126561
1986-01-05,0.0,209.82,10.26,0.52,640.0,0.28360268507297537
1986-01-06,0.0,320.64,12.24,-6.7,360.0,0.257820622793614
1986-01-07,0.0,275.2,13.92,-0.23,600.33,0.2320385605142526
1986-01-08,0.0,257.77,10.98,-1.57,554.62,0.21914752937457188
1986-01-09,0.0,289.62,7.83,-6.87,360.0,0.21914752937457188
1986-01-10,4.18,135.61,9.35,1.32,665.32,0.2449295916539333
1986-01-11,0.16,270.79,12.84,-0.57,594.73,0.34805784077137886
1986-01-12,0.0,328.75,16.97,-2.63,509.75,0.3093847473523368
1986-01-13,0.0,277.78,14.31,0.51,640.0,0.27071165393329466
1986-01-14,0.0,337.53,15.18,-5.0,440.0,0.2449295916539333
1986-01-15,0.0,307.54,14.5,-1.61,550.92,0.2320385605142526
1986-01-16,0.0,332.76,17.31,-1.99,520.99,0.21914752937457188
1986-01-17,0.0,288.66,19.72,4.93,874.76,0.21914752937457188
1986-01-18,0.0,216.34,18.42,8.5,1120.0,0.2449295916539333
1986-01-19,8.4,141.88,16.34,8.0,1080.32,0.5672053701459507
1986-01-20,0.0,262.78,14.17,2.1,719.83,0.5285322767269086
1986-01-21,0.0,342.36,20.35,0.5,640.0,0.386730934190421
1986-01-22,0.0,320.01,21.01,4.0,800.0,0.3351668096316982
1986-01-23,0.0,301.26,17.7,2.98,758.02,0.3093847473523368
1986-01-24,0.0,307.54,12.55,-2.0,520.0,0.28360268507297537
1986-01-25,0.0,234.56,11.12,1.23,658.34,0.257820622793614
1986-01-26,11.63,141.68,10.14,2.5,720.18,0.42540402760946305
1986-01-27,0.0,333.15,5.79,-9.9,280.0,0.5672053701459507
1986-01-28,0.0,319.92,1.05,-13.17,226.35,0.41251299646978234
1986-01-29,0.0,360.38,12.33,-6.27,378.3,0.36094887191105957
1986-01-30,0.0,340.5,14.8,-1.69,545.18,0.3738399030507403
1986-01-31,0.0,368.0,16.87,-3.0,480.0,0.3222757784920175
1986-02-01,0.0,364.53,18.46,-1.0,560.0,0.2964937162126561
1986-02-02,0.0,358.26,22.37,2.98,758.54,0.28360268507297537
1986-02-03,0.0,349.18,23.76,5.21,897.0,0.28360268507297537
1986-02-04,0.0,333.88,23.57,6.5,960.0,0.27071165393329466
1986-02-05,14.53,154.48,21.66,12.79,1463.57,0.45118608988882447
1986-02-06,9.99,139.81,20.05,12.35,1428.15,1.0957376468728595
1986-02-07,0.57,298.61,19.72,5.95,920.0,1.546923736761684
1986-02-08,0.0,332.05,17.97,3.02,761.65,0.8250259929395647
1986-02-09,0.0,268.35,16.58,5.53,912.12,0.6058784635649929
1986-02-10,10.9,118.4,15.0,9.0,1160.0,0.8121349617998841
1986-02-11,20.07,204.1,12.73,2.28,721.57,3.5450335634121926
1986-02-12,0.0,330.18,7.27,-5.75,400.0,1.7145071415775328
1986-02-13,0.0,320.19,6.38,-5.72,400.0,0.9539363043363718
1986-02-14,0.0,371.25,9.77,-5.5,400.0,0.7090067126824384
1986-02-15,6.39,229.35,11.38,0.22,617.4,0.6703336192633964
1986-02-16,0.0,417.32,17.6,-2.5,520.0,0.5800964012856314
1986-02-17,0.0,391.58,21.37,3.57,795.55,0.5285322767269086
1986-02-18,17.44,250.84,23.25,9.34,1186.93,1.8047443595552979
1986-02-19,0.0,262.62,21.99,12.0,1400.0,1.9981098266505084
1986-02-20,0.0,354.08,25.44,10.5,1279.81,1.0828466157331786
1986-02-21,0.0,327.27,25.05,12.0,1400.0,0.773461868380842
1986-02-22,0.0,293.95,22.77,11.85,1388.12,0.6316605258443543
1986-02-23,0.0,403.05,20.91,3.86,801.36,0.5414233078665893
1986-02-24,0.0,415.28,18.41,0.73,640.0,0.515641245587228
1986-02-25,0.0,375.31,16.0,1.48,678.01,0.43829505874914376
1986-02-26,0.0,413.63,18.86,1.43,674.43,0.3996219653301017
1986-02-27,2.0,298.47,19.43,8.76,1140.87,0.386730934190421
1986-02-28,0.0,369.87,14.65,1.19,655.33,0.3738399030507403
1986-03-01,0.0,333.25,9.42,-1.69,544.91,0.34805784077137886
1986-03-02,0.0,445.11,13.14,-4.86,440.0,0.3351668096316982
1986-03-03,0.0,417.35,18.75,2.74,739.25,0.3222757784920175
1986-03-04,0.0,401.17,18.51,3.88,800.0,0.3222757784920175
1986-03-05,0.0,449.23,16.1,-1.5,560.0,0.2964937162126561
1986-03-06,0.0,421.0,17.35,2.0,720.0,0.28360268507297537
1986-03-07,0.0,464.33,20.58,1.02,641.21,0.27071165393329466
1986-03-08,0.0,452.16,18.86,0.67,640.0,0.257820622793614
1986-03-09,0.0,462.52,21.6,2.0,720.0,0.2449295916539333
1986-03-10,0.0,411.35,25.56,9.49,1199.12,0.257820622793614
1986-03-11,0.0,309.37,25.6,14.69,1670.48,0.257820622793614
1986-03-12,0.0,382.03,26.52,12.03,1402.24,0.257820622793614
1986-03-13,33.2,226.09,24.48,14.0,1600.0,1.495359612202961
1986-03-14,17.12,168.96,19.18,12.0,1400.0,4.279822338373992
1986-03-15,0.0,380.17,21.61,8.33,1106.05,1.7789622972759365
1986-03-16,2.01,380.97,22.29,9.0,1160.0,1.0570645534538172
1986-03-17,0.0,457.79,23.15,5.19,894.89,0.8121349617998841
1986-03-18,0.0,454.75,26.05,8.0,1080.0,0.6574425881237157
1986-03-19,28.06,252.33,24.56,13.24,1518.52,6.316605258443542
1986-03-20,39.45,222.94,16.25,7.24,1019.56,13.27776207387112
1986-03-21,3.0,279.59,10.0,-1.34,560.0,4.112238933558143
1986-03-22,0.0,436.71,12.03,-2.24,520.0,1.8047443595552979
1986-03-23,0.0,514.29,18.26,-2.5,520.0,1.198865895990305
1986-03-24,0.0,498.58,23.93,3.62,800.0,0.9152632109173297
1986-03-25,0.0,477.68,24.5,5.98,920.0,0.7476798061014805
1986-03-26,0.0,447.68,24.27,8.0,1080.0,0.644551556984035
1986-03-27,0.0,426.16,25.25,10.11,1248.61,0.5672053701459507
1986-03-28,0.0,486.6,25.38,6.46,957.02,0.5027502144475473
1986-03-29,0.0,495.86,25.89,6.0,920.0,0.45118608988882447
1986-03-30,0.0,502.15,27.32,6.5,960.0,0.42540402760946305
1986-03-31,0.0,493.76,29.12,8.5,1120.0,0.3996219653301017
1986-04-01,0.0,483.82,29.96,10.0,1240.0,0.3738399030507403
1986-04-02,0.0,475.06,29.85,10.6,1288.31,0.3351668096316982
1986-04-03,0.0,485.36,30.07,10.0,1240.0,0.3093847473523368
1986-04-04,0.0,451.11,29.5,12.0,1400.0,0.28360268507297537
1986-04-05,0.0,450.52,28.92,11.63,1370.63,0.27071165393329466
1986-04-06,0.0,446.46,29.51,12.47,1437.62,0.257820622793614
1986-04-07,0.0,433.46,30.15,13.83,1586.65,0.2449295916539333
1986-04-08,0.0,355.23,28.21,16.0,1800.0,0.2449295916539333
1986-04-09,0.0,412.15,23.61,9.73,1218.54,0.257820622793614
1986-04-10,0.0,491.76,20.78,3.0,760.0,0.2320385605142526
1986-04-11,0.0,507.71,23.3,3.99,800.0,0.20625649823489117
1986-04-12,0.0,460.48,23.44,7.0,1000.0,0.20625649823489117
1986-04-13,0.0,486.48,26.75,8.0,1080.0,0.20625649823489117
1986-04-14,0.0,500.77,28.71,8.5,1120.0,0.20625649823489117
1986-04-15,0.0,405.61,27.03,12.5,1440.0,0.20625649823489117
1986-04-16,0.0,436.86,22.27,7.03,1002.67,0.1933654670952105
1986-04-17,0.0,458.84,18.84,3.0,760.0,0.1675834048158491
1986-04-18,0.0,505.29,22.64,3.5,800.0,0.1546923736761684
1986-04-19,0.0,486.2,25.29,6.77,981.99,0.1546923736761684
1986-04-20,0.0,374.57,23.72,10.87,1309.58,0.18047443595552978
1986-04-21,11.46,268.24,22.08,10.13,1250.11,0.2449295916539333
1986-04-22,0.0,419.85,19.58,5.5,920.0,0.28360268507297537
1986-04-23,0.0,522.34,20.1,0.5,640.0,0.20625649823489117
1986-04-24,0.0,546.3,24.02,1.85,707.9,0.18047443595552978
1986-04-25,0.0,541.59,29.49,6.51,943.52,0.1546923736761684
1986-04-26,0.0,488.31,32.33,12.54,1443.25,0.14180134253648768
1986-04-27,0.0,488.27,34.3,14.12,1547.28,0.14180134253648768
1986-04-28,0.0,482.56,32.91,13.5,1508.28,0.12504300205490276
1986-04-29,0.0,485.12,29.97,11.11,1293.85,0.11473017714315822
1986-04-30,0.0,522.49,31.19,9.66,1137.5,0.10699555845934981
1986-05-01,0.0,454.23,31.79,14.39,1625.76,0.09926093977554139
1986-05-02,0.0,415.85,30.55,15.35,1747.83,0.09539363043363717
1986-05-03,0.0,467.42,26.71,9.76,1220.32,0.09023721797776489
1986-05-04,0.0,507.77,25.5,6.5,960.0,0.08636990863586069
1986-05-05,0.0,514.79,28.37,8.39,1070.84,0.08250259929395648
1986-05-06,0.0,442.87,29.91,13.64,1569.01,0.07992439306602034
1986-05-07,0.0,411.12,31.52,16.5,1873.42,0.07863528995205227
1986-05-08,0.0,458.09,33.63,15.97,1700.01,0.07605708372411613
1986-05-09,0.0,458.32,32.57,15.08,1608.05,0.06961156815427577
1986-05-10,0.0,397.68,28.5,14.51,1641.24,0.0644551556984035
1986-05-11,0.0,415.04,26.71,12.36,1428.86,0.0644551556984035
1986-05-12,0.0,353.66,26.86,15.0,1720.0,0.06316605258443543
1986-05-13,1.5,343.09,27.48,15.24,1691.58,0.06703336192633963
1986-05-14,0.0,361.28,27.98,16.02,1769.09,0.08250259929395648
1986-05-15,0.0,416.22,29.39,15.19,1585.95,0.08379170240792455
1986-05-16,0.0,353.06,28.69,17.0,1888.22,0.07218977438221191
1986-05-17,0.0,446.04,30.57,15.08,1492.28,0.06574425881237156
1986-05-18,0.0,415.19,29.99,16.0,1640.83,0.0644551556984035
1986-05-19,23.18,236.37,26.93,16.98,1918.52,0.14180134253648768
1986-05-20,0.0,317.43,26.07,16.19,1830.53,0.1675834048158491
1986-05-21,0.0,459.89,25.56,10.48,1139.41,0.0941045273196691
1986-05-22,0.0,512.66,25.82,8.0,920.0,0.07090067126824384
1986-05-23,0.0,516.35,29.59,11.0,1085.19,0.06187694947046736
1986-05-24,0.0,450.86,31.42,16.0,1589.87,0.05800964012856315
1986-05-25,0.0,469.28,32.87,16.5,1598.91,0.04898591833078665
1986-05-26,0.0,463.05,32.97,17.0,1658.62,0.046407712102850524
1986-05-27,10.67,289.01,31.32,18.7,2152.13,0.07476798061014805
1986-05-28,10.08,303.25,30.61,17.5,2000.0,0.3351668096316982
1986-05-29,17.7,263.1,29.51,18.69,2150.45,0.2449295916539333
1986-05-30,0.0,386.62,31.74,19.51,2256.8,0.1546923736761684
1986-05-31,0.0,379.9,32.23,20.26,2361.25,0.0941045273196691
1986-06-01,0.0,439.2,32.54,18.35,2007.24,0.07347887749617998
1986-06-02,0.0,420.69,32.95,19.5,2175.68,0.06058784635649929
1986-06-03,0.0,383.64,31.3,19.63,2274.4,0.05156412455872279
1986-06-04,0.0,318.35,28.0,19.11,2218.09,0.04898591833078665
1986-06-05,0.0,315.59,28.7,19.94,2317.2,0.05027502144475473
1986-06-06,0.0,438.07,31.73,18.5,2023.06,0.04898591833078665
1986-06-07,0.0,435.74,33.37,20.0,2212.16,0.046407712102850524
1986-06-08,0.0,437.03,33.92,20.5,2274.76,0.07863528995205227
1986-06-09,2.96,409.07,34.05,20.57,2316.4,0.06058784635649929
1986-06-10,9.12,308.26,32.56,20.34,2374.35,0.05156412455872279
1986-06-11,6.53,299.95,32.65,20.81,2449.79,0.06187694947046736
1986-06-12,0.0,388.13,33.04,21.69,2485.6,0.055431433900627006
1986-06-13,0.0,439.54,32.45,19.5,1997.62,0.04769681521681859
1986-06-14,0.0,488.5,32.91,17.83,1713.12,0.0386730934190421
1986-06-15,0.0,483.95,33.15,18.15,1745.27,0.034805784077137886
1986-06-16,0.0,474.91,33.82,19.1,1858.8,0.03222757784920175
1986-06-17,0.0,471.26,35.11,20.24,1991.91,0.03093847473523368
1986-06-18,0.0,468.7,34.88,20.39,1822.81,0.028360268507297542
1986-06-19,0.0,439.62,33.31,20.72,1550.5,0.023203856051425262
1986-06-20,0.0,492.53,34.11,19.41,1254.44,0.021914752937457187
1986-06-21,0.0,488.05,35.14,20.56,1348.65,0.01804744359555298
1986-06-22,0.0,500.05,34.42,19.53,1241.89,0.014180134253648771
1986-06-23,0.0,512.25,35.08,19.5,1203.96,0.014180134253648771
1986-06-24,0.0,476.7,36.6,22.38,1524.77,0.012891031139680698
1986-06-25,0.0,522.31,36.88,20.5,1242.67,0.012891031139680698
1986-06-26,0.0,526.04,37.33,20.5,1226.73,0.012891031139680698
1986-06-27,0.0,517.99,37.14,20.7,1266.41,0.0386730934190421
1986-06-28,9.85,346.82,35.24,20.95,1798.59,0.021914752937457187
1986-06-29,0.0,443.58,34.03,21.0,1643.98,0.02062564982348912
1986-06-30,0.0,448.47,33.54,20.38,1573.94,0.01546923736761684
1986-07-01,0.0,409.6,33.82,22.01,1853.46,0.014180134253648771
1986-07-02,8.04,280.57,33.17,22.28,2329.61,0.01546923736761684
1986-07-03,0.0,470.89,32.89,18.9,1475.5,0.012891031139680698
1986-07-04,0.0,491.29,33.1,18.03,1352.31,0.010441735223141367
1986-07-05,0.0,435.35,33.5,20.5,1711.03,0.008508080552189263
1986-07-06,0.0,464.0,34.26,20.0,1583.46,0.007605708372411612
1986-07-07,0.0,475.27,35.51,20.5,1594.44,0.006703336192633964
1986-07-08,0.0,457.01,37.59,22.89,1877.44,0.005285322767269086
1986-07-09,0.0,438.11,38.47,24.31,2096.56,0.004640771210285052
1986-07-10,0.0,448.69,37.55,23.11,1928.45,0.0032227577849201746
1986-07-11,0.0,425.25,36.76,23.33,2035.4,0.002449295916539333
1986-07-12,0.0,427.59,36.59,23.06,2001.04,0.002191475293745719
1986-07-13,0.0,455.63,37.79,22.85,1879.14,0.001675834048158491
1986-07-14,0.0,495.67,37.83,21.0,1576.71,0.0015469237367616837
1986-07-15,6.15,343.11,36.35,21.0,2015.95,0.002449295916539333
1986-07-16,7.05,336.51,36.63,21.5,2157.55,0.005929874324253122
1986-07-17,0.0,458.4,37.13,21.89,1917.84,0.006316605258443543
1986-07-18,0.0,477.11,37.58,21.32,1805.71,0.004382950587491438
1986-07-19,0.0,442.93,39.12,23.92,2201.49,0.07992439306602034
1986-07-20,0.0,463.46,39.84,23.5,2079.02,0.021914752937457187
1986-07-21,0.0,472.2,40.1,23.48,1918.25,0.006316605258443543
1986-07-22,0.0,460.37,37.99,22.4,1850.49,0.0030938474735233675
1986-07-23,0.0,456.77,36.67,21.5,1774.27,0.001804744359555298
1986-07-24,0.0,441.16,36.01,21.6,1836.85,0.001933654670952105
1986-07-25,0.0,406.61,35.41,22.47,2045.78,0.07347887749617998
1986-07-26,3.2,302.19,35.23,22.12,2335.57,0.05027502144475473
1986-07-27,0.0,419.92,34.57,21.38,1923.51,0.012891031139680698
1986-07-28,0.0,463.25,36.27,21.0,1751.21,0.00515641245587228
1986-07-29,0.0,434.76,37.63,23.21,2074.99,0.002707116539332947
1986-07-30,0.0,489.14,38.13,21.03,1678.65,0.002191475293745719
1986-07-31,0.0,517.67,38.57,19.5,1462.64,0.002320385605142526
1986-08-01,5.65,352.72,37.71,20.59,1999.55,0.001031282491174456
1986-08-02,0.0,487.61,38.16,20.5,1689.73,0.000644551556984035
1986-08-03,0.0,414.45,36.06,22.13,2084.8,0.000515641245587228
1986-08-04,0.0,433.15,34.7,20.23,1826.26,0.000515641245587228
1986-08-05,0.0,426.64,34.83,20.59,1881.22,0.00038673093419042094
1986-08-06,3.14,305.02,34.71,21.14,2288.64,0.00038673093419042094
1986-08-07,0.0,409.53,34.77,21.17,2028.38,0.00038673093419042094
1986-08-08,7.07,308.46,34.51,20.5,2219.05,0.00038673093419042094
1986-08-09,0.0,431.91,34.2,19.69,1864.1,0.00038673093419042094
1986-08-10,0.0,388.83,33.67,20.9,2118.25,0.000515641245587228
1986-08-11,12.75,292.44,33.04,20.02,2254.29,0.001031282491174456
1986-08-12,22.38,256.36,31.24,20.29,2366.62,0.0070900671268243854
1986-08-13,16.36,200.48,28.54,20.5,2400.0,0.014180134253648771
1986-08-14,9.0,189.97,29.05,21.48,2557.6,0.0070900671268243854
1986-08-15,0.0,351.0,31.48,20.5,2400.0,0.004254040276094631
1986-08-16,0.0,380.83,33.37,21.0,2471.73,0.0030938474735233675
1986-08-17,4.03,343.15,32.57,20.04,2322.84,0.0032227577849201746
1986-08-18,0.0,364.51,32.02,20.65,2395.64,0.002449295916539333
1986-08-19,0.03,335.93,31.04,20.89,2459.62,0.002062564982348912
1986-08-20,0.0,277.44,29.99,21.96,2633.65,0.00257820622793614
1986-08-21,8.22,257.01,29.94,19.97,2317.98,0.005929874324253122
1986-08-22,0.0,358.62,31.54,20.85,2454.33,0.004769681521681859
1986-08-23,0.0,407.95,33.71,20.84,2372.44,0.0028360268507297537
1986-08-24,0.0,402.93,34.52,21.61,2491.14,0.002191475293745719
1986-08-25,0.0,368.81,33.47,22.05,2628.07,0.001675834048158491
1986-08-26,0.0,372.1,32.88,21.51,2508.21,0.0014180134253648769
1986-08-27,6.59,279.87,32.29,20.96,2473.33,0.0014180134253648769
1986-08-28,8.97,279.53,31.04,19.99,2321.71,0.00257820622793614
1986-08-29,0.0,333.75,25.04,16.25,1839.65,0.001804744359555298
1986-08-30,10.51,172.55,18.84,13.46,1552.59,0.0028360268507297537
1986-08-31,18.09,146.15,19.18,14.78,1685.29,0.009281542420570103
1986-09-01,9.93,211.89,22.54,15.99,1799.33,0.05156412455872279
1986-09-02,0.0,260.63,25.0,18.89,2183.17,0.05800964012856315
1986-09-03,8.85,229.38,26.93,19.59,2285.67,0.055431433900627006
1986-09-04,12.46,239.73,28.89,21.05,2487.49,0.2320385605142526
1986-09-05,28.73,237.57,28.9,21.23,2516.24,0.7347887749617998
1986-09-06,17.59,265.84,28.97,20.27,2362.58,0.7476798061014805
1986-09-07,0.0,378.71,29.27,19.82,2305.27,0.7090067126824384
1986-09-08,0.0,450.09,30.13,17.64,2021.66,0.34805784077137886
1986-09-09,0.0,412.02,28.48,18.0,2080.0,0.128910311396807
1986-09-10,0.0,304.06,26.47,19.64,2290.5,0.0773461868380842
1986-09-11,0.0,376.61,29.06,19.79,2303.34,0.05929874324253122
1986-09-12,0.47,356.73,30.06,20.86,2457.52,0.05800964012856315
1986-09-13,0.0,464.87,29.34,15.83,1786.06,0.04769681521681859
1986-09-14,0.0,434.84,28.5,16.68,1894.23,0.03996219653301017
1986-09-15,0.0,415.8,28.83,17.74,2038.0,0.03609488719110596
1986-09-16,7.62,309.36,29.67,18.5,2120.0,0.034805784077137886
1986-09-17,7.8,249.95,26.58,18.68,2149.41,0.03738399030507403
1986-09-18,10.0,195.99,22.36,16.73,1898.65,0.03738399030507403
1986-09-19,0.0,409.47,28.2,17.37,1978.66,0.033516680963169815
1986-09-20,0.0,432.67,30.95,18.1,2088.06,0.03222757784920175
1986-09-21,0.0,425.82,32.53,19.47,2274.29,0.02964937162126561
1986-09-22,0.0,420.24,32.14,19.38,2260.07,0.02707116539332947
1986-09-23,0.0,437.06,31.82,17.99,2078.76,0.024492959165393326
1986-09-24,0.0,412.91,31.5,19.0,2200.0,0.021914752937457187
1986-09-25,0.0,413.23,32.45,19.5,2280.0,0.01933654670952105
1986-09-26,0.0,422.92,33.5,19.44,2270.59,0.01546923736761684
1986-09-27,0.0,419.11,33.59,19.5,2280.0,0.014180134253648771
1986-09-28,0.0,419.96,34.13,19.5,2280.0,0.011730838337109436
1986-09-29,0.0,400.45,32.87,19.5,2280.0,0.009797183666157332
1986-09-30,0.0,353.01,31.41,20.5,2400.0,0.008765901174982877
1986-10-01,0.0,362.28,31.58,20.0,2320.0,0.008508080552189263
1986-10-02,0.0,366.36,32.87,20.5,2400.0,0.008379170240792454
1986-10-03,0.0,390.14,33.22,19.16,2226.06,0.00773461868380842
1986-10-04,0.0,373.25,32.71,19.5,2280.0,0.007218977438221192
1986-10-05,0.0,382.69,33.18,19.0,2200.0,0.006445515569840349
1986-10-06,0.0,397.32,30.67,15.95,1800.07,0.0056720537014595075
1986-10-07,0.0,336.5,26.69,15.79,1782.83,0.004640771210285052
1986-10-08,0.0,361.67,27.95,15.58,1766.38,0.003996219653301016
1986-10-09,10.04,206.29,26.08,17.5,2000.64,0.010183914600347753
1986-10-10,16.84,123.58,22.26,17.5,2000.16,0.05027502144475473
1986-10-11,0.0,218.9,19.78,13.55,1559.28,0.03609488719110596
1986-10-12,4.79,126.91,18.52,13.83,1586.3,0.03093847473523368
1986-10-13,5.34,148.13,22.2,16.55,1882.5,0.05800964012856315
1986-10-14,38.45,185.66,24.14,16.85,1907.6,0.9668273354760525
1986-10-15,0.0,386.64,22.42,9.31,1184.49,0.41251299646978234
1986-10-16,0.0,416.31,20.73,5.5,920.0,0.1546923736761684
1986-10-17,0.0,422.85,21.57,5.0,880.0,0.08250259929395648
1986-10-18,0.0,409.19,22.02,6.0,920.0,0.056720537014595084
1986-10-19,0.0,397.58,20.67,5.5,920.0,0.042540402760946304
1986-10-20,0.0,417.29,21.52,3.87,800.0,0.03609488719110596
1986-10-21,0.0,416.4,23.51,5.0,880.0,0.034805784077137886
1986-10-22,0.0,407.86,23.5,5.5,920.0,0.034805784077137886
1986-10-23,0.0,387.46,22.51,6.35,948.12,0.033516680963169815
1986-10-24,0.0,309.71,22.35,11.0,1320.0,0.03093847473523368
1986-10-25,14.51,143.21,21.56,15.11,1725.12,0.05027502144475473
1986-10-26,12.02,154.08,21.94,15.04,1719.93,0.1675834048158491
1986-10-27,0.0,317.51,21.63,10.04,1242.88,0.14180134253648768
1986-10-28,0.0,374.97,22.82,7.0,1000.0,0.07863528995205227
