Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-04-27,0.0,495.83,30.79,11.57,1154.4,0.7893379322481302
1986-04-28,0.0,472.89,30.19,12.64,1258.04,0.7534589353277605
1986-04-29,0.0,488.67,27.77,9.91,1045.76,0.7175799384073911
1986-04-30,0.0,512.02,27.54,8.38,922.68,0.7175799384073911
1986-05-01,0.0,479.19,28.97,11.67,1174.82,0.6817009414870215
1986-05-02,0.0,460.82,26.25,10.4,1115.02,0.6817009414870215
1986-05-03,0.0,475.61,22.14,6.08,842.77,0.645821944566652
1986-05-04,0.0,533.97,21.41,1.81,600.97,0.645821944566652
1986-05-05,0.0,532.41,24.99,4.96,729.18,0.645821944566652
1986-05-06,0.0,477.19,28.41,11.27,1142.99,0.645821944566652
1986-05-07,0.0,456.86,29.23,13.03,1295.51,0.645821944566652
1986-05-08,0.0,410.0,27.52,13.62,1393.4,0.645821944566652
1986-05-09,0.0,407.53,24.29,10.89,1143.77,0.645821944566652
1986-05-10,0.0,341.16,21.2,10.53,1221.9,0.645821944566652
1986-05-11,0.0,487.94,24.72,7.71,844.52,0.645821944566652
1986-05-12,0.0,281.67,22.97,14.27,1581.79,0.6099429476462824
1986-05-13,0.26,275.92,21.46,13.11,1487.35,0.6099429476462824
1986-05-14,3.07,216.88,19.9,11.46,1357.01,0.8969749230092389
1986-05-15,0.0,345.74,22.81,12.48,1326.4,0.7534589353277605
1986-05-16,3.3,351.0,26.22,13.52,1395.52,0.7534589353277605
1986-05-17,12.01,288.13,25.86,13.83,1517.23,0.8252169291684998
1986-05-18,12.93,282.31,26.84,15.12,1687.32,0.9328539199296084
1986-05-19,23.47,216.19,23.78,15.46,1755.84,1.4710388737351516
1986-05-20,17.18,251.37,22.75,13.15,1510.78,2.5474087813462383
1986-05-21,7.37,300.25,21.82,10.09,1247.54,1.0763699076110866
1986-05-22,0.0,451.51,21.33,7.79,1011.4,0.8610959260888693
1986-05-23,0.0,431.78,19.77,7.26,985.64,0.7893379322481302
1986-05-24,1.98,423.64,25.04,11.33,1254.35,0.7893379322481302
1986-05-25,6.11,302.85,26.02,14.23,1618.73,0.7893379322481302
1986-05-26,0.33,307.48,23.39,15.19,1722.4,0.7534589353277605
1986-05-27,26.24,176.39,21.53,15.6,1773.01,1.506917870655521
1986-05-28,13.29,275.78,26.01,16.15,1830.69,3.480262701275847
1986-05-29,0.0,400.2,27.69,16.74,1892.16,1.5786758644962604
1986-05-30,0.51,435.55,29.53,16.64,1844.56,1.4710388737351516
1986-05-31,0.0,456.14,28.9,16.0,1773.29,1.112248904531456
1986-06-01,0.0,470.67,29.37,15.85,1743.03,0.9328539199296084
1986-06-02,0.0,450.91,29.6,16.95,1883.38,0.8252169291684998
1986-06-03,0.0,450.88,27.05,15.03,1679.58,0.7534589353277605
1986-06-04,0.0,392.37,24.59,15.07,1715.05,0.7175799384073911
1986-06-05,0.0,442.02,26.95,15.68,1750.9,0.7175799384073911
1986-06-06,0.0,488.3,29.32,15.89,1730.02,0.6817009414870215
1986-06-07,0.0,487.31,31.17,17.4,1895.69,0.645821944566652
1986-06-08,0.0,444.63,30.65,18.78,2110.81,0.6099429476462824
1986-06-09,0.0,474.83,30.82,17.66,1938.44,0.5740639507259129
1986-06-10,0.0,371.61,27.66,18.75,2167.43,0.8610959260888693
1986-06-11,17.26,305.5,30.16,19.71,2294.37,1.0763699076110866
1986-06-12,0.0,442.24,31.08,19.28,2141.22,0.7534589353277605
1986-06-13,0.0,480.69,29.41,16.41,1693.3,0.7175799384073911
1986-06-14,0.0,492.64,29.23,15.72,1580.44,0.6099429476462824
1986-06-15,0.0,493.95,30.41,16.57,1652.21,0.5740639507259129
1986-06-16,0.0,495.79,30.77,16.72,1666.78,0.5381849538055433
1986-06-17,0.0,502.57,31.17,16.64,1644.64,0.5381849538055433
1986-06-18,0.0,502.97,29.76,15.48,1458.27,0.5023059568851738
1986-06-19,0.0,537.26,29.32,13.25,1170.18,0.4664269599648042
1986-06-20,0.0,501.19,31.12,16.49,1478.93,0.4664269599648042
1986-06-21,0.0,496.34,30.58,16.29,1473.18,0.4664269599648042
1986-06-22,0.0,531.15,31.23,14.87,1293.81,0.43054796304443466
1986-06-23,0.0,512.62,33.22,17.39,1533.87,0.43054796304443466
1986-06-24,0.0,463.47,31.98,18.62,1753.49,0.3946689661240651
1986-06-25,0.0,515.59,31.9,15.93,1400.68,0.3946689661240651
1986-06-26,0.0,505.4,31.78,16.09,1435.06,0.3946689661240651
1986-06-27,0.0,457.53,32.93,19.07,1811.69,0.3946689661240651
1986-06-28,0.0,469.84,33.28,18.74,1747.43,0.35878996920369555
1986-06-29,5.04,329.85,31.94,18.49,2005.26,0.35878996920369555
1986-06-30,0.0,456.26,31.89,18.09,1740.83,0.5381849538055433
1986-07-01,0.0,416.54,30.87,18.75,1901.62,0.645821944566652
1986-07-02,9.12,283.5,29.71,18.88,2160.94,0.7175799384073911
1986-07-03,2.88,397.61,28.52,16.25,1671.02,0.5023059568851738
1986-07-04,0.0,507.11,29.52,13.61,1304.77,0.43054796304443466
1986-07-05,0.0,475.35,30.97,16.22,1579.87,0.3946689661240651
1986-07-06,0.0,490.55,31.85,16.14,1542.63,0.3946689661240651
1986-07-07,0.0,495.61,34.06,17.53,1658.7,0.35878996920369555
1986-07-08,0.0,471.13,34.72,19.18,1851.14,0.3516141698196217
1986-07-09,0.0,457.54,35.21,20.12,1985.77,0.3336746713594369
1986-07-10,0.0,426.74,33.32,19.78,2020.66,0.34085047074351077
1986-07-11,4.88,340.0,33.32,19.44,2120.78,0.3444383704355477
1986-07-12,0.0,431.02,33.64,19.68,2024.01,0.3264988719753629
1986-07-13,0.0,418.35,32.83,19.49,2026.8,0.3013835741311043
1986-07-14,8.53,357.33,32.73,19.33,2077.03,0.31932307259128906
1986-07-15,0.0,415.25,32.53,19.35,2053.18,0.3946689661240651
1986-07-16,0.0,434.84,32.9,18.88,1958.88,0.322910972283326
1986-07-17,0.0,457.63,34.88,19.43,1975.05,0.2942077747470303
1986-07-18,0.0,441.97,35.32,20.41,2122.94,0.2726803765948086
1986-07-19,0.0,471.36,36.13,19.63,1966.71,0.2583287778266608
1986-07-20,0.0,464.49,35.7,19.6,1979.04,0.24038927936647603
1986-07-21,0.0,456.4,36.08,20.31,2050.28,0.31932307259128906
1986-07-22,6.27,385.75,33.56,19.01,2008.82,0.7175799384073911
1986-07-23,18.97,291.35,32.5,20.06,2314.06,0.3946689661240651
1986-07-24,0.0,359.1,30.68,19.71,2251.68,0.43054796304443466
1986-07-25,3.94,270.66,31.08,20.08,2347.32,0.3946689661240651
1986-07-26,15.78,320.04,32.43,18.6,2130.58,0.5023059568851738
1986-07-27,11.4,307.95,32.25,19.14,2215.66,0.4664269599648042
1986-07-28,0.0,381.01,31.13,19.44,2245.65,0.3946689661240651
1986-07-29,0.0,398.25,32.59,19.99,2305.61,0.3444383704355477
1986-07-30,0.0,438.86,31.35,17.35,1926.04,0.3121472732072151
1986-07-31,0.0,465.97,30.12,15.05,1657.63,0.28703197536295644
1986-08-01,0.0,439.4,30.86,16.75,1859.3,0.2726803765948086
1986-08-02,0.0,429.09,32.26,18.24,2055.89,0.26909247690277166
1986-08-03,2.76,306.55,30.56,18.99,2198.66,0.3157351728992521
1986-08-04,10.3,305.37,29.18,17.77,2034.01,0.29779567443906735
1986-08-05,7.77,280.12,28.64,17.58,2009.99,0.5381849538055433
1986-08-06,11.83,276.6,28.26,18.3,2106.99,0.3516141698196217
1986-08-07,16.49,285.49,29.66,18.37,2116.52,0.35878996920369555
1986-08-08,5.0,297.74,30.34,18.37,2116.39,0.34802627012758464
1986-08-09,0.0,385.07,29.91,18.51,2136.67,0.30855937351517815
1986-08-10,3.67,384.91,30.24,18.02,2066.07,0.31932307259128906
1986-08-11,27.19,258.49,28.83,19.05,2205.99,0.6099429476462824
1986-08-12,33.38,181.44,24.02,17.76,2031.03,0.9687329168499779
1986-08-13,22.25,149.47,22.95,17.99,2061.97,1.112248904531456
1986-08-14,6.68,222.82,25.76,18.08,2075.99,0.6099429476462824
1986-08-15,0.0,366.86,27.96,18.05,2072.14,0.5023059568851738
1986-08-16,0.0,388.34,28.92,18.2,2092.32,0.43054796304443466
1986-08-17,14.78,237.07,27.29,19.15,2217.83,0.9687329168499779
1986-08-18,16.35,190.22,25.11,19.0,2201.34,1.9015868367795863
1986-08-19,13.2,176.82,23.35,17.93,2054.58,1.112248904531456
1986-08-20,21.53,155.18,22.9,18.32,2110.48,1.7221918521777386
1986-08-21,6.23,263.35,25.69,17.41,1990.45,1.0763699076110866
1986-08-22,0.0,397.31,27.92,18.03,2067.47,0.7175799384073911
1986-08-23,9.99,288.11,28.06,18.54,2140.12,0.645821944566652
1986-08-24,0.0,402.71,28.59,18.38,2116.93,0.5381849538055433
1986-08-25,0.0,494.0,26.94,13.01,1496.18,0.4664269599648042
1986-08-26,0.0,462.35,28.28,15.63,1772.33,0.43054796304443466
1986-08-27,0.0,377.26,28.57,19.17,2221.47,0.3946689661240651
1986-08-28,1.99,439.23,25.61,14.41,1642.06,0.3946689661240651
1986-08-29,0.0,493.63,19.83,7.09,1007.6,0.3946689661240651
1986-08-30,0.0,474.24,18.94,7.24,1019.45,0.35878996920369555
1986-08-31,0.0,345.44,19.4,12.0,1400.29,0.3946689661240651
1986-09-01,25.31,184.44,18.45,13.52,1547.02,1.9015868367795863
1986-09-02,16.81,141.44,18.56,14.92,1697.06,2.0451028244610643
1986-09-03,25.07,237.09,22.56,15.95,1811.38,6.529977439507259
1986-09-04,14.14,168.93,21.77,17.31,1978.04,2.4756507875054994
1986-09-05,15.08,229.23,24.18,17.85,2041.84,1.7939498460184777
1986-09-06,0.0,426.36,26.57,16.4,1856.81,1.6504338583369995
1986-09-07,0.0,508.99,26.31,11.27,1341.31,1.0763699076110866
1986-09-08,0.0,437.98,23.56,13.25,1520.65,0.8610959260888693
1986-09-09,0.0,352.08,20.19,13.02,1498.48,0.7893379322481302
1986-09-10,0.0,421.12,24.12,14.38,1643.47,0.6817009414870215
1986-09-11,0.0,354.94,24.3,16.56,1874.66,0.645821944566652
1986-09-12,3.06,278.29,26.72,18.03,2067.44,0.6099429476462824
1986-09-13,0.0,474.95,25.46,12.19,1414.82,0.5381849538055433
1986-09-14,0.0,490.02,25.76,10.98,1318.57,0.5023059568851738
1986-09-15,0.0,493.0,25.3,10.0,1239.62,0.4664269599648042
1986-09-16,0.0,435.2,26.09,14.23,1628.02,0.43054796304443466
1986-09-17,0.0,410.97,23.4,12.87,1486.6,0.43054796304443466
1986-09-18,0.0,367.5,20.8,11.98,1398.31,0.43054796304443466
1986-09-19,0.0,404.35,24.67,13.76,1580.18,0.43054796304443466
1986-09-20,0.0,425.49,27.9,15.13,1730.08,0.43054796304443466
1986-09-21,0.0,401.19,28.18,16.43,1858.58,0.4664269599648042
1986-09-22,0.0,425.32,27.97,14.81,1686.65,0.3946689661240651
1986-09-23,0.0,398.34,27.62,15.77,1788.52,0.35878996920369555
1986-09-24,0.0,393.59,29.3,17.28,1972.91,0.35878996920369555
1986-09-25,0.0,400.63,29.9,17.25,1965.94,0.3516141698196217
1986-09-26,0.0,397.52,30.24,17.46,1994.72,0.34085047074351077
1986-09-27,0.0,396.59,30.25,17.36,1983.36,0.34085047074351077
1986-09-28,0.0,392.99,29.68,16.99,1931.77,0.33726257105147384
1986-09-29,0.0,339.31,27.48,17.62,2019.34,0.33726257105147384
1986-09-30,0.0,366.49,28.16,16.84,1913.34,0.3444383704355477
1986-10-01,0.0,378.71,29.51,16.99,1931.93,0.3946689661240651
1986-10-02,0.0,377.34,30.03,17.04,1938.86,0.3946689661240651
1986-10-03,0.0,357.29,29.93,17.76,2041.68,0.3946689661240651
1986-10-04,0.0,350.35,29.96,17.78,2044.23,0.3946689661240651
1986-10-05,0.0,332.01,29.45,18.02,2068.94,0.3946689661240651
1986-10-06,0.0,388.73,25.17,11.32,1345.39,0.35878996920369555
1986-10-07,0.0,322.77,19.98,10.09,1246.92,0.35878996920369555
1986-10-08,0.0,346.79,21.77,10.52,1281.76,0.35878996920369555
1986-10-09,6.09,147.63,19.78,14.02,1600.37,0.4664269599648042
1986-10-10,3.06,134.6,17.11,12.42,1441.13,0.5023059568851738
1986-10-11,6.46,165.94,15.17,8.93,1154.39,0.4664269599648042
1986-10-12,8.28,139.05,15.71,10.55,1284.31,0.5023059568851738
1986-10-13,25.04,148.48,18.18,12.58,1447.66,1.112248904531456
1986-10-14,25.75,224.13,22.21,12.96,1492.82,1.1840068983721952
1986-10-15,0.0,383.58,17.99,4.95,876.39,0.645821944566652
1986-10-16,0.0,350.4,15.94,4.94,869.32,0.5381849538055433
1986-10-17,0.0,405.9,17.41,2.13,720.0,0.4664269599648042
1986-10-18,0.0,389.34,17.44,3.14,771.5,0.4664269599648042
1986-10-19,0.0,400.76,17.19,1.52,681.96,0.4664269599648042
1986-10-20,0.0,412.23,19.57,1.5,680.0,0.43054796304443466
1986-10-21,0.0,403.29,20.76,2.99,758.84,0.43054796304443466
1986-10-22,0.0,398.72,22.13,4.0,800.0,0.43054796304443466
1986-10-23,0.0,379.74,21.89,5.5,920.0,0.43054796304443466
1986-10-24,0.0,334.66,21.86,8.8,1144.25,0.43054796304443466
1986-10-25,25.9,181.35,18.06,9.88,1230.05,1.8298288429388472
1986-10-26,36.08,157.44,17.03,10.16,1252.41,4.269600633523977
1986-10-27,0.0,302.66,18.91,7.95,1076.25,1.3992808798944127
1986-10-28,0.0,342.37,19.01,5.47,916.83,0.9328539199296084
1986-10-29,0.0,343.03,18.11,4.3,824.01,0.7893379322481302
1986-10-30,0.0,360.12,21.21,4.99,879.32,0.7175799384073911
1986-10-31,0.0,312.03,18.78,6.54,970.81,0.645821944566652
1986-11-01,11.93,140.73,15.78,9.42,1193.62,0.9687329168499779
1986-11-02,8.0,168.23,19.53,11.51,1360.47,1.363401882974043
1986-11-03,0.0,284.09,18.18,7.49,1039.18,1.1481279014518257
1986-11-04,0.0,245.97,18.08,9.22,1177.67,0.9687329168499779
1986-11-05,4.03,115.16,16.78,11.64,1371.55,0.8969749230092389
1986-11-06,6.71,145.93,18.74,12.26,1420.56,0.8252169291684998
1986-11-07,14.47,129.12,17.69,11.88,1390.8,1.3992808798944127
1986-11-08,15.2,158.61,19.55,12.06,1405.0,2.188618812142543
1986-11-09,1.94,255.02,23.5,13.01,1498.18,1.6145548614166298
1986-11-10,0.0,250.94,18.23,8.74,1138.85,1.2557648922129345
1986-11-11,9.23,112.73,11.98,6.9,992.03,1.363401882974043
1986-11-12,12.34,78.76,10.7,7.26,1020.45,1.6504338583369995
1986-11-13,0.0,243.99,8.78,0.02,609.66,1.3992808798944127
1986-11-14,0.0,310.8,3.69,-8.8,311.83,1.1481279014518257
1986-11-15,13.22,178.84,5.57,-2.92,495.06,1.2198858952925649
1986-11-16,0.0,195.56,9.0,2.32,719.75,1.291643889133304
1986-11-17,2.0,199.17,13.5,6.58,966.5,1.2198858952925649
1986-11-18,0.0,182.51,14.21,8.02,1081.63,1.112248904531456
1986-11-19,0.0,268.52,13.12,3.22,769.76,1.0046119137703475
1986-11-20,9.94,166.69,9.26,1.96,702.69,1.2198858952925649
1986-11-21,0.0,287.98,11.23,0.54,634.16,1.291643889133304
1986-11-22,0.0,329.89,11.75,-3.5,480.0,1.1481279014518257
1986-11-23,1.0,269.85,10.45,0.89,643.25,1.0763699076110866
1986-11-24,4.66,220.89,16.19,6.47,957.7,1.0046119137703475
1986-11-25,12.74,128.95,15.15,9.5,1200.0,1.0763699076110866
1986-11-26,34.79,157.45,13.41,6.43,954.34,7.391073365596128
1986-11-27,13.2,224.39,15.25,4.12,809.59,4.736027593488781
1986-11-28,0.0,205.29,12.46,5.81,921.94,2.224497809062912
1986-11-29,0.0,303.29,18.38,4.59,847.09,1.6145548614166298
1986-11-30,0.0,259.23,13.9,4.53,842.51,1.3992808798944127
1986-12-01,14.16,150.47,7.61,1.31,666.83,1.8298288429388472
1986-12-02,21.8,133.68,6.75,1.32,665.47,7.032283396392432
1986-12-03,0.92,229.93,10.65,2.08,709.6,4.700148596568411
1986-12-04,0.0,293.16,8.78,-3.04,491.57,2.583287778266608
1986-12-05,0.0,293.65,8.4,-3.76,459.75,1.8657078398592168
1986-12-06,0.0,311.06,8.84,-6.25,380.04,1.506917870655521
1986-12-07,0.0,313.91,10.91,-5.84,400.0,1.363401882974043
1986-12-08,2.52,174.28,8.4,1.71,696.68,1.291643889133304
1986-12-09,10.0,147.54,13.0,6.0,920.0,1.6145548614166298
1986-12-10,10.81,142.16,15.02,8.26,1100.51,2.726803765948086
1986-12-11,15.13,159.81,12.1,4.33,826.34,3.5878996920369555
1986-12-12,6.61,137.58,8.34,1.99,704.83,3.8749316673999115
1986-12-13,1.36,250.97,5.37,-4.75,432.36,2.3680137967443904
1986-12-14,0.0,301.67,4.89,-8.76,317.84,1.7939498460184777
1986-12-15,0.0,306.04,12.39,-3.36,480.0,1.6145548614166298
1986-12-16,0.0,296.54,14.57,-0.39,600.0,1.4351598768147822
1986-12-17,0.0,251.48,12.98,2.43,722.22,1.363401882974043
1986-12-18,3.61,136.05,10.34,4.07,819.72,1.3275228860536736
1986-12-19,0.0,295.02,12.53,-3.11,487.87,1.2557648922129345
1986-12-20,0.0,285.19,12.07,-2.37,520.0,1.1840068983721952
1986-12-21,0.0,267.77,8.64,-3.68,465.34,1.112248904531456
1986-12-22,0.0,262.41,6.36,-5.15,427.83,1.0763699076110866
1986-12-23,9.49,177.87,4.09,-3.89,449.13,1.1481279014518257
1986-12-24,56.52,161.11,9.45,0.89,640.0,17.93949846018478
1986-12-25,14.93,128.76,11.5,4.83,866.47,5.66888151341839
1986-12-26,0.0,262.47,11.79,-0.21,600.0,2.834440756709195
1986-12-27,0.0,248.96,9.21,-1.5,560.0,2.1168608183018036
1986-12-28,0.0,253.07,9.07,-2.0,520.0,1.7939498460184777
1986-12-29,0.0,270.51,8.85,-3.53,477.63,1.6145548614166298
1986-12-30,0.0,267.76,7.26,-4.81,437.2,1.506917870655521
1986-12-31,0.0,274.13,6.93,-5.8,395.96,1.363401882974043
1987-01-01,17.79,121.1,4.43,-1.72,539.75,1.5786758644962604
1987-01-02,0.0,201.17,4.9,-3.01,489.18,1.5427968675758907
1987-01-03,0.0,251.61,5.37,-5.38,415.63,1.3275228860536736
1987-01-04,0.0,242.55,4.56,-5.5,400.0,1.291643889133304
1987-01-05,0.0,281.55,9.24,-4.01,440.0,1.2557648922129345
1987-01-06,0.0,305.72,10.33,-5.94,400.0,1.2557648922129345
1987-01-07,0.0,300.86,12.08,-3.5,480.0,1.291643889133304
1987-01-08,0.0,276.32,10.54,-2.05,530.2,1.4351598768147822
1987-01-09,0.0,306.39,10.81,-4.95,434.82,1.4351598768147822
1987-01-10,1.02,218.32,8.48,-0.08,605.46,1.506917870655521
1987-01-11,0.0,232.95,6.23,-2.94,490.76,1.5786758644962604
1987-01-12,0.0,314.26,12.39,-4.16,451.89,1.4351598768147822
1987-01-13,0.0,312.96,15.58,-1.03,570.63,1.363401882974043
1987-01-14,0.0,310.07,15.38,-0.5,600.0,1.291643889133304
1987-01-15,2.0,241.36,15.26,5.37,900.89,1.291643889133304
1987-01-16,3.0,118.55,12.02,6.19,948.12,1.2557648922129345
1987-01-17,3.0,107.24,7.18,2.14,714.41,1.2557648922129345
1987-01-18,26.91,89.49,5.04,0.99,640.0,2.511529784425869
1987-01-19,21.38,183.53,10.62,1.13,664.11,6.745251421029476
1987-01-20,0.0,281.89,8.07,-3.34,475.76,3.8390526704795422
1987-01-21,0.0,188.3,5.07,-1.48,552.44,2.4756507875054994
1987-01-22,27.8,127.43,2.99,-2.75,497.74,2.4756507875054994
1987-01-23,0.0,241.49,-0.1,-8.63,321.02,1.9015868367795863
1987-01-24,0.0,341.54,5.54,-10.64,280.0,1.6504338583369995
1987-01-25,10.36,162.02,4.23,-2.86,491.41,1.758070849098108
1987-01-26,6.67,207.33,1.66,-7.15,359.04,1.8298288429388472
1987-01-27,0.0,337.19,-1.23,-12.92,225.44,1.6145548614166298
1987-01-28,0.0,334.24,2.2,-9.37,290.56,1.5786758644962604
1987-01-29,0.0,372.89,6.2,-8.2,320.0,1.506917870655521
1987-01-30,0.0,359.01,12.58,-1.0,573.05,1.8657078398592168
1987-01-31,0.0,341.73,10.36,-1.83,537.33,3.049714738231412
1987-02-01,0.0,351.05,10.24,-2.69,500.47,2.4397717905851297
1987-02-02,10.77,180.47,8.61,0.55,640.0,2.9420777474703033
1987-02-03,0.0,322.43,13.21,0.32,625.47,4.413116621205456
1987-02-04,0.0,341.66,12.71,-1.5,559.96,3.6596576858776944
1987-02-05,0.0,296.04,10.11,-0.46,600.0,2.6191667751869776
1987-02-06,0.0,352.08,10.83,-3.39,480.0,2.188618812142543
1987-02-07,0.0,357.8,15.32,0.2,619.83,2.0451028244610643
1987-02-08,0.0,384.45,16.1,-2.48,507.9,1.9015868367795863
1987-02-09,0.0,346.84,6.03,-7.04,361.99,1.7221918521777386
1987-02-10,0.0,386.7,10.2,-7.33,356.58,1.5427968675758907
1987-02-11,0.0,395.77,14.09,-5.06,435.35,1.4710388737351516
1987-02-12,0.0,341.51,17.64,4.28,831.53,1.4351598768147822
1987-02-13,0.0,381.65,16.69,0.11,612.93,1.3992808798944127
1987-02-14,0.91,356.08,12.84,-1.1,567.02,1.363401882974043
1987-02-15,4.31,156.71,7.61,1.21,657.13,1.363401882974043
1987-02-16,14.14,205.13,3.66,-5.09,433.1,1.5427968675758907
1987-02-17,14.53,118.26,0.65,-3.99,449.52,1.3992808798944127
1987-02-18,3.13,139.66,2.67,-2.13,527.11,1.363401882974043
1987-02-19,0.0,152.29,3.4,-0.91,576.89,1.363401882974043
1987-02-20,0.0,323.23,8.01,-2.42,509.06,1.3992808798944127
1987-02-21,0.0,268.92,8.2,0.0,609.82,1.5427968675758907
1987-02-22,9.97,156.28,6.23,0.22,619.21,2.0451028244610643
1987-02-23,14.6,247.22,9.36,-0.97,569.1,3.4085047074351076
1987-02-24,0.0,373.09,8.34,-4.15,445.76,2.834440756709195
1987-02-25,0.0,318.51,10.61,0.75,640.64,2.1527398152221733
1987-02-26,1.6,286.96,8.9,-0.59,589.69,1.8657078398592168
1987-02-27,37.78,162.1,4.74,-1.12,567.5,3.552020695116586
1987-02-28,53.96,119.48,3.73,-0.3,599.96,26.227546748790147
1987-03-01,46.19,280.24,13.31,1.74,699.16,39.825686581610206
1987-03-02,0.0,417.32,14.28,0.06,609.95,8.10865330400352
1987-03-03,0.0,453.88,16.1,-2.0,520.0,4.80778558732952
1987-03-04,0.0,436.57,14.43,-1.33,559.68,3.7314156797184337
1987-03-05,0.0,437.4,12.12,-3.25,480.0,3.121472732072151
1987-03-06,0.0,452.96,15.07,-2.0,520.0,2.762682762868456
1987-03-07,0.0,465.8,18.83,-0.5,600.0,2.583287778266608
1987-03-08,10.19,264.07,16.4,5.61,920.0,2.6191667751869776
1987-03-09,7.44,123.19,12.46,8.22,1097.81,3.049714738231412
1987-03-10,8.37,273.99,10.31,1.51,680.91,3.2291097228332597
1987-03-11,0.0,352.06,5.32,-3.88,462.99,2.6909247690277165
1987-03-12,0.0,394.23,7.9,-2.76,498.1,2.4756507875054994
1987-03-13,0.0,442.69,9.98,-2.94,496.25,2.2962558029036515
1987-03-14,0.0,489.4,13.27,-3.78,457.94,2.188618812142543
1987-03-15,0.0,493.22,17.01,-1.04,560.0,2.1168608183018036
1987-03-16,2.11,396.89,14.22,2.51,720.69,2.0451028244610643
1987-03-17,0.0,415.88,12.05,0.69,639.75,1.9374658336999557
1987-03-18,0.0,402.05,11.01,0.34,627.53,1.9015868367795863
1987-03-19,21.0,263.93,10.94,2.06,711.83,2.6191667751869776
1987-03-20,0.0,482.9,17.12,1.0,640.0,2.332134799824021
1987-03-21,0.0,489.24,18.69,1.5,679.71,2.188618812142543
1987-03-22,0.0,508.3,19.88,0.28,624.26,2.0451028244610643
1987-03-23,0.0,488.92,18.76,1.4,672.14,1.9374658336999557
1987-03-24,0.0,416.09,16.12,3.58,799.75,1.9015868367795863
1987-03-25,13.26,190.5,13.78,7.12,1009.74,2.3680137967443904
1987-03-26,0.0,393.62,18.78,7.28,1022.77,2.2962558029036515
1987-03-27,7.81,367.94,19.84,6.21,937.17,2.40389279366476
1987-03-28,9.84,327.44,21.33,7.47,1037.48,2.6909247690277165
1987-03-29,0.0,378.28,19.75,8.64,1131.42,2.4756507875054994
1987-03-30,22.59,222.13,19.28,10.95,1316.11,3.7314156797184337
1987-03-31,12.65,370.75,17.21,0.18,622.1,5.740639507259129
1987-04-01,0.0,472.99,9.51,-5.15,415.09,3.7314156797184337
1987-04-02,0.0,497.25,16.23,-0.42,599.96,2.9420777474703033
1987-04-03,17.92,318.1,12.63,0.42,623.57,3.0855937351517815
1987-04-04,16.15,207.26,3.8,-2.99,488.5,3.946689661240651
1987-04-05,0.0,326.02,6.66,-1.4,553.82,3.300867716673999
1987-04-06,0.0,458.24,12.07,-0.64,585.13,3.013835741311042
1987-04-07,0.0,445.99,13.22,0.94,647.62,2.762682762868456
1987-04-08,0.0,440.9,16.65,4.17,826.91,2.4756507875054994
1987-04-09,0.0,508.48,19.2,2.62,729.6,2.260376805983282
1987-04-10,0.0,533.8,20.39,1.36,669.13,2.1168608183018036
1987-04-11,0.0,497.97,22.08,5.5,919.89,2.080981821381434
1987-04-12,0.0,506.22,23.51,6.02,921.55,1.9733448306203254
1987-04-13,0.0,474.52,24.26,8.83,1146.65,1.9015868367795863
1987-04-14,9.99,314.65,21.88,9.54,1203.12,1.9015868367795863
1987-04-15,28.29,213.72,18.02,10.59,1287.52,4.80778558732952
1987-04-16,14.99,238.76,15.58,7.42,1034.34,4.700148596568411
1987-04-17,16.41,276.41,15.73,6.07,939.72,4.448995618125824
1987-04-18,5.75,300.61,18.18,7.28,1022.04,3.4085047074351076
1987-04-19,0.0,457.58,22.96,9.42,1193.24,2.834440756709195
1987-04-20,0.0,489.89,25.28,9.84,1227.4,2.511529784425869
1987-04-21,0.0,496.53,26.5,10.6,1288.3,2.332134799824021
1987-04-22,0.0,499.28,27.92,11.6,1368.2,2.224497809062912
1987-04-23,12.35,339.95,24.64,13.86,1585.42,2.260376805983282
1987-04-24,20.73,261.7,19.47,10.5,1279.63,2.8703197536295644
1987-04-25,9.51,191.62,14.41,8.33,1106.55,2.583287778266608
1987-04-26,0.0,499.98,19.09,4.66,855.32,2.332134799824021
1987-04-27,0.0,523.46,20.62,4.6,850.47,2.188618812142543
1987-04-28,0.0,458.25,19.89,7.23,1018.48,2.080981821381434
1987-04-29,0.0,548.73,22.77,4.25,819.83,1.9733448306203254
1987-04-30,0.0,502.13,28.36,11.97,1397.44,1.9015868367795863
1987-05-01,0.0,492.57,27.34,11.74,1379.45,1.8298288429388472
1987-05-02,6.6,375.1,27.19,11.22,1337.71,1.7939498460184777
1987-05-03,0.0,481.25,25.8,11.17,1333.34,1.7221918521777386
1987-05-04,2.48,356.76,24.0,11.55,1364.06,1.7221918521777386
1987-05-05,0.62,407.07,19.1,7.71,1057.16,1.7221918521777386
1987-05-06,0.0,536.85,22.41,4.85,868.09,1.6504338583369995
1987-05-07,0.0,502.61,25.32,9.27,1181.39,1.6145548614166298
1987-05-08,0.0,469.8,24.38,10.08,1246.34,1.5427968675758907
1987-05-09,0.0,543.37,23.91,5.49,909.09,1.506917870655521
1987-05-10,0.0,535.55,26.27,7.95,1076.26,1.4710388737351516
1987-05-11,0.0,513.55,26.06,9.26,1180.7,1.4351598768147822
1987-05-12,0.0,449.51,26.21,12.71,1457.13,1.506917870655521
1987-05-13,0.5,380.9,24.51,13.57,1556.32,2.188618812142543
