Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-03-18,83.91,281.15,22.5,12.94,1475.26,43.65943525090821
1987-03-19,0.0,487.9,24.97,9.56,1204.72,13.381079707772765
1987-03-20,0.0,433.54,23.99,11.82,1385.6,5.938464571040759
1987-03-21,0.0,476.2,25.22,10.51,1280.89,3.0180683428480175
1987-03-22,0.0,482.41,26.97,11.47,1357.29,2.265993060002395
1987-03-23,0.0,445.64,25.67,12.44,1435.1,1.8557701784502374
1987-03-24,22.2,326.58,25.11,12.33,1426.12,5.0887171735398615
1987-03-25,0.0,489.74,26.46,10.38,1270.55,3.4087568014691203
1987-03-26,0.0,468.22,25.95,11.31,1344.93,1.9632095045710405
1987-03-27,2.45,379.41,25.0,12.47,1439.51,1.7385636408639065
1987-03-28,5.65,332.43,24.09,10.72,1297.46,1.904606235777875
1987-03-29,0.0,396.09,25.47,13.82,1585.65,5.987300628368397
1987-03-30,28.84,330.24,19.57,6.72,977.28,14.260128739670243
1987-03-31,4.82,331.33,11.53,-0.59,586.97,6.719841488282964
1987-04-01,0.0,486.1,14.77,0.35,627.51,3.1352748804343484
1987-04-02,0.0,466.07,19.5,5.72,918.77,2.236691425605812
1987-04-03,11.38,412.63,20.0,0.5,631.38,3.125507668968821
1987-04-04,0.0,472.97,12.59,-0.73,581.8,2.9008618052616866
1987-04-05,0.0,527.07,16.09,-0.44,600.0,1.904606235777875
1987-04-06,0.0,503.75,19.0,3.53,792.51,1.4846161427601898
1987-04-07,0.0,480.86,21.0,6.29,942.9,1.2599702790530558
1987-04-08,0.0,489.45,22.0,6.59,966.89,1.1036948956046149
1987-04-09,0.0,486.91,23.5,8.04,1083.34,0.9669539350872289
1987-04-10,0.0,489.92,25.23,9.31,1185.11,0.8497473975008981
1987-04-11,0.0,438.18,25.49,12.02,1401.23,0.7520752828456225
1987-04-12,0.0,389.52,25.0,13.63,1570.24,0.7032392255179847
1987-04-13,0.0,345.3,25.94,16.12,1819.89,0.7813769172422053
1987-04-14,22.74,182.31,23.0,16.58,1886.13,2.6566815186234978
1987-04-15,0.0,429.84,24.48,12.12,1409.9,1.9143734472434026
1987-04-16,0.0,461.22,24.0,10.34,1267.55,1.074393261208032
1987-04-17,0.0,503.16,24.78,8.79,1143.57,0.7423080713800949
1987-04-18,0.0,513.29,28.0,10.77,1301.42,0.605567110862709
1987-04-19,0.0,491.58,29.33,13.0,1484.83,0.5176622076729609
1987-04-20,0.0,451.17,30.09,15.68,1774.24,0.45905893887979554
1987-04-21,0.0,470.85,32.55,16.64,1891.29,0.4102228815521577
1987-04-22,0.0,477.47,33.5,16.95,1915.65,0.38092124715557507
1987-04-23,0.0,470.51,30.58,15.09,1727.37,0.3613868242245199
1987-04-24,0.0,500.9,27.98,11.5,1359.99,0.3418524012934648
1987-04-25,0.0,486.73,25.9,10.57,1285.85,0.32231797836240966
1987-04-26,0.0,523.65,27.5,9.68,1214.47,0.29301634396582693
1987-04-27,0.0,514.2,28.91,11.27,1341.41,0.26371470956924425
1987-04-28,0.0,508.51,31.64,13.54,1557.55,0.23441307517266155
1987-04-29,0.0,551.44,31.0,9.78,1222.54,0.2148786522416064
1987-04-30,0.0,498.04,29.45,12.19,1415.48,0.1660425949139686
1987-05-01,0.0,471.1,30.86,14.71,1673.61,0.15627538344844102
1987-05-02,0.0,431.76,29.97,15.85,1790.34,0.15627538344844102
1987-05-03,0.0,340.06,28.52,18.21,2095.63,0.18557701784502373
1987-05-04,15.93,240.17,28.0,18.47,2124.93,1.8069341211225995
1987-05-05,12.55,242.87,27.81,18.33,2110.05,2.051114407760789
1987-05-06,0.53,357.81,28.0,17.5,2000.59,1.5627538344844105
1987-05-07,10.45,260.4,27.5,17.51,2002.31,1.1622981643977803
1987-05-08,0.0,335.25,27.02,17.58,2012.43,1.2209014331909458
1987-05-09,1.92,380.59,28.5,16.5,1880.01,0.9181178777595911
1987-05-10,12.15,279.33,28.08,17.51,2002.13,1.4455472968980796
1987-05-11,4.99,269.9,27.5,17.5,2000.0,1.6994947950017962
1987-05-12,10.27,292.23,29.1,18.0,2080.0,1.7678652752604893
1987-05-13,21.38,296.06,29.1,17.71,2032.8,4.541753331470317
1987-05-14,0.83,337.74,28.37,18.47,2117.66,2.9496978625893244
1987-05-15,18.89,233.43,27.86,19.28,2244.39,2.725051998882191
1987-05-16,0.0,337.27,28.53,19.18,2228.63,2.5199405581061116
1987-05-17,16.76,238.84,28.11,19.5,2280.0,5.987300628368397
1987-05-18,25.06,230.66,28.14,20.0,2320.0,7.344943022076729
1987-05-19,0.0,353.06,30.1,20.52,2402.44,2.6762159415545526
1987-05-20,0.0,366.46,30.63,20.64,2422.76,1.4846161427601898
1987-05-21,0.0,398.08,30.94,20.0,2320.0,1.1134621070701423
1987-05-22,0.0,412.97,31.21,19.83,2306.32,2.3050619058645054
1987-05-23,33.0,295.37,30.2,19.75,2300.02,15.139177771567725
1987-05-24,8.97,273.19,29.53,20.25,2361.21,10.841604726735596
1987-05-25,12.8,274.01,29.0,19.89,2313.25,6.260782549403169
1987-05-26,7.06,300.09,29.0,19.03,2205.12,6.583100527765579
1987-05-27,0.0,452.71,30.32,18.45,2123.83,2.9106290167272144
1987-05-28,0.0,455.58,30.49,18.65,2149.97,1.7385636408639065
1987-05-29,0.0,431.97,30.32,19.62,2289.27,1.2404358561220008
1987-05-30,0.0,449.93,30.4,19.21,2233.09,1.1818325873288353
1987-05-31,0.0,464.62,30.96,19.21,2233.75,0.9083506662940635
1987-06-01,0.0,477.03,31.42,19.12,2218.6,0.6837048025869296
1987-06-02,0.0,474.35,31.77,19.42,2264.97,0.5469638420695436
1987-06-03,0.0,435.1,32.0,21.08,2493.22,0.45905893887979554
1987-06-04,0.0,456.06,31.72,20.02,2332.52,0.4102228815521577
1987-06-05,0.0,447.87,31.5,20.14,2342.05,0.8204457631043154
1987-06-06,0.0,467.14,31.2,19.11,2217.87,0.5664982650005987
1987-06-07,0.0,477.43,31.47,18.81,2169.25,0.39068845862110263
1987-06-08,0.0,481.7,31.47,18.62,2139.03,0.31255076689688205
1987-06-09,0.0,469.15,31.34,19.01,2202.02,0.26371470956924425
1987-06-10,0.0,464.5,31.0,18.87,2179.52,0.224645863707134
1987-06-11,0.0,392.14,30.47,20.96,2473.45,0.20511144077607885
1987-06-12,0.0,329.39,30.69,22.95,2792.15,0.20511144077607885
1987-06-13,13.08,232.21,29.55,22.5,2720.0,0.23441307517266155
1987-06-14,36.26,238.51,28.84,21.68,2589.54,1.3576423937083315
1987-06-15,11.51,238.45,27.88,20.88,2460.22,1.6897275835362688
1987-06-16,5.5,322.34,31.0,20.39,2381.92,1.1036948956046149
1987-06-17,5.77,294.66,30.62,21.2,2511.5,4.1901337187113255
1987-06-18,10.34,266.05,29.41,21.51,2561.23,1.6408915262086308
1987-06-19,9.55,271.87,29.95,21.56,2570.22,1.3283407593117489
1987-06-20,3.33,364.98,31.5,21.08,2492.82,1.6213571032775758
1987-06-21,0.0,353.51,30.7,22.52,2723.19,1.6994947950017962
1987-06-22,6.63,272.03,30.5,22.15,2663.79,0.9571867236217013
1987-06-23,0.0,416.32,31.6,21.46,2554.17,0.6153343223282366
1987-06-24,0.0,430.62,33.08,22.1,2656.64,0.45905893887979554
1987-06-25,25.86,332.56,31.98,20.75,2440.35,1.7092620064673238
1987-06-26,3.17,305.93,31.94,22.07,2651.16,2.119484888019482
1987-06-27,8.47,326.16,31.98,21.14,2501.84,7.520752828456224
1987-06-28,0.0,522.7,31.83,16.99,1919.55,2.402734020519781
1987-06-29,0.0,501.38,30.5,17.14,1943.11,1.0060227809493392
1987-06-30,0.03,448.61,31.0,19.72,2297.69,0.7618424943111501
1987-07-01,9.65,306.3,32.05,22.0,2640.0,0.6251015337937641
1987-07-02,8.17,325.34,31.5,20.75,2440.64,0.6251015337937641
1987-07-03,9.34,321.89,32.0,21.34,2534.92,3.4478256473312303
1987-07-04,0.0,392.98,32.57,22.99,2798.05,2.158553733881592
1987-07-05,0.0,389.95,33.0,23.46,2874.57,1.2306686446564732
1987-07-06,1.3,327.4,31.9,23.5,2880.0,0.7325408599145674
1987-07-07,19.17,294.93,29.94,21.0,2480.0,1.728796429398379
1987-07-08,15.32,313.73,30.5,20.79,2446.02,2.5101733466405842
1987-07-09,0.0,457.48,32.86,21.29,2526.46,1.299039124915166
1987-07-10,0.0,451.14,33.5,22.04,2646.76,0.7911441287077327
1987-07-11,0.0,443.02,34.06,22.72,2755.52,0.5078949962074334
1987-07-12,0.0,465.3,35.0,22.35,2695.29,0.38092124715557507
1987-07-13,0.0,420.89,34.94,23.96,2991.05,0.3027835554313545
1987-07-14,0.0,417.23,34.5,23.67,2923.56,0.23441307517266155
1987-07-15,0.0,448.82,32.95,21.23,2517.4,0.19534422931055132
1987-07-16,0.0,497.34,32.5,18.7,2151.27,0.1660425949139686
1987-07-17,0.0,491.53,33.45,19.53,2278.19,0.14650817198291347
1987-07-18,0.0,484.34,33.5,19.75,2300.28,0.12697374905185835
1987-07-19,0.0,460.68,33.32,20.57,2411.16,0.11720653758633078
1987-07-20,0.0,465.76,32.49,19.67,2292.17,0.09767211465527566
1987-07-21,10.39,310.83,31.79,21.0,2480.0,0.1074393261208032
1987-07-22,10.98,253.86,29.5,21.35,2535.6,0.1074393261208032
1987-07-23,0.0,418.38,32.5,21.41,2544.91,0.11720653758633078
1987-07-24,0.0,462.02,34.39,21.05,2487.8,0.23441307517266155
1987-07-25,0.0,466.77,35.06,21.22,2514.79,0.47859336181085066
1987-07-26,0.0,458.33,35.05,21.5,2559.98,0.2441802866381891
1987-07-27,0.0,438.18,33.28,21.01,2481.02,0.20511144077607885
1987-07-28,0.0,439.59,34.28,21.74,2597.79,0.1660425949139686
1987-07-29,9.4,341.04,34.86,21.51,2561.76,0.14650817198291347
1987-07-30,12.24,339.35,34.92,21.86,2616.85,0.11720653758633078
1987-07-31,14.91,344.88,34.52,20.9,2463.54,0.2148786522416064
1987-08-01,0.0,426.59,34.43,22.16,2665.04,0.20511144077607885
1987-08-02,0.08,386.5,35.0,24.03,3004.22,0.14650817198291347
1987-08-03,40.16,273.99,32.51,22.72,2755.18,6.485428413110303
1987-08-04,36.92,202.98,29.39,22.72,2754.63,8.106785516387879
1987-08-05,21.51,161.64,27.95,22.8,2768.45,1.9339078701744579
1987-08-06,21.46,252.45,30.28,21.8,2608.3,1.6115898918120481
1987-08-07,25.52,252.66,30.48,21.98,2637.28,1.6311243147431034
1987-08-08,0.0,401.49,33.37,22.36,2697.83,1.9436750816399853
1987-08-09,0.0,394.01,33.97,23.09,2813.86,0.830212974569843
1987-08-10,0.0,390.21,33.49,22.85,2775.47,0.5567310535350711
1987-08-11,13.55,256.91,32.37,23.5,2879.48,0.47859336181085066
1987-08-12,62.84,225.27,30.38,23.0,2800.0,15.139177771567725
1987-08-13,55.09,207.68,29.59,22.96,2793.41,43.46409102159767
1987-08-14,49.54,221.27,29.67,22.65,2744.18,42.38969776038963
1987-08-15,35.0,242.12,29.5,21.89,2622.25,44.83150062677152
1987-08-16,0.0,392.1,32.0,22.1,2655.25,20.315799848297335
1987-08-17,0.0,376.78,33.0,23.46,2873.56,9.689073773803344
1987-08-18,0.0,376.02,33.0,23.54,2888.53,4.0338583352628845
1987-08-19,0.0,431.3,34.0,22.39,2703.18,2.5687766154337495
1987-08-20,0.0,445.2,33.96,21.74,2597.74,1.8362357555191822
1987-08-21,0.0,451.32,35.0,22.04,2646.31,1.3869440281049144
1987-08-22,0.0,439.63,34.82,22.37,2699.78,1.074393261208032
1987-08-23,0.0,421.42,34.1,22.58,2733.55,0.8790490318974808
1987-08-24,0.0,431.25,34.5,22.5,2720.01,0.7520752828456225
1987-08-25,0.0,439.12,34.48,22.14,2663.11,0.6544031681903468
1987-08-26,0.0,427.06,33.73,22.07,2651.96,0.5860326879316539
1987-08-27,0.0,418.44,33.36,22.13,2661.23,0.537196630604016
1987-08-28,0.0,429.27,33.93,22.13,2660.12,0.5664982650005987
1987-08-29,0.65,448.02,33.5,20.64,2422.87,0.8106785516387879
1987-08-30,14.15,338.44,32.61,20.67,2427.69,0.6446359567248193
1987-08-31,0.0,390.67,30.89,21.17,2507.8,0.5176622076729609
1987-09-01,0.01,358.7,28.02,19.74,2299.16,0.4688261503453231
1987-09-02,0.0,457.16,30.94,18.59,2135.41,0.4395245159487404
1987-09-03,0.0,501.77,32.5,16.85,1913.56,0.41999009301768525
1987-09-04,0.0,493.95,33.03,17.3,1969.78,0.40045567008663013
1987-09-05,0.0,463.7,31.5,17.83,2050.61,0.39068845862110263
1987-09-06,0.0,429.7,30.16,18.21,2097.07,0.39068845862110263
1987-09-07,0.0,395.2,30.5,19.78,2302.17,0.38092124715557507
1987-09-08,0.0,406.64,32.5,20.86,2457.21,0.37115403569004746
1987-09-09,0.0,459.68,33.99,19.24,2238.06,0.37115403569004746
1987-09-10,0.0,415.59,32.83,20.43,2389.41,0.37115403569004746
1987-09-11,0.17,383.04,31.5,20.45,2392.32,0.37115403569004746
1987-09-12,0.02,384.39,31.18,20.06,2337.58,0.37115403569004746
1987-09-13,0.0,394.01,32.5,20.59,2413.91,0.3613868242245199
1987-09-14,0.0,413.37,33.24,20.09,2335.08,0.3613868242245199
1987-09-15,0.0,401.78,33.46,20.65,2423.79,0.3613868242245199
1987-09-16,0.0,356.24,32.77,21.86,2617.57,0.3613868242245199
1987-09-17,0.0,311.96,32.0,22.74,2758.2,0.3613868242245199
1987-09-18,1.36,334.72,31.96,21.08,2492.88,0.3613868242245199
1987-09-19,9.93,256.21,31.47,21.26,2521.66,0.3613868242245199
1987-09-20,3.09,352.49,30.5,19.25,2239.59,1.4943833542257174
1987-09-21,0.0,443.58,29.5,15.1,1728.18,0.5469638420695436
1987-09-22,0.0,437.9,30.46,15.95,1801.68,0.37115403569004746
1987-09-23,0.0,450.8,29.5,14.27,1624.22,0.3320851898279372
1987-09-24,0.0,458.61,27.55,12.11,1408.46,0.32231797836240966
1987-09-25,0.0,463.93,28.5,12.19,1415.15,0.31255076689688205
1987-09-26,0.0,455.44,29.0,12.83,1468.36,0.31255076689688205
1987-09-27,0.0,435.0,30.0,14.64,1663.07,0.31255076689688205
1987-09-28,0.0,370.8,30.0,17.82,2046.76,0.31255076689688205
1987-09-29,11.02,225.71,29.48,20.36,2378.22,0.31255076689688205
1987-09-30,1.12,317.96,26.93,16.99,1927.8,0.31255076689688205
1987-10-01,0.0,437.27,27.46,11.88,1390.76,0.32231797836240966
1987-10-02,0.0,459.23,28.0,10.4,1271.76,0.26371470956924425
1987-10-03,0.0,457.41,28.5,10.62,1289.68,0.18557701784502373
1987-10-04,0.0,451.77,22.0,5.81,924.39,0.14650817198291347
1987-10-05,0.0,471.9,23.15,4.77,861.51,0.11720653758633078
1987-10-06,0.0,467.28,26.5,7.2,1015.67,0.1074393261208032
1987-10-07,0.0,474.28,27.0,6.25,940.49,0.09767211465527566
1987-10-08,0.0,473.78,26.0,4.89,870.95,0.08790490318974808
1987-10-09,0.0,448.23,24.5,6.02,933.37,0.0830212974569843
1987-10-10,0.0,446.83,26.5,7.24,1018.96,0.07813769172422051
1987-10-11,0.0,426.76,28.5,10.0,1239.93,0.0810678551638788
1987-10-12,0.0,413.52,27.97,10.29,1263.02,0.07618424943111501
1987-10-13,0.0,426.09,22.51,4.56,844.54,0.07325408599145673
1987-10-14,0.0,417.34,23.0,5.32,899.79,0.07032392255179847
1987-10-15,0.0,428.11,23.31,4.33,827.21,0.06837048025869295
1987-10-16,0.0,428.78,24.15,4.4,831.82,0.0673937591121402
1987-10-17,0.0,436.8,26.5,4.84,867.52,0.06934720140524571
1987-10-18,0.0,410.19,28.5,8.46,1117.06,0.07032392255179847
1987-10-19,0.0,372.69,29.1,11.51,1361.01,0.07032392255179847
1987-10-20,0.0,337.57,28.41,13.0,1485.66,0.07032392255179847
1987-10-21,0.0,368.21,26.65,9.34,1187.08,0.06934720140524571
1987-10-22,0.0,384.63,20.0,2.28,724.05,0.06544031681903469
1987-10-23,0.0,367.72,22.5,5.48,906.19,0.06544031681903469
1987-10-24,0.0,317.72,24.17,9.91,1232.69,0.0673937591121402
1987-10-25,0.0,277.53,24.39,12.23,1418.48,0.07130064369835122
1987-10-26,1.68,320.85,25.85,11.06,1324.49,0.07130064369835122
1987-10-27,0.0,254.5,23.52,12.5,1440.0,0.07520752828456226
1987-10-28,0.0,387.73,22.87,3.27,778.67,0.07130064369835122
1987-10-29,0.0,387.95,21.5,1.62,689.36,0.07032392255179847
1987-10-30,0.0,386.91,24.26,3.46,790.28,0.07130064369835122
1987-10-31,0.0,361.77,26.49,7.3,1023.66,0.06934720140524571
1987-11-01,0.0,356.55,27.46,8.27,1101.64,0.07032392255179847
1987-11-02,0.0,326.29,27.47,10.48,1278.69,0.07032392255179847
1987-11-03,0.0,265.29,26.48,13.42,1539.04,0.06837048025869295
1987-11-04,10.65,143.28,24.37,15.41,1749.85,0.08497473975008982
1987-11-05,3.08,177.39,24.51,13.34,1531.91,0.09767211465527566
1987-11-06,0.0,359.19,25.49,5.95,920.01,0.12697374905185835
1987-11-07,0.0,338.27,22.49,5.19,893.19,0.11720653758633078
1987-11-08,0.0,298.42,24.23,9.42,1193.82,0.09767211465527566
1987-11-09,4.3,136.02,24.09,15.68,1778.74,0.1074393261208032
1987-11-10,10.4,180.06,21.5,10.55,1283.74,0.12697374905185835
1987-11-11,0.0,326.04,16.35,0.66,636.7,0.1660425949139686
1987-11-12,0.0,336.93,15.16,-1.36,557.52,0.14650817198291347
1987-11-13,0.0,347.08,17.99,0.12,610.65,0.1367409605173859
1987-11-14,0.0,316.23,19.0,3.64,706.51,0.12697374905185835
1987-11-15,0.0,277.26,22.32,9.16,1056.36,0.12697374905185835
1987-11-16,0.0,183.95,25.0,16.48,1868.61,0.1367409605173859
1987-11-17,62.84,170.56,23.81,13.4,1539.34,0.9669539350872289
1987-11-18,0.0,311.51,20.86,5.72,920.27,1.1525309529322527
1987-11-19,0.0,255.78,19.36,7.9,1071.84,0.7130064369835123
1987-11-20,0.0,309.01,18.5,3.76,799.99,0.39068845862110263
1987-11-21,0.0,342.82,17.33,-0.3,600.0,0.2734819210347718
1987-11-22,0.0,337.46,17.89,0.55,636.76,0.2148786522416064
1987-11-23,0.0,309.92,21.1,5.53,908.82,0.18557701784502373
1987-11-24,0.0,242.69,23.12,11.65,1372.06,0.1660425949139686
1987-11-25,0.0,201.26,23.49,14.22,1618.2,0.14650817198291347
1987-11-26,0.0,199.97,24.49,15.16,1731.72,0.14650817198291347
1987-11-27,0.08,172.93,24.36,16.49,1874.12,0.1660425949139686
1987-11-28,11.5,197.16,22.39,10.14,1251.38,0.19534422931055132
1987-11-29,0.0,289.38,15.88,2.79,743.54,0.2441802866381891
1987-11-30,0.0,249.16,16.76,6.14,937.77,0.2734819210347718
1987-12-01,0.0,328.04,17.53,1.29,662.91,0.2539474981037167
1987-12-02,0.0,327.71,16.45,0.3,622.22,0.20511144077607885
1987-12-03,0.0,326.78,18.0,1.5,679.83,0.17580980637949617
1987-12-04,0.0,307.86,20.26,4.88,870.24,0.15627538344844102
1987-12-05,0.0,324.03,18.03,1.19,656.34,0.14650817198291347
1987-12-06,0.0,300.74,18.0,3.35,782.7,0.1367409605173859
1987-12-07,31.91,167.96,19.0,9.74,1219.4,0.41999009301768525
1987-12-08,9.12,110.25,19.91,13.76,1580.53,3.0376027657790723
1987-12-09,0.0,150.34,22.16,15.73,1778.35,2.490638923709529
1987-12-10,0.0,268.74,22.0,9.43,1194.7,1.0255572038803944
1987-12-11,0.0,316.67,20.5,4.21,816.69,0.605567110862709
1987-12-12,1.54,265.51,21.92,9.59,1207.23,0.45905893887979554
1987-12-13,0.0,220.73,21.09,11.6,1367.85,0.38092124715557507
1987-12-14,2.96,126.07,21.5,14.71,1673.81,0.3418524012934648
1987-12-15,6.91,241.94,23.0,5.87,924.39,0.3320851898279372
1987-12-16,0.0,256.5,10.4,-0.17,599.9,0.38092124715557507
1987-12-17,0.0,304.2,10.52,-3.31,480.0,0.47859336181085066
1987-12-18,0.0,300.19,12.1,-1.51,551.84,0.3613868242245199
1987-12-19,0.0,269.51,16.61,4.73,858.02,0.29301634396582693
1987-12-20,2.79,188.38,20.61,10.63,1290.24,0.26371470956924425
1987-12-21,18.22,126.03,18.73,12.06,1404.92,1.0841604726735596
1987-12-22,18.37,100.91,16.31,11.3,1344.11,5.821258033454429
1987-12-23,0.0,303.93,20.46,6.45,956.26,4.160832084314743
1987-12-24,1.54,266.38,22.5,10.93,1314.62,1.7873996981915445
1987-12-25,0.0,148.06,23.93,18.0,2080.0,1.2209014331909458
1987-12-26,3.43,90.38,23.67,19.49,2278.4,0.9767211465527564
1987-12-27,14.32,98.92,23.39,18.27,2101.85,0.830212974569843
1987-12-28,8.82,217.44,22.09,9.33,1186.45,1.142763741466725
1987-12-29,0.0,306.82,12.41,-0.34,596.38,1.3088063363806937
1987-12-30,0.0,297.39,10.67,-1.26,560.0,0.8790490318974808
1987-12-31,3.25,210.42,13.74,4.12,820.72,0.6544031681903468
1988-01-01,8.25,139.48,16.8,9.83,1226.78,0.7813769172422053
1988-01-02,16.94,201.78,14.42,3.7,798.64,2.178088156812647
1988-01-03,8.27,124.13,10.48,4.73,858.22,2.2073897912092297
1988-01-04,0.0,199.82,11.07,3.87,804.91,1.4064784510359694
1988-01-05,0.0,285.21,11.13,-0.12,600.0,0.9962555694838117
1988-01-06,0.0,281.95,9.16,-1.72,541.56,0.7520752828456225
1988-01-07,9.95,128.43,6.43,0.56,636.28,0.6641703796558744
1988-01-08,1.94,141.09,4.44,-0.48,590.83,1.1818325873288353
1988-01-09,0.0,164.81,4.45,-1.1,560.99,1.2306686446564732
1988-01-10,0.0,274.24,6.95,-3.2,479.7,0.8497473975008981
1988-01-11,0.0,341.68,10.91,-4.07,441.77,0.6641703796558744
1988-01-12,0.0,358.11,14.66,-2.53,512.34,0.5762654764661264
1988-01-13,8.2,219.27,16.37,4.77,861.51,0.5567310535350711
1988-01-14,0.0,334.77,11.05,-2.9,490.3,0.7325408599145674
1988-01-15,0.0,356.73,11.52,-4.44,440.0,0.6837048025869296
1988-01-16,0.0,355.94,14.53,-1.59,545.88,0.5567310535350711
1988-01-17,24.11,235.07,18.73,5.87,927.67,1.5627538344844105
1988-01-18,2.87,163.64,22.0,14.31,1624.48,3.3013174753483168
1988-01-19,5.63,104.0,21.5,16.51,1880.66,2.8031896906064113
1988-01-20,12.64,222.9,20.82,9.06,1165.15,5.118018807936443
1988-01-21,0.0,346.39,16.95,2.34,723.2,4.619891023194538
1988-01-22,0.0,339.72,11.29,-2.03,520.17,2.217157002674757
1988-01-23,0.0,367.56,12.82,-2.85,492.15,1.4455472968980796
1988-01-24,17.43,257.41,13.42,1.17,659.99,1.191599798794363
1988-01-25,16.56,236.51,11.66,0.19,617.06,1.9925111389676233
1988-01-26,0.0,373.54,11.5,-4.01,443.07,2.0706488306918436
1988-01-27,0.0,369.34,11.0,-3.83,453.95,1.2795047019841108
1988-01-28,0.0,381.28,13.0,-3.02,484.05,0.9571867236217013
1988-01-29,0.0,392.94,16.55,-1.16,560.47,0.8106785516387879
1988-01-30,0.0,374.76,19.52,3.61,795.19,0.7423080713800949
1988-01-31,0.0,305.9,20.67,9.39,1191.08,0.7130064369835123
1988-02-01,10.48,113.91,20.48,15.5,1760.0,1.8460029669847098
1988-02-02,51.79,99.07,20.5,16.22,1835.79,10.353244153459219
1988-02-03,11.25,84.97,21.61,18.0,2080.0,6.348687452592918
1988-02-04,16.68,180.81,20.72,12.88,1470.78,6.01660226276498
1988-02-05,12.41,263.78,13.54,1.42,673.84,7.94074292147391
1988-02-06,9.12,179.78,4.01,-2.92,492.11,8.556077243802147
1988-02-07,0.0,337.44,3.23,-7.52,349.94,5.938464571040759
1988-02-08,0.0,332.23,6.68,-4.01,449.05,3.5064289161243956
1988-02-09,0.0,383.83,14.0,-0.09,600.0,2.598078249830332
1988-02-10,0.0,410.48,16.2,-0.22,600.02,2.0218127733642057
1988-02-11,0.64,400.62,17.0,1.64,690.99,1.6701931606052136
1988-02-12,0.0,437.92,13.04,-5.64,403.28,1.5627538344844105
1988-02-13,0.0,411.74,12.11,-3.42,475.6,1.4064784510359694
1988-02-14,0.0,423.11,18.66,1.32,665.54,1.191599798794363
1988-02-15,40.35,263.82,18.13,6.21,937.2,10.157899924148667
1988-02-16,0.0,425.88,14.76,-1.65,547.99,9.1421099317338
1988-02-17,5.5,294.05,14.25,0.41,628.35,5.21569092259172
1988-02-18,47.57,185.41,14.52,7.01,1000.55,11.329965300011974
1988-02-19,34.94,122.01,14.68,9.98,1238.49,22.464586370713402
1988-02-20,0.0,262.54,15.46,7.76,1060.44,13.381079707772765
1988-02-21,0.0,405.72,15.07,1.31,664.41,5.723585918799153
1988-02-22,0.0,416.35,18.94,4.17,816.52,3.2622486294862068
1988-02-23,2.43,308.72,21.05,7.99,1079.27,2.5492421925026942
1988-02-24,3.16,300.51,20.42,6.69,975.15,2.490638923709529
1988-02-25,0.0,448.75,16.5,0.11,608.46,2.178088156812647
1988-02-26,0.0,461.75,19.5,1.48,678.04,1.6897275835362688
1988-02-27,0.0,442.46,21.88,5.4,907.11,1.4260128739670246
1988-02-28,0.0,412.08,22.5,8.37,1109.34,1.2892719134496387
1988-02-29,0.0,394.06,23.96,10.83,1306.07,1.1818325873288353
1988-03-01,0.0,425.45,22.5,7.81,1065.09,1.0646260497425046
1988-03-02,0.0,427.11,22.12,7.25,1020.07,0.9571867236217013
1988-03-03,53.17,202.76,21.37,13.3,1525.63,9.571867236217013
1988-03-04,64.13,208.27,20.32,12.08,1406.16,36.04101030779671
1988-03-05,0.34,258.65,15.21,7.89,1071.54,22.464586370713402
1988-03-06,0.0,352.71,17.25,6.77,983.93,8.038415036129186
1988-03-07,0.0,438.12,22.39,7.09,1007.29,4.01432391233183
1988-03-08,3.62,298.96,21.75,10.34,1267.15,3.0376027657790723
1988-03-09,6.0,168.56,18.88,12.55,1443.64,3.1841109377619863
1988-03-10,8.01,323.19,18.55,4.72,857.41,3.5845666078486165
1988-03-11,0.0,449.98,19.48,4.65,851.99,2.5883110383648047
1988-03-12,1.98,339.72,21.67,9.42,1193.61,1.9827439275020955
1988-03-13,0.0,412.42,22.52,9.75,1220.39,1.7580980637949617
1988-03-14,0.0,466.44,18.63,3.64,795.57,1.4846161427601898
1988-03-15,0.0,490.49,12.73,-2.96,483.0,1.2306686446564732
1988-03-16,0.0,501.39,14.5,-2.18,520.01,1.0939276841390873
1988-03-17,0.0,503.14,17.04,0.04,603.39,1.0157899924148668
1988-03-18,16.96,329.75,16.85,3.86,804.03,1.9339078701744579
1988-03-19,0.0,376.99,12.54,2.4,725.69,2.5785438268992773
1988-03-20,0.0,482.44,16.09,0.71,640.0,1.660425949139686
1988-03-21,0.0,499.97,21.54,3.99,800.0,1.191599798794363
1988-03-22,0.0,484.67,23.21,6.52,961.49,0.9962555694838117
1988-03-23,0.0,441.45,23.06,9.01,1160.66,0.898583454828536
1988-03-24,12.41,233.25,23.29,14.39,1630.85,0.8790490318974808
1988-03-25,35.71,177.38,22.93,16.43,1867.26,6.231480915006586
1988-03-26,38.43,216.78,24.32,16.36,1857.17,17.678652752604894
1988-03-27,0.0,513.52,27.32,8.9,1152.15,10.646260497425045
1988-03-28,0.0,497.7,25.01,8.5,1119.84,4.375710736556349
1988-03-29,0.0,457.03,25.38,11.25,1340.08,2.5199405581061116
1988-03-30,25.96,256.33,25.5,16.0,1809.64,10.255572038803944
1988-03-31,20.7,183.18,23.91,17.56,2010.15,10.450916268114495
1988-04-01,8.82,201.84,24.41,17.51,2000.87,12.209014331909456
