Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-28,0.0,454.69,19.38,-0.15,604.49,1.1382469246552462
1980-02-29,0.0,429.09,23.64,5.92,920.07,1.0253950928090851
1980-03-01,14.72,293.29,21.6,7.07,1005.95,1.1752156281910577
1980-03-02,10.24,385.17,10.2,-7.99,327.09,1.5721427608913487
1980-03-03,0.0,450.14,4.04,-9.74,281.76,1.6986146414085983
1980-03-04,0.0,528.45,13.36,-6.22,383.85,1.6694288228276946
1980-03-05,6.2,363.11,19.2,2.24,720.44,1.7122346900796865
1980-03-06,6.95,391.02,23.22,2.6,735.67,1.8173036369709403
1980-03-07,0.0,415.48,23.34,6.98,998.68,1.8756752741327476
1980-03-08,45.14,229.31,24.77,13.87,1586.89,4.377872787135563
1980-03-09,0.49,293.23,26.53,15.92,1796.21,4.65027376055733
1980-03-10,2.56,293.58,23.67,12.5,1447.82,3.6968703535811422
1980-03-11,0.0,382.46,22.59,8.83,1146.03,3.190982831512143
1980-03-12,5.57,260.1,19.56,7.8,1064.27,2.9185818580903753
1980-03-13,37.96,186.78,13.24,5.61,915.75,5.000503583528176
1980-03-14,0.0,418.49,17.67,2.91,753.16,5.272904556949944
1980-03-15,0.0,450.01,18.35,1.81,704.82,3.9498141146156405
1980-03-16,0.0,394.11,21.0,7.48,1038.71,3.0936967695757973
1980-03-17,0.0,291.89,21.87,12.59,1447.12,3.0742395571885286
1980-03-18,42.08,330.17,20.62,5.28,902.7,4.416787211910101
1980-03-19,0.0,431.57,18.25,3.79,798.74,4.300043937586486
1980-03-20,3.04,357.4,23.33,8.71,1136.68,3.755241990742949
1980-03-21,15.76,320.87,24.83,10.03,1242.41,3.5412126544829885
1980-03-22,0.0,467.72,18.75,2.54,725.25,4.0665573889392554
1980-03-23,0.0,478.74,21.94,4.42,833.71,4.22221508803741
1980-03-24,2.85,358.28,23.67,10.42,1273.74,3.852528052679295
1980-03-25,11.59,352.62,22.96,5.95,920.1,3.580127079257527
1980-03-26,7.58,268.54,19.7,8.57,1125.5,3.1715256191248744
1980-03-27,10.95,135.46,15.12,10.16,1252.6,3.1520684067376052
1980-03-28,16.3,149.63,16.91,11.45,1355.9,3.03532513241399
1980-03-29,22.99,128.93,17.63,13.11,1504.43,3.443926592546643
1980-03-30,45.63,195.45,20.2,13.24,1518.17,6.848938760318746
1980-03-31,0.0,489.86,22.88,6.92,993.49,9.864806680345467
1980-04-01,0.0,484.15,23.05,7.6,1047.95,12.666645264112228
1980-04-02,0.0,451.58,24.02,10.21,1256.72,11.810527919072385
1980-04-03,3.57,207.41,20.49,13.4,1543.32,8.249858052202127
1980-04-04,8.51,246.88,25.02,16.21,1836.46,6.381965663024286
1980-04-05,0.0,530.57,22.53,5.28,902.62,4.6891881853318695
1980-04-06,0.0,518.97,21.54,5.45,915.86,3.6384987164193348
1980-04-07,7.52,357.68,22.69,8.8,1144.12,2.9964107076394515
1980-04-08,0.86,369.57,22.73,12.41,1432.77,2.6461808846686066
1980-04-09,11.13,377.56,23.42,8.04,1083.09,2.529437610344992
1980-04-10,0.0,540.44,23.83,5.76,920.0,2.3348654864723004
1980-04-11,0.0,545.93,25.53,6.43,954.68,2.1402933625996083
1980-04-12,7.52,333.06,24.1,11.22,1337.82,2.1597505749868775
1980-04-13,16.19,185.44,20.49,14.3,1624.35,3.190982831512143
1980-04-14,63.36,351.13,20.68,7.64,1050.85,7.413197919549552
1980-04-15,0.0,442.65,15.59,4.15,812.39,7.802342167294936
1980-04-16,0.0,537.93,21.41,4.41,832.51,14.72910977716276
1980-04-17,0.0,531.83,24.49,7.35,1027.65,12.549901989788612
1980-04-18,0.0,493.73,24.72,9.86,1228.91,8.016371503554897
1980-04-19,9.56,320.78,23.05,11.4,1351.79,5.525848317984444
1980-04-20,0.01,490.32,22.64,8.49,1119.14,4.027642964164718
1980-04-21,0.0,523.64,26.44,9.78,1222.63,3.0742395571885286
1980-04-22,0.0,528.0,28.75,11.27,1341.86,2.56835203511953
1980-04-23,0.0,527.28,30.16,12.26,1420.56,2.2375794245359546
1980-04-24,0.0,505.13,30.5,14.01,1595.39,1.945721238726917
1980-04-25,0.0,489.52,28.73,13.48,1550.88,1.677211707782602
1980-04-26,36.38,326.2,27.82,15.04,1723.36,2.762924158992222
1980-04-27,4.79,388.72,24.81,12.19,1415.01,3.249354468673951
1980-04-28,0.0,420.5,19.75,8.21,1096.75,2.9574962828649136
1980-04-29,0.0,453.82,22.2,9.02,1161.57,2.6850953094431453
1980-04-30,0.0,490.17,24.6,9.5,1199.95,2.6656380970558757
1980-05-01,1.48,413.16,25.34,12.73,1458.34,2.840753008541298
1980-05-02,2.49,280.08,22.77,13.68,1569.62,2.6656380970558757
1980-05-03,2.78,317.69,25.1,14.5,1647.32,2.198664999761416
1980-05-04,4.54,364.84,25.36,12.26,1420.4,2.0235500882759934
1980-05-05,0.0,475.62,26.36,11.87,1389.21,1.5974371369947986
1980-05-06,0.0,497.85,28.02,12.15,1412.39,1.307524672424488
1980-05-07,0.0,490.93,29.23,13.43,1548.96,1.1713241857136039
1980-05-08,27.51,332.05,28.71,15.17,1727.31,1.5585227122202603
1980-05-09,2.17,422.95,25.79,12.09,1407.03,1.7939549821062173
1980-05-10,0.0,497.46,25.02,9.79,1223.24,1.6597002166340602
1980-05-11,0.0,506.38,27.32,11.31,1344.57,1.4320508317030107
1980-05-12,0.0,483.14,30.46,14.94,1709.61,1.286121738798492
1980-05-13,0.0,423.76,29.98,17.0,1920.02,1.1187897122679773
1980-05-14,0.0,301.44,26.25,17.92,2066.34,1.005937880421816
1980-05-15,19.07,292.56,25.65,14.65,1665.52,1.0156664866154506
1980-05-16,0.0,312.37,25.97,17.51,2002.34,1.0351236990027197
1980-05-17,8.28,192.98,25.93,19.17,2227.53,1.6499716104404252
1980-05-18,20.56,221.63,25.67,18.01,2081.07,3.1520684067376052
1980-05-19,3.33,254.5,28.13,19.93,2316.63,3.5412126544829885
1980-05-20,25.41,263.04,27.66,18.39,2111.08,3.716327565968411
1980-05-21,0.0,435.14,27.93,15.98,1798.04,3.9303569022283718
1980-05-22,6.86,305.92,28.88,17.88,2060.78,4.43624442429737
1980-05-23,4.79,248.38,27.78,19.44,2270.77,4.611359335782793
1980-05-24,13.52,300.27,28.73,18.35,2108.05,4.300043937586486
1980-05-25,0.0,424.18,29.58,18.39,2116.64,3.249354468673951
1980-05-26,9.61,373.34,30.41,17.39,1982.03,2.7434669466049524
1980-05-27,0.0,461.64,30.81,17.95,2071.99,2.2764938493104925
1980-05-28,0.0,458.96,31.31,18.41,2114.88,2.5488948227322608
1980-05-29,0.0,457.87,30.64,17.94,2071.06,2.471065973183184
1980-05-30,0.0,479.35,30.53,17.0,1920.0,2.120836150212339
1980-05-31,0.0,471.63,30.68,17.44,1990.87,1.850380898029298
1980-06-01,0.0,484.39,31.12,17.07,1931.69,1.6032743007109795
1980-06-02,0.0,472.87,31.16,17.55,2007.63,1.3406019334828456
1980-06-03,0.0,475.64,32.15,18.13,2085.56,1.1051696635968888
1980-06-04,0.0,478.54,33.07,18.68,2149.09,0.9047603760080162
1980-06-05,0.0,470.6,34.01,19.78,2302.1,0.7860713804456744
1980-06-06,0.0,458.04,34.3,20.62,2418.65,0.7276997432838669
1980-06-07,0.0,458.37,33.65,20.12,2343.01,0.6654366636446055
1980-06-08,0.0,410.74,33.48,21.93,2628.37,0.6109564689602518
1980-06-09,1.73,454.27,33.49,17.95,2061.97,0.5876078140955289
1980-06-10,0.0,521.06,29.32,13.93,1594.11,0.5564762742758982
1980-06-11,0.0,538.83,31.11,14.04,1603.5,0.513670407023906
1980-06-12,0.0,531.98,32.65,15.4,1751.93,0.48253886720427536
1980-06-13,0.0,486.54,32.66,17.84,2047.7,0.4591902123395523
1980-06-14,0.0,473.95,32.83,18.48,2121.14,0.43389583623610245
1980-06-15,0.0,469.34,33.53,19.05,2207.82,0.39498141146156407
1980-06-16,0.0,480.61,33.84,18.5,2126.67,0.36774131411938726
1980-06-17,0.0,464.33,34.0,19.23,2237.31,0.3619041504032065
1980-06-18,0.0,431.24,33.4,20.09,2336.62,0.3599584291644796
1980-06-19,12.52,317.72,32.27,19.43,2268.52,0.5078332433077253
1980-06-20,17.86,292.69,31.01,19.65,2291.67,0.7646684468196783
1980-06-21,0.0,393.11,31.09,19.59,2285.28,0.7121339733740516
1980-06-22,16.7,289.11,31.33,20.0,2319.6,0.7082425308965977
1980-06-23,0.0,334.49,30.54,21.0,2480.0,0.6829481547931477
1980-06-24,9.63,251.13,30.15,20.69,2429.94,0.7374283494775015
1980-06-25,26.93,271.37,30.41,20.12,2339.75,1.0253950928090851
1980-06-26,0.14,368.55,31.39,20.72,2434.56,1.470965256477549
1980-06-27,0.0,387.06,32.91,21.42,2546.9,1.4398337166579185
1980-06-28,0.0,391.4,32.84,21.24,2517.66,1.307524672424488
1980-06-29,0.0,407.06,32.76,20.64,2421.99,1.1187897122679773
1980-06-30,2.62,411.63,33.32,19.33,2248.87,0.7919085441618552
1980-07-01,0.0,446.88,34.29,20.19,2360.26,0.6615452211671516
1980-07-02,0.0,447.83,34.11,20.01,2322.25,0.5584219955146251
1980-07-03,0.0,440.79,34.24,20.41,2385.85,0.490321752159183
1980-07-04,0.0,419.98,34.51,21.5,2560.27,0.4397329999522832
1980-07-05,0.0,419.19,35.2,22.07,2650.98,0.39498141146156407
1980-07-06,0.0,419.13,35.42,22.24,2677.98,0.36774131411938726
1980-07-07,8.28,352.39,35.67,20.16,2344.99,0.3482841017321181
1980-07-08,0.0,458.67,35.36,20.34,2374.84,0.33271833182230276
1980-07-09,0.0,454.03,36.18,21.15,2504.0,0.3229897256286682
1980-07-10,0.0,442.21,36.69,22.06,2650.09,0.3015867920026721
1980-07-11,0.0,434.99,37.0,22.66,2746.09,0.2782381371379491
1980-07-12,0.0,424.7,37.57,23.57,2905.48,0.256835203511953
1980-07-13,0.0,426.74,38.51,24.13,3018.51,0.23932371236341077
1980-07-14,0.0,432.81,39.52,24.5,3079.79,0.2218122212148685
1980-07-15,0.0,424.18,39.07,24.61,3097.07,0.20624645130505315
1980-07-16,0.0,452.86,37.93,22.52,2722.8,0.19457212387269168
1980-07-17,5.19,366.63,37.77,20.39,2382.84,0.1848435176790571
1980-07-18,6.61,364.72,36.25,20.01,2326.06,0.19068068139523783
1980-07-19,0.77,424.68,34.32,20.38,2380.63,0.18289779644033016
1980-07-20,0.0,387.92,33.13,21.49,2558.76,0.17706063272414943
1980-07-21,7.16,306.55,32.4,20.17,2347.46,0.19262640263396477
1980-07-22,13.15,316.18,32.76,20.68,2428.17,0.19068068139523783
1980-07-23,0.0,379.26,32.5,21.2,2511.51,0.20235500882759935
1980-07-24,0.0,346.55,30.58,20.67,2426.9,0.25878092475067993
1980-07-25,0.0,388.71,30.67,19.34,2254.17,0.23348654864723
1980-07-26,0.0,406.73,32.23,19.91,2313.13,0.20819217254378009
1980-07-27,0.0,401.61,33.02,20.7,2432.55,0.2198664999761416
1980-07-28,15.97,302.61,32.03,19.8,2305.93,0.2451608760795915
1980-07-29,2.19,321.76,30.84,20.78,2445.44,0.28018385837667603
1980-07-30,0.0,459.43,33.5,18.64,2142.55,0.2879667433315837
1980-07-31,0.0,451.52,34.9,19.99,2319.17,0.2451608760795915
1980-08-01,0.0,444.82,35.34,20.59,2414.79,0.22570366369232234
1980-08-02,0.0,417.75,34.49,21.14,2501.95,0.1965178451114186
1980-08-03,0.0,419.33,34.54,21.08,2493.51,0.16927774776924176
1980-08-04,0.0,456.07,34.89,19.64,2290.92,0.1478748141432457
1980-08-05,0.0,442.92,35.31,20.5,2399.76,0.13036332299470343
1980-08-06,0.0,441.81,36.85,21.62,2578.44,0.116743274323615
1980-08-07,0.0,452.73,37.5,21.47,2554.63,0.10701466812998041
1980-08-08,0.0,451.65,37.49,21.46,2554.29,0.10117750441379968
1980-08-09,0.0,431.55,37.31,22.3,2687.94,0.09728606193634584
1980-08-10,11.61,337.0,36.5,20.8,2448.06,0.10117750441379968
1980-08-11,9.63,334.46,34.36,20.61,2418.23,0.14009192918833802
1980-08-12,0.67,395.72,33.36,20.61,2418.15,0.5233990132175406
1980-08-13,3.52,375.33,34.38,20.77,2443.98,0.4397329999522832
1980-08-14,0.12,416.5,34.82,21.07,2491.08,0.27240097342176833
1980-08-15,5.21,332.58,34.14,21.59,2574.83,0.24710659731831844
1980-08-16,1.34,362.25,33.94,21.3,2528.3,0.22375794245359543
1980-08-17,0.0,395.53,33.96,21.49,2557.68,0.25294376103449917
1980-08-18,0.0,392.42,34.25,21.84,2613.73,0.2451608760795915
1980-08-19,0.0,394.78,34.64,21.99,2635.2,0.1984635663501455
1980-08-20,0.0,412.44,35.68,21.97,2626.3,0.17316919024669558
1980-08-21,0.0,412.43,36.69,22.65,2719.3,0.15565769909815336
1980-08-22,0.0,422.56,37.2,22.47,2663.82,0.14009192918833802
1980-08-23,0.0,422.03,35.57,21.26,2436.71,0.13036332299470343
1980-08-24,0.0,389.01,33.2,20.68,2406.7,0.12258043803979575
1980-08-25,0.0,427.63,33.36,19.23,2121.82,0.11479755308488808
1980-08-26,0.0,446.96,32.59,17.66,1903.58,0.10701466812998041
1980-08-27,0.0,403.45,32.11,19.05,2151.32,0.10896038936870733
1980-08-28,6.21,320.24,31.41,19.16,2213.18,0.12452615927852267
1980-08-29,0.0,403.5,31.25,18.23,2069.75,0.11090611060743424
1980-08-30,0.0,427.42,33.7,19.11,2139.84,0.11090611060743424
1980-08-31,0.0,412.98,34.0,19.93,2272.22,0.13620048671088417
1980-09-01,1.85,393.6,34.24,19.26,2182.27,0.116743274323615
1980-09-02,0.21,416.34,34.7,19.88,2267.36,0.11285183184616117
1980-09-03,1.15,403.73,34.49,19.95,2288.99,0.10896038936870733
1980-09-04,0.0,413.52,33.82,19.46,2231.18,0.12647188051724959
1980-09-05,0.0,405.23,34.21,20.09,2318.65,0.11868899556234191
1980-09-06,0.0,414.24,34.5,19.87,2279.63,0.10701466812998041
1980-09-07,0.0,424.21,35.99,20.42,2338.14,0.10117750441379968
1980-09-08,0.0,449.11,36.77,19.5,2159.84,0.09534034069761892
1980-09-09,0.0,445.85,36.71,19.5,2168.8,0.09534034069761892
1980-09-10,0.0,447.63,37.18,19.5,2164.41,0.09144889822016508
1980-09-11,4.06,354.73,35.94,19.14,2204.93,0.08366601326525741
1980-09-12,0.0,393.68,33.66,19.46,2264.53,0.07977457078780358
1980-09-13,0.0,408.35,34.65,19.39,2241.24,0.07782884954907668
1980-09-14,0.0,430.06,35.5,18.64,2109.57,0.07977457078780358
1980-09-15,0.0,430.18,36.36,18.99,2152.09,0.07977457078780358
1980-09-16,0.0,426.39,37.01,19.42,2215.86,0.07977457078780358
1980-09-17,10.83,275.13,34.2,20.53,2404.83,0.08950317698143817
1980-09-18,36.56,188.1,27.79,19.52,2279.02,0.14203765042706493
1980-09-19,6.38,193.47,29.19,20.55,2408.02,0.3619041504032065
1980-09-20,7.02,224.87,31.21,20.82,2451.38,0.43389583623610245
1980-09-21,0.0,304.82,32.25,21.51,2560.97,0.36774131411938726
1980-09-22,0.0,317.16,33.03,21.65,2584.22,0.2879667433315837
1980-09-23,0.0,344.16,33.73,21.01,2481.52,0.22764938493104928
1980-09-24,0.0,337.58,33.61,21.17,2505.27,0.1965178451114186
1980-09-25,0.0,343.06,32.98,20.4,2382.81,0.1751149114854225
1980-09-26,0.0,362.47,32.75,19.25,2229.59,0.15760342033688024
1980-09-27,0.0,405.4,32.22,16.43,1836.42,0.14398337166579184
1980-09-28,0.0,342.06,30.45,18.1,2083.59,0.13620048671088417
1980-09-29,9.27,227.48,27.53,17.41,1987.05,0.14592909290451878
1980-09-30,12.01,149.49,22.43,16.25,1840.4,0.16733202653051482
1980-10-01,13.04,130.41,21.61,16.37,1853.2,0.16927774776924176
1980-10-02,0.0,314.37,24.82,14.71,1673.98,0.2451608760795915
1980-10-03,0.0,381.22,25.78,12.62,1455.28,0.2646180884668607
1980-10-04,0.0,461.1,24.42,5.89,920.0,0.21792077873741467
1980-10-05,0.0,420.63,23.11,7.77,1061.27,0.19068068139523783
1980-10-06,0.0,432.55,22.24,6.0,920.0,0.16927774776924176
1980-10-07,0.0,445.38,23.4,5.68,920.0,0.1498205353819726
1980-10-08,0.0,447.16,26.01,7.19,1015.0,0.1381462079496111
1980-10-09,0.0,437.62,28.42,9.58,1204.04,0.13230904423343035
1980-10-10,0.0,419.95,29.72,11.85,1387.58,0.12452615927852267
1980-10-11,0.0,408.2,30.37,12.99,1482.3,0.12063471680106884
1980-10-12,0.0,453.83,28.84,6.8,983.73,0.116743274323615
1980-10-13,0.0,439.6,24.0,4.63,850.15,0.11285183184616117
1980-10-14,0.0,432.52,25.22,5.89,920.47,0.10701466812998041
1980-10-15,0.0,425.53,27.33,7.88,1070.53,0.1050689468912535
1980-10-16,0.0,393.89,28.85,11.53,1362.12,0.10312322565252657
1980-10-17,0.0,345.48,29.38,15.05,1721.76,0.10312322565252657
1980-10-18,1.2,245.15,28.62,19.09,2211.86,0.1050689468912535
1980-10-19,9.29,182.68,26.97,17.62,2019.71,0.10701466812998041
1980-10-20,2.87,301.36,23.1,9.58,1206.47,0.11868899556234191
1980-10-21,0.0,344.25,21.85,8.05,1083.62,0.1653863052917879
1980-10-22,0.0,336.75,24.6,10.66,1293.01,0.17122346900796867
1980-10-23,0.0,285.03,24.33,13.05,1488.53,0.1478748141432457
1980-10-24,0.03,201.04,20.99,13.55,1556.1,0.13425476547215726
1980-10-25,7.19,248.64,17.9,4.83,866.31,0.13036332299470343
1980-10-26,0.0,384.73,18.38,1.4,671.89,0.13620048671088417
1980-10-27,0.0,361.07,21.42,5.67,920.0,0.1614948628143341
1980-10-28,55.25,201.74,21.8,11.15,1331.96,0.3054782344801259
1980-10-29,7.11,122.41,18.87,12.81,1464.8,0.8989232122918356
1980-10-30,9.61,138.04,16.4,9.61,1208.95,1.0818210087321656
1980-10-31,0.0,277.09,16.51,5.62,915.0,0.7588312831034975
1980-11-01,0.0,368.84,20.69,3.17,773.62,0.5350733406499021
1980-11-02,0.0,360.75,23.6,5.93,928.35,0.4066557388939256
1980-11-03,0.0,318.21,25.07,10.38,1270.18,0.3249354468673951
1980-11-04,1.07,263.83,25.08,13.14,1507.35,0.2762924158992222
1980-11-05,0.0,369.99,23.14,4.08,806.2,0.2451608760795915
1980-11-06,0.0,369.59,20.86,1.97,713.6,0.22570366369232234
1980-11-07,0.0,357.06,21.99,3.97,800.35,0.21402933625996082
1980-11-08,0.0,339.91,24.52,7.47,1037.65,0.1984635663501455
1980-11-09,0.0,341.16,25.63,8.04,1083.58,0.186789238917784
1980-11-10,0.0,323.2,25.94,9.7,1216.0,0.17900635396287634
1980-11-11,0.0,311.32,24.25,9.26,1180.81,0.1751149114854225
1980-11-12,0.0,342.68,21.2,4.02,801.52,0.1751149114854225
1980-11-13,0.0,350.83,21.22,2.99,759.34,0.16927774776924176
1980-11-14,0.0,311.21,21.63,6.85,988.04,0.1653863052917879
1980-11-15,0.96,236.13,23.88,13.44,1550.32,0.1653863052917879
1980-11-16,0.04,211.83,23.71,14.5,1641.2,0.16733202653051482
1980-11-17,0.73,156.5,19.71,13.32,1526.8,0.17900635396287634
1980-11-18,2.2,213.91,16.03,6.7,976.17,0.186789238917784
1980-11-19,0.0,272.39,10.14,-1.17,560.07,0.1965178451114186
1980-11-20,0.0,315.18,12.86,-1.55,555.98,0.20235500882759935
1980-11-21,0.0,333.77,15.02,-1.55,555.76,0.20430073006632626
1980-11-22,0.0,301.65,15.5,1.45,676.2,0.2198664999761416
1980-11-23,2.33,185.34,15.05,6.2,938.31,0.2685095309443145
1980-11-24,37.47,140.98,17.51,9.59,1207.03,0.4144386238488333
1980-11-25,0.0,207.64,14.96,6.4,952.1,0.6167936326764326
1980-11-26,0.0,212.97,15.0,6.28,942.77,0.6634909424058787
1980-11-27,19.82,137.66,11.53,4.31,824.96,0.7549398406260437
1980-11-28,0.0,229.77,7.97,-1.29,560.0,0.7860713804456744
1980-11-29,0.0,303.76,12.04,-2.3,519.4,0.7043510884191438
1980-11-30,0.0,338.03,17.49,-1.6,552.27,0.5720420441857135
1980-12-01,0.0,326.97,19.37,1.27,663.3,0.47475598224936766
1980-12-02,0.0,311.33,21.6,4.75,859.93,0.4183300663262871
1980-12-03,0.0,332.68,21.38,1.51,680.72,0.36774131411938726
1980-12-04,0.0,314.84,17.09,-0.01,607.97,0.33271833182230276
1980-12-05,0.0,318.92,19.9,1.89,710.98,0.3171525619124874
1980-12-06,0.0,316.19,22.33,4.04,803.01,0.3074239557188529
1980-12-07,0.0,300.07,23.05,6.43,954.51,0.29185818580903755
1980-12-08,0.0,305.28,23.91,6.46,956.52,0.2821295796154029
1980-12-09,0.0,260.19,24.2,10.76,1301.14,0.2899124645703106
1980-12-10,23.93,201.06,23.52,9.58,1206.39,0.4319501149973755
1980-12-11,0.32,275.96,13.56,-0.11,602.65,0.4008185751777449
1980-12-12,0.0,302.76,14.69,-1.07,560.0,0.5486933893209905
1980-12-13,0.0,313.69,17.76,0.34,628.4,0.5156161282626329
1980-12-14,0.0,311.23,17.7,0.51,638.57,0.4942131946366369
1980-12-15,0.0,316.8,16.3,-1.72,546.21,0.44751588490719085
1980-12-16,1.83,289.6,17.19,1.5,680.07,0.3930356902228372
1980-12-17,0.0,293.31,15.77,-0.09,604.64,0.3580127079257527
1980-12-18,0.0,302.45,14.23,-2.59,513.13,0.34244693801593734
1980-12-19,0.0,300.23,17.85,0.61,636.89,0.3229897256286682
1980-12-20,0.0,271.03,15.76,1.41,673.85,0.3015867920026721
1980-12-21,0.0,144.85,7.39,0.98,645.12,0.2899124645703106
1980-12-22,0.0,134.6,6.73,0.93,648.54,0.2782381371379491
1980-12-23,0.0,221.16,10.84,0.56,635.09,0.2685095309443145
1980-12-24,0.0,262.3,16.7,3.29,776.09,0.2704552521830414
1980-12-25,7.81,231.41,14.55,-3.06,484.17,0.29380390704776443
1980-12-26,0.0,182.97,5.22,-3.04,482.3,0.33466405306102964
1980-12-27,0.0,212.77,6.03,-3.85,453.09,0.33466405306102964
1980-12-28,0.0,257.47,9.95,-2.87,492.16,0.3113153981963067
1980-12-29,0.0,273.22,14.92,0.6,636.25,0.2996410707639452
1980-12-30,0.0,273.21,16.07,1.84,707.23,0.29380390704776443
1980-12-31,0.0,273.21,15.49,1.22,671.74,0.2899124645703106
1981-01-01,0.0,317.49,16.32,-1.94,525.08,0.28018385837667603
1981-01-02,0.0,316.08,16.06,-1.92,534.73,0.2704552521830414
1981-01-03,0.0,326.9,15.17,-4.0,440.0,0.2646180884668607
1981-01-04,0.0,302.28,15.17,-1.03,560.04,0.25878092475067993
1981-01-05,0.0,307.86,10.62,-5.61,407.19,0.25294376103449917
1981-01-06,0.0,255.53,8.1,-3.86,457.39,0.24710659731831844
1981-01-07,16.12,141.77,8.89,0.55,634.04,0.2899124645703106
1981-01-08,0.0,283.21,9.73,-4.08,440.0,0.36774131411938726
1981-01-09,0.0,286.48,11.05,-3.0,480.57,0.4319501149973755
1981-01-10,0.0,267.24,9.98,-2.59,513.16,0.4008185751777449
1981-01-11,0.0,276.83,6.9,-6.06,393.88,0.3696870353581142
1981-01-12,0.0,307.86,5.02,-10.07,280.0,0.350229822970845
1981-01-13,0.0,324.86,5.28,-11.26,259.07,0.3190982831512143
