Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-29,0.0,265.59,7.38,-1.64,543.82,1.1316089298195122
1980-01-30,0.0,239.84,1.34,-6.17,385.87,1.0310214693911113
1980-01-31,9.57,165.61,-1.55,-7.26,349.74,1.0461095884553715
1980-02-01,0.0,312.25,-2.45,-11.17,267.11,0.8801402787485096
1980-02-02,0.0,331.51,-3.19,-12.62,232.57,0.8348759215557291
1980-02-03,0.0,389.5,-0.99,-14.57,198.18,0.8549934136414092
1980-02-04,0.0,344.88,0.18,-10.21,277.39,0.8801402787485096
1980-02-05,0.0,395.87,2.52,-11.79,242.52,0.8952283978127697
1980-02-06,1.4,268.31,1.89,-6.31,379.78,0.9455221280269703
1980-02-07,3.56,227.81,2.74,-5.25,423.67,0.9455221280269703
1980-02-08,0.0,392.73,5.21,-8.24,329.25,0.8952283978127697
1980-02-09,0.0,275.44,3.83,-3.52,468.33,0.8952283978127697
1980-02-10,6.51,224.0,2.75,-5.24,419.04,0.9052871438556098
1980-02-11,0.0,430.13,5.47,-11.45,261.35,0.8952283978127697
1980-02-12,0.0,357.46,4.38,-6.2,383.73,0.92037526291987
1980-02-13,0.0,429.33,4.64,-11.58,257.05,0.8700815327056696
1980-02-14,0.0,442.53,10.4,-8.61,318.86,0.8700815327056696
1980-02-15,0.0,401.25,12.05,-1.93,531.02,0.9052871438556098
1980-02-16,1.42,365.28,10.56,-1.31,558.18,0.9656396201126506
1980-02-17,0.0,377.07,2.85,-8.99,308.73,0.9656396201126506
1980-02-18,0.0,436.94,4.91,-11.34,265.33,0.8952283978127697
1980-02-19,0.0,454.6,10.02,-9.03,311.38,0.8952283978127697
1980-02-20,0.0,444.9,13.54,-4.4,442.82,0.8801402787485096
1980-02-21,0.0,380.83,17.51,2.91,754.18,0.8449346675985692
1980-02-22,1.81,324.39,21.87,5.96,927.79,0.8449346675985692
1980-02-23,0.0,361.23,21.22,6.91,993.08,0.8348759215557291
1980-02-24,0.52,337.21,17.01,3.83,796.21,0.8348759215557291
1980-02-25,1.64,326.29,12.52,1.2,664.64,0.819787802491469
1980-02-26,6.04,206.01,3.81,-4.63,429.89,0.8097290564486288
1980-02-27,0.0,368.84,5.94,-6.78,364.71,0.7845821913415286
1980-02-28,0.0,319.38,7.15,-3.2,483.3,0.7845821913415286
1980-02-29,0.94,290.17,3.41,-5.75,403.4,0.7745234452986886
1980-03-01,0.0,328.8,-0.46,-10.73,270.17,0.6789653578917073
1980-03-02,14.85,194.94,-4.82,-11.58,252.52,0.6186128816346668
1980-03-03,0.31,434.43,1.52,-12.2,238.29,0.7544059532130083
1980-03-04,0.0,497.36,8.87,-9.81,289.0,0.8147584294700488
1980-03-05,7.63,307.14,11.34,-1.46,552.19,1.2472845093121736
1980-03-06,0.0,335.63,10.29,0.89,648.73,2.0620429387822226
1980-03-07,0.0,458.17,14.62,-0.82,574.77,1.559105636640217
1980-03-08,0.0,379.78,19.77,7.76,1061.08,1.3327838506763146
1980-03-09,0.0,376.56,18.11,5.26,889.02,1.1668145409694526
1980-03-10,0.0,459.63,16.52,-2.46,511.31,1.015933350326851
1980-03-11,0.58,417.8,14.75,-1.57,543.86,0.9304340089627102
1980-03-12,0.0,335.39,6.84,-3.58,465.27,0.8600227866628294
1980-03-13,10.78,201.25,3.72,-4.08,454.43,0.8700815327056696
1980-03-14,13.24,170.1,4.85,-1.48,549.28,1.096403318669572
1980-03-15,0.0,442.52,12.56,-2.9,500.96,1.4987531603831763
1980-03-16,0.0,488.66,18.03,-2.71,503.26,1.282490120462114
1980-03-17,5.06,272.45,17.36,5.61,910.77,1.559105636640217
1980-03-18,18.38,271.62,14.87,3.61,791.24,4.526435719278049
1980-03-19,0.0,475.23,13.72,-3.96,450.99,2.388952185174526
1980-03-20,0.0,390.12,14.96,2.69,747.53,2.031866700653702
1980-03-21,31.79,227.77,15.52,6.83,993.29,12.573432553550138
1980-03-22,1.66,393.47,13.81,1.19,663.41,4.9287855609916535
1980-03-23,0.0,498.32,15.75,-3.34,472.12,2.841595757102331
1980-03-24,2.08,321.77,13.51,2.88,754.0,2.4643927804958268
1980-03-25,7.71,192.01,11.73,5.0,882.6,2.5398333758171274
1980-03-26,0.0,448.05,12.37,-1.55,548.49,2.0620429387822226
1980-03-27,0.0,455.07,13.43,-1.1,564.05,1.8709267639682603
1980-03-28,0.17,364.82,12.71,2.47,728.09,1.8105742877112196
1980-03-29,10.66,308.83,17.19,4.64,855.23,2.1877772643177242
1980-03-30,0.0,378.0,18.77,7.65,1052.18,2.0016904625251817
1980-03-31,4.32,189.52,14.62,7.94,1077.85,2.0016904625251817
1980-04-01,3.67,296.13,15.8,4.34,835.64,1.8105742877112196
1980-04-02,0.0,510.19,21.39,2.0,720.0,1.6194581128972576
1980-04-03,0.0,467.55,22.14,6.43,954.25,1.5188706524688564
1980-04-04,9.33,309.11,22.33,9.57,1205.99,1.6848399621757184
1980-04-05,0.0,439.9,17.85,4.34,839.22,1.750221811454179
1980-04-06,0.0,518.32,17.9,-0.92,578.3,1.5188706524688564
1980-04-07,0.0,457.06,17.59,3.24,779.6,1.3830775808905151
1980-04-08,9.3,176.64,15.48,9.31,1184.96,1.4182831920404555
1980-04-09,35.96,286.23,20.34,9.53,1202.56,14.63547549233236
1980-04-10,0.0,472.35,21.1,6.17,933.99,4.8533449656703525
1980-04-11,0.0,533.54,22.68,2.47,725.52,3.108152527237594
1980-04-12,0.0,454.11,21.9,7.54,1043.34,2.4895396456029273
1980-04-13,8.94,175.72,15.78,9.66,1212.89,2.5750389869670682
1980-04-14,31.59,297.5,20.21,8.83,1146.18,14.182831920404555
1980-04-15,14.38,360.96,17.98,3.21,777.7,8.24817175512889
1980-04-16,0.0,359.56,12.94,3.69,790.77,4.325260798421247
1980-04-17,0.0,545.53,16.56,-2.66,509.25,3.193651868601735
1980-04-18,0.0,535.82,20.03,1.28,666.26,2.75609641573819
1980-04-19,0.0,549.77,22.8,1.73,698.75,2.414099050281626
1980-04-20,0.0,537.78,25.16,4.59,847.94,2.2632178596390244
1980-04-21,0.0,492.23,25.21,8.28,1102.06,2.112336668996423
1980-04-22,0.0,552.1,25.97,3.54,785.46,1.9614554783538214
1980-04-23,0.0,504.15,30.39,11.17,1333.48,1.82063303375406
1980-04-24,0.0,504.12,30.14,10.7,1295.66,1.7602805574970193
1980-04-25,3.07,369.07,25.58,10.33,1266.18,1.7602805574970193
1980-04-26,1.73,388.81,21.77,8.23,1098.64,1.6345462319615178
1980-04-27,3.62,185.31,14.25,8.02,1081.87,1.6999280812399786
1980-04-28,5.98,251.63,17.58,8.07,1087.28,1.6194581128972576
1980-04-29,0.0,449.88,17.53,3.75,791.31,1.5088119064260166
1980-04-30,7.06,296.4,16.0,4.39,835.42,1.5339587715331167
1980-05-01,3.8,325.03,18.77,6.21,941.93,1.4182831920404555
1980-05-02,0.0,478.28,21.74,6.18,938.14,1.3478719697405748
1980-05-03,0.0,499.7,23.87,6.79,982.99,1.2674020013978538
1980-05-04,0.0,507.83,26.74,8.44,1115.2,1.207049525140813
1980-05-05,0.0,547.8,29.0,6.61,968.66,1.1466970488837724
1980-05-06,0.0,515.12,28.56,9.16,1172.73,1.1114914377338323
1980-05-07,0.59,487.88,28.24,10.68,1294.36,1.0662270805410516
1980-05-08,3.34,357.81,25.07,8.55,1125.27,1.0813151996053119
1980-05-09,2.95,375.71,16.05,0.22,623.4,1.0561683344982116
1980-05-10,0.0,545.71,20.85,0.08,612.43,0.9656396201126506
1980-05-11,0.0,497.32,25.96,7.91,1072.69,0.9052871438556098
1980-05-12,0.0,455.35,29.86,13.42,1547.86,0.8650521596842494
1980-05-13,0.0,375.74,29.1,16.23,1840.01,0.8348759215557291
1980-05-14,1.31,360.34,26.05,13.18,1509.43,0.8248171755128889
1980-05-15,0.0,497.55,24.59,6.54,972.98,0.7745234452986886
1980-05-16,0.0,429.96,22.47,8.1,1087.66,0.7443472071701681
1980-05-17,0.0,334.87,21.35,10.93,1314.67,0.7141709690416478
1980-05-18,26.05,293.44,24.29,11.61,1369.01,1.4082244459976154
1980-05-19,0.0,416.79,27.21,13.31,1531.27,1.3327838506763146
1980-05-20,8.2,218.28,24.12,15.29,1739.33,2.348717201003166
1980-05-21,26.16,244.83,23.29,13.55,1558.53,3.8223234962792416
1980-05-22,0.0,448.46,26.05,11.6,1367.73,1.4987531603831763
1980-05-23,2.66,295.26,25.68,15.36,1743.48,1.297578239526374
1980-05-24,10.08,245.5,25.95,16.42,1865.36,2.1726891452534636
1980-05-25,3.7,251.02,24.3,14.8,1692.39,1.5691643826830572
1980-05-26,2.34,350.6,24.19,13.66,1564.99,1.282490120462114
1980-05-27,0.0,523.56,25.11,7.25,1020.37,1.0561683344982116
1980-05-28,0.0,509.81,26.87,9.32,1185.39,0.9656396201126506
1980-05-29,0.0,508.18,29.36,11.24,1339.37,0.8851696517699297
1980-05-30,0.0,447.8,28.93,14.1,1603.9,0.9656396201126506
1980-05-31,0.0,397.38,28.86,16.18,1840.0,0.8851696517699297
1980-06-01,1.72,401.77,29.22,15.36,1740.73,0.8449346675985692
1980-06-02,1.8,355.93,29.2,17.08,1941.25,0.7845821913415286
1980-06-03,0.0,348.46,29.62,18.91,2194.02,0.734288461127328
1980-06-04,0.0,362.57,28.51,17.69,2029.62,0.7141709690416478
1980-06-05,0.0,523.23,27.16,9.32,1185.71,0.6538184927846071
1980-06-06,0.0,471.2,25.82,11.27,1341.57,0.7041122229988077
1980-06-07,17.95,330.46,28.81,15.14,1728.34,0.8449346675985692
1980-06-08,0.36,425.35,29.28,16.11,1831.13,0.6940534769559676
1980-06-09,0.0,519.59,26.24,9.25,1180.09,0.6186128816346668
1980-06-10,0.0,451.51,24.06,11.03,1322.11,0.6085541355918267
1980-06-11,1.0,480.73,24.56,9.95,1236.38,0.5984953895489866
1980-06-12,0.0,437.69,23.62,11.24,1339.27,0.5884366435061464
1980-06-13,0.0,537.79,25.23,7.32,1025.36,0.5783778974633064
1980-06-14,0.0,535.07,28.85,10.23,1258.39,0.5783778974633064
1980-06-15,0.0,504.83,31.8,14.33,1632.26,0.5683191514204662
1980-06-16,0.0,400.11,30.77,18.5,2127.89,0.5632897783990461
1980-06-17,0.0,481.21,27.08,11.93,1394.73,0.553231032356206
1980-06-18,0.0,390.02,23.77,12.88,1480.42,0.5431722863133659
1980-06-19,1.67,326.07,23.92,13.41,1544.05,0.5632897783990461
1980-06-20,0.0,408.97,26.0,14.09,1601.87,0.553231032356206
1980-06-21,0.0,537.5,26.75,8.12,1082.71,0.5129960481848456
1980-06-22,0.0,536.63,29.04,9.63,1187.88,0.5129960481848456
1980-06-23,0.0,497.22,31.0,13.5,1541.21,0.5029373021420055
1980-06-24,0.0,398.23,28.22,15.83,1796.28,0.49790792912058546
1980-06-25,3.47,161.69,22.29,16.36,1858.1,0.5331135402705258
1980-06-26,7.96,231.4,25.42,16.62,1881.74,0.5783778974633064
1980-06-27,0.0,484.55,30.66,14.25,1621.04,0.5431722863133659
1980-06-28,0.0,472.43,34.09,17.52,1989.79,0.49790792912058546
1980-06-29,0.0,420.74,33.69,19.71,2292.73,0.48784918307774533
1980-06-30,9.08,267.61,28.76,18.13,2077.63,0.628671627677507
1980-07-01,0.0,503.65,28.65,11.67,1373.13,0.49790792912058546
1980-07-02,0.0,477.25,31.39,15.12,1721.98,0.47276106401348517
1980-07-03,0.0,340.71,30.93,20.4,2387.96,0.46270231797064504
1980-07-04,0.0,328.15,30.56,20.53,2411.67,0.47276106401348517
1980-07-05,1.8,379.04,32.43,19.62,2277.71,0.46270231797064504
1980-07-06,1.87,369.82,32.75,20.02,2332.32,0.44258482588496484
1980-07-07,0.0,501.32,31.51,13.94,1570.48,0.40234984171360444
1980-07-08,0.0,442.38,30.46,16.16,1835.67,0.40234984171360444
1980-07-09,19.66,308.45,30.64,17.69,2033.3,0.5129960481848456
1980-07-10,21.94,289.12,30.46,18.56,2139.68,1.0762858265838917
1980-07-11,12.8,308.98,31.22,18.18,2084.93,0.8147584294700488
1980-07-12,0.0,414.02,32.03,18.74,2166.77,0.5431722863133659
1980-07-13,2.86,373.31,31.46,18.25,2092.47,0.49790792912058546
1980-07-14,0.0,378.19,30.08,18.78,2170.8,0.47276106401348517
1980-07-15,0.0,425.5,32.7,19.2,2177.55,0.4526435719278049
1980-07-16,0.0,445.53,35.57,20.43,2302.89,0.43755545286354475
1980-07-17,0.0,458.22,36.9,20.71,2313.3,0.4526435719278049
1980-07-18,13.27,329.62,33.8,19.06,2213.18,0.9052871438556098
1980-07-19,0.0,429.3,32.96,18.87,2160.7,0.49790792912058546
1980-07-20,0.0,423.49,34.58,20.3,2353.94,0.46270231797064504
1980-07-21,0.0,420.71,34.78,20.65,2414.88,0.41743796077786455
1980-07-22,0.0,411.91,32.85,19.68,2285.8,0.4777904370349052
1980-07-23,13.27,241.94,28.75,19.56,2271.57,0.5230547942276857
1980-07-24,0.84,412.9,28.7,16.09,1827.33,0.47276106401348517
1980-07-25,0.0,442.46,30.24,16.26,1847.46,0.4274967068207046
1980-07-26,0.0,416.88,31.13,17.94,2064.39,0.40234984171360444
1980-07-27,0.0,383.97,30.13,18.52,2126.44,0.3922910956707643
1980-07-28,0.0,302.22,28.16,19.65,2286.11,0.41240858775644446
1980-07-29,21.77,269.47,28.84,18.5,2130.24,0.5884366435061464
1980-07-30,0.0,450.79,30.54,16.22,1842.07,0.4526435719278049
1980-07-31,0.0,463.01,32.55,17.17,1939.35,0.41240858775644446
1980-08-01,0.0,406.66,32.91,20.09,2341.21,0.3922910956707643
1980-08-02,0.0,464.81,34.19,18.14,2058.28,0.37720297660650415
1980-08-03,0.0,428.28,33.89,19.59,2276.37,0.367144230563664
1980-08-04,0.0,434.95,33.43,18.85,2178.07,0.35205611149940386
1980-08-05,0.29,419.29,33.29,19.3,2241.8,0.35205611149940386
1980-08-06,0.0,429.2,33.39,19.1,2219.67,0.35205611149940386
1980-08-07,0.0,442.89,33.68,18.6,2140.38,0.3319386194137236
1980-08-08,0.0,449.33,34.74,18.95,2172.97,0.32690924639230357
1980-08-09,0.0,427.03,34.7,19.89,2314.16,0.31685050034946344
1980-08-10,6.57,343.3,34.57,19.93,2318.32,0.3118211273280434
1980-08-11,1.11,400.06,34.6,20.33,2379.55,0.3118211273280434
1980-08-12,0.0,363.53,32.35,20.66,2429.72,0.34199736545656373
1980-08-13,0.0,447.85,30.82,15.66,1771.75,0.3319386194137236
1980-08-14,0.0,479.54,33.47,15.61,1753.8,0.3017623812852033
1980-08-15,0.0,424.72,33.8,18.86,2177.75,0.3017623812852033
1980-08-16,0.0,354.19,31.61,20.21,2361.54,0.3017623812852033
1980-08-17,0.0,344.7,27.41,17.07,1943.93,0.29170363524236315
1980-08-18,0.0,267.95,22.81,15.45,1754.48,0.31685050034946344
1980-08-19,8.4,258.56,28.27,17.95,2064.13,0.40234984171360444
1980-08-20,1.81,368.96,31.04,18.24,2035.25,0.4274967068207046
1980-08-21,6.76,257.83,29.35,19.22,2229.62,0.35205611149940386
1980-08-22,3.51,232.62,25.81,18.0,2062.48,0.34199736545656373
1980-08-23,0.23,309.98,26.14,17.22,1967.74,0.34199736545656373
1980-08-24,0.0,386.92,28.69,16.91,1879.57,0.32690924639230357
1980-08-25,0.0,461.45,30.41,14.79,1557.14,0.3017623812852033
1980-08-26,0.0,458.98,31.34,15.4,1617.98,0.2866742622209431
1980-08-27,0.0,476.75,31.95,14.41,1497.34,0.2615273971138429
1980-08-28,0.0,474.64,32.91,14.86,1541.59,0.2564980240924228
1980-08-29,0.0,458.84,32.72,15.61,1635.66,0.24643927804958268
1980-08-30,0.0,433.3,31.99,16.41,1753.88,0.24140990502816265
1980-08-31,3.89,337.14,31.74,17.04,1882.52,0.24140990502816265
1980-09-01,0.0,418.82,33.39,18.02,1962.43,0.24140990502816265
1980-09-02,0.0,406.49,33.65,18.76,2070.58,0.24140990502816265
1980-09-03,1.45,353.41,32.14,18.84,2152.73,0.23135115898532252
1980-09-04,0.0,351.41,30.73,18.83,2156.72,0.24140990502816265
1980-09-05,0.0,365.05,32.15,19.37,2225.68,0.276615516178103
1980-09-06,0.9,403.52,32.32,17.48,1885.39,0.3118211273280434
1980-09-07,0.0,378.2,30.96,17.83,1963.91,0.24140990502816265
1980-09-08,0.0,431.23,29.91,14.21,1514.67,0.22632178596390246
1980-09-09,0.0,452.09,30.56,13.16,1391.68,0.22129241294248242
1980-09-10,0.0,366.22,30.03,17.3,1917.33,0.22129241294248242
1980-09-11,0.0,464.9,28.99,10.56,1174.18,0.2112336668996423
1980-09-12,0.0,466.55,30.25,10.99,1201.5,0.20620429387822223
1980-09-13,0.0,455.64,31.35,12.49,1329.76,0.19614554783538216
1980-09-14,0.0,442.57,32.81,14.25,1501.92,0.19614554783538216
1980-09-15,8.71,283.5,31.23,16.62,1882.84,0.27158614315668295
1980-09-16,0.0,290.15,26.61,16.63,1884.73,0.2615273971138429
1980-09-17,0.0,245.6,25.94,17.61,2022.55,0.24140990502816265
1980-09-18,5.44,195.95,27.74,18.6,2144.78,0.27158614315668295
1980-09-19,0.0,312.7,27.87,16.69,1893.55,0.276615516178103
1980-09-20,0.0,274.16,26.98,17.38,1986.68,0.2564980240924228
1980-09-21,0.0,289.93,29.83,19.1,2219.81,0.27158614315668295
1980-09-22,5.08,248.84,31.8,18.89,2185.89,0.276615516178103
1980-09-23,9.65,213.12,30.08,19.31,2249.3,0.29170363524236315
1980-09-24,0.0,274.69,26.14,16.35,1856.92,0.2615273971138429
1980-09-25,8.06,165.74,22.68,15.27,1735.57,0.3017623812852033
1980-09-26,1.99,212.06,22.01,14.86,1697.45,0.31685050034946344
1980-09-27,0.0,387.54,20.82,6.74,983.53,0.2615273971138429
1980-09-28,0.0,365.2,18.52,5.91,921.92,0.24643927804958268
1980-09-29,0.0,352.57,20.64,8.4,1112.17,0.2615273971138429
1980-09-30,3.69,178.06,19.9,12.54,1443.0,0.2866742622209431
1980-10-01,10.34,172.27,21.36,14.04,1599.2,0.35205611149940386
1980-10-02,0.0,355.04,25.06,12.18,1414.04,0.3017623812852033
1980-10-03,1.98,320.59,22.67,11.27,1341.51,0.276615516178103
1980-10-04,5.93,243.12,17.12,6.46,965.01,0.2615273971138429
1980-10-05,3.09,215.94,14.28,6.62,972.58,0.2866742622209431
1980-10-06,10.97,224.42,14.57,5.16,885.77,0.41743796077786455
1980-10-07,0.0,415.61,19.05,2.26,711.92,0.34199736545656373
1980-10-08,0.0,420.21,22.8,4.19,816.09,0.29170363524236315
1980-10-09,0.0,397.33,26.44,9.08,1160.89,0.2866742622209431
1980-10-10,0.0,348.14,25.0,11.51,1360.2,0.276615516178103
1980-10-11,0.0,324.82,23.78,11.85,1387.64,0.276615516178103
1980-10-12,0.0,372.78,20.61,6.09,936.2,0.2615273971138429
1980-10-13,0.0,377.47,16.89,2.55,734.17,0.24140990502816265
1980-10-14,0.0,417.36,18.78,-0.61,590.42,0.24140990502816265
1980-10-15,0.0,413.18,22.65,2.06,713.02,0.24643927804958268
1980-10-16,0.0,401.22,24.96,4.76,856.15,0.2564980240924228
1980-10-17,0.0,381.56,24.97,6.68,965.41,0.24643927804958268
1980-10-18,0.0,293.65,24.36,12.46,1440.81,0.2564980240924228
1980-10-19,16.38,173.22,22.62,13.89,1589.08,0.367144230563664
1980-10-20,0.0,333.17,19.83,5.86,922.17,0.32690924639230357
1980-10-21,0.0,353.25,20.18,4.21,816.64,0.2615273971138429
1980-10-22,0.0,369.23,22.45,3.86,799.3,0.2615273971138429
1980-10-23,0.0,332.07,20.17,5.14,893.08,0.2615273971138429
1980-10-24,0.0,248.03,12.36,2.81,752.44,0.2615273971138429
1980-10-25,17.02,149.3,12.05,4.52,851.61,0.367144230563664
1980-10-26,4.2,176.66,12.24,3.01,767.0,0.44258482588496484
1980-10-27,0.0,332.58,13.47,-1.76,544.93,0.31685050034946344
1980-10-28,2.08,276.71,17.35,5.15,883.98,0.3017623812852033
1980-10-29,0.0,209.6,15.78,7.35,1032.61,0.3118211273280434
1980-10-30,2.2,203.1,12.26,3.75,791.59,0.3017623812852033
1980-10-31,0.0,312.38,13.89,-0.76,584.36,0.3017623812852033
1980-11-01,0.0,316.62,18.25,2.43,725.88,0.29170363524236315
1980-11-02,0.0,337.33,17.49,-0.95,570.87,0.2866742622209431
1980-11-03,0.0,329.29,16.35,-1.52,558.3,0.2866742622209431
1980-11-04,6.7,183.02,15.57,4.15,824.09,0.37720297660650415
1980-11-05,7.67,153.56,13.81,4.57,846.23,0.43755545286354475
1980-11-06,0.0,314.42,14.33,-2.62,511.49,0.3319386194137236
1980-11-07,0.0,323.84,20.38,0.99,641.06,0.3017623812852033
1980-11-08,0.0,279.98,23.83,8.31,1104.72,0.3017623812852033
1980-11-09,0.0,306.77,24.24,5.48,916.72,0.3017623812852033
1980-11-10,4.17,194.08,20.48,6.66,975.35,0.3017623812852033
1980-11-11,0.0,271.43,13.16,-1.08,569.32,0.3017623812852033
1980-11-12,0.0,275.53,13.16,-1.58,543.77,0.2866742622209431
1980-11-13,0.0,317.07,18.37,-2.19,516.04,0.2866742622209431
1980-11-14,0.0,305.2,19.78,0.51,640.0,0.2866742622209431
1980-11-15,3.27,162.01,17.35,7.41,1032.97,0.3017623812852033
1980-11-16,4.27,121.33,11.99,4.47,846.61,0.31685050034946344
1980-11-17,0.0,130.77,6.04,0.28,622.76,0.34199736545656373
1980-11-18,17.7,102.57,6.68,0.58,628.64,0.5129960481848456
1980-11-19,0.0,243.56,9.39,-2.74,503.03,0.4274967068207046
1980-11-20,0.0,281.92,9.19,-6.39,379.91,0.34199736545656373
1980-11-21,0.0,297.98,11.25,-6.8,357.37,0.3319386194137236
1980-11-22,0.0,294.97,13.41,-4.88,437.61,0.31685050034946344
1980-11-23,0.0,221.51,10.77,-0.48,600.0,0.3118211273280434
1980-11-24,8.01,94.5,9.16,3.24,779.86,0.40234984171360444
1980-11-25,9.91,129.02,10.46,2.09,705.62,0.49790792912058546
1980-11-26,0.0,265.76,9.59,-5.46,413.79,0.3822323496279242
1980-11-27,3.39,135.82,6.8,-1.46,551.11,0.3570854845208239
1980-11-28,7.96,76.47,6.2,1.53,688.59,0.41743796077786455
1980-11-29,0.0,147.31,6.02,-0.9,577.96,0.40234984171360444
1980-11-30,0.0,217.02,11.51,0.32,623.75,0.35205611149940386
1980-12-01,0.0,275.93,18.54,0.48,629.77,0.3319386194137236
1980-12-02,0.0,279.96,19.82,0.55,626.9,0.32690924639230357
1980-12-03,0.03,262.35,14.96,-1.01,573.37,0.32690924639230357
1980-12-04,0.0,270.16,9.91,-6.8,357.68,0.31685050034946344
1980-12-05,0.0,235.87,11.44,-1.96,532.63,0.32690924639230357
1980-12-06,0.0,248.38,17.57,2.29,719.93,0.32690924639230357
1980-12-07,0.0,252.78,21.03,4.67,853.21,0.32690924639230357
1980-12-08,0.0,259.52,23.32,5.38,910.17,0.32690924639230357
1980-12-09,2.79,164.32,19.69,8.77,1141.46,0.3319386194137236
1980-12-10,8.7,135.25,15.72,6.14,946.92,0.46270231797064504
1980-12-11,0.0,179.1,7.48,-1.48,549.04,0.3822323496279242
1980-12-12,0.0,220.54,8.76,-2.91,495.97,0.34199736545656373
1980-12-13,0.0,234.57,13.14,0.13,616.7,0.34199736545656373
1980-12-14,0.0,244.05,12.26,-1.44,547.72,0.3319386194137236
1980-12-15,0.0,222.06,8.45,-3.14,478.71,0.32690924639230357
1980-12-16,0.0,176.15,7.4,-1.15,561.79,0.31685050034946344
1980-12-17,0.0,189.3,6.95,-2.44,511.35,0.31685050034946344
1980-12-18,0.0,266.67,11.4,-5.74,394.92,0.3118211273280434
1980-12-19,0.0,232.22,11.86,-1.32,558.07,0.31685050034946344
1980-12-20,0.0,229.62,4.22,-8.2,330.63,0.3118211273280434
1980-12-21,0.0,243.78,-0.77,-14.04,197.7,0.276615516178103
1980-12-22,0.0,247.36,-0.02,-13.5,200.0,0.32187987337088353
1980-12-23,0.0,230.57,5.44,-6.8,366.64,0.34199736545656373
1980-12-24,0.0,223.36,9.04,-3.0,480.14,0.3319386194137236
1980-12-25,0.5,263.49,3.97,-12.36,235.97,0.3118211273280434
1980-12-26,0.0,252.04,-2.71,-16.44,160.0,0.3017623812852033
1980-12-27,0.0,230.65,1.05,-11.03,268.09,0.3319386194137236
1980-12-28,1.05,179.35,4.79,-4.1,447.77,0.35205611149940386
1980-12-29,1.34,159.08,8.66,0.62,640.0,0.367144230563664
1980-12-30,1.86,135.67,8.88,2.15,707.81,0.367144230563664
1980-12-31,1.6,147.37,8.77,1.38,673.9,0.37720297660650415
1981-01-01,0.44,128.68,4.05,-1.33,552.2,0.3319386194137236
1981-01-02,0.0,139.17,4.65,-1.23,561.62,0.32690924639230357
1981-01-03,0.0,238.97,6.67,-4.86,432.0,0.32690924639230357
1981-01-04,0.0,287.73,4.59,-11.83,249.13,0.3017623812852033
1981-01-05,0.0,268.92,-1.12,-14.73,192.85,0.276615516178103
1981-01-06,0.0,286.03,3.81,-11.94,240.0,0.27158614315668295
1981-01-07,2.31,233.47,4.07,-6.36,377.75,0.2615273971138429
1981-01-08,0.0,269.11,0.2,-11.4,262.69,0.24643927804958268
1981-01-09,0.0,234.08,-0.99,-10.38,274.15,0.24643927804958268
1981-01-10,0.0,207.13,-0.98,-8.96,307.45,0.24140990502816265
1981-01-11,0.0,265.77,-2.65,-13.69,205.1,0.23135115898532252
1981-01-12,0.0,263.73,-4.58,-15.34,192.84,0.22129241294248242
1981-01-13,0.0,292.84,-1.21,-13.99,198.38,0.23135115898532252
