Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-29,0.0,381.63,34.17,22.02,2643.77,0.11774778940854946
1989-08-30,0.0,358.11,32.99,21.98,2636.92,0.10513195482906203
1989-08-31,22.04,271.8,32.46,21.35,2536.6,0.09672139844273707
1989-09-01,0.0,353.99,32.5,21.64,2581.8,0.10933723302222452
1989-09-02,4.29,300.37,32.77,21.33,2532.79,0.10933723302222452
1989-09-03,0.0,379.84,31.49,19.82,2307.11,0.09672139844273707
1989-09-04,0.0,346.23,31.14,20.8,2447.95,0.08410556386324963
1989-09-05,0.0,374.41,30.5,19.23,2236.68,0.07990028567008715
1989-09-06,0.0,401.12,31.0,18.5,2123.24,0.07569500747692466
1989-09-07,0.0,389.77,30.48,18.52,2123.88,0.0672844510905997
1989-09-08,0.0,402.43,31.3,18.58,2136.32,0.06307917289743721
1989-09-09,0.0,408.5,32.61,19.24,2238.21,0.05887389470427473
1989-09-10,9.02,283.23,31.78,20.85,2456.73,0.05887389470427473
1989-09-11,14.62,230.15,29.93,21.0,2480.0,0.06307917289743721
1989-09-12,0.0,350.6,30.56,20.11,2338.22,0.07569500747692466
1989-09-13,0.0,375.61,31.59,19.99,2319.15,0.1598005713401743
1989-09-14,5.33,283.09,31.9,20.13,2341.04,0.28175363894188626
1989-09-15,12.8,272.15,28.18,17.61,2017.98,0.16400584953333677
1989-09-16,0.0,333.36,23.57,14.63,1660.73,0.10933723302222452
1989-09-17,0.0,413.68,24.89,12.74,1458.91,0.09672139844273707
1989-09-18,0.0,444.88,26.91,12.67,1453.86,0.0883108420564121
1989-09-19,0.0,445.29,27.98,13.31,1529.67,0.07990028567008715
1989-09-20,0.0,438.03,28.36,13.83,1586.43,0.07569500747692466
1989-09-21,0.0,424.5,28.29,14.39,1631.62,0.0672844510905997
1989-09-22,6.76,293.63,27.9,15.59,1767.39,0.13036362398803691
1989-09-23,15.79,249.44,23.21,13.85,1586.26,0.44575948847522295
1989-09-24,0.38,417.36,19.52,6.89,991.34,0.3784750373846233
1989-09-25,7.52,262.82,19.2,9.52,1201.81,0.2733430825555613
1989-09-26,23.22,184.25,19.71,13.31,1530.0,0.47099115763419785
1989-09-27,0.0,353.77,24.3,14.03,1602.08,0.3196011426803486
1989-09-28,10.38,226.66,21.8,13.91,1592.67,0.25231669158974884
1989-09-29,46.0,113.99,17.48,13.77,1579.74,0.6392022853606972
1989-09-30,34.18,139.18,20.82,16.13,1825.67,3.3768383891094724
1989-10-01,36.46,168.34,22.83,17.01,1921.17,7.233078492239468
1989-10-02,5.88,297.38,25.5,16.5,1880.0,3.069853081008611
1989-10-03,0.0,384.62,27.56,15.5,1760.0,1.4718473676068684
1989-10-04,0.0,424.0,26.89,12.39,1431.52,0.9461875934615582
1989-10-05,0.0,454.95,26.62,9.05,1163.69,0.6770497890991595
1989-10-06,0.0,446.03,28.21,10.57,1285.81,0.5298650523384726
1989-10-07,0.0,404.01,26.35,12.41,1432.65,0.44155421028206054
1989-10-08,0.0,412.95,21.52,7.7,1055.61,0.3868855937709483
1989-10-09,0.0,439.17,20.48,4.6,848.06,0.33642225545299853
1989-10-10,0.0,447.64,21.91,4.3,824.23,0.2901641953282112
1989-10-11,0.0,447.59,25.07,5.9,923.59,0.2733430825555613
1989-10-12,0.0,429.45,26.97,8.71,1137.06,0.25652196978291136
1989-10-13,0.0,404.24,27.27,10.9,1311.88,0.23970085701026142
1989-10-14,0.0,362.35,25.97,12.56,1445.12,0.23549557881709893
1989-10-15,0.0,388.28,27.66,11.82,1385.28,0.23970085701026142
1989-10-16,0.0,322.12,27.74,15.7,1780.8,0.23549557881709893
1989-10-17,9.74,143.61,24.93,18.5,2119.88,0.25652196978291136
1989-10-18,9.48,301.35,22.58,8.86,1148.76,0.2649325261692363
1989-10-19,2.09,221.41,9.65,2.52,721.25,0.25231669158974884
1989-10-20,0.0,302.88,8.21,-1.14,560.12,0.22287974423761148
1989-10-21,0.0,420.08,15.75,-1.82,534.04,0.2060586314649616
1989-10-22,0.0,426.3,22.0,1.33,669.51,0.2060586314649616
1989-10-23,0.0,378.94,23.51,7.5,1040.0,0.2018533532717991
1989-10-24,0.0,382.6,23.76,7.0,1000.0,0.19344279688547414
1989-10-25,0.0,400.74,23.93,4.5,840.1,0.18503224049914915
1989-10-26,0.0,392.68,24.35,5.06,884.6,0.16821112772649927
1989-10-27,0.0,389.98,24.59,4.85,867.65,0.16821112772649927
1989-10-28,0.0,383.65,25.5,5.59,916.44,0.1598005713401743
1989-10-29,0.0,377.5,25.5,5.5,920.0,0.15559529314701182
1989-10-30,0.0,360.68,25.71,6.76,981.19,0.15139001495384932
1989-10-31,0.45,316.73,23.29,8.0,1080.0,0.15139001495384932
1989-11-01,0.0,334.94,18.7,2.27,721.3,0.15139001495384932
1989-11-02,0.0,290.75,17.59,4.17,814.56,0.15139001495384932
1989-11-03,0.0,324.55,16.2,0.41,626.59,0.15139001495384932
1989-11-04,0.0,347.58,16.18,-1.77,538.27,0.15139001495384932
1989-11-05,0.0,352.1,20.26,0.98,647.72,0.14297945856752436
1989-11-06,16.78,181.22,21.14,9.74,1219.37,0.38268031557778576
1989-11-07,29.12,98.47,18.66,12.85,1468.32,1.6442637735265302
1989-11-08,11.83,101.1,21.58,15.5,1760.38,1.6821112772649924
1989-11-09,11.55,235.44,21.69,5.49,913.88,1.984891307172691
1989-11-10,0.0,335.08,20.68,2.52,721.4,1.5517476532769554
1989-11-11,0.0,343.54,24.76,4.5,840.17,0.9083400897230959
1989-11-12,0.0,338.9,25.96,5.6,920.0,0.6518181199401846
1989-11-13,0.0,335.97,26.0,5.5,919.91,0.5256597741453102
1989-11-14,5.8,218.71,23.72,7.9,1072.03,0.49201754860001035
1989-11-15,16.1,165.2,22.73,11.69,1375.49,1.2027095632444695
1989-11-16,10.9,245.94,20.85,1.19,656.98,3.048826690042799
1989-11-17,0.0,275.48,7.99,-5.82,399.99,1.904991021502604
1989-11-18,0.0,273.33,10.91,-3.19,483.46,1.2279412324034447
1989-11-19,0.0,274.79,15.93,1.07,650.38,0.9125453679162585
1989-11-20,0.0,289.38,18.44,2.0,720.0,0.7401289619965966
1989-11-21,0.0,290.58,21.0,4.06,806.82,0.6434075635538596
1989-11-22,14.08,159.26,16.47,6.43,954.44,4.188457080389831
1989-11-23,43.49,142.18,9.36,0.28,622.04,15.30721262311143
1989-11-24,0.0,261.88,9.36,-4.05,442.55,4.794017140205229
1989-11-25,0.0,280.54,13.94,-1.25,561.09,2.838562780384675
1989-11-26,0.0,226.81,17.73,6.14,938.29,2.0395599236838033
1989-11-27,0.69,132.46,20.21,13.39,1542.97,1.606416269788068
1989-11-28,9.84,175.01,22.2,10.04,1243.53,1.3919470819367812
1989-11-29,0.0,253.78,12.16,-0.35,595.07,1.1354251121538699
1989-11-30,0.0,278.44,9.64,-4.61,440.0,0.9125453679162585
1989-12-01,0.0,276.51,12.5,-1.85,537.27,0.8578767514051462
1989-12-02,0.0,251.18,13.79,1.21,657.09,0.7905923003145464
1989-12-03,0.0,282.74,11.51,-3.47,472.24,0.7106920146444593
1989-12-04,0.0,280.09,6.39,-7.97,326.54,0.6349970071675346
1989-12-05,0.0,319.63,14.43,-5.54,408.88,0.6013547816222348
1989-12-06,0.0,297.67,18.61,0.79,643.32,0.5803283906564224
1989-12-07,0.0,230.79,18.87,6.69,974.85,0.5677125560769349
1989-12-08,20.07,127.66,10.33,2.21,718.0,1.0344984355179705
1989-12-09,8.92,76.94,4.03,-0.46,597.62,1.606416269788068
1989-12-10,0.0,135.03,4.71,-1.18,560.44,1.6652901644923426
1989-12-11,0.0,210.23,11.56,1.8,698.6,1.4466156984478935
1989-12-12,14.56,171.11,9.91,-0.62,590.42,2.4012138482957766
1989-12-13,0.0,247.66,2.45,-8.75,318.17,2.8974366750889495
1989-12-14,0.0,286.1,6.45,-7.92,333.57,2.132076043933378
1989-12-15,0.0,304.7,10.6,-6.5,360.02,1.6442637735265302
1989-12-16,0.05,315.26,6.33,-11.99,242.03,1.2741992925282317
1989-12-17,0.0,220.29,-0.43,-9.92,285.34,1.0008562099726706
1989-12-18,0.0,142.68,1.52,-4.2,447.87,0.8915189769504459
1989-12-19,10.93,89.14,3.19,-1.44,551.46,1.0807564956427576
1989-12-20,0.0,246.02,4.34,-6.25,380.59,1.1564515031196825
1989-12-21,0.0,281.44,5.28,-7.8,336.13,0.9377770370752333
1989-12-22,0.0,304.67,-1.39,-16.67,160.48,0.7990028567008715
1989-12-23,0.0,221.13,-10.16,-19.04,129.9,0.7022814582581344
1989-12-24,0.0,264.82,-6.43,-17.89,159.49,1.0933723302222451
1989-12-25,0.0,258.33,-1.32,-12.32,236.97,0.6854603454854844
1989-12-26,0.0,274.63,5.63,-6.82,360.0,0.6728445109059971
1989-12-27,0.0,317.02,12.91,-5.58,402.65,0.6265864507812097
1989-12-28,0.0,326.4,17.19,-4.6,440.0,0.5761231124632599
1989-12-29,1.64,266.82,16.45,-1.32,557.65,0.54248088691796
1989-12-30,11.56,120.27,15.62,8.72,1137.38,0.6349970071675346
1989-12-31,32.59,138.3,17.58,9.54,1203.21,4.878122704068478
1990-01-01,0.0,292.56,13.18,-1.91,527.42,6.181758943948847
1990-01-02,0.0,227.65,7.86,-2.02,520.0,3.275911712473573
1990-01-03,0.0,269.07,11.47,-1.25,560.0,2.279260780694065
1990-01-04,19.63,176.21,15.76,5.04,877.66,6.896656236786469
1990-01-05,12.38,144.26,15.82,7.46,1037.06,12.784045707213943
1990-01-06,18.87,70.45,10.45,6.77,981.44,11.606567813128448
1990-01-07,5.59,80.47,9.54,5.33,906.17,8.99929533336771
1990-01-08,24.59,125.54,9.27,2.5,720.04,12.826098489145567
1990-01-09,0.0,291.51,13.77,-0.47,600.0,7.77976465735059
1990-01-10,0.0,309.14,17.39,1.0,640.02,5.0463338317949775
1990-01-11,0.0,321.23,18.53,0.51,640.0,3.7342870355282836
1990-01-12,0.0,331.63,19.14,-0.5,600.0,2.935284178827412
1990-01-13,0.0,296.1,8.58,-5.14,425.98,2.25402911153509
1990-01-14,0.0,305.89,10.31,-4.28,440.0,1.888169908729954
1990-01-15,0.0,284.15,13.92,0.95,642.37,1.6484690517196927
1990-01-16,0.0,304.3,18.67,3.56,800.0,1.450820976641056
1990-01-17,1.58,279.98,22.37,7.21,1016.88,1.320457352653019
1990-01-18,24.68,133.29,20.43,13.0,1480.0,2.8217416676120246
1990-01-19,4.36,140.64,18.46,10.79,1303.33,3.057237246429124
1990-01-20,11.79,170.3,20.13,10.48,1278.05,6.72844510905997
1990-01-21,34.56,198.95,16.24,4.92,873.96,16.737007208786675
1990-01-22,0.0,319.89,13.69,-1.2,560.0,7.77976465735059
1990-01-23,0.0,344.82,17.21,-0.75,579.71,4.836069922136853
1990-01-24,6.31,222.68,16.98,3.85,807.45,4.3734893208889805
1990-01-25,33.31,133.89,13.69,6.97,997.47,11.059881648017326
1990-01-26,0.0,334.88,11.84,-3.49,478.63,7.401289619965967
1990-01-27,0.0,339.25,13.96,-1.81,535.14,4.289383757025731
1990-01-28,0.0,339.76,17.53,1.46,677.01,3.128726975712886
1990-01-29,22.32,223.75,17.64,5.06,882.9,6.307917289743722
1990-01-30,9.62,264.42,14.0,-2.45,518.09,7.821817439282214
1990-01-31,0.0,356.86,15.1,-1.73,541.24,4.415542102820606
1990-02-01,0.0,360.62,18.67,0.8,641.98,3.1119058629402363
1990-02-02,0.0,247.18,20.96,11.12,1329.67,2.5189616377043262
1990-02-03,22.17,167.41,24.75,16.48,1866.15,3.8604453813231583
1990-02-04,37.66,257.7,23.0,6.85,988.01,17.283693373897798
1990-02-05,0.0,291.05,11.49,0.16,613.54,9.503928716547208
1990-02-06,0.0,348.74,16.41,0.68,636.89,4.499647666683855
1990-02-07,1.72,251.71,15.12,3.7,800.0,3.3431961635641723
1990-02-08,0.0,348.04,18.99,3.22,777.45,2.5399880286701384
1990-02-09,7.8,205.8,17.92,7.12,1009.87,2.447471908420564
1990-02-10,47.94,214.43,19.5,8.24,1099.16,13.120467962666941
1990-02-11,1.47,350.88,16.58,-0.29,600.0,13.078415180735316
1990-02-12,0.0,393.64,19.77,0.71,640.0,5.0463338317949775
1990-02-13,0.0,391.89,22.93,3.59,798.01,3.4903809003248596
1990-02-14,0.0,306.26,22.8,10.42,1273.21,2.699788600010313
1990-02-15,24.49,137.96,22.52,15.78,1782.27,12.363517887897695
1990-02-16,86.49,124.95,20.29,14.51,1650.56,58.03283906564224
1990-02-17,9.33,266.84,16.74,2.86,748.53,40.83325125560769
1990-02-18,0.0,219.75,10.61,3.41,787.88,8.326450822461712
1990-02-19,8.4,149.9,12.51,6.04,925.15,6.392022853606972
1990-02-20,0.0,377.43,16.95,2.15,718.72,4.836069922136853
1990-02-21,0.0,360.66,17.3,3.73,797.87,4.007630118083845
1990-02-22,25.53,238.14,17.79,6.76,980.55,5.214544959521477
1990-02-23,1.88,310.36,18.83,7.36,1028.48,5.340703305316351
1990-02-24,1.91,329.28,11.87,0.5,640.0,3.7132606445624705
1990-02-25,0.0,421.96,14.66,-2.15,524.26,2.6829674872376628
1990-02-26,0.0,387.25,11.24,-2.45,516.48,2.1362813221265404
1990-02-27,0.0,442.47,18.59,-0.34,593.46,1.8335012922188418
1990-02-28,0.0,417.73,20.89,4.1,810.19,1.589595157015418
1990-03-01,0.0,377.09,20.21,6.59,967.03,1.4382051420615687
1990-03-02,17.97,163.2,13.28,6.85,988.01,3.43991756200691
1990-03-03,14.0,298.36,14.98,1.45,675.69,6.307917289743722
1990-03-04,0.0,446.47,17.49,0.08,608.4,3.9866037271180317
1990-03-05,0.0,459.66,18.66,-0.44,600.0,2.7670730511009127
1990-03-06,0.0,474.45,22.25,0.62,640.0,2.090023262001753
1990-03-07,0.0,435.39,22.9,5.5,908.01,1.825090735832517
1990-03-08,0.0,360.78,21.43,9.06,1164.76,2.1657182694786776
1990-03-09,22.34,164.97,15.81,9.25,1179.77,5.67712556076935
1990-03-10,0.0,355.9,24.01,11.96,1397.02,4.1968676367761555
1990-03-11,0.0,414.99,26.68,11.0,1320.0,3.187600870417161
1990-03-12,0.0,404.18,26.52,11.59,1366.87,2.4811141339658636
1990-03-13,0.0,376.96,26.32,13.11,1497.43,2.0563810364564534
1990-03-14,0.0,420.18,27.78,12.08,1406.03,1.7956537884803796
1990-03-15,0.0,367.81,25.1,12.98,1478.54,2.7250202691692875
1990-03-16,79.39,181.91,17.14,10.33,1266.13,27.54457216521425
1990-03-17,26.58,207.58,14.96,7.26,1020.42,28.93231396895787
1990-03-18,0.0,457.11,18.51,2.69,735.33,9.966509317795081
1990-03-19,0.0,466.0,19.38,2.91,753.1,5.340703305316351
1990-03-20,0.0,423.97,11.44,-1.81,535.22,3.7931609302325584
1990-03-21,0.0,481.89,14.37,-2.83,494.36,2.9394894570205743
1990-03-22,0.0,512.7,20.69,-0.45,600.0,2.367571622750477
1990-03-23,0.0,485.88,23.82,4.8,863.79,1.9091962996957665
1990-03-24,0.0,471.08,25.41,7.25,1019.77,1.5853898788222553
1990-03-25,0.0,463.61,23.04,5.82,922.08,1.4129734729025936
1990-03-26,1.84,288.34,14.82,5.59,918.39,1.459231533027381
1990-03-27,4.8,305.77,13.56,0.76,640.79,1.5349265405043055
1990-03-28,0.0,442.49,19.26,4.35,829.14,1.2195306760171194
1990-03-29,6.76,203.62,18.09,10.23,1258.23,1.459231533027381
1990-03-30,15.67,156.03,17.85,12.07,1405.51,2.7250202691692875
1990-03-31,3.74,293.02,22.79,12.91,1476.09,3.32216977259836
1990-04-01,0.0,432.11,26.02,11.56,1364.98,2.3633663445573143
1990-04-02,0.99,426.14,24.33,10.51,1280.59,1.8797593523436291
1990-04-03,0.0,484.89,19.74,3.51,793.96,1.5139001495384932
1990-04-04,0.0,496.18,17.72,1.25,661.05,1.3583048563914815
1990-04-05,0.0,527.08,22.18,2.81,745.94,1.265788736141907
1990-04-06,5.1,376.48,23.38,5.91,920.12,1.3498943000051564
1990-04-07,7.42,350.25,12.91,-1.16,560.59,1.4928737585726808
1990-04-08,0.0,517.69,16.4,-1.27,560.0,1.1732726158923323
1990-04-09,0.0,534.4,21.05,1.18,654.27,1.0429089919042953
1990-04-10,0.0,505.51,24.15,6.06,933.81,1.0597301046769452
1990-04-11,11.28,282.29,19.06,8.04,1083.38,1.6484690517196927
1990-04-12,0.0,477.18,16.5,1.44,675.59,1.2447623451760945
1990-04-13,0.0,510.52,18.15,0.98,642.05,1.0891670520290826
1990-04-14,0.0,498.41,21.26,4.39,831.46,1.0260878791316455
1990-04-15,7.64,264.25,20.37,9.98,1238.49,1.11860399938122
1990-04-16,0.0,467.43,23.17,7.59,1046.97,0.9630087062342081
1990-04-17,0.0,515.56,26.88,7.64,1051.57,0.8789031423709586
1990-04-18,9.31,397.73,25.01,4.99,879.15,1.0891670520290826
1990-04-19,0.0,447.25,21.72,7.28,1022.67,0.8957242551436085
1990-04-20,0.0,359.62,22.75,11.86,1388.97,0.7737711875418966
1990-04-21,0.0,328.64,23.7,14.0,1600.0,0.7569500747692466
1990-04-22,9.56,273.17,24.72,13.9,1591.78,0.8873136987572835
1990-04-23,0.0,477.54,28.01,12.01,1400.65,0.8284398040530088
1990-04-24,0.0,477.04,29.57,13.34,1533.72,0.7022814582581344
1990-04-25,0.0,460.84,29.62,14.13,1610.5,0.6434075635538596
1990-04-26,0.0,480.14,28.83,12.42,1433.66,0.5803283906564224
1990-04-27,0.0,467.88,28.55,12.88,1470.69,0.54248088691796
1990-04-28,23.71,317.9,26.39,13.0,1480.17,2.594656645181251
1990-04-29,0.0,486.4,24.85,8.53,1122.05,1.9554543598205536
1990-04-30,0.0,492.41,29.44,11.74,1379.23,1.215325397823957
1990-05-01,0.0,381.3,29.82,17.32,1970.93,0.9209559243025833
1990-05-02,10.71,352.55,29.65,16.18,1828.9,0.8957242551436085
1990-05-03,0.0,353.0,28.14,17.07,1932.22,0.8368503604393337
1990-05-04,0.0,340.18,29.63,18.92,2186.55,0.6938709018718094
1990-05-05,5.79,279.51,25.27,14.17,1613.71,0.664433954519672
1990-05-06,0.0,462.55,21.06,7.09,1007.53,0.6476128417470222
1990-05-07,0.0,518.33,23.84,6.55,964.18,0.5550967214974475
1990-05-08,0.0,508.85,24.97,8.09,1087.04,0.5004281049863353
1990-05-09,14.88,331.77,24.37,10.99,1318.95,0.9545981498478833
1990-05-10,13.38,324.46,22.06,9.5,1199.82,1.7157535028102924
1990-05-11,0.0,497.57,21.46,6.03,922.23,0.9924456535863455
1990-05-12,5.44,344.27,22.11,9.09,1167.28,0.8116186912803588
1990-05-13,19.61,246.89,22.99,13.96,1596.99,1.5054895931521683
1990-05-14,0.0,415.95,27.96,15.56,1764.92,1.3498943000051564
1990-05-15,0.0,424.57,29.9,16.78,1902.09,0.9672139844273707
1990-05-16,0.0,401.99,30.21,18.0,2080.0,0.7695659093487341
1990-05-17,0.0,400.26,29.1,17.31,1970.28,0.6770497890991595
1990-05-18,0.0,531.4,27.3,9.77,1221.61,0.55930199969061
1990-05-19,0.0,495.66,28.05,12.42,1433.23,0.4751964358273604
1990-05-20,0.0,401.4,28.13,16.49,1878.59,0.5466861651111226
1990-05-21,42.28,308.75,26.29,14.5,1639.81,8.326450822461712
1990-05-22,18.97,250.15,22.85,14.0,1599.73,7.106920146444593
1990-05-23,0.0,334.44,19.84,11.33,1346.55,3.4483281183932344
1990-05-24,0.0,426.07,22.01,10.57,1285.88,2.1446918785128655
1990-05-25,0.0,488.85,27.5,12.74,1459.59,1.4928737585726808
1990-05-26,0.0,445.56,29.71,16.54,1877.5,1.1690673376991698
1990-05-27,8.39,317.15,29.52,18.89,2182.6,0.9588034280410457
1990-05-28,11.5,274.32,27.27,17.49,1997.82,1.0933723302222451
1990-05-29,0.0,506.96,26.51,11.44,1355.01,0.8873136987572835
1990-05-30,0.0,535.75,28.0,10.96,1316.48,0.6265864507812097
1990-05-31,1.82,476.71,27.44,13.61,1568.73,0.54248088691796
1990-06-01,0.0,323.16,26.23,17.94,2069.61,0.5256597741453102
1990-06-02,0.0,329.85,28.74,20.02,2322.93,0.5004281049863353
1990-06-03,5.0,343.47,29.03,19.1,2215.98,1.7872432320940543
1990-06-04,33.91,268.74,26.16,16.98,1918.29,3.4651492311658845
1990-06-05,0.0,522.89,28.39,12.29,1423.38,1.5811846006290928
1990-06-06,0.0,510.95,29.65,13.96,1596.69,1.0092667663589954
1990-06-07,0.0,475.99,32.34,17.85,2049.66,0.7569500747692466
1990-06-08,0.0,437.3,32.93,20.0,2320.0,0.5971495034290724
1990-06-09,0.0,449.32,33.35,19.8,2303.72,0.5004281049863353
1990-06-10,11.12,369.75,33.22,19.48,2271.0,0.4751964358273604
1990-06-11,0.0,493.6,31.09,16.01,1802.12,0.46678587944103545
1990-06-12,0.0,521.04,30.53,13.84,1587.31,0.3700644809982983
1990-06-13,0.0,499.05,31.43,15.67,1773.68,0.3153958644871861
1990-06-14,0.0,472.37,32.19,17.55,2008.35,0.28595891713504873
1990-06-15,0.0,428.54,33.0,20.06,2329.27,0.2733430825555613
1990-06-16,8.71,317.69,33.34,20.48,2397.24,1.2699940143350692
1990-06-17,0.82,382.81,32.73,21.51,2561.86,0.55930199969061
1990-06-18,0.0,402.07,33.28,21.51,2560.8,0.3616539246119734
1990-06-19,3.32,389.88,33.7,19.68,2293.88,0.803208134894034
1990-06-20,0.0,486.6,34.11,18.27,2101.87,0.48360699221368536
1990-06-21,0.0,450.2,34.82,20.43,2388.52,0.4289383757025731
1990-06-22,20.93,334.93,34.32,20.07,2337.46,3.103495306553911
1990-06-23,24.34,296.05,30.26,18.91,2186.08,2.666146374465013
1990-06-24,0.0,472.32,29.27,15.06,1725.18,1.265788736141907
1990-06-25,0.0,486.24,29.75,14.74,1677.67,0.7106920146444593
1990-06-26,0.0,494.35,30.56,14.8,1687.67,0.5088386613726603
1990-06-27,0.0,489.47,31.93,15.91,1793.0,0.3995014283504357
1990-06-28,0.0,483.85,33.36,17.22,1954.72,0.33642225545299853
1990-06-29,0.0,467.86,33.91,18.47,2117.42,0.2985747517145362
1990-06-30,0.0,444.26,33.83,19.5,2279.56,0.2733430825555613
1990-07-01,0.0,430.69,34.08,20.14,2342.47,0.24811141339658638
1990-07-02,0.0,412.18,34.53,21.14,2502.69,0.22287974423761148
1990-07-03,17.69,345.29,34.38,19.5,2280.0,0.21446918785128655
1990-07-04,0.0,429.3,32.98,19.01,2202.24,0.21446918785128655
1990-07-05,0.0,423.1,33.27,19.55,2284.33,0.18923751869231165
1990-07-06,0.0,391.56,33.11,20.75,2440.18,0.1598005713401743
1990-07-07,0.0,404.14,34.69,21.52,2563.42,0.14718473676068686
1990-07-08,0.0,416.6,36.14,22.06,2649.81,0.14718473676068686
1990-07-09,0.0,395.01,34.87,21.99,2638.41,0.18503224049914915
1990-07-10,11.96,252.53,30.81,21.0,2480.0,0.2733430825555613
1990-07-11,0.0,407.85,34.08,21.0,2480.0,0.2439061352034239
1990-07-12,7.62,281.72,32.53,21.09,2494.37,0.4289383757025731
1990-07-13,28.04,243.86,30.15,20.87,2459.3,2.258234389728252
1990-07-14,14.83,272.98,27.86,17.77,2040.71,2.4348560738410767
1990-07-15,0.0,414.07,27.25,15.58,1766.66,0.6686392327128345
1990-07-16,0.0,423.33,28.57,16.36,1858.14,0.3742697591914608
1990-07-17,0.0,378.99,28.4,17.79,2045.7,0.28595891713504873
1990-07-18,0.14,317.79,28.57,19.86,2310.19,0.25652196978291136
1990-07-19,5.91,352.16,30.56,19.56,2284.73,0.36585920280513584
1990-07-20,0.0,373.95,30.94,20.32,2371.34,0.31119058629402363
1990-07-21,0.0,332.52,31.26,22.0,2640.0,0.25652196978291136
1990-07-22,1.25,344.85,31.88,22.0,2640.0,0.2985747517145362
1990-07-23,11.09,284.24,31.58,20.89,2462.56,0.24811141339658638
1990-07-24,14.59,270.49,30.28,20.48,2396.62,0.2691378043623988
1990-07-25,0.0,439.88,30.87,18.22,2097.99,0.2733430825555613
1990-07-26,0.0,479.96,31.74,17.13,1940.12,0.21867446604444904
1990-07-27,0.0,458.7,32.79,18.97,2195.0,0.1808269623059867
1990-07-28,0.0,444.0,32.77,19.65,2292.05,0.15559529314701182
1990-07-29,0.0,476.23,33.37,18.6,2138.98,0.14297945856752436
1990-07-30,0.0,489.36,34.53,18.63,2141.44,0.13036362398803691
1990-07-31,0.34,475.71,34.86,19.2,2232.68,0.11774778940854946
1990-08-01,0.0,437.96,33.62,20.43,2388.18,0.10513195482906203
1990-08-02,14.24,294.62,31.62,20.68,2428.98,0.10933723302222452
1990-08-03,8.89,297.51,30.47,19.66,2293.01,0.12195306760171196
1990-08-04,0.0,435.16,33.39,20.52,2402.82,0.10513195482906203
1990-08-05,0.0,437.37,33.95,20.81,2449.54,0.10092667663589955
1990-08-06,5.49,350.77,32.76,19.99,2319.09,0.0883108420564121
1990-08-07,0.0,474.23,31.02,16.9,1916.84,0.07569500747692466
1990-08-08,0.0,490.5,29.63,14.96,1713.58,0.07148972928376218
1990-08-09,0.0,505.79,30.31,14.41,1632.72,0.0672844510905997
1990-08-10,0.0,493.16,31.17,15.66,1772.72,0.05887389470427473
1990-08-11,0.0,478.68,32.15,17.0,1920.65,0.05466861651111226
1990-08-12,0.0,477.96,33.18,17.58,2013.35,0.050463338317949774
1990-08-13,0.0,483.76,33.81,17.48,1996.12,0.050463338317949774
1990-08-14,0.0,456.03,33.54,18.65,2143.36,0.04625806012478729
1990-08-15,0.0,435.0,34.15,20.03,2324.49,0.04625806012478729
1990-08-16,0.0,461.04,35.25,19.32,2250.27,0.042052781931624816
1990-08-17,0.0,458.63,36.57,20.1,2337.77,0.042052781931624816
1990-08-18,0.0,448.89,37.27,20.92,2466.84,0.03826803155777858
1990-08-19,0.0,434.13,37.6,21.74,2597.81,0.03238064208735111
1990-08-20,0.0,427.07,37.74,22.0,2639.56,0.03238064208735111
1990-08-21,1.4,415.51,36.74,21.23,2516.15,0.03364222554529985
1990-08-22,18.05,313.51,35.75,20.72,2434.59,0.0332216977259836
1990-08-23,0.0,409.9,34.61,20.12,2340.77,0.050463338317949774
1990-08-24,0.0,409.86,33.45,19.15,2224.03,0.042052781931624816
1990-08-25,0.0,426.42,34.83,19.33,2249.57,0.042052781931624816
1990-08-26,0.0,434.31,36.07,19.7,2295.24,0.03742697591914609
1990-08-27,0.0,415.16,36.42,20.8,2448.03,0.03532433682256484
1990-08-28,0.0,432.95,37.77,20.69,2429.63,0.029436947352137366
1990-08-29,0.0,433.95,38.25,20.82,2450.82,0.02481114133965864
1990-08-30,0.0,412.95,36.79,20.91,2465.81,0.02354955788170989
1990-08-31,0.0,431.77,34.15,17.91,2061.29,0.021867446604444903
1990-09-01,0.0,410.31,34.12,18.8,2170.03,0.021446918785128652
1990-09-02,0.0,382.99,34.91,20.57,2411.29,0.02060586314649616
1990-09-03,0.0,398.75,36.21,20.65,2423.47,0.02859589171350487
1990-09-04,0.5,398.55,36.91,20.5,2398.65,0.018923751869231165
1990-09-05,0.0,385.32,36.82,21.49,2559.14,0.02354955788170989
1990-09-06,0.0,377.8,36.36,21.44,2550.52,0.0227085022430774
1990-09-07,0.0,381.4,36.64,21.39,2543.17,0.0227085022430774
1990-09-08,0.0,388.88,36.71,21.0,2480.08,0.02228797442376115
1990-09-09,0.0,399.78,36.3,20.05,2330.03,0.021867446604444903
1990-09-10,4.37,338.77,35.19,19.5,2279.4,0.021026390965812408
1990-09-11,3.23,325.87,34.3,19.36,2258.09,0.02018533532717991
1990-09-12,6.63,272.32,33.58,19.74,2299.42,0.02018533532717991
1990-09-13,20.78,241.35,32.54,20.6,2416.43,0.023129030062393644
