Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-13,0.0,417.87,6.22,-8.4,320.0,1.4176417221458046
1980-02-14,0.0,429.07,9.88,-6.25,380.1,1.4512949381017881
1980-02-15,0.0,427.94,14.45,-2.0,520.0,1.5943211059147178
1980-02-16,1.04,323.71,13.18,2.45,722.67,1.8719601375515817
1980-02-17,0.0,388.72,10.66,-5.15,427.59,1.981333089408528
1980-02-18,0.0,368.06,5.37,-8.03,322.77,1.7289339697386519
1980-02-19,0.0,398.97,10.38,-6.29,378.12,1.4597082420907839
1980-02-20,0.0,393.47,15.52,-0.95,572.63,1.3293020302613479
1980-02-21,0.95,371.19,18.92,4.33,826.2,1.110556126547455
1980-02-22,2.0,348.85,21.26,7.95,1076.36,0.9717366107290233
1980-02-23,0.0,338.92,23.15,10.38,1270.11,0.8665703108665749
1980-02-24,4.86,291.71,22.42,5.95,923.04,0.8118838349381017
1980-02-25,4.87,260.45,16.52,4.14,811.59,0.7698173149931223
1980-02-26,11.75,209.63,6.5,-2.1,520.0,0.8329170949105914
1980-02-27,0.0,387.19,7.95,-6.04,396.63,1.4849481540577714
1980-02-28,0.0,349.5,10.07,-1.71,544.36,1.5522545859697383
1980-02-29,0.0,334.84,7.59,-3.26,479.31,1.4386749821182943
1980-03-01,0.0,356.46,3.96,-7.8,335.94,1.3545419422283353
1980-03-02,16.81,182.77,-3.88,-10.0,280.0,1.18206921045392
1980-03-03,11.77,275.55,0.02,-9.78,280.0,1.1357960385144428
1980-03-04,0.0,502.96,8.29,-9.45,288.87,1.055869650618982
1980-03-05,0.0,383.74,11.43,0.63,635.93,1.249375642365887
1980-03-06,3.71,273.13,12.0,2.0,720.0,2.7511504044016504
1980-03-07,0.0,497.78,16.18,-1.59,552.99,4.332851554332874
1980-03-08,1.37,365.07,18.33,7.68,1054.74,4.963849353507564
1980-03-09,0.02,267.21,19.45,12.09,1407.27,5.25831499312242
1980-03-10,0.0,501.97,19.5,0.7,638.66,4.879716313617606
1980-03-11,4.66,272.88,17.82,6.26,941.44,4.09727904264099
1980-03-12,0.0,382.28,10.88,-1.54,553.52,3.3316683796423656
1980-03-13,11.22,230.02,9.48,0.39,631.01,2.688050624484181
1980-03-14,14.22,252.12,11.13,1.02,641.42,3.3989748115543326
1980-03-15,0.0,448.14,14.61,-1.5,560.0,3.348494987620357
1980-03-16,0.0,474.56,18.85,-0.3,598.89,2.9025898762035762
1980-03-17,0.0,380.47,20.48,7.94,1075.32,2.519784544704264
1980-03-18,23.52,246.29,19.48,9.49,1198.96,2.9025898762035762
1980-03-19,0.0,461.69,15.58,-0.93,566.75,3.7691601870701508
1980-03-20,0.0,384.9,18.17,6.17,934.28,3.32325507565337
1980-03-21,9.71,282.18,21.55,9.8,1223.99,3.0498226960110038
1980-03-22,0.0,451.75,18.7,3.36,789.0,2.8731433122420906
1980-03-23,0.0,455.91,14.5,-0.51,594.57,2.452478112792297
1980-03-24,3.29,301.92,15.03,3.89,800.07,1.9897463933975237
1980-03-25,10.84,261.26,17.58,7.75,1060.18,1.720520665749656
1980-03-26,0.0,416.09,17.34,4.86,868.83,1.6153543658872076
1980-03-27,0.0,422.89,13.84,1.32,665.81,1.4428816341127921
1980-03-28,0.0,391.29,14.71,3.68,800.0,1.2998554662998623
1980-03-29,16.6,250.57,16.89,7.85,1067.88,1.4681215460797798
1980-03-30,0.0,342.11,18.78,9.43,1194.4,1.9897463933975237
1980-03-31,7.82,228.94,18.95,10.87,1309.87,2.0360195653370012
1980-04-01,0.0,445.31,17.75,4.4,831.74,2.3431051609353504
1980-04-02,0.0,510.12,20.4,2.02,720.0,2.4062049408528194
1980-04-03,0.0,459.41,23.41,8.53,1122.46,2.166425777166437
1980-04-04,0.09,386.36,25.16,13.59,1565.85,1.9434732214580466
1980-04-05,0.08,481.57,23.88,7.3,1024.1,1.6952807537826684
1980-04-06,0.0,499.92,19.29,2.54,729.7,1.4050217661623108
1980-04-07,0.0,466.8,20.99,6.19,937.39,1.0811095625859695
1980-04-08,1.22,394.32,21.54,10.0,1240.0,0.853950354883081
1980-04-09,2.33,326.95,24.47,14.46,1636.82,0.7109241870701513
1980-04-10,0.0,510.92,25.6,7.11,1009.11,0.6436177551581842
1980-04-11,0.0,510.12,24.49,6.23,938.66,0.5468647592847317
1980-04-12,0.0,490.26,24.88,7.97,1077.42,0.4416984594222833
1980-04-13,7.22,274.61,23.49,12.73,1458.33,0.3870119834938101
1980-04-14,12.86,179.81,21.36,14.92,1707.27,0.4459051114167812
1980-04-15,17.47,345.84,21.55,7.53,1042.48,1.1400026905089409
1980-04-16,0.0,398.61,15.71,5.01,880.66,1.190482514442916
1980-04-17,0.0,500.8,16.07,0.61,635.13,0.925463438789546
1980-04-18,0.0,514.17,19.35,2.65,732.23,0.925463438789546
1980-04-19,0.0,538.61,23.76,4.07,809.23,0.8665703108665749
1980-04-20,0.0,525.83,25.0,6.0,920.0,0.7487840550206326
1980-04-21,0.0,497.37,24.75,8.0,1080.0,0.5763113232462173
1980-04-22,0.0,513.09,24.97,7.07,1005.89,0.43328515543328744
1980-04-23,0.0,487.53,27.89,11.0,1320.17,0.3365321595598349
1980-04-24,0.0,525.11,30.9,10.16,1232.11,0.2692257276478679
1980-04-25,0.0,491.55,30.46,12.32,1424.8,0.2229525557083906
1980-04-26,3.39,423.91,27.31,11.8,1384.24,0.18929933975240712
1980-04-27,0.0,438.87,27.37,12.79,1462.94,0.16826607977991745
1980-04-28,22.86,263.48,23.9,13.29,1526.33,0.31970555158184316
1980-04-29,8.95,324.94,20.52,7.08,1006.27,0.9338767427785419
1980-04-30,8.4,297.5,21.0,8.91,1152.81,0.8749836148555707
1980-05-01,0.0,307.77,17.17,8.53,1122.04,0.7824372709766161
1980-05-02,0.9,403.62,20.96,8.91,1152.71,0.5594847152682255
1980-05-03,0.0,479.66,24.84,8.87,1149.94,0.462731719394773
1980-05-04,0.0,480.57,27.23,10.71,1297.05,0.3828053314993122
1980-05-05,0.0,494.93,29.02,11.27,1341.83,0.3028789436038514
1980-05-06,0.0,444.69,27.84,13.14,1504.62,0.2313658596973865
1980-05-07,0.0,456.83,29.0,13.5,1560.0,0.18088603576341125
1980-05-08,0.17,434.04,27.16,13.02,1483.63,0.14723281980742778
1980-05-09,0.0,411.86,17.9,5.74,918.51,0.12619955983493808
1980-05-10,0.0,536.3,21.38,2.43,723.29,0.10937295185694634
1980-05-11,0.0,487.42,25.17,8.79,1143.32,0.10516629986244841
1980-05-12,0.0,433.09,29.95,15.5,1760.22,0.10516629986244841
1980-05-13,0.0,400.13,31.95,18.5,2120.0,0.09254634387895459
1980-05-14,0.0,340.26,30.54,19.54,2281.09,0.08833969188445666
1980-05-15,6.19,339.75,27.88,12.74,1459.16,0.07992638789546079
1980-05-16,0.0,448.77,23.05,8.78,1142.01,0.07992638789546079
1980-05-17,0.0,481.09,24.93,8.81,1145.07,0.07571973590096286
1980-05-18,34.05,281.79,25.92,14.33,1631.51,0.5132115433287482
1980-05-19,10.83,307.44,28.96,15.76,1781.08,2.027606261348005
1980-05-20,16.48,242.27,28.8,18.96,2194.19,1.909820005502063
1980-05-21,11.55,227.55,26.26,17.5,1999.92,2.898383224209078
1980-05-22,0.0,412.13,27.48,14.98,1716.37,2.797423576341128
1980-05-23,0.77,318.35,27.5,17.89,2062.39,1.842513573590096
1980-05-24,0.0,324.45,27.6,18.49,2119.23,1.1568292984869326
1980-05-25,1.86,321.45,27.59,16.97,1917.84,0.6983042310866574
1980-05-26,3.54,293.93,25.89,15.36,1748.98,0.40804524346629983
1980-05-27,0.0,497.86,25.01,9.97,1237.6,0.23977916368638236
1980-05-28,0.0,501.35,26.96,11.23,1338.2,0.1514394718019257
1980-05-29,0.0,495.99,30.7,14.32,1625.99,0.11357960385144426
1980-05-30,0.06,426.24,31.5,18.26,2100.33,0.09675299587345253
1980-05-31,0.0,424.97,30.5,17.45,1991.48,0.07992638789546079
1980-06-01,0.0,398.1,31.0,18.9,2183.36,0.07151308390646492
1980-06-02,0.0,403.56,31.5,19.18,2229.02,0.06309977991746904
1980-06-03,0.0,406.28,33.17,20.5,2400.01,0.058893127922971106
1980-06-04,0.0,416.44,32.92,20.01,2321.31,0.05468647592847317
1980-06-05,0.0,497.43,27.5,12.01,1400.73,0.046273171939477296
1980-06-06,0.0,480.12,27.13,12.63,1450.19,0.04206651994497936
1980-06-07,0.85,368.79,28.98,18.11,2084.41,0.04206651994497936
1980-06-08,0.0,394.81,32.46,20.59,2413.96,0.04206651994497936
1980-06-09,0.0,537.59,29.71,11.26,1337.31,0.04206651994497936
1980-06-10,0.0,477.38,27.56,13.28,1525.3,0.03575654195323246
1980-06-11,0.0,455.09,28.37,14.97,1715.98,0.03575654195323246
1980-06-12,0.0,467.29,25.63,12.19,1415.13,0.034073881155433285
1980-06-13,0.0,537.43,25.85,8.42,1077.7,0.032391220357634115
1980-06-14,0.0,544.66,27.5,9.06,1116.15,0.033232550756533696
1980-06-15,0.0,486.42,32.77,16.61,1846.71,0.032391220357634115
1980-06-16,0.0,418.92,35.39,21.76,2601.99,0.03154988995873452
1980-06-17,0.0,492.34,31.89,15.72,1684.25,0.034073881155433285
1980-06-18,0.0,449.62,25.88,12.81,1458.8,0.032811885557083906
1980-06-19,0.0,484.46,25.97,11.24,1297.2,0.03112922475928473
1980-06-20,0.0,465.44,30.06,15.37,1665.18,0.027763903163686376
1980-06-21,0.0,529.86,30.0,11.6,1243.25,0.024819246767537825
1980-06-22,0.0,533.95,29.99,11.02,1193.77,0.023557251169188442
1980-06-23,0.0,508.42,32.0,14.0,1457.13,0.021453925171939472
1980-06-24,0.0,445.99,31.31,16.6,1772.66,0.020191929573590093
1980-06-25,0.0,298.82,27.0,18.2,2096.34,0.021874590371389266
1980-06-26,10.73,184.17,26.29,19.26,2240.84,0.02566057716643741
1980-06-27,3.94,293.47,30.25,19.02,2198.32,0.027343237964236586
1980-06-28,0.0,391.75,34.15,21.46,2470.73,0.026501907565336998
1980-06-29,0.0,390.73,36.05,22.98,2698.09,0.02439858156808803
1980-06-30,23.83,307.95,34.05,20.5,2400.0,0.5132115433287482
1980-07-01,0.0,439.27,30.95,16.89,1864.25,0.7950572269601099
1980-07-02,0.0,432.11,32.2,18.14,2017.55,0.07992638789546079
1980-07-03,0.0,342.76,33.0,22.17,2666.66,0.034494546354883075
1980-07-04,3.98,243.66,32.5,22.96,2793.67,0.027763903163686376
1980-07-05,9.39,296.91,33.86,21.0,2480.37,0.029867229160935344
1980-07-06,6.84,300.23,34.42,21.3,2528.33,0.03533587675378266
1980-07-07,0.0,464.82,32.47,16.86,1878.42,0.03533587675378266
1980-07-08,0.0,425.08,30.28,16.87,1905.23,0.028605233562585968
1980-07-09,5.01,315.46,31.92,18.48,2118.25,0.028605233562585968
1980-07-10,7.25,300.95,32.5,19.74,2298.83,0.028605233562585968
1980-07-11,12.93,297.97,32.0,19.52,2281.65,0.06730643191196697
1980-07-12,0.0,403.83,33.66,20.57,2411.21,0.07571973590096286
1980-07-13,0.0,403.82,33.43,20.49,2398.09,0.046273171939477296
1980-07-14,0.0,467.72,31.27,16.1,1799.17,0.034494546354883075
1980-07-15,0.0,509.68,32.5,14.79,1558.79,0.02902589876203576
1980-07-16,0.0,446.93,34.45,19.5,2180.04,0.028184568363136174
1980-07-17,0.0,420.93,35.81,21.68,2529.91,0.02566057716643741
1980-07-18,9.03,333.22,34.63,19.57,2285.95,0.026922572764786795
1980-07-19,0.0,372.08,34.1,22.27,2683.42,0.02566057716643741
1980-07-20,0.0,381.77,35.46,22.97,2795.57,0.02103325997248968
1980-07-21,0.0,391.23,35.52,22.76,2760.55,0.019771264374140302
1980-07-22,0.0,400.03,35.45,22.49,2710.14,0.017247273177441538
1980-07-23,0.0,395.76,33.77,21.5,2559.51,0.017247273177441538
1980-07-24,9.96,270.11,30.24,20.0,2320.0,0.03659787235213204
1980-07-25,0.0,449.48,31.5,17.45,1981.52,0.040383859147180186
1980-07-26,0.0,445.08,32.0,17.84,2036.78,0.026081242365887207
1980-07-27,0.0,430.88,32.06,18.43,2112.24,0.019350599174690505
1980-07-28,0.0,374.97,31.5,20.21,2353.45,0.016826607977991744
1980-07-29,8.21,262.9,32.0,21.49,2558.49,0.015985277579092155
1980-07-30,0.0,429.23,32.74,19.19,2137.21,0.013040621182943603
1980-07-31,0.0,415.0,34.5,21.13,2423.6,0.011357960385144427
1980-08-01,0.0,420.29,37.09,22.81,2649.32,0.009675299587345252
1980-08-02,0.0,478.81,37.99,20.26,2158.58,0.008833969188445666
1980-08-03,0.0,393.76,37.0,23.52,2825.76,0.007571973590096286
1980-08-04,0.0,419.88,37.48,22.71,2639.25,0.006730643191196699
1980-08-05,0.0,390.98,37.31,23.74,2871.91,0.005889312792297111
1980-08-06,0.0,406.86,37.08,22.94,2707.68,0.020191929573590093
1980-08-07,0.0,428.64,36.49,21.5,2445.96,0.040804524346629976
1980-08-08,0.0,441.55,36.39,20.7,2309.55,0.029446563961485553
1980-08-09,0.0,431.65,36.94,21.47,2437.43,0.02229525557083906
1980-08-10,0.0,374.97,35.26,22.57,2720.0,0.014302616781292984
1980-08-11,0.0,367.11,35.42,23.0,2793.94,0.019350599174690505
1980-08-12,0.0,369.3,35.67,23.1,2805.77,0.017247273177441538
1980-08-13,0.0,397.25,34.37,20.96,2445.33,0.013461286382393398
1980-08-14,0.0,439.06,35.05,19.68,2169.7,0.011357960385144427
1980-08-15,0.0,396.29,36.45,22.61,2673.49,0.009675299587345252
1980-08-16,0.0,381.13,35.42,22.44,2679.33,0.008413303988995872
1980-08-17,0.0,430.31,29.77,16.15,1664.21,0.007992638789546078
1980-08-18,0.0,343.35,27.5,17.43,1926.88,0.01051662998624484
1980-08-19,3.65,222.21,28.5,19.82,2305.23,0.01261995598349381
1980-08-20,8.29,338.4,32.46,20.51,2155.62,0.039121863548830814
1980-08-21,1.54,355.5,31.74,20.83,2214.54,0.040804524346629976
1980-08-22,0.0,333.74,26.82,17.27,1866.76,0.023977916368638236
1980-08-23,0.0,383.58,28.16,16.73,1701.32,0.016826607977991744
1980-08-24,0.0,441.36,30.06,16.0,1500.9,0.013461286382393398
1980-08-25,0.0,510.43,32.0,13.16,1125.04,0.011357960385144427
1980-08-26,0.0,485.17,32.0,14.81,1290.92,0.010095964786795046
1980-08-27,0.0,481.66,33.0,15.5,1349.12,0.008833969188445666
1980-08-28,0.0,476.3,34.4,16.6,1447.51,0.007571973590096286
1980-08-29,0.0,461.9,34.64,17.5,1558.69,0.006309977991746905
1980-08-30,0.0,423.6,34.0,18.92,1791.76,0.0054686475928473165
1980-08-31,0.0,395.2,34.0,20.17,2006.43,0.005047982393397523
1980-09-01,0.0,396.63,35.49,21.27,2130.99,0.004206651994497936
1980-09-02,0.0,406.22,36.5,21.5,2130.06,0.004122518954607978
1980-09-03,0.0,387.01,35.45,21.5,2191.67,0.003785986795048143
1980-09-04,11.77,280.94,32.47,19.65,2227.97,0.046273171939477296
1980-09-05,0.0,352.46,32.0,19.95,2182.68,0.06309977991746904
1980-09-06,18.6,289.38,32.5,18.67,2125.27,0.032811885557083906
1980-09-07,0.0,353.79,32.0,19.77,2244.46,0.020191929573590093
1980-09-08,0.0,419.8,30.5,15.49,1638.33,0.013461286382393398
1980-09-09,0.0,444.98,30.5,13.83,1444.11,0.009675299587345252
1980-09-10,0.0,338.39,28.83,17.5,1987.43,0.008413303988995872
1980-09-11,0.0,411.37,27.7,13.21,1447.62,0.008413303988995872
1980-09-12,0.0,451.56,29.5,12.0,1286.29,0.007151308390646492
1980-09-13,0.0,459.91,31.49,12.61,1318.83,0.0054686475928473165
1980-09-14,0.0,380.96,32.22,17.86,1970.09,0.0054686475928473165
1980-09-15,0.0,332.61,31.99,19.82,2288.63,0.0054686475928473165
1980-09-16,0.0,294.28,28.94,18.8,2168.73,0.005047982393397523
1980-09-17,0.0,281.79,29.86,20.01,2322.36,0.004206651994497936
1980-09-18,4.92,197.17,31.38,21.95,2631.95,0.0054686475928473165
1980-09-19,0.0,291.29,29.75,19.45,2270.91,0.005889312792297111
1980-09-20,0.0,310.43,29.82,18.66,2145.4,0.0054686475928473165
1980-09-21,0.0,320.69,30.57,18.73,2156.07,0.005047982393397523
1980-09-22,0.0,318.82,33.46,21.0,2479.68,0.004122518954607978
1980-09-23,0.0,300.34,35.0,23.0,2800.0,0.003785986795048143
1980-09-24,0.0,354.18,33.0,18.85,2160.16,0.003785986795048143
1980-09-25,2.01,253.82,28.1,19.27,2243.53,0.004206651994497936
1980-09-26,2.56,207.28,28.76,20.0,2320.0,0.0054686475928473165
1980-09-27,0.0,422.19,26.64,9.79,1162.56,0.005889312792297111
1980-09-28,0.0,392.86,20.7,6.67,973.54,0.007151308390646492
1980-09-29,0.0,310.18,21.84,11.65,1365.97,0.007571973590096286
1980-09-30,13.65,168.0,22.46,15.38,1749.62,0.011778625584594221
1980-10-01,24.51,73.41,20.5,17.69,2030.76,0.022715920770288854
1980-10-02,6.29,147.93,22.99,16.96,1916.48,0.021874590371389266
1980-10-03,0.0,310.49,24.0,13.91,1592.95,0.019350599174690505
1980-10-04,3.55,265.7,19.42,9.46,1196.72,0.019771264374140302
1980-10-05,0.0,360.71,20.11,8.03,1082.17,0.015143947180192572
1980-10-06,2.7,261.26,18.71,8.65,1132.26,0.012199290784044015
1980-10-07,0.0,425.43,19.83,2.75,739.93,0.010095964786795046
1980-10-08,0.0,416.93,23.35,5.99,924.2,0.009675299587345252
1980-10-09,0.0,394.22,26.53,10.28,1235.22,0.008833969188445666
1980-10-10,0.0,383.55,27.94,12.0,1341.4,0.007992638789546078
1980-10-11,0.0,342.91,27.7,14.43,1617.66,0.007992638789546078
1980-10-12,4.74,299.11,25.82,8.35,1107.54,0.013461286382393398
1980-10-13,0.0,404.98,19.38,2.48,718.89,0.014723281980742776
1980-10-14,0.0,401.41,17.98,1.26,660.81,0.015564612379642365
1980-10-15,0.0,400.67,21.43,3.6,783.95,0.015985277579092155
1980-10-16,0.0,392.37,24.98,6.66,960.41,0.013040621182943603
1980-10-17,0.0,371.54,26.84,9.71,1170.4,0.013040621182943603
1980-10-18,0.0,310.84,26.89,13.89,1588.55,0.013461286382393398
1980-10-19,25.23,175.81,24.16,15.27,1741.83,0.03154988995873452
1980-10-20,18.02,194.61,19.42,9.83,1226.2,0.04206651994497936
1980-10-21,0.0,351.85,20.25,5.0,880.3,0.039963193947730395
1980-10-22,0.0,349.25,21.79,6.17,933.48,0.03659787235213204
1980-10-23,0.0,297.87,19.98,7.95,1075.71,0.03491521155433287
1980-10-24,0.0,205.23,15.26,7.89,1071.18,0.02902589876203576
1980-10-25,52.15,142.27,16.59,9.69,1215.07,0.07992638789546079
1980-10-26,0.0,313.23,15.23,2.41,720.0,0.24819246767537823
1980-10-27,0.0,339.9,15.17,0.3,622.44,0.15564612379642365
1980-10-28,0.0,296.41,18.28,6.0,926.55,0.09254634387895459
1980-10-29,0.01,259.44,19.21,8.72,1137.86,0.058893127922971106
1980-10-30,11.05,130.33,11.5,5.21,896.96,0.058893127922971106
1980-10-31,2.57,250.4,12.76,0.64,637.04,0.06309977991746904
1980-11-01,0.0,325.52,18.75,2.91,752.54,0.06309977991746904
1980-11-02,0.0,309.96,16.45,1.91,712.43,0.05468647592847317
1980-11-03,0.0,329.95,14.96,-1.63,549.04,0.046273171939477296
1980-11-04,0.0,285.96,18.02,4.47,838.55,0.046273171939477296
1980-11-05,8.46,178.0,17.11,6.5,960.33,0.05468647592847317
1980-11-06,0.0,279.65,15.0,1.97,707.31,0.06730643191196697
1980-11-07,0.0,302.42,17.85,2.68,738.23,0.07151308390646492
1980-11-08,0.0,274.53,22.79,9.08,1166.67,0.06309977991746904
1980-11-09,0.0,281.87,24.14,9.48,1198.23,0.05468647592847317
1980-11-10,0.0,246.03,23.01,11.03,1322.35,0.046273171939477296
1980-11-11,0.0,325.06,18.88,-0.04,600.0,0.04206651994497936
1980-11-12,0.0,279.1,12.65,-0.79,576.81,0.04122518954607978
1980-11-13,0.0,307.99,14.96,-1.65,544.03,0.03785986795048143
1980-11-14,0.0,313.87,20.17,1.63,684.81,0.03828053314993122
1980-11-15,1.9,233.27,19.41,8.23,1098.68,0.03743920275103164
1980-11-16,1.0,243.01,16.5,5.02,881.43,0.03701853755158184
1980-11-17,0.0,238.58,11.39,0.53,636.75,0.039963193947730395
1980-11-18,16.45,159.53,11.57,2.11,716.82,0.05468647592847317
1980-11-19,0.0,261.07,9.75,-2.89,488.95,0.06730643191196697
1980-11-20,0.0,287.53,9.64,-5.37,410.21,0.07992638789546079
1980-11-21,8.35,194.64,11.0,-1.76,542.07,0.09675299587345253
1980-11-22,0.0,286.15,12.07,-3.5,480.0,0.11357960385144426
1980-11-23,0.0,279.1,13.0,-2.33,520.0,0.11778625584594221
1980-11-24,2.12,207.25,15.67,5.02,881.32,0.12619955983493808
1980-11-25,10.49,154.05,16.86,6.59,967.12,0.2566057716643741
1980-11-26,0.0,261.88,11.34,-2.67,502.4,0.32811885557083903
1980-11-27,0.0,232.3,12.07,0.27,620.64,0.197712643741403
1980-11-28,3.0,148.81,14.19,4.36,829.19,0.16405942778541951
1980-11-29,0.0,196.53,9.98,0.42,633.45,0.15564612379642365
1980-11-30,0.0,224.45,11.71,0.18,614.55,0.1514394718019257
1980-12-01,0.0,259.86,16.18,1.17,655.7,0.13881951581843188
1980-12-02,0.0,278.51,19.7,1.67,693.63,0.13040621182943601
1980-12-03,0.0,265.53,18.3,1.99,716.98,0.12199290784044015
1980-12-04,0.0,240.24,9.53,-3.41,473.51,0.11778625584594221
1980-12-05,0.0,237.65,9.0,-3.81,455.07,0.11357960385144426
1980-12-06,0.0,220.48,11.97,0.25,619.68,0.11778625584594221
1980-12-07,0.0,261.23,18.54,2.22,720.0,0.11357960385144426
1980-12-08,0.0,264.01,22.14,4.53,842.25,0.11357960385144426
1980-12-09,0.0,228.75,23.0,9.14,1171.05,0.11357960385144426
1980-12-10,16.2,172.54,21.0,7.25,1019.68,0.14723281980742778
1980-12-11,7.51,201.11,11.86,-0.83,574.72,0.27343237964236583
1980-12-12,0.0,244.56,10.35,-3.56,475.05,0.3239122035763411
1980-12-13,0.0,235.81,13.95,0.55,632.27,0.25239911966987616
1980-12-14,0.0,265.8,14.1,-2.45,520.0,0.2313658596973865
1980-12-15,0.0,247.14,11.31,-2.98,483.09,0.26501907565336996
1980-12-16,1.0,162.23,9.33,1.28,666.1,0.27343237964236583
1980-12-17,3.19,117.48,7.0,-0.63,589.67,0.27343237964236583
1980-12-18,0.0,258.88,9.87,-5.63,400.0,0.26501907565336996
1980-12-19,0.0,237.03,15.0,1.23,658.42,0.24819246767537823
1980-12-20,0.0,266.12,12.46,-4.4,440.0,0.22715920770288853
1980-12-21,0.0,202.56,-0.06,-10.33,280.0,0.20612594773039888
1980-12-22,0.0,233.54,2.29,-10.21,280.0,0.18509268775790919
1980-12-23,11.06,128.49,4.5,-3.78,458.85,0.20191929573590095
1980-12-24,3.59,118.97,7.08,-0.47,597.11,0.23557251169188442
1980-12-25,0.0,273.43,8.45,-8.55,320.0,0.2439858156808803
1980-12-26,0.0,228.07,-2.08,-13.75,203.3,0.21033259972489682
1980-12-27,0.0,194.56,1.42,-8.03,332.21,0.20612594773039888
1980-12-28,4.05,138.29,7.56,-1.48,549.89,0.2229525557083906
1980-12-29,4.19,92.11,9.56,3.86,803.73,0.24819246767537823
1980-12-30,0.0,144.93,8.99,2.29,720.0,0.29446563961485556
1980-12-31,2.1,118.52,9.28,3.08,761.87,0.3154988995873452
1981-01-01,0.0,177.11,7.31,-0.67,586.1,0.2986722916093535
1981-01-02,0.0,194.31,8.44,-0.5,600.0,0.29446563961485556
1981-01-03,0.0,264.87,7.37,-6.44,364.53,0.28184568363136175
1981-01-04,0.0,247.99,5.89,-6.28,377.88,0.26501907565336996
1981-01-05,0.0,240.67,-1.02,-12.32,240.0,0.23557251169188442
1981-01-06,0.0,280.99,3.91,-11.0,280.0,0.21033259972489682
1981-01-07,4.36,160.72,7.9,-1.97,532.35,0.197712643741403
1981-01-08,0.0,260.81,5.42,-7.47,358.94,0.18929933975240712
1981-01-09,0.0,244.21,1.43,-9.96,280.0,0.18088603576341125
1981-01-10,0.0,191.44,1.49,-6.73,360.0,0.16826607977991745
1981-01-11,0.0,264.94,-0.34,-13.04,235.52,0.16405942778541951
1981-01-12,0.0,222.9,-2.97,-12.65,239.38,0.15985277579092158
