Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-05-29,7.92,336.67,31.73,20.06,1957.55,0.5462290803976404
1986-05-30,0.0,372.97,31.56,20.45,1963.38,0.3622361270005405
1986-05-31,0.0,399.3,33.24,21.2,1962.83,0.21849163215905618
1986-06-01,0.0,424.1,32.84,20.05,1770.75,0.1667436140161218
1986-06-02,0.0,431.54,33.44,20.39,1781.47,0.12649515546050621
1986-06-03,0.0,407.62,33.21,21.16,1933.53,0.10924581607952809
1986-06-04,0.0,348.58,30.14,20.48,2041.76,0.3162378886512655
1986-06-05,0.0,328.76,30.06,21.11,2177.32,0.17824317360344055
1986-06-06,0.0,428.5,31.59,19.53,1712.63,0.12649515546050621
1986-06-07,0.0,455.04,33.93,20.62,1739.13,0.09199647669854998
1986-06-08,0.0,439.54,34.58,21.83,1908.13,0.07474713731757185
1986-06-09,0.01,426.55,34.82,22.56,2028.87,0.06899735752391248
1986-06-10,8.39,318.32,34.02,21.61,2241.2,0.10349603628586872
1986-06-11,2.15,416.06,33.31,21.24,1994.77,0.3219876684449249
1986-06-12,1.6,373.58,33.46,22.38,2279.23,0.49448106225470606
1986-06-13,0.0,441.56,33.57,21.17,1699.57,0.26448987050833117
1986-06-14,0.0,507.78,33.74,18.62,1303.79,0.18399295339709995
1986-06-15,0.0,485.46,33.87,19.67,1440.41,0.12649515546050621
1986-06-16,0.0,460.8,33.26,20.17,1552.14,0.12074537566684683
1986-06-17,0.0,459.73,34.66,21.4,1661.51,0.09774625649220935
1986-06-18,0.0,472.36,35.47,21.78,1478.16,0.08049691711123122
1986-06-19,0.0,479.13,35.03,21.56,1152.22,0.06899735752391248
1986-06-20,0.0,497.97,33.0,19.11,931.1,0.11499559587318747
1986-06-21,0.01,495.07,34.43,20.53,1014.66,0.10349603628586872
1986-06-22,0.0,523.0,35.32,20.13,952.35,0.06899735752391248
1986-06-23,0.0,523.51,34.57,19.53,936.76,0.06324757773025311
1986-06-24,0.0,506.29,35.58,21.27,1052.84,0.07474713731757185
1986-06-25,0.0,504.81,36.46,22.16,1093.53,0.06324757773025311
1986-06-26,0.0,504.56,37.04,22.64,1128.44,0.07474713731757185
1986-06-27,0.0,518.98,37.08,21.94,1063.94,0.08049691711123122
1986-06-28,0.0,494.6,36.27,22.29,1120.38,0.06324757773025311
1986-06-29,0.03,482.59,35.48,22.01,1125.33,0.057497797936593736
1986-06-30,0.0,493.01,35.01,21.14,1061.37,0.05577286399849591
1986-07-01,0.0,451.03,35.27,22.97,1267.7,0.044848282390543115
1986-07-02,7.58,308.77,34.84,23.43,1778.73,0.03794854663815186
1986-07-03,7.2,330.79,33.23,20.9,1592.57,0.04829815026673873
1986-07-04,0.0,457.16,33.17,20.52,1280.69,0.03909850259688374
1986-07-05,0.0,426.45,33.96,22.18,1503.58,0.031623788865126554
1986-07-06,0.0,458.07,33.86,21.0,1311.7,0.031623788865126554
1986-07-07,0.0,467.18,34.15,20.92,1277.82,0.029898854927028738
1986-07-08,0.0,471.84,36.69,22.85,1395.24,0.025299031092101243
1986-07-09,0.0,463.23,38.23,24.41,1547.37,0.020124229277807805
1986-07-10,0.0,464.0,37.79,23.97,1510.61,0.018399295339709996
1986-07-11,0.0,440.39,36.99,24.14,1616.06,0.014949427463514369
1986-07-12,0.0,458.95,37.21,23.6,1501.37,0.015524405442880307
1986-07-13,0.0,459.65,37.46,23.77,1494.51,0.01897427331907593
1986-07-14,3.87,442.62,37.52,21.95,1414.85,0.013224493525416558
1986-07-15,0.0,483.0,36.95,22.25,1373.51,0.012649515546050621
1986-07-16,0.0,440.04,36.43,23.47,1621.64,0.012649515546050621
1986-07-17,1.31,435.5,36.0,22.24,1535.36,0.011499559587318747
1986-07-18,0.0,472.97,36.78,22.45,1445.87,0.012074537566684683
1986-07-19,0.0,472.13,38.39,23.77,1555.06,0.010924581607952809
1986-07-20,0.0,473.22,39.47,24.53,1616.42,0.009774625649220934
1986-07-21,0.0,483.79,39.8,24.43,1494.84,0.009199647669854998
1986-07-22,0.0,488.14,38.0,22.8,1360.71,0.007474713731757184
1986-07-23,0.0,477.08,36.56,22.09,1349.82,0.006324757773025311
1986-07-24,0.0,466.0,36.11,22.15,1390.79,0.006324757773025311
1986-07-25,3.26,330.27,36.12,22.57,1895.08,0.007474713731757184
1986-07-26,3.64,342.18,35.48,22.58,1920.17,0.010349603628586872
1986-07-27,0.0,430.5,34.3,21.85,1602.49,0.011499559587318747
1986-07-28,1.57,432.37,35.51,22.0,1608.52,0.04829815026673873
1986-07-29,0.0,442.81,36.85,23.51,1734.3,0.05404793006039811
1986-07-30,0.0,488.81,37.8,22.35,1472.92,0.06899735752391248
1986-07-31,0.0,518.93,38.62,21.33,1302.91,0.05347295208103218
1986-08-01,0.0,501.3,39.01,22.36,1432.2,0.028748898968296868
1986-08-02,0.0,488.9,38.71,22.6,1493.84,0.01954925129844187
1986-08-03,0.0,458.81,37.46,22.86,1624.41,0.015524405442880307
1986-08-04,0.0,425.56,35.06,22.09,1676.77,0.020699207257173745
1986-08-05,0.0,463.61,35.04,20.55,1427.44,0.016099383422246243
1986-08-06,0.0,431.1,34.43,21.27,1589.72,0.013799471504782496
1986-08-07,0.0,434.32,34.14,20.91,1552.94,0.015524405442880307
1986-08-08,0.0,429.3,34.67,21.53,1626.71,0.014374449484148434
1986-08-09,0.0,464.36,35.08,20.45,1424.22,0.012074537566684683
1986-08-10,0.0,435.94,35.07,21.55,1607.96,0.010924581607952809
1986-08-11,6.56,337.43,34.44,21.29,1908.82,0.010349603628586872
1986-08-12,8.34,307.07,33.97,21.1,2005.99,0.009774625649220934
1986-08-13,36.77,249.44,30.95,21.07,2312.14,0.011499559587318747
1986-08-14,9.49,179.59,28.92,22.05,2647.73,0.01724933938097812
1986-08-15,0.0,336.83,31.53,21.52,2453.9,0.023574097154003427
1986-08-16,0.0,379.1,33.49,21.84,2384.2,0.024724053112735303
1986-08-17,0.0,401.49,33.58,21.15,2235.56,0.02127418523653968
1986-08-18,0.0,396.83,33.32,21.2,2198.18,0.017824317360344056
1986-08-19,0.0,360.7,32.79,22.03,2413.36,0.016099383422246243
1986-08-20,0.0,335.93,31.47,21.75,2450.52,0.01897427331907593
1986-08-21,22.78,266.62,30.9,20.58,2408.74,0.17824317360344055
1986-08-22,0.0,350.62,31.41,21.28,2472.5,0.632475777302531
1986-08-23,0.0,398.98,33.45,21.36,2370.19,0.34498678761956236
1986-08-24,0.0,402.54,34.41,21.98,2447.03,0.12074537566684683
1986-08-25,0.0,384.77,34.23,22.47,2564.55,0.10349603628586872
1986-08-26,0.0,386.3,33.76,22.03,2486.24,0.2989885492702874
1986-08-27,0.0,380.04,33.08,21.91,2328.61,0.3737356865878593
1986-08-28,15.15,292.18,32.59,20.93,2372.4,0.13224493525416559
1986-08-29,15.22,314.9,27.12,15.22,1715.41,0.2759894300956499
1986-08-30,11.87,129.85,17.57,13.64,1571.29,0.3564863472068811
1986-08-31,4.65,169.84,19.38,14.2,1616.34,0.21849163215905618
1986-09-01,4.07,249.26,24.24,16.36,1857.7,0.1667436140161218
1986-09-02,0.0,346.54,28.39,19.55,2283.34,0.1494942746351437
1986-09-03,0.0,358.9,29.34,20.03,2325.07,0.12649515546050621
1986-09-04,15.37,270.09,30.9,21.35,2535.41,0.12074537566684683
1986-09-05,44.29,262.54,30.02,21.0,2480.0,0.4082343653498155
1986-09-06,0.0,366.58,30.0,20.5,2399.85,0.3334872280322436
1986-09-07,0.0,368.49,29.62,20.17,2346.93,0.17824317360344055
1986-09-08,0.0,418.48,30.14,18.8,2168.62,0.13799471504782496
1986-09-09,0.0,426.76,30.28,18.56,2130.36,0.12074537566684683
1986-09-10,0.0,367.25,28.91,19.69,2294.81,0.10924581607952809
1986-09-11,0.0,377.62,29.85,20.14,2342.5,0.10349603628586872
1986-09-12,5.31,325.4,30.99,21.03,2484.78,0.10924581607952809
1986-09-13,14.24,321.47,29.81,17.86,2056.74,0.2587400907146718
1986-09-14,0.0,426.59,30.25,18.17,2090.27,0.22424141195271557
1986-09-15,0.0,415.01,29.96,18.39,2111.46,0.1494942746351437
1986-09-16,0.0,400.65,30.62,19.47,2273.9,0.12649515546050621
1986-09-17,17.27,310.58,30.3,20.86,2458.02,0.1667436140161218
1986-09-18,0.04,309.76,26.06,18.63,2140.49,0.16099383422246244
1986-09-19,0.0,388.33,28.87,18.48,2118.29,0.2127418523653968
1986-09-20,0.0,426.68,31.29,18.5,2120.0,0.17824317360344055
1986-09-21,0.0,419.54,32.41,19.49,2279.19,0.13799471504782496
1986-09-22,0.0,417.27,33.03,19.92,2313.41,0.11499559587318747
1986-09-23,0.0,425.3,33.04,19.34,2253.0,0.10924581607952809
1986-09-24,0.0,410.79,32.82,19.84,2306.98,0.09774625649220935
1986-09-25,0.0,406.12,33.05,20.09,2335.11,0.09199647669854998
1986-09-26,0.0,415.07,34.15,20.15,2343.73,0.08624669690489059
1986-09-27,0.0,412.71,34.42,20.29,2366.0,0.08049691711123122
1986-09-28,0.0,418.99,34.78,19.91,2313.17,0.07474713731757185
1986-09-29,0.0,399.14,34.42,20.5,2400.0,0.07474713731757185
1986-09-30,0.0,350.09,32.9,21.54,2565.96,0.07474713731757185
1986-10-01,0.0,368.08,33.05,20.65,2423.73,0.07474713731757185
1986-10-02,0.0,368.3,33.83,21.0,2480.0,0.07474713731757185
1986-10-03,0.0,377.65,34.17,20.54,2406.27,0.07474713731757185
1986-10-04,0.0,373.39,33.97,20.39,2382.84,0.07474713731757185
1986-10-05,0.0,356.33,34.04,21.14,2502.14,0.06899735752391248
1986-10-06,0.0,390.77,33.32,18.43,2118.85,0.06899735752391248
1986-10-07,0.0,390.68,30.3,15.97,1797.57,0.06899735752391248
1986-10-08,0.0,341.18,28.36,16.86,1908.49,0.06899735752391248
1986-10-09,20.6,241.03,28.8,18.9,2184.03,0.1667436140161218
1986-10-10,12.88,186.68,27.07,19.19,2230.18,0.35073656741322173
1986-10-11,4.19,215.29,24.66,15.67,1773.9,0.2127418523653968
1986-10-12,0.0,176.94,19.54,14.5,1639.99,0.1494942746351437
1986-10-13,0.0,243.69,24.0,16.63,1890.68,0.12649515546050621
1986-10-14,13.71,220.06,27.89,18.3,2104.5,0.15524405442880307
1986-10-15,0.0,380.49,24.56,11.28,1342.05,0.17249339380978118
1986-10-16,0.0,418.33,21.81,6.11,928.72,0.14374449484148433
1986-10-17,0.0,410.85,21.55,6.11,929.16,0.12074537566684683
1986-10-18,0.0,399.63,22.49,7.27,1021.39,0.10924581607952809
1986-10-19,0.0,391.69,22.23,7.28,1022.4,0.10349603628586872
1986-10-20,0.0,419.31,20.88,3.5,800.0,0.09774625649220935
1986-10-21,0.0,426.91,22.92,3.7,800.0,0.09199647669854998
1986-10-22,0.0,413.39,23.86,5.46,916.95,0.09199647669854998
1986-10-23,0.0,395.57,23.38,6.5,960.0,0.09199647669854998
1986-10-24,0.0,346.54,23.13,9.56,1204.41,0.09199647669854998
1986-10-25,6.04,160.22,22.76,15.26,1741.06,0.10924581607952809
1986-10-26,2.8,200.08,22.99,14.66,1665.84,0.11499559587318747
1986-10-27,0.0,308.64,23.3,11.78,1382.09,0.10924581607952809
1986-10-28,0.0,371.91,23.07,7.5,1040.0,0.10349603628586872
1986-10-29,0.0,330.35,22.36,9.54,1203.27,0.09774625649220935
1986-10-30,0.0,305.62,21.81,10.26,1261.06,0.10349603628586872
1986-10-31,0.0,279.99,23.09,12.62,1449.59,0.10349603628586872
1986-11-01,4.12,125.08,19.03,13.38,1540.9,0.10924581607952809
1986-11-02,0.0,174.1,19.82,13.94,1594.86,0.10924581607952809
1986-11-03,0.0,293.78,24.0,12.86,1468.66,0.11499559587318747
1986-11-04,0.0,304.72,25.18,13.18,1508.13,0.12074537566684683
1986-11-05,0.0,251.05,23.78,14.65,1665.16,0.12074537566684683
1986-11-06,0.0,221.61,25.01,17.0,1919.97,0.12074537566684683
1986-11-07,0.0,265.51,28.37,17.91,2065.68,0.12074537566684683
1986-11-08,0.0,273.94,29.59,18.33,2106.76,0.12074537566684683
1986-11-09,0.0,297.97,29.42,16.59,1886.22,0.12074537566684683
1986-11-10,0.0,301.69,28.05,15.01,1718.94,0.12074537566684683
1986-11-11,0.0,255.99,25.64,15.37,1749.5,0.12074537566684683
1986-11-12,0.0,227.69,24.64,15.73,1778.01,0.12074537566684683
1986-11-13,0.0,289.39,22.67,10.72,1297.94,0.12074537566684683
1986-11-14,0.0,308.78,12.99,0.8,639.67,0.12074537566684683
1986-11-15,0.0,250.59,10.3,1.37,669.59,0.12074537566684683
1986-11-16,0.0,291.74,17.58,6.08,926.32,0.12074537566684683
1986-11-17,43.94,154.19,22.06,14.36,1628.8,0.18399295339709995
1986-11-18,3.3,118.23,24.71,18.82,2171.16,0.3909850259688374
1986-11-19,0.0,307.26,24.36,11.12,1329.98,0.30473832906394677
1986-11-20,32.75,196.6,20.0,10.28,1262.17,0.3334872280322436
1986-11-21,15.54,232.08,17.12,5.01,881.03,0.7302220337947405
1986-11-22,0.0,358.2,18.43,0.87,640.0,0.908465207398181
1986-11-23,0.0,342.18,20.09,4.1,811.99,0.724472254001081
1986-11-24,0.0,301.02,24.55,11.3,1343.82,0.3679859067941999
1986-11-25,7.08,192.73,25.82,15.1,1727.91,0.2587400907146718
1986-11-26,9.67,126.55,24.65,18.24,2099.49,0.24724053112735303
1986-11-27,8.32,220.45,22.05,9.59,1207.57,0.30473832906394677
1986-11-28,5.93,149.1,17.0,10.07,1245.28,0.3219876684449249
1986-11-29,9.5,117.35,15.9,10.66,1292.49,0.385235246175178
1986-11-30,38.49,87.85,14.65,10.91,1312.45,0.7819700519376748
1986-12-01,11.42,74.35,13.0,9.96,1237.1,1.339698691922634
1986-12-02,4.37,79.92,11.31,8.02,1081.98,1.9434255702568681
1986-12-03,1.94,215.87,12.72,3.94,800.88,2.0641709459237148
1986-12-04,0.0,291.78,12.94,1.98,718.75,1.5524405442880307
1986-12-05,0.0,281.54,12.83,2.43,720.0,1.0752088214143027
1986-12-06,0.0,328.73,13.03,-1.64,548.41,0.816468730699631
1986-12-07,0.0,339.74,14.53,-2.55,516.01,0.6727242358581467
1986-12-08,0.0,335.1,19.06,1.43,674.2,0.5922273187469155
1986-12-09,0.0,273.25,22.17,10.54,1283.15,0.5519788601912998
1986-12-10,9.62,141.44,22.05,14.98,1716.3,0.6094766581278935
1986-12-11,12.64,170.52,22.77,13.86,1588.59,0.8452176296679278
1986-12-12,16.58,169.02,19.45,10.96,1316.98,1.4086960494465464
1986-12-13,4.08,226.77,13.14,0.94,640.0,2.0411718267490775
1986-12-14,0.0,267.81,10.92,0.9,642.33,2.2424141195271554
1986-12-15,0.0,246.66,11.71,2.75,739.76,1.8399295339709996
1986-12-16,1.91,203.09,14.6,7.46,1036.47,1.3339489121289745
1986-12-17,0.0,217.39,16.45,8.62,1129.93,1.0924581607952808
1986-12-18,2.0,176.51,16.74,10.57,1285.21,0.9774625649220934
1986-12-19,2.43,266.88,15.91,3.29,782.3,0.9257145467791591
1986-12-20,3.93,198.3,14.49,4.49,839.27,0.8854660882235436
1986-12-21,0.0,293.53,16.26,4.02,804.02,0.8394678498742685
1986-12-22,0.0,291.29,14.56,2.89,751.05,0.7589709327630373
1986-12-23,16.76,136.91,9.03,3.24,779.43,0.8912158680172028
1986-12-24,15.07,214.98,16.27,5.12,889.27,1.661686360367559
1986-12-25,0.0,205.9,14.03,7.3,1024.28,2.0469216065427367
1986-12-26,0.0,136.38,9.65,5.54,915.21,2.0756705055110336
1986-12-27,0.0,217.25,12.0,5.1,888.07,1.6099383422246245
1986-12-28,0.0,323.41,15.52,1.37,669.51,1.2247030960494465
1986-12-29,0.0,313.63,13.43,0.43,634.62,1.0292105830650278
1986-12-30,0.0,317.14,13.6,-0.0,600.0,0.9142149871918404
1986-12-31,0.0,307.37,11.88,-0.88,569.86,0.862466969048906
1987-01-01,45.43,149.01,9.43,2.02,720.0,2.518403549622805
1987-01-02,3.91,175.3,9.5,0.55,635.71,4.594074055133839
1987-01-03,0.0,311.19,10.94,-3.15,480.0,4.812565687292895
1987-01-04,6.88,234.07,10.51,-0.69,584.9,3.495866114544899
1987-01-05,26.15,170.42,8.64,0.12,609.4,4.387081982562101
1987-01-06,0.0,323.58,14.5,-1.02,563.74,5.491039702944701
1987-01-07,0.0,328.64,16.58,0.24,619.49,4.881563044816807
1987-01-08,0.0,321.29,17.84,2.44,720.0,3.334872280322436
1987-01-09,0.0,333.95,16.93,0.25,622.62,2.524153329416465
1987-01-10,2.04,304.41,16.3,2.64,731.33,2.1504176428286055
1987-01-11,0.1,306.98,12.53,-0.5,600.0,1.9319260106695493
1987-01-12,0.0,301.77,9.82,-2.51,519.32,1.7306837178914714
1987-01-13,0.0,339.68,16.53,-0.05,601.2,1.5351912049070526
1987-01-14,0.0,328.64,20.04,4.29,823.56,1.3856969302719089
1987-01-15,3.24,207.72,18.7,7.47,1037.33,1.339698691922634
1987-01-16,10.39,64.79,12.77,9.9,1231.84,1.5466907644943713
1987-01-17,21.1,92.27,13.64,9.46,1196.51,2.3344105962257053
1987-01-18,16.56,104.32,12.66,7.89,1071.37,3.633860829592724
1987-01-19,44.17,220.09,19.77,7.78,1062.61,10.46459922446006
1987-01-20,0.48,327.13,14.85,1.05,643.76,14.431947282085027
1987-01-21,7.93,118.06,7.32,2.17,720.0,9.71712785128434
1987-01-22,45.21,79.8,5.34,2.02,711.73,10.062114638903903
1987-01-23,1.47,250.74,6.42,-2.49,515.77,13.511982515099527
1987-01-24,0.0,310.02,9.09,-2.44,516.45,10.34960362858687
1987-01-25,7.13,229.46,13.15,1.71,697.14,6.669744560644872
1987-01-26,11.56,211.53,12.52,2.49,727.66,5.864775389532561
1987-01-27,0.0,327.5,5.5,-6.58,364.22,5.979770985405748
1987-01-28,0.0,339.65,8.55,-4.38,440.0,4.973559521515357
1987-01-29,0.0,380.16,16.48,-1.15,560.45,3.7258573062912737
1987-01-30,0.0,364.01,20.5,4.34,834.09,3.127880207750699
1987-01-31,0.0,376.9,20.93,3.04,763.29,2.713896062607224
1987-02-01,0.0,364.53,15.98,0.5,640.0,2.420657293130596
1987-02-02,5.52,279.63,17.26,3.0,760.0,2.2251647801461774
1987-02-03,9.5,243.25,19.45,6.85,987.88,2.322911036638387
1987-02-04,0.0,334.18,19.5,6.26,941.24,2.667897824257949
1987-02-05,0.0,279.85,16.77,7.0,1000.0,2.4321568527179145
1987-02-06,16.65,148.37,11.01,4.91,872.7,2.437906632511574
1987-02-07,17.17,161.15,12.05,5.5,920.0,4.053594754529858
1987-02-08,3.84,275.72,16.42,2.71,737.13,5.922273187469154
1987-02-09,0.0,424.62,19.56,-1.73,541.59,5.565786840262273
1987-02-10,0.0,399.47,11.48,-4.17,440.0,3.927099599069352
1987-02-11,0.0,421.23,16.52,-2.5,516.54,2.851890777655049
1987-02-12,0.0,396.94,20.6,4.1,808.17,2.3631594951940023
1987-02-13,0.0,403.23,22.18,4.99,879.48,2.0871700650983525
1987-02-14,0.0,400.86,21.45,4.71,856.88,1.8916775521139337
1987-02-15,0.0,367.71,21.57,7.38,1030.24,1.7536828370661088
1987-02-16,18.53,240.4,18.24,7.02,1001.43,1.9319260106695493
1987-02-17,0.0,242.51,8.32,0.82,640.0,2.38615861436864
1987-02-18,0.0,172.66,7.42,2.36,720.0,2.5874009071467174
1987-02-19,0.0,299.72,9.92,0.62,636.63,2.0641709459237148
1987-02-20,0.0,351.51,13.65,1.83,706.3,1.7076845987168339
1987-02-21,6.77,249.71,14.61,3.5,798.65,1.5696898836690087
1987-02-22,7.98,181.65,12.36,4.95,876.34,1.6271876816056028
1987-02-23,12.47,193.4,12.03,4.27,822.18,2.0066731479871214
1987-02-24,0.0,335.24,13.7,2.99,759.34,2.512653769829146
1987-02-25,1.74,222.81,11.87,5.41,913.04,2.368909274987662
1987-02-26,10.08,153.52,11.8,6.05,924.1,1.9146766712885712
1987-02-27,17.1,97.03,7.17,3.88,800.0,2.1676669822095835
1987-02-28,24.1,151.13,9.05,3.83,800.0,3.6108617104180865
1987-03-01,28.38,306.74,19.06,5.76,920.01,8.394678498742683
1987-03-02,0.0,456.46,20.12,3.32,785.9,8.682167488425653
1987-03-03,0.0,464.0,19.94,2.6,732.91,6.78474015651806
1987-03-04,0.0,460.24,21.5,4.46,837.09,4.467578899673333
1987-03-05,0.0,454.85,19.53,3.46,793.01,3.3061233813541397
1987-03-06,0.0,436.63,17.5,3.24,778.96,2.7023965030199055
1987-03-07,0.0,388.26,17.48,5.9,920.0,2.3516599356066834
1987-03-08,19.41,223.37,17.5,9.29,1183.29,2.897889016004324
1987-03-09,2.15,284.41,19.09,10.88,1310.03,4.795316347911917
1987-03-10,0.0,273.72,15.15,8.0,1080.0,5.531288161500316
1987-03-11,0.0,426.12,14.76,2.41,720.0,4.231837928133299
1987-03-12,3.88,255.38,9.77,1.3,663.87,3.0991313087824017
1987-03-13,0.0,439.54,11.14,-0.93,565.37,2.558652008178421
1987-03-14,0.0,497.48,17.51,1.0,640.0,2.322911036638387
1987-03-15,0.0,501.1,20.27,3.0,759.92,2.0871700650983525
1987-03-16,0.0,490.63,22.5,6.05,923.9,1.8686784329392963
1987-03-17,0.0,485.49,23.29,7.24,1019.33,1.6904352593358556
1987-03-18,0.0,338.6,17.0,8.71,1136.46,1.6156881220182837
1987-03-19,17.87,201.32,16.53,10.26,1261.19,1.972174469225165
1987-03-20,0.0,467.27,20.45,6.56,965.19,2.719645842400883
1987-03-21,0.0,471.81,22.01,7.59,1046.93,2.869140117036027
1987-03-22,0.0,506.41,24.53,6.86,988.65,2.0756705055110336
1987-03-23,0.0,495.07,24.0,7.47,1037.3,1.696185039129515
1987-03-24,0.0,411.03,22.71,11.05,1324.29,1.4546942877958213
1987-03-25,6.28,231.98,22.03,13.95,1596.4,1.3454484717162933
1987-03-26,2.38,358.57,24.91,13.04,1496.81,1.5006925261450963
1987-03-27,5.59,219.11,24.0,16.3,1847.67,1.9261762308758898
1987-03-28,6.39,215.03,23.69,16.18,1830.88,2.0124229277807806
1987-03-29,0.0,340.07,25.29,15.93,1797.7,1.9664246894315056
1987-03-30,22.39,224.54,21.77,13.96,1597.03,2.11016918427299
1987-03-31,14.54,402.08,21.26,2.42,720.0,2.6563982646706306
1987-04-01,0.0,478.97,11.85,-1.56,554.96,3.7488564254659114
1987-04-02,0.0,498.67,16.61,1.89,710.83,3.605111930624427
1987-04-03,0.0,472.77,17.88,4.59,846.88,2.4551559718925526
1987-04-04,6.99,357.13,12.74,-0.06,600.0,2.098669624685671
1987-04-05,0.0,478.04,14.46,1.54,683.05,1.9664246894315056
1987-04-06,0.0,522.23,18.2,2.35,721.46,1.759432616859768
1987-04-07,0.0,500.69,18.95,4.21,818.16,1.5696898836690087
1987-04-08,0.0,493.51,19.99,5.4,911.71,1.448944508002162
1987-04-09,0.0,491.63,22.54,7.51,1040.54,1.2707013343987217
1987-04-10,0.0,522.75,26.0,8.19,1094.85,1.138456399144556
1987-04-11,0.0,493.71,26.43,10.32,1265.58,0.9889621245094121
1987-04-12,0.0,471.13,26.1,11.3,1344.32,0.8394678498742685
1987-04-13,0.0,480.52,28.19,12.57,1445.2,0.724472254001081
1987-04-14,0.0,445.02,28.46,14.7,1672.32,0.6554748964771685
1987-04-15,4.01,254.16,24.16,15.08,1718.54,0.632475777302531
