Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-06,0.0,492.5,26.83,11.18,1334.22,0.4048013806103
1980-06-07,15.32,318.76,27.22,14.63,1664.52,0.5021586746811317
1980-06-08,0.0,337.17,31.44,21.4,2543.45,0.5175308790081051
1980-06-09,0.0,557.39,30.75,9.62,1182.86,0.4509179935912203
1980-06-10,0.0,471.73,25.28,11.16,1333.12,0.38942917628332663
1980-06-11,3.39,348.81,27.43,13.77,1577.3,0.36893290384736205
1980-06-12,0.0,439.01,25.13,12.47,1437.89,0.35526872222338574
1980-06-13,0.0,518.04,24.88,8.33,1106.11,0.35526872222338574
1980-06-14,0.0,527.25,27.07,9.5,1183.02,0.3433125633024064
1980-06-15,0.0,513.22,31.5,13.68,1543.35,0.3330644270844241
1980-06-16,0.0,411.11,33.74,20.58,2412.2,0.3245243135694389
1980-06-17,1.94,478.46,31.34,12.86,1441.61,0.31598420005445366
1980-06-18,0.0,446.08,25.94,12.67,1453.26,0.31598420005445366
1980-06-19,0.0,471.67,25.17,10.79,1302.44,0.31086013194546247
1980-06-20,0.0,455.88,28.65,14.29,1597.66,0.2989039730244832
1980-06-21,0.0,534.75,28.95,10.0,1142.75,0.2886558368065009
1980-06-22,0.0,530.41,29.5,10.5,1182.09,0.2749916551825245
1980-06-23,0.0,508.02,31.57,13.29,1427.41,0.26815956437053634
1980-06-24,0.0,443.4,31.44,16.5,1799.9,0.257911428152554
1980-06-25,0.0,292.91,26.74,18.0,2079.4,0.257911428152554
1980-06-26,10.19,121.58,23.13,18.66,2145.04,0.2989039730244832
1980-06-27,3.22,331.04,27.69,16.32,1846.15,0.35014465411439455
1980-06-28,0.0,447.53,33.99,18.8,2052.78,0.3245243135694389
1980-06-29,0.0,418.15,35.37,21.15,2417.04,0.293779904915492
1980-06-30,6.62,334.12,34.34,18.9,2184.78,0.29036385950949795
1980-07-01,0.0,466.62,30.16,14.8,1593.85,0.293779904915492
1980-07-02,0.0,450.89,31.34,16.4,1775.94,0.257911428152554
1980-07-03,0.0,366.46,32.84,20.93,2469.29,0.23912317841958655
1980-07-04,0.0,332.17,32.0,21.5,2559.53,0.23229108760759837
1980-07-05,0.15,376.13,33.6,21.24,2509.37,0.2596194508555511
1980-07-06,3.27,371.67,34.47,20.72,2396.73,0.33135640438142705
1980-07-07,0.0,500.93,32.97,15.08,1570.86,0.31086013194546247
1980-07-08,0.0,410.77,30.4,17.24,1936.57,0.24766329193457176
1980-07-09,12.38,301.34,30.58,17.89,2061.13,0.24424724652857766
1980-07-10,10.86,297.39,31.52,18.88,2180.84,0.2749916551825245
1980-07-11,24.8,315.99,32.19,18.38,2112.29,1.0487259396401867
1980-07-12,0.0,417.38,32.77,19.0,2192.34,0.9718649180053196
1980-07-13,0.0,440.17,33.73,18.78,2129.18,0.4321297438582528
1980-07-14,0.0,432.25,30.93,17.05,1907.41,0.2971959503214861
1980-07-15,0.0,462.46,31.98,16.66,1785.24,0.24253922382558063
1980-07-16,0.0,429.98,34.4,19.96,2231.18,0.2237509740926131
1980-07-17,0.0,423.11,36.94,22.22,2554.17,0.20837876976563968
1980-07-18,12.62,337.95,35.36,19.48,2274.11,0.22716701949860718
1980-07-19,0.0,406.07,33.47,20.17,2338.72,0.22887504220160426
1980-07-20,0.0,403.0,34.94,21.44,2533.03,0.2237509740926131
1980-07-21,0.0,394.55,35.48,22.3,2675.65,0.20325470165664858
1980-07-22,0.0,386.59,34.93,22.33,2688.3,0.18446645192368102
1980-07-23,26.81,298.78,33.15,20.59,2414.74,0.17421831570569876
1980-07-24,10.33,267.06,28.5,18.35,2115.89,1.2861410953567762
1980-07-25,0.0,426.35,30.88,17.64,2021.81,0.7105374444467715
1980-07-26,0.0,436.59,31.78,17.63,2020.6,0.33477244978742116
1980-07-27,0.0,436.42,31.71,17.5,2000.03,0.23912317841958655
1980-07-28,0.0,394.52,31.39,19.04,2206.54,0.20837876976563968
1980-07-29,6.99,283.7,31.69,20.51,2401.48,0.1912985427356692
1980-07-30,0.0,436.54,31.94,17.79,2040.21,0.18105040651768695
1980-07-31,0.0,436.2,33.7,19.13,2209.23,0.18788249732967513
1980-08-01,0.0,417.99,35.21,21.07,2489.17,0.17080227029970468
1980-08-02,0.0,478.57,36.77,18.85,2119.54,0.16397017948771647
1980-08-03,0.0,408.0,36.4,22.1,2655.4,0.1503059978637401
1980-08-04,0.0,416.86,36.23,21.48,2556.01,0.14176588434875487
1980-08-05,0.0,416.98,36.13,21.36,2538.06,0.1281017027247785
1980-08-06,0.0,427.66,36.03,20.79,2445.26,0.12468565731878441
1980-08-07,0.0,431.18,36.1,20.61,2414.54,0.11443752110080213
1980-08-08,0.0,434.18,36.39,20.51,2398.61,0.1058974075858169
1980-08-09,0.0,428.67,36.75,20.94,2467.28,0.1024813621798228
1980-08-10,2.87,367.68,37.1,21.31,2528.88,0.11614554380379918
1980-08-11,9.64,362.49,36.02,21.32,2531.93,0.4082174260162942
1980-08-12,0.0,362.47,35.24,22.7,2751.77,0.293779904915492
1980-08-13,0.0,411.51,33.26,19.06,2205.41,0.15201402056673716
1980-08-14,0.0,451.44,33.84,17.39,1981.4,0.1349337935367667
1980-08-15,0.0,414.33,35.79,20.64,2423.0,0.12126961191279031
1980-08-16,1.43,362.56,34.92,21.06,2489.71,0.11272949839780508
1980-08-17,0.0,396.18,29.32,16.48,1874.53,0.1058974075858169
1980-08-18,0.12,303.82,25.71,16.66,1891.31,0.11272949839780508
1980-08-19,4.4,220.27,27.65,18.84,2173.98,0.1281017027247785
1980-08-20,0.0,396.87,32.36,19.03,2168.52,0.12980972542777555
1980-08-21,0.0,394.09,32.67,19.3,2203.76,0.12468565731878441
1980-08-22,0.0,275.15,26.59,18.47,2121.37,0.11614554380379918
1980-08-23,0.0,354.04,27.39,16.5,1879.34,0.11272949839780508
1980-08-24,0.0,412.24,30.2,16.5,1823.9,0.10418938488281984
1980-08-25,0.0,479.15,31.89,14.1,1458.17,0.0956492713678346
1980-08-26,0.0,468.29,32.42,15.0,1557.34,0.09052520325884347
1980-08-27,0.0,475.44,33.57,15.1,1552.51,0.08369311244685529
1980-08-28,0.0,470.65,34.49,15.73,1618.21,0.08369311244685529
1980-08-29,0.0,456.18,35.19,17.06,1749.9,0.08198508974385824
1980-08-30,0.0,426.55,34.47,18.11,1927.39,0.07515299893187005
1980-08-31,0.0,384.2,33.89,19.68,2208.69,0.07173695352587596
1980-09-01,0.0,387.46,34.72,20.16,2265.5,0.06832090811988187
1980-09-02,0.0,404.87,36.54,20.55,2277.05,0.06319684001089074
1980-09-03,0.0,382.7,35.8,21.01,2392.91,0.05465672649590549
1980-09-04,0.35,378.66,33.83,19.36,2177.78,0.0478246356839173
1980-09-05,0.0,380.3,33.32,19.08,2153.12,0.049532658386914355
1980-09-06,10.08,339.49,32.96,17.79,1978.87,0.1912985427356692
1980-09-07,0.0,398.89,33.33,18.12,1972.16,0.1964226108446604
1980-09-08,0.0,417.72,30.57,14.85,1597.75,0.14176588434875487
1980-09-09,0.0,425.27,30.48,14.23,1530.84,0.09735729407083166
1980-09-10,0.0,387.46,30.16,15.89,1736.24,0.07856904433786414
1980-09-11,0.0,436.61,28.48,11.6,1281.27,0.07515299893187005
1980-09-12,0.0,454.92,30.16,11.31,1232.44,0.07002893082287891
1980-09-13,0.0,454.91,32.07,12.5,1321.08,0.06661288541688483
1980-09-14,0.0,421.6,33.14,15.42,1635.15,0.05978079460489664
1980-09-15,0.0,372.05,33.15,18.16,2020.23,0.05807277190189959
1980-09-16,0.0,308.73,29.71,18.22,2092.22,0.05636474919890254
1980-09-17,0.0,261.99,28.31,18.82,2172.22,0.05294870379290845
1980-09-18,8.36,197.65,29.7,19.89,2316.93,0.05294870379290845
1980-09-19,0.23,303.56,29.04,17.47,1995.71,0.05807277190189959
1980-09-20,0.0,292.61,28.06,17.26,1961.21,0.07002893082287891
1980-09-21,0.0,293.37,29.7,18.5,2120.66,0.0768610216348671
1980-09-22,0.0,314.53,33.44,20.47,2394.64,0.07002893082287891
1980-09-23,0.0,294.64,34.34,22.04,2646.87,0.061488817307893684
1980-09-24,0.0,362.46,32.61,17.18,1936.81,0.05294870379290845
1980-09-25,8.95,181.88,25.88,17.12,1951.26,0.05465672649590549
1980-09-26,1.09,194.43,24.98,18.04,2071.5,0.05978079460489664
1980-09-27,0.0,422.08,25.58,7.73,1034.55,0.05978079460489664
1980-09-28,0.0,372.25,19.69,6.0,921.37,0.05807277190189959
1980-09-29,0.0,353.79,20.69,7.84,1066.64,0.06490486271388778
1980-09-30,3.92,218.46,22.26,13.08,1495.4,0.07173695352587596
1980-10-01,15.52,96.38,19.65,15.57,1766.21,0.11102147569480804
1980-10-02,4.44,170.41,22.33,14.77,1681.73,0.13664181623976374
1980-10-03,5.81,285.98,25.57,12.75,1461.31,0.13664181623976374
1980-10-04,12.22,203.99,16.71,7.96,1076.66,0.16397017948771647
1980-10-05,0.0,308.92,18.08,7.78,1062.78,0.17080227029970468
1980-10-06,8.05,224.23,17.22,7.43,1034.59,0.16738622489371058
1980-10-07,0.0,408.51,19.05,2.62,729.27,0.146889952457746
1980-10-08,0.0,414.79,22.51,4.37,829.23,0.12980972542777555
1980-10-09,0.0,405.45,26.47,7.94,1075.24,0.11956158920979328
1980-10-10,0.0,369.72,27.34,11.58,1358.09,0.10931345299181099
1980-10-11,0.0,323.74,25.11,12.68,1456.88,0.1024813621798228
1980-10-12,0.0,406.95,25.91,6.36,946.1,0.1024813621798228
1980-10-13,0.0,403.07,18.43,0.78,643.34,0.0956492713678346
1980-10-14,0.0,406.03,18.69,0.27,621.27,0.08881718055584643
1980-10-15,0.0,406.6,20.86,1.24,659.82,0.08881718055584643
1980-10-16,0.0,393.09,24.72,5.25,894.32,0.08710915785284938
1980-10-17,0.0,376.08,26.03,7.64,1037.04,0.08710915785284938
1980-10-18,0.0,315.53,25.97,12.18,1413.59,0.08881718055584643
1980-10-19,36.46,151.36,24.09,16.16,1828.12,0.18105040651768695
1980-10-20,7.59,267.32,20.16,6.94,995.41,0.29207188221249497
1980-10-21,0.0,342.71,19.49,4.11,812.0,0.32281629086644187
1980-10-22,0.0,358.86,22.61,4.81,864.91,0.19471458814166331
1980-10-23,0.0,339.1,22.64,6.32,945.67,0.14518192975474897
1980-10-24,0.0,230.6,13.72,4.77,859.71,0.12297763461578737
1980-10-25,22.32,158.02,14.44,6.26,952.5,0.1503059978637401
1980-10-26,8.09,220.4,13.57,1.03,646.44,0.2698675870735334
1980-10-27,0.0,326.47,14.29,-0.63,587.37,0.2852397914005068
1980-10-28,0.34,282.14,15.63,3.48,783.81,0.2237509740926131
1980-10-29,0.96,243.95,17.58,7.32,1025.59,0.18446645192368102
1980-10-30,9.4,134.63,10.99,4.01,804.43,0.17421831570569876
1980-10-31,1.21,287.4,11.92,-1.14,562.23,0.18959052003267218
1980-11-01,0.0,333.87,19.12,1.15,651.68,0.1912985427356692
1980-11-02,0.0,337.82,19.55,0.45,625.07,0.18959052003267218
1980-11-03,0.0,320.28,14.91,-2.07,520.0,0.17080227029970468
1980-11-04,2.82,243.72,15.5,1.46,674.45,0.16397017948771647
1980-11-05,14.89,166.07,14.36,4.04,814.74,0.29207188221249497
1980-11-06,0.0,308.14,15.43,-1.33,557.34,0.3450205860054034
1980-11-07,0.0,297.1,16.97,0.95,646.94,0.25278736004356295
1980-11-08,0.0,285.8,22.33,6.46,962.13,0.21008679246863676
1980-11-09,0.0,296.67,24.76,7.08,1006.7,0.1861744746266781
1980-11-10,10.16,215.06,23.77,7.11,1008.51,0.17421831570569876
1980-11-11,0.0,320.74,19.61,-1.05,562.2,0.16397017948771647
1980-11-12,0.0,276.71,12.64,-2.21,520.43,0.15884611137872534
1980-11-13,0.0,304.07,15.75,-2.47,520.0,0.15543006597273124
1980-11-14,0.0,307.76,19.96,0.24,620.58,0.1571380886757283
1980-11-15,0.0,244.73,21.06,7.59,1047.48,0.1571380886757283
1980-11-16,2.47,175.62,14.37,4.46,837.52,0.15884611137872534
1980-11-17,0.0,173.13,8.04,-0.0,606.26,0.16226215678471945
1980-11-18,16.81,115.76,7.3,0.19,614.4,0.20837876976563968
1980-11-19,0.0,270.94,10.05,-4.79,437.97,0.23570713301359245
1980-11-20,0.0,275.45,9.87,-5.55,400.0,0.2989039730244832
1980-11-21,0.0,286.72,11.47,-5.57,409.67,0.24937131463756881
1980-11-22,0.0,286.84,12.78,-4.69,439.31,0.20837876976563968
1980-11-23,0.0,271.79,13.07,-3.07,481.24,0.18959052003267218
1980-11-24,7.16,123.79,11.82,3.47,787.26,0.2015466789536515
1980-11-25,18.21,129.45,13.63,4.79,862.93,0.6217202638909249
1980-11-26,0.0,269.41,11.82,-4.43,440.0,0.9240402823214023
1980-11-27,0.0,212.53,9.22,-2.03,530.74,0.45433403899721436
1980-11-28,5.49,86.43,8.4,2.77,746.98,0.33818849519341526
1980-11-29,0.0,145.13,7.71,0.52,636.52,0.3142761773514566
1980-11-30,0.0,221.66,10.54,-1.57,551.44,0.3074440865394684
1980-12-01,0.0,254.68,15.5,0.01,604.08,0.2766996778855215
1980-12-02,0.0,266.54,20.0,2.35,721.24,0.24424724652857766
1980-12-03,0.0,274.38,19.06,0.13,611.56,0.22716701949860718
1980-12-04,0.0,264.88,10.11,-6.52,366.54,0.21350283787463084
1980-12-05,0.0,245.6,9.89,-4.81,439.99,0.20837876976563968
1980-12-06,0.0,193.25,10.97,0.49,635.36,0.2015466789536515
1980-12-07,0.0,238.44,18.24,3.47,786.52,0.19983865625065447
1980-12-08,0.0,259.31,22.89,4.65,852.14,0.2015466789536515
1980-12-09,0.0,234.0,22.58,7.48,1038.22,0.2015466789536515
1980-12-10,7.78,132.03,19.38,9.42,1193.33,0.23229108760759837
1980-12-11,6.41,187.86,12.15,-2.67,503.65,0.3023200184304773
1980-12-12,0.0,236.77,9.09,-4.58,440.0,0.256203405449557
1980-12-13,0.0,246.74,12.59,-2.35,517.98,0.23570713301359245
1980-12-14,0.0,265.19,15.44,-2.11,521.22,0.22204295138961608
1980-12-15,0.0,244.05,10.96,-3.59,472.35,0.21008679246863676
1980-12-16,0.23,174.61,7.59,-1.39,557.55,0.20837876976563968
1980-12-17,2.0,144.46,6.34,-1.09,564.31,0.20837876976563968
1980-12-18,0.0,246.67,9.06,-5.84,397.41,0.2049627243596456
1980-12-19,0.0,238.65,13.88,-0.57,584.62,0.2015466789536515
1980-12-20,0.0,275.59,13.11,-6.56,372.65,0.1964226108446604
1980-12-21,0.0,216.78,-0.99,-12.66,232.26,0.17421831570569876
1980-12-22,0.0,231.93,-0.18,-12.99,225.67,0.146889952457746
1980-12-23,3.09,215.93,3.66,-8.77,311.08,0.21862690598362197
1980-12-24,0.0,220.38,7.36,-3.13,488.21,0.23229108760759837
1980-12-25,0.0,289.33,7.29,-8.95,309.9,0.21008679246863676
1980-12-26,0.0,268.83,-2.8,-16.42,161.15,0.2049627243596456
1980-12-27,0.0,238.26,-0.95,-12.33,239.78,0.26815956437053634
1980-12-28,0.55,146.2,2.02,-4.6,440.52,0.26815956437053634
1980-12-29,1.09,123.43,6.73,0.32,619.37,0.256203405449557
1980-12-30,0.39,129.66,8.88,2.5,720.17,0.26132747355854813
1980-12-31,0.74,126.54,7.81,1.41,669.77,0.24766329193457176
1981-01-01,0.0,110.29,3.95,-1.22,560.0,0.23229108760759837
1981-01-02,0.0,182.92,7.73,-1.4,557.84,0.21862690598362197
1981-01-03,0.0,243.67,6.9,-6.52,360.09,0.2049627243596456
1981-01-04,0.0,230.89,5.11,-7.05,358.87,0.1912985427356692
1981-01-05,0.0,228.05,-2.37,-13.98,201.36,0.13322577083376966
1981-01-06,0.0,269.67,3.0,-12.58,240.0,0.17080227029970468
1981-01-07,4.94,194.11,7.01,-5.96,392.45,0.24937131463756881
1981-01-08,0.0,284.71,5.36,-9.75,288.17,0.24083120112258358
1981-01-09,0.0,221.94,-0.68,-10.69,280.0,0.2305830649046013
1981-01-10,0.0,216.64,0.25,-9.43,295.24,0.2152108605776279
1981-01-11,0.0,287.02,0.7,-13.98,200.0,0.21008679246863676
1981-01-12,0.0,254.38,-3.92,-15.66,182.79,0.1861744746266781
1981-01-13,0.0,275.02,-3.89,-17.08,160.0,0.17080227029970468
