Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-01-26,0.0,319.19,18.62,0.0,600.0,0.48289608919976446
1989-01-27,0.0,275.43,15.33,2.03,720.0,0.48289608919976446
1989-01-28,0.0,326.16,14.98,-3.29,479.77,0.45748050555767156
1989-01-29,0.0,330.97,16.98,-2.0,520.21,0.45748050555767156
1989-01-30,0.0,314.89,19.62,2.71,737.04,0.46595236677170254
1989-01-31,0.0,316.66,17.74,0.98,640.0,0.45748050555767156
1989-02-01,0.0,321.86,19.81,1.98,718.59,0.44900864434364063
1989-02-02,0.0,331.26,24.04,4.01,800.59,0.44900864434364063
1989-02-03,0.0,308.6,25.3,7.84,1066.81,0.45748050555767156
1989-02-04,2.17,342.0,24.06,-0.42,597.2,0.45748050555767156
1989-02-05,3.38,85.39,2.35,-2.12,520.08,0.47442422798573347
1989-02-06,5.9,105.85,3.82,-1.83,533.98,0.5167835340558883
1989-02-07,4.71,161.21,9.09,-0.02,604.92,0.5591428401260431
1989-02-08,1.9,188.64,7.6,-1.1,565.64,0.5167835340558883
1989-02-09,0.0,307.41,6.28,-7.93,332.69,0.45748050555767156
1989-02-10,0.0,294.62,1.81,-11.31,255.32,0.4151211994875168
1989-02-11,0.0,343.69,7.74,-9.5,280.0,0.4405367831296097
1989-02-12,0.0,355.91,12.52,-6.5,360.0,0.45748050555767156
1989-02-13,0.0,304.09,9.54,-4.58,440.0,0.4405367831296097
1989-02-14,0.0,247.68,9.28,-1.38,560.0,0.4405367831296097
1989-02-15,0.0,337.39,22.42,4.55,843.75,0.44900864434364063
1989-02-16,0.0,313.68,24.68,8.65,1132.39,0.46595236677170254
1989-02-17,10.84,210.71,11.83,-0.47,595.37,0.5845584237681359
1989-02-18,18.58,108.74,0.87,-4.57,440.0,0.6523333134803836
1989-02-19,4.66,160.43,1.5,-5.9,397.2,0.6184458686242598
1989-02-20,0.0,329.97,7.98,-4.44,440.0,0.6777488971224764
1989-02-21,4.33,141.25,6.47,0.16,613.11,2.685580004847813
1989-02-22,16.6,204.54,11.8,1.38,670.05,4.532445749506561
1989-02-23,3.0,200.53,8.78,-0.93,570.56,2.2619869441462654
1989-02-24,8.85,202.85,1.83,-6.3,377.57,1.4402164063852623
1989-02-25,0.0,383.67,2.92,-9.56,280.15,1.0674545129679003
1989-02-26,0.0,418.77,7.62,-6.93,360.0,1.0081514844696837
1989-02-27,0.0,406.8,11.76,-2.06,520.0,1.2453635984625504
1989-02-28,16.02,148.94,4.0,-1.36,560.0,2.6178051151355652
1989-03-01,1.78,342.49,6.68,-3.15,480.37,2.5839176702794413
1989-03-02,0.0,453.98,11.1,-4.47,440.0,1.4741038512413862
1989-03-03,0.83,397.28,10.5,-2.49,520.0,1.1860605699643338
1989-03-04,6.18,111.37,6.97,2.98,758.3,1.1013419578240242
1989-03-05,2.15,218.76,9.75,3.5,799.87,0.9827359008275908
1989-03-06,4.59,267.66,13.96,3.38,787.91,3.27861028982998
1989-03-07,29.31,322.7,11.63,-3.29,479.35,6.548748718445929
1989-03-08,0.64,206.02,-0.94,-5.91,399.77,1.914640634370996
1989-03-09,4.78,256.2,3.88,-4.5,440.0,1.3554977942449529
1989-03-10,0.0,441.6,10.33,-4.32,440.0,1.1182856802520862
1989-03-11,0.0,455.76,13.5,-3.05,480.0,0.9912077620416219
1989-03-12,0.0,464.26,16.97,-1.0,560.0,0.9149610111153431
1989-03-13,0.57,471.68,21.23,1.53,682.19,0.8471861214030956
1989-03-14,9.0,152.86,6.02,1.01,640.52,0.9319047335434051
1989-03-15,0.0,389.9,13.2,2.0,720.0,0.8641298438311574
1989-03-16,7.59,331.11,22.57,7.26,1020.58,1.0166233456837146
1989-03-17,0.0,484.81,20.26,1.1,649.36,0.8641298438311574
1989-03-18,0.0,474.07,23.12,4.89,871.31,0.8302423989750336
1989-03-19,4.5,366.44,23.16,2.98,758.72,0.8726017050451884
1989-03-20,0.0,431.67,11.44,-1.79,536.65,0.8217705377610027
1989-03-21,13.83,215.34,8.94,1.49,679.34,1.0166233456837146
1989-03-22,4.34,311.39,13.3,1.01,644.67,1.2707791821046435
1989-03-23,3.0,278.98,8.76,-0.29,600.0,2.456839752068977
1989-03-24,36.97,193.53,6.93,0.5,639.02,7.53995648048755
1989-03-25,2.19,459.14,17.06,0.5,640.0,3.219307261331763
1989-03-26,0.0,507.97,24.51,3.0,760.0,2.033246691367429
1989-03-27,0.0,493.43,25.94,6.0,920.0,1.6943722428061911
1989-03-28,0.0,466.9,27.07,9.5,1200.0,1.313138488174798
1989-03-29,0.0,380.59,27.67,15.22,1737.85,1.1860605699643338
1989-03-30,0.0,352.22,27.17,15.9,1792.63,1.1013419578240242
1989-03-31,7.39,310.06,22.91,9.58,1206.28,1.3554977942449529
1989-04-01,0.62,496.33,19.88,1.76,700.5,1.0166233456837146
1989-04-02,0.0,459.03,12.93,-1.59,553.2,0.8471861214030956
1989-04-03,2.0,487.9,19.0,1.61,688.58,0.762467509262786
1989-04-04,3.69,279.45,22.8,11.0,1320.0,0.8302423989750336
1989-04-05,6.03,273.52,22.42,11.02,1321.53,0.9742640396135599
1989-04-06,8.45,254.37,16.29,6.51,960.75,1.1437012638941788
1989-04-07,4.12,337.13,12.09,-0.04,603.64,1.2707791821046435
1989-04-08,16.64,174.76,6.29,0.14,611.54,2.3721211399286677
1989-04-09,7.0,230.27,8.75,0.5,640.0,2.033246691367429
1989-04-10,0.0,421.24,13.58,1.25,661.29,1.4825757124554173
1989-04-11,0.08,431.64,11.23,-1.32,559.65,1.1860605699643338
1989-04-12,0.0,514.93,12.75,-4.2,440.05,1.1013419578240242
1989-04-13,0.0,526.35,16.26,-2.38,520.0,0.9319047335434051
1989-04-14,0.0,530.96,19.86,0.01,604.65,0.8641298438311574
1989-04-15,5.29,359.42,19.3,3.5,800.0,0.8471861214030956
1989-04-16,9.9,306.28,17.19,5.21,897.18,1.3554977942449529
1989-04-17,0.0,517.31,22.53,4.09,811.67,0.9742640396135599
1989-04-18,0.0,526.64,27.23,6.95,996.24,0.7963549541189098
1989-04-19,0.0,479.06,27.64,10.92,1313.68,0.7455237868347241
1989-04-20,0.0,490.5,22.61,5.92,924.6,0.7031644807645693
1989-04-21,0.0,512.5,20.93,2.94,754.95,0.6862207583365073
1989-04-22,0.0,503.24,22.21,4.49,839.03,0.6692770359084456
1989-04-23,0.0,483.35,22.98,6.17,933.43,0.6523333134803836
1989-04-24,0.0,480.91,22.39,5.89,924.17,0.6353895910523217
1989-04-25,0.0,505.76,26.7,7.97,1077.9,0.6269177298382907
1989-04-26,8.37,368.43,29.9,11.51,1360.76,0.6353895910523217
1989-04-27,2.06,446.85,30.1,14.03,1602.68,0.7370519256206931
1989-04-28,13.71,365.07,28.72,10.93,1314.48,1.0505107905398385
1989-04-29,10.31,284.15,24.52,12.61,1448.83,1.2030042923923958
1989-04-30,8.78,248.55,24.5,14.38,1632.83,1.0928700966099931
1989-05-01,10.88,319.23,26.46,14.8,1687.06,1.7875627161605316
1989-05-02,58.18,305.84,22.52,10.06,1244.97,9.48848455971467
1989-05-03,0.0,454.59,20.38,6.3,944.39,2.0247748301533983
1989-05-04,0.0,516.6,19.97,2.5,726.6,1.2877229045327052
1989-05-05,12.49,348.13,20.93,6.16,932.41,2.473783474497039
1989-05-06,43.69,311.68,20.79,8.11,1088.62,11.43701263894179
1989-05-07,3.3,372.15,17.92,2.46,721.03,3.27861028982998
1989-05-08,5.38,341.45,15.06,1.0,640.0,1.7113159652342531
1989-05-09,0.0,470.76,18.21,3.0,760.0,1.4656319900273553
1989-05-10,13.44,206.95,15.28,7.5,1040.0,1.6604847979500672
1989-05-11,0.0,332.27,16.1,6.6,968.18,1.2453635984625504
1989-05-12,0.0,434.57,15.98,2.95,755.74,1.0843982353959623
1989-05-13,0.0,491.86,19.0,3.14,771.21,0.9742640396135599
1989-05-14,0.0,486.64,21.79,6.0,920.0,0.9064891499013122
1989-05-15,7.85,306.37,22.39,10.08,1246.03,2.668636282419751
1989-05-16,9.76,304.03,20.81,8.8,1143.93,2.6432206987776583
1989-05-17,0.0,414.93,22.06,9.71,1216.8,1.3046666269607672
1989-05-18,0.0,475.29,25.79,10.45,1276.4,1.0335670681117766
1989-05-19,0.0,501.58,27.95,10.78,1302.68,0.9064891499013122
1989-05-20,0.0,479.78,26.73,11.06,1325.18,0.8471861214030956
1989-05-21,1.25,420.67,27.05,12.61,1448.79,0.8132986765469717
1989-05-22,0.0,531.28,28.96,9.72,1217.57,0.7455237868347241
1989-05-23,23.18,353.13,27.78,12.5,1439.72,0.9064891499013122
1989-05-24,1.53,471.87,27.23,12.0,1400.0,0.7370519256206931
1989-05-25,0.0,488.78,28.61,12.36,1429.0,0.6692770359084456
1989-05-26,0.0,489.29,31.41,14.53,1644.26,0.6438614522663526
1989-05-27,0.0,439.97,31.7,17.3,1967.46,0.6353895910523217
1989-05-28,0.0,516.81,26.88,9.51,1201.1,0.5845584237681359
1989-05-29,0.0,505.71,25.08,8.6,1128.32,0.576086562554105
1989-05-30,0.0,489.59,28.1,11.78,1382.24,0.567614701340074
1989-05-31,0.0,454.16,31.01,15.79,1783.31,0.5506709789120121
1989-06-01,0.0,453.24,33.17,17.42,1987.03,0.5337272564839501
1989-06-02,0.0,445.64,33.53,18.04,2080.08,0.5252553952699193
1989-06-03,10.06,334.47,32.41,17.22,1955.38,0.567614701340074
1989-06-04,0.0,416.91,31.44,17.79,2046.64,0.5591428401260431
1989-06-05,19.17,295.38,30.41,17.87,2058.06,0.9488484559714669
1989-06-06,19.47,278.35,28.99,17.61,2017.51,1.135229402680148
1989-06-07,16.69,244.7,26.68,17.19,1950.16,1.0928700966099931
1989-06-08,26.17,260.35,26.81,16.73,1898.31,3.5327661262509085
1989-06-09,27.3,248.94,27.67,17.93,2068.93,5.125476034488728
1989-06-10,3.21,306.82,27.62,15.23,1738.41,1.7621471325184388
1989-06-11,0.0,463.34,28.15,13.28,1524.6,0.957320317185498
1989-06-12,0.0,419.13,26.83,14.15,1611.85,1.7536752713044077
1989-06-13,24.16,313.64,28.56,15.69,1774.86,4.151211994875168
1989-06-14,8.91,321.57,30.26,16.63,1890.72,1.923112495585027
1989-06-15,12.47,327.81,31.23,17.0,1920.4,5.1085323120606665
1989-06-16,10.0,261.86,28.34,17.96,2074.33,4.710354835001211
1989-06-17,22.67,229.36,25.24,16.71,1896.38,4.718826696215242
1989-06-18,0.0,455.5,28.19,14.04,1603.36,1.7282596876623149
1989-06-19,0.0,439.56,29.33,15.72,1777.93,1.2453635984625504
1989-06-20,2.85,334.26,29.69,18.02,2081.92,1.0674545129679003
1989-06-21,6.15,257.95,27.93,18.24,2099.58,1.15217312510821
1989-06-22,10.66,249.92,27.86,18.63,2141.2,1.0843982353959623
1989-06-23,0.0,388.38,29.54,18.38,2111.3,0.9064891499013122
1989-06-24,0.0,433.67,31.66,18.46,2116.7,0.8048268153329408
1989-06-25,0.0,438.67,31.25,18.01,2081.11,0.7370519256206931
1989-06-26,0.0,435.41,32.15,18.89,2182.31,0.7031644807645693
1989-06-27,0.0,425.48,33.15,20.17,2348.91,0.6777488971224764
1989-06-28,0.0,413.05,32.43,20.21,2353.62,0.6608051746944146
1989-06-29,0.0,398.0,30.92,19.67,2291.68,0.6523333134803836
1989-06-30,0.0,481.89,28.83,14.58,1652.19,0.6099740074102288
1989-07-01,0.0,496.24,28.33,13.48,1553.54,0.5930302849821669
1989-07-02,0.0,475.28,28.21,14.46,1639.19,0.576086562554105
1989-07-03,0.0,416.53,28.36,17.05,1927.24,0.576086562554105
1989-07-04,0.92,299.23,27.78,20.05,2329.73,0.6269177298382907
1989-07-05,31.05,225.13,27.67,20.19,2350.3,15.16463157311541
1989-07-06,32.33,258.89,29.4,20.5,2399.86,17.36731548876346
1989-07-07,7.29,335.26,30.39,20.61,2418.39,2.4653116132830077
1989-07-08,0.0,428.43,32.01,19.82,2305.38,1.4317445451712314
1989-07-09,0.0,471.45,32.53,18.2,2094.02,1.0928700966099931
1989-07-10,0.0,447.04,33.12,19.73,2298.83,0.9319047335434051
1989-07-11,0.0,435.92,34.83,21.5,2560.0,0.8302423989750336
1989-07-12,0.0,422.2,34.27,21.66,2586.18,1.9654718016551815
1989-07-13,22.81,325.61,32.07,19.49,2278.75,2.5839176702794413
1989-07-14,18.51,324.33,30.33,18.23,2098.43,6.133627518958412
1989-07-15,0.0,404.57,28.75,18.03,2076.73,1.4063289615291386
1989-07-16,23.05,239.27,26.73,18.88,2181.5,1.9993592465113055
1989-07-17,5.36,186.55,24.3,18.49,2119.0,1.7790908549465008
1989-07-18,0.26,294.42,24.29,17.35,1976.08,1.2707791821046435
1989-07-19,0.0,391.45,27.59,17.83,2052.7,1.0505107905398385
1989-07-20,10.5,284.99,29.01,19.44,2268.61,1.0166233456837146
1989-07-21,0.0,387.83,29.66,19.74,2298.74,0.8980172886872813
1989-07-22,0.0,407.79,31.0,20.11,2341.93,0.8048268153329408
1989-07-23,0.0,432.35,31.95,19.91,2312.68,0.7370519256206931
1989-07-24,0.0,448.19,33.25,20.21,2354.81,0.6946926195505383
1989-07-25,0.18,421.84,33.05,21.06,2489.19,0.6862207583365073
1989-07-26,0.0,429.3,32.62,20.57,2411.54,0.6946926195505383
1989-07-27,21.22,330.84,32.52,20.0,2319.6,1.135229402680148
1989-07-28,4.45,324.94,31.47,19.5,2280.0,0.8726017050451884
1989-07-29,0.0,445.63,30.51,18.22,2096.98,0.6862207583365073
1989-07-30,0.0,415.0,28.88,18.14,2090.61,0.6523333134803836
1989-07-31,13.09,309.27,29.74,19.01,2201.78,0.9064891499013122
1989-08-01,9.98,303.74,28.81,18.55,2128.09,0.7455237868347241
1989-08-02,0.0,379.03,27.71,18.5,2119.72,0.7201082031926311
1989-08-03,0.0,491.54,30.48,16.04,1809.02,0.6438614522663526
1989-08-04,0.0,495.26,32.63,17.01,1920.9,0.6015021461961979
1989-08-05,0.0,454.81,33.25,19.5,2280.0,0.576086562554105
1989-08-06,1.77,401.72,33.4,19.32,2250.5,0.576086562554105
1989-08-07,5.29,343.98,32.16,18.28,2102.12,0.567614701340074
1989-08-08,0.0,507.92,28.7,12.93,1480.38,0.5252553952699193
1989-08-09,0.0,495.26,25.47,11.12,1329.32,0.5083116728418573
1989-08-10,0.0,462.28,23.95,11.43,1354.54,0.49983981162782637
1989-08-11,3.77,259.74,21.18,13.0,1480.0,0.5252553952699193
1989-08-12,1.43,288.14,20.58,13.54,1563.47,0.5506709789120121
1989-08-13,0.0,404.25,25.48,15.17,1733.2,0.5506709789120121
1989-08-14,2.96,339.38,28.05,16.92,1913.81,0.5421991176979811
1989-08-15,2.01,367.91,26.98,17.46,1993.04,0.5930302849821669
1989-08-16,0.36,411.88,29.07,17.52,2002.5,0.576086562554105
1989-08-17,0.0,435.77,30.59,17.68,2028.29,0.567614701340074
1989-08-18,13.19,316.66,29.15,17.0,1920.0,0.7201082031926311
1989-08-19,12.23,270.38,26.59,17.03,1924.52,0.6184458686242598
1989-08-20,0.0,385.61,27.81,17.2,1953.5,0.567614701340074
1989-08-21,0.0,400.45,30.71,19.0,2200.0,0.9488484559714669
1989-08-22,13.82,312.12,31.71,19.05,2207.31,1.3216103493888292
1989-08-23,0.28,418.65,32.96,19.47,2273.85,0.6523333134803836
1989-08-24,6.37,321.05,32.77,20.01,2321.24,0.6184458686242598
1989-08-25,15.59,287.87,30.3,19.09,2214.57,1.1860605699643338
1989-08-26,2.6,192.35,23.57,18.02,2081.55,0.7370519256206931
1989-08-27,4.28,170.19,24.09,18.5,2120.0,0.6862207583365073
1989-08-28,0.0,296.43,25.46,18.0,2080.0,0.6438614522663526
1989-08-29,0.0,407.03,30.47,18.53,2124.63,0.5930302849821669
1989-08-30,7.56,307.39,31.35,19.0,2200.0,0.6015021461961979
1989-08-31,0.0,468.02,30.84,15.32,1745.65,0.5421991176979811
1989-09-01,0.0,456.91,30.39,15.45,1755.65,0.5167835340558883
1989-09-02,0.0,435.41,30.06,16.3,1847.9,0.49983981162782637
1989-09-03,0.0,404.06,28.65,16.71,1896.58,0.48289608919976446
1989-09-04,0.0,404.39,24.99,13.6,1564.91,0.45748050555767156
1989-09-05,0.0,362.98,23.8,14.16,1612.75,0.45748050555767156
1989-09-06,2.0,304.39,23.19,15.5,1760.0,0.48289608919976446
1989-09-07,0.72,305.82,24.76,17.0,1919.99,0.5083116728418573
1989-09-08,1.58,331.53,26.05,17.4,1984.57,0.5252553952699193
1989-09-09,0.0,423.79,30.32,17.29,1966.94,0.4913679504137954
1989-09-10,0.0,442.72,32.32,17.34,1974.45,0.47442422798573347
1989-09-11,0.0,422.89,32.69,18.46,2116.94,0.45748050555767156
1989-09-12,1.48,369.12,30.85,19.0,2200.0,0.45748050555767156
1989-09-13,0.4,233.28,25.61,19.5,2280.0,0.5167835340558883
1989-09-14,0.0,329.39,28.35,19.0,2200.17,0.5167835340558883
1989-09-15,0.0,381.03,30.19,18.41,2112.89,0.47442422798573347
1989-09-16,39.17,284.84,29.92,18.19,2095.06,2.3382336950725437
1989-09-17,10.12,315.66,26.75,13.49,1556.63,1.0759263741819314
1989-09-18,0.0,418.29,25.33,12.31,1424.52,0.6608051746944146
1989-09-19,0.0,353.56,24.06,14.0,1600.08,0.576086562554105
1989-09-20,3.04,178.9,22.11,15.92,1793.51,0.5845584237681359
1989-09-21,9.05,230.33,25.88,17.32,1971.92,0.6608051746944146
1989-09-22,9.93,216.6,28.18,19.99,2321.39,0.6777488971224764
1989-09-23,5.68,261.93,27.6,17.29,1970.25,0.6523333134803836
1989-09-24,5.94,356.73,24.91,6.42,955.15,0.5845584237681359
1989-09-25,0.0,331.26,16.5,7.68,1054.18,1.135229402680148
1989-09-26,43.54,214.91,15.83,8.37,1109.66,8.107571181827625
1989-09-27,0.0,441.78,22.77,7.08,1006.06,1.668956659164098
1989-09-28,0.0,446.99,19.48,3.64,797.27,0.9912077620416219
1989-09-29,0.0,440.03,20.91,5.02,881.65,0.8471861214030956
1989-09-30,13.18,228.35,20.84,12.01,1400.66,1.50799129609751
1989-10-01,29.4,106.06,18.03,14.36,1628.89,14.148008227431696
1989-10-02,34.78,160.35,20.72,14.98,1717.25,16.689566591640983
1989-10-03,6.35,278.99,26.32,14.03,1602.35,4.337592941583849
1989-10-04,0.0,438.54,25.1,7.44,1035.48,1.8638094670868102
1989-10-05,0.0,443.58,21.99,3.98,801.57,1.3385540718168911
1989-10-06,0.0,440.9,24.66,5.35,907.1,1.1437012638941788
1989-10-07,0.0,417.51,27.97,9.78,1222.48,1.0166233456837146
1989-10-08,0.0,396.32,19.89,5.05,883.28,0.9403765947574361
1989-10-09,0.0,412.7,16.88,0.79,640.0,0.8895454274732504
1989-10-10,0.0,416.58,17.37,0.49,639.21,0.8471861214030956
1989-10-11,0.0,423.85,20.95,1.99,719.01,0.8302423989750336
1989-10-12,0.0,419.27,24.89,4.72,857.77,0.7963549541189098
1989-10-13,0.0,403.05,26.81,7.38,1030.02,0.7794112316908479
1989-10-14,0.0,382.84,28.29,10.01,1240.84,0.762467509262786
1989-10-15,0.0,373.17,29.04,11.05,1324.16,0.753995648048755
1989-10-16,0.0,364.24,29.4,11.68,1374.72,0.7285800644066621
1989-10-17,0.37,312.61,26.96,13.04,1485.62,0.7370519256206931
1989-10-18,13.22,168.79,23.29,14.49,1648.54,0.9149610111153431
1989-10-19,37.16,240.06,21.06,7.57,1045.8,3.0583418982651747
1989-10-20,2.28,178.03,10.52,3.64,796.96,1.4571601288133242
1989-10-21,0.0,319.18,13.1,0.0,600.0,1.0759263741819314
1989-10-22,0.0,362.99,18.44,1.0,640.0,0.9488484559714669
1989-10-23,0.0,372.23,20.67,1.24,659.45,0.8726017050451884
1989-10-24,0.0,365.44,20.47,1.5,680.0,0.8471861214030956
1989-10-25,0.0,364.18,21.3,1.6,688.33,0.8302423989750336
1989-10-26,0.0,362.16,22.86,2.36,720.0,0.8132986765469717
1989-10-27,0.0,357.79,23.0,2.49,720.02,0.7878830929048788
1989-10-28,0.0,349.98,23.42,3.3,782.79,0.7709393704768169
1989-10-29,0.0,339.06,23.22,3.94,800.0,0.7455237868347241
1989-10-30,0.0,315.1,22.87,5.56,920.0,0.7455237868347241
1989-10-31,0.0,224.74,22.23,10.93,1314.75,0.7455237868347241
1989-11-01,2.74,245.43,22.23,6.24,939.6,0.7285800644066621
1989-11-02,0.0,242.52,17.02,4.72,857.66,0.7370519256206931
1989-11-03,8.06,107.58,11.49,4.84,867.01,0.7963549541189098
1989-11-04,0.0,289.19,13.86,-1.38,556.53,0.7201082031926311
1989-11-05,0.0,280.84,14.37,-0.35,598.41,0.7116363419786003
1989-11-06,0.0,302.56,18.21,1.09,647.39,0.7201082031926311
1989-11-07,2.9,130.96,16.5,8.28,1102.23,0.753995648048755
1989-11-08,1.23,162.93,16.84,8.96,1156.7,0.7794112316908479
1989-11-09,3.81,126.04,19.74,11.45,1356.22,0.8048268153329408
1989-11-10,0.0,316.35,19.77,0.5,640.0,0.7370519256206931
1989-11-11,0.0,318.5,18.76,-0.93,570.42,0.7116363419786003
1989-11-12,0.0,312.77,21.24,1.52,681.83,0.7116363419786003
1989-11-13,0.0,306.58,24.84,4.86,868.82,0.7031644807645693
1989-11-14,0.0,283.05,23.66,6.44,955.04,0.7031644807645693
1989-11-15,2.9,187.0,22.5,9.45,1196.38,0.7285800644066621
1989-11-16,27.38,157.64,19.52,8.42,1113.9,1.8214501610166554
1989-11-17,0.0,270.84,12.06,-3.14,480.23,1.109813819038055
1989-11-18,0.0,250.93,10.07,-3.47,480.0,0.8810735662592194
1989-11-19,0.0,284.64,14.17,-3.27,480.0,0.8048268153329408
1989-11-20,0.0,255.23,13.9,-0.87,570.75,0.7878830929048788
1989-11-21,0.0,266.15,19.1,2.6,730.51,0.7455237868347241
1989-11-22,0.0,241.85,10.88,-2.68,505.84,0.7794112316908479
1989-11-23,25.03,94.58,3.77,-2.36,519.92,1.719787826448284
1989-11-24,0.0,237.18,4.68,-7.94,324.64,1.2792510433186743
1989-11-25,0.0,259.56,7.75,-6.85,360.0,1.0589826517538694
1989-11-26,0.0,271.28,13.45,-2.8,495.82,0.9742640396135599
1989-11-27,7.04,199.46,17.74,3.95,800.14,0.9064891499013122
1989-11-28,0.0,163.89,14.21,6.0,920.0,0.8726017050451884
1989-11-29,0.0,244.14,17.73,3.86,803.88,0.8302423989750336
1989-11-30,0.0,261.04,10.17,-4.8,440.0,0.7878830929048788
1989-12-01,0.0,272.17,13.51,-3.17,480.0,0.7709393704768169
1989-12-02,0.0,284.75,14.54,-4.49,440.0,0.762467509262786
1989-12-03,0.0,277.42,13.3,-5.02,438.12,0.753995648048755
1989-12-04,0.0,178.77,2.09,-7.01,360.0,0.7285800644066621
1989-12-05,0.0,235.98,8.0,-5.35,411.3,0.7201082031926311
1989-12-06,0.0,238.39,14.04,0.04,603.46,0.762467509262786
1989-12-07,0.0,245.24,17.74,2.4,720.0,0.7455237868347241
1989-12-08,9.72,179.24,10.88,-3.49,473.55,0.7709393704768169
1989-12-09,15.57,68.46,-1.08,-5.5,400.0,0.8132986765469717
1989-12-10,0.0,107.89,-0.28,-5.51,401.72,0.7794112316908479
1989-12-11,0.0,212.73,7.29,-4.15,442.01,0.762467509262786
1989-12-12,8.41,95.87,4.66,-1.43,560.0,1.0166233456837146
1989-12-13,21.9,65.64,1.53,-2.35,518.0,2.999038869766958
1989-12-14,1.55,226.59,2.61,-9.8,280.53,1.6435410755220055
1989-12-15,0.0,259.67,4.79,-8.55,320.0,1.2792510433186743
1989-12-16,0.0,287.19,5.64,-11.04,267.08,1.1860605699643338
1989-12-17,0.0,201.2,-2.89,-11.94,241.4,1.0250952068977457
1989-12-18,0.0,168.37,-2.28,-9.52,280.0,0.9657921783995289
1989-12-19,0.0,192.24,1.49,-6.88,360.0,0.9064891499013122
1989-12-20,1.86,161.23,-2.33,-8.53,320.0,0.7794112316908479
1989-12-21,0.0,284.19,1.94,-11.27,259.47,0.7455237868347241
1989-12-22,0.0,325.62,4.13,-15.25,196.79,0.7116363419786003
1989-12-23,0.0,197.18,-8.49,-16.28,163.92,0.6692770359084456
1989-12-24,0.0,240.4,-5.67,-15.66,185.63,0.6777488971224764
1989-12-25,0.0,272.23,-2.06,-14.14,200.0,0.7201082031926311
1989-12-26,0.0,232.68,-0.25,-9.67,280.0,0.7794112316908479
1989-12-27,0.0,288.25,5.25,-8.22,321.88,0.8641298438311574
1989-12-28,0.0,215.52,2.06,-6.5,360.23,0.8641298438311574
1989-12-29,0.0,300.09,9.86,-5.11,429.94,0.8556579826171266
1989-12-30,0.0,293.38,11.75,-2.84,492.45,0.8810735662592194
1989-12-31,6.67,183.28,14.98,3.04,763.14,1.7960345773745625
1990-01-01,25.75,178.05,14.55,1.41,674.39,5.1763072017729135
1990-01-02,0.0,244.56,7.5,-5.61,400.0,1.6096536306658815
1990-01-03,0.0,264.59,10.13,-5.13,429.57,1.4402164063852623
1990-01-04,1.03,268.19,14.47,-1.53,557.25,1.3639696554589837
1990-01-05,5.0,132.78,12.8,4.17,813.51,1.296194765746736
1990-01-06,7.96,128.21,12.89,4.62,849.44,1.6604847979500672
1990-01-07,1.91,184.9,10.68,1.29,664.51,1.4741038512413862
1990-01-08,14.28,93.93,8.11,2.46,721.32,6.362367771737247
1990-01-09,13.45,144.76,6.4,-2.66,506.83,2.516142780567194
1990-01-10,0.0,223.52,8.97,-2.0,520.0,1.8468657446587484
1990-01-11,0.0,284.48,13.5,-3.39,480.0,1.6096536306658815
1990-01-12,0.0,289.54,15.15,-2.5,520.0,1.4486882675992934
1990-01-13,0.0,238.03,8.04,-3.65,466.17,1.2707791821046435
1990-01-14,0.0,268.02,8.0,-6.01,399.49,1.0674545129679003
1990-01-15,0.0,289.57,12.6,-4.0,440.0,1.0166233456837146
1990-01-16,0.0,297.52,18.36,0.0,600.0,0.9912077620416219
1990-01-17,0.0,301.84,19.94,0.84,640.0,0.9657921783995289
1990-01-18,0.0,290.34,19.92,2.84,747.03,0.9742640396135599
1990-01-19,3.21,196.13,16.8,4.41,832.97,0.9403765947574361
1990-01-20,0.0,139.0,11.0,5.03,882.49,0.9149610111153431
1990-01-21,6.37,127.71,14.0,6.5,960.0,1.0250952068977457
1990-01-22,0.0,296.56,16.58,0.29,622.9,0.9319047335434051
1990-01-23,0.0,294.8,15.13,-0.51,599.37,0.8895454274732504
1990-01-24,0.0,283.56,15.98,1.55,684.0,0.9234328723293742
1990-01-25,17.76,95.07,12.77,7.5,1039.6,2.7618267557740914
1990-01-26,19.04,182.58,12.43,1.49,679.32,4.235930607015478
1990-01-27,0.0,280.01,8.46,-4.51,440.0,1.6181254918799126
1990-01-28,0.0,319.66,14.06,-3.0,480.0,1.33008221060286
1990-01-29,0.0,319.16,16.77,-0.33,600.0,1.1860605699643338
1990-01-30,10.13,187.65,9.69,-1.0,560.0,1.6265973530939435
1990-01-31,0.0,312.16,13.5,-1.89,532.25,1.3554977942449529
1990-02-01,0.0,339.95,16.5,-2.61,510.08,1.1775887087503027
1990-02-02,0.0,342.56,19.0,-0.83,573.29,1.1182856802520862
1990-02-03,0.0,285.52,20.74,7.07,1005.51,1.1182856802520862
1990-02-04,23.26,194.21,18.05,6.5,960.0,3.5327661262509085
1990-02-05,8.97,251.43,17.33,-0.38,599.23,2.117965303507739
1990-02-06,0.0,333.29,13.36,-3.54,475.45,1.4486882675992934
1990-02-07,4.0,257.74,16.93,-1.78,537.92,1.3385540718168911
1990-02-08,0.0,336.75,17.16,-0.69,584.55,1.1945324311783647
1990-02-09,0.0,329.04,17.5,0.52,640.0,1.2199480148204576
1990-02-10,16.41,225.12,19.08,4.52,841.56,13.978571003151076
