Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-06,23.76,324.64,23.9,9.31,1184.49,0.7417217196962484
1985-04-07,0.0,468.77,24.79,8.38,1110.57,0.9746295060742975
1985-04-08,0.0,487.55,25.16,7.65,1051.67,0.9961286863553481
1985-04-09,0.0,498.77,20.02,2.67,739.68,0.9244647520851792
1985-04-10,0.0,516.87,19.87,1.41,674.97,0.7417217196962484
1985-04-11,0.0,518.64,22.95,3.72,799.02,0.6145182363666987
1985-04-12,0.0,433.74,24.47,10.02,1241.85,0.5661450807343347
1985-04-13,0.0,347.99,24.45,13.6,1560.2,0.5464374988100381
1985-04-14,1.69,250.47,22.08,14.27,1626.28,0.537479507026267
1985-04-15,10.53,218.52,22.85,14.24,1625.95,0.585852662658631
1985-04-16,9.34,336.26,24.85,10.1,1247.81,0.729180531198969
1985-04-17,0.0,473.21,26.77,10.47,1277.57,0.7632208999772992
1985-04-18,0.0,491.54,28.99,11.32,1346.0,0.7327637279124773
1985-04-19,0.0,449.54,28.79,13.6,1560.41,0.673640982139588
1985-04-20,0.0,481.36,29.86,12.7,1465.41,0.5786862692316141
1985-04-21,0.0,487.62,30.5,12.67,1459.7,0.5106055316749537
1985-04-22,0.0,501.58,30.2,11.52,1361.45,0.46760717111285227
1985-04-23,0.0,410.14,28.82,15.09,1723.64,0.4371499990480305
1985-04-24,0.29,357.85,26.88,15.29,1743.38,0.4192340154804883
1985-04-25,0.0,439.82,28.51,13.81,1584.07,0.4156508187669798
1985-04-26,0.0,466.74,31.0,14.59,1664.36,0.4192340154804883
1985-04-27,0.0,432.43,31.04,16.29,1846.34,0.39952643355619183
1985-04-28,0.0,426.09,31.0,16.54,1882.15,0.37623565491838695
1985-04-29,0.0,428.26,31.54,16.92,1913.8,0.35652807299409045
1985-04-30,0.0,443.59,31.52,16.17,1828.88,0.336820491069794
1985-05-01,0.0,449.59,28.78,13.8,1577.69,0.31711290914549756
1985-05-02,1.26,326.6,27.72,17.38,1981.18,0.32248770421576023
1985-05-03,23.95,237.33,26.13,16.86,1910.98,0.6001854495126648
1985-05-04,0.0,433.89,26.28,13.02,1495.67,0.6557249985720458
1985-05-05,0.0,496.31,26.5,10.31,1264.39,0.5948106544424021
1985-05-06,0.0,487.07,29.12,12.89,1478.22,0.5123971300317078
1985-05-07,0.0,478.71,30.83,14.84,1609.76,0.4210256138372425
1985-05-08,15.15,291.21,29.87,17.94,2028.16,0.39952643355619183
1985-05-09,44.35,236.51,23.95,15.26,1733.43,0.9746295060742975
1985-05-10,24.63,239.96,24.69,15.97,1808.59,1.4404450788303955
1985-05-11,0.0,442.04,28.75,15.51,1761.77,1.6876856520624783
1985-05-12,0.0,457.93,31.04,16.72,1885.89,2.2036659788076944
1985-05-13,0.0,464.32,32.59,17.56,1979.18,3.0994651571848064
1985-05-14,0.0,466.38,33.5,18.04,1996.81,2.526153683023455
1985-05-15,0.0,446.97,33.4,18.68,2107.38,1.2111204891658551
1985-05-16,0.0,482.89,32.06,15.99,1741.97,0.6861821706368676
1985-05-17,0.0,447.13,29.31,15.45,1734.9,0.5428543020965296
1985-05-18,0.0,462.26,26.56,12.63,1442.83,0.4622323760425896
1985-05-19,0.0,493.18,27.99,12.41,1395.04,0.4102760236967171
1985-05-20,0.0,460.45,28.35,14.28,1602.58,0.37802725327514114
1985-05-21,2.63,401.92,30.17,16.38,1845.06,0.3636944664211073
1985-05-22,15.45,304.36,30.75,18.64,2150.09,0.36906926149137004
1985-05-23,15.71,293.14,29.53,18.21,2096.76,0.7345553262692316
1985-05-24,0.0,481.18,28.89,14.01,1598.01,0.6539334002152916
1985-05-25,0.0,505.0,28.41,12.43,1429.33,0.505230736604691
1985-05-26,0.0,497.88,29.0,13.28,1518.3,0.4604407776858354
1985-05-27,0.0,525.57,30.5,12.86,1439.41,0.39952643355619183
1985-05-28,0.0,466.31,31.18,16.47,1851.21,0.34936167956707354
1985-05-29,0.0,397.69,29.65,18.01,2071.91,0.31711290914549756
1985-05-30,6.52,325.64,30.45,17.34,1977.93,0.3153213107887433
1985-05-31,0.0,443.82,32.61,18.73,2149.06,0.33144569599953133
1985-06-01,0.0,400.05,34.0,21.49,2556.63,0.3511532779238278
1985-06-02,0.0,402.08,35.59,22.56,2722.4,0.3332372943562856
1985-06-03,0.0,407.93,36.5,23.02,2785.81,0.3027801222914638
1985-06-04,0.0,463.16,37.32,21.24,2430.25,0.27948934365365885
1985-06-05,0.0,460.31,38.69,22.31,2586.47,0.2597817617293624
1985-06-06,0.0,453.99,38.51,22.5,2625.94,0.2436573765185744
1985-06-07,0.0,457.03,37.9,21.84,2524.47,0.22932458966454058
1985-06-08,0.0,449.85,35.29,20.16,2300.08,0.2132002044537526
1985-06-09,0.0,409.55,34.12,20.82,2443.34,0.200659015956473
1985-06-10,6.91,324.23,34.74,20.29,2367.15,0.19528422088621036
1985-06-11,0.0,351.38,32.24,21.46,2553.12,0.20245061431322725
1985-06-12,13.04,243.94,29.85,20.37,2379.33,0.2132002044537526
1985-06-13,0.0,454.28,28.71,14.88,1694.33,0.24186577816182014
1985-06-14,0.0,472.91,27.73,13.24,1515.71,0.2902389337941842
1985-06-15,0.0,408.3,27.65,15.84,1796.19,0.28307254036716734
1985-06-16,12.28,247.45,28.82,19.52,2274.95,0.2776977452969046
1985-06-17,0.03,356.68,31.48,21.0,2480.78,0.3063633190049722
1985-06-18,13.48,254.4,30.52,20.88,2460.6,0.32248770421576023
1985-06-19,17.39,242.45,27.94,19.22,2231.54,0.4443163924750474
1985-06-20,9.22,323.49,28.57,16.29,1842.71,0.9155067603014082
1985-06-21,0.0,488.49,30.15,15.04,1704.26,0.825926842463697
1985-06-22,0.0,474.59,31.51,16.66,1888.38,0.5679366790910888
1985-06-23,0.0,452.75,32.5,18.43,2112.33,0.4371499990480305
1985-06-24,0.0,447.04,33.48,19.47,2267.95,0.3511532779238278
1985-06-25,0.0,434.38,33.59,20.14,2346.83,0.3063633190049722
1985-06-26,0.84,436.31,33.84,19.67,2288.25,0.2741145485833962
1985-06-27,0.0,427.7,34.19,20.98,2477.34,0.26157336008611665
1985-06-28,15.45,285.59,31.5,20.59,2414.2,0.4192340154804883
1985-06-29,8.54,255.11,29.59,20.33,2373.35,0.9423807356527215
1985-06-30,0.0,366.6,30.07,20.02,2331.68,0.6772241788530965
1985-07-01,0.0,450.87,30.28,17.19,1957.77,0.5428543020965296
1985-07-02,0.0,446.53,31.21,18.11,2080.84,0.48910635139390296
1985-07-03,0.0,456.01,32.48,18.69,2158.1,0.4281920072642594
1985-07-04,13.24,350.11,32.58,18.31,2107.22,0.3583196713508447
1985-07-05,6.86,309.89,30.52,18.95,2191.99,0.32427930257251447
1985-07-06,9.83,243.35,27.94,19.65,2290.13,0.3654860647778616
1985-07-07,13.01,258.66,28.79,19.97,2325.35,0.4855231546803946
1985-07-08,3.06,336.9,30.56,19.99,2319.24,0.5607702856640719
1985-07-09,0.0,448.95,33.0,20.02,2330.99,0.5338963103127585
1985-07-10,0.0,442.11,34.18,21.22,2514.78,0.4514827859020643
1985-07-11,0.0,445.58,34.8,21.47,2555.81,0.3708608598481242
1985-07-12,0.18,474.43,34.85,20.0,2325.91,0.3672776631346158
1985-07-13,8.31,395.13,33.7,19.64,2288.08,0.5500206955235466
1985-07-14,0.0,437.51,33.32,20.59,2414.45,0.6073518429396817
1985-07-15,3.66,362.44,32.9,19.95,2323.4,0.4443163924750474
1985-07-16,4.32,354.09,32.7,20.44,2389.65,0.4425247941182932
1985-07-17,11.08,337.0,32.86,19.72,2298.37,0.4066928269832087
1985-07-18,0.0,392.55,32.25,21.2,2512.75,0.5338963103127585
1985-07-19,0.0,402.55,32.99,21.38,2540.05,0.5267299168857417
1985-07-20,0.0,456.76,33.94,19.88,2310.82,0.4210256138372425
1985-07-21,0.0,446.01,34.16,20.56,2408.95,0.3439868844968109
1985-07-22,0.0,430.08,34.51,21.53,2564.46,0.2938221305076926
1985-07-23,13.34,325.84,33.5,20.6,2415.78,0.26694815515637926
1985-07-24,17.19,295.7,32.54,21.41,2545.23,0.272322950226642
1985-07-25,17.49,258.71,30.67,21.51,2561.99,0.47835676125337767
1985-07-26,16.86,203.35,29.66,22.79,2766.51,0.6431838100747662
1985-07-27,8.39,245.5,29.97,21.7,2591.32,1.2720348332954987
1985-07-28,1.07,337.63,31.36,22.09,2654.98,1.3257827839981253
1985-07-29,7.62,277.36,31.7,21.87,2619.75,0.8223436457501886
1985-07-30,9.85,270.4,31.71,22.18,2669.17,0.7058897525611639
1985-07-31,18.24,277.76,31.91,22.1,2656.39,0.6808073755666049
1985-08-01,0.0,387.95,32.95,22.44,2710.02,0.8402596293177308
1985-08-02,0.09,395.46,32.49,21.78,2604.95,0.8062192605394004
1985-08-03,0.0,372.33,30.76,21.29,2525.79,0.7202225394151978
1985-08-04,0.0,469.49,29.42,16.71,1896.4,0.5321047119560044
1985-08-05,0.0,474.45,30.31,17.05,1936.52,0.4102760236967171
1985-08-06,0.0,454.75,31.31,18.55,2135.41,0.3439868844968109
1985-08-07,0.0,386.83,31.31,21.03,2484.7,0.3117381140752349
1985-08-08,8.91,236.65,29.9,22.02,2642.88,0.30098852393470954
1985-08-09,15.39,254.69,29.98,21.5,2559.65,0.31890450750225174
1985-08-10,9.82,319.55,32.04,21.49,2557.96,0.3816104499886496
1985-08-11,0.0,428.72,33.16,21.3,2527.33,0.5231467201722333
1985-08-12,0.0,451.57,33.37,20.53,2404.95,0.49806434317767406
1985-08-13,0.0,452.98,33.06,20.2,2355.16,0.4443163924750474
1985-08-14,0.0,429.54,32.9,21.05,2487.72,0.35473647463733626
1985-08-15,8.13,338.12,32.78,20.68,2429.58,0.30457172064821797
1985-08-16,0.0,421.27,32.93,21.39,2542.82,0.2902389337941842
1985-08-17,0.0,366.2,32.37,22.83,2773.3,0.2848641387239215
1985-08-18,0.0,420.15,32.55,21.13,2500.2,0.272322950226642
1985-08-19,0.0,451.95,33.7,20.65,2424.29,0.27053135186988775
1985-08-20,0.0,453.67,34.4,21.03,2484.08,0.26694815515637926
1985-08-21,3.48,357.65,34.18,21.5,2560.06,0.2526153683023455
1985-08-22,0.0,466.79,34.47,20.3,2376.21,0.24186577816182014
1985-08-23,0.0,447.33,33.86,20.75,2440.53,0.2311161880212948
1985-08-24,0.0,434.15,33.3,20.79,2447.18,0.2364909830915575
1985-08-25,9.72,291.11,30.87,20.96,2474.29,0.2221581962375237
1985-08-26,13.09,221.55,28.26,21.02,2482.59,0.2275329913077864
1985-08-27,28.54,275.43,29.5,20.03,2325.24,0.28665573708067577
1985-08-28,0.0,365.37,30.46,20.85,2455.79,0.38877684341566654
1985-08-29,18.11,222.9,28.89,21.5,2560.22,0.5410627037397755
1985-08-30,26.29,256.25,29.73,20.99,2477.61,1.051668235414729
1985-08-31,0.0,321.95,28.73,20.7,2432.11,1.2809928250792697
1985-09-01,0.0,332.05,29.2,20.86,2457.69,1.194996103955067
1985-09-02,0.0,351.42,30.85,21.65,2584.41,1.186038112171296
1985-09-03,0.0,385.13,31.89,21.4,2544.07,1.0373354485606954
1985-09-04,0.0,406.25,32.48,21.06,2490.25,0.569728277447843
1985-09-05,0.0,429.21,31.77,19.53,2275.99,0.44969118754531007
1985-09-06,0.0,423.86,32.22,20.0,2320.0,0.3905684417724207
1985-09-07,0.0,395.56,32.75,21.42,2547.82,0.35473647463733626
1985-09-08,0.0,413.23,32.93,20.69,2430.08,0.33144569599953133
1985-09-09,10.98,324.79,33.87,20.47,2395.02,0.32248770421576023
1985-09-10,0.0,426.71,33.83,20.47,2395.2,0.35473647463733626
1985-09-11,0.0,423.17,34.19,20.81,2449.63,0.3350288927130398
1985-09-12,0.0,409.53,32.19,19.91,2318.91,0.30457172064821797
1985-09-13,0.0,323.53,28.13,19.66,2288.99,0.2848641387239215
1985-09-14,0.0,425.65,25.34,13.68,1565.16,0.27053135186988775
1985-09-15,0.0,473.14,25.51,11.29,1343.01,0.25799016337260816
1985-09-16,0.0,484.28,28.0,12.14,1411.46,0.24903217158883703
1985-09-17,0.0,479.12,28.72,12.75,1466.97,0.24186577816182014
1985-09-18,0.0,459.76,29.35,14.29,1627.57,0.2311161880212948
1985-09-19,0.0,477.8,30.22,13.4,1535.46,0.2221581962375237
1985-09-20,0.0,450.44,30.54,15.31,1740.05,0.21678340116726105
1985-09-21,0.0,423.22,30.28,16.57,1880.22,0.2132002044537526
1985-09-22,0.0,411.0,29.5,16.49,1869.08,0.21140860609699835
1985-09-23,0.0,391.2,30.58,18.19,2091.49,0.21140860609699835
1985-09-24,18.79,242.89,28.69,19.2,2231.5,0.2275329913077864
1985-09-25,0.0,397.88,29.0,16.31,1847.68,0.2848641387239215
1985-09-26,0.0,377.99,30.33,18.14,2086.37,0.3117381140752349
1985-09-27,0.0,449.06,28.12,12.21,1416.61,0.3135297124319891
1985-09-28,0.0,460.96,25.37,8.82,1145.87,0.28844733543742995
1985-09-29,0.0,445.35,27.03,10.85,1308.01,0.2597817617293624
1985-09-30,0.0,402.59,28.9,14.6,1663.17,0.2454489748753286
1985-10-01,0.0,301.9,29.18,19.19,2229.97,0.2382825814483117
1985-10-02,12.14,220.87,28.43,18.75,2166.35,0.2364909830915575
1985-10-03,15.37,190.94,28.4,20.12,2340.2,0.272322950226642
1985-10-04,4.6,229.78,29.16,19.51,2269.97,0.35294487628058197
1985-10-05,5.3,268.86,27.99,17.68,2021.86,0.49806434317767406
1985-10-06,0.0,423.79,22.74,7.55,1043.93,0.5303131135992502
1985-10-07,0.0,427.14,22.28,6.63,970.54,0.46760717111285227
1985-10-08,0.0,424.56,24.52,8.36,1108.82,0.3654860647778616
1985-10-09,0.0,372.11,27.1,13.51,1560.87,0.3135297124319891
1985-10-10,0.0,400.95,29.41,13.38,1534.47,0.28844733543742995
1985-10-11,0.0,373.0,30.33,15.68,1776.67,0.2759061469401504
1985-10-12,0.0,367.93,31.4,16.57,1880.0,0.26694815515637926
1985-10-13,0.0,319.55,30.95,18.6,2142.41,0.25799016337260816
1985-10-14,0.0,331.45,30.82,17.76,2037.29,0.2526153683023455
1985-10-15,0.23,315.99,31.31,18.67,2154.95,0.24903217158883703
1985-10-16,0.0,317.45,30.43,18.06,2081.65,0.30098852393470954
1985-10-17,0.0,266.16,28.6,18.85,2176.23,0.28665573708067577
1985-10-18,0.0,225.89,26.48,18.62,2147.02,0.26694815515637926
1985-10-19,0.0,245.03,26.71,18.18,2093.5,0.26336495844287083
1985-10-20,0.0,317.83,29.0,17.04,1938.13,0.2651565567996251
1985-10-21,0.0,350.48,30.31,16.17,1827.63,0.26694815515637926
1985-10-22,0.0,292.13,28.88,18.0,2080.0,0.26336495844287083
1985-10-23,0.15,275.41,27.58,17.5,2000.0,0.27053135186988775
1985-10-24,0.0,204.27,26.31,19.21,2233.44,0.27053135186988775
1985-10-25,0.0,278.62,26.71,16.66,1889.9,0.27053135186988775
1985-10-26,0.0,266.8,26.31,16.8,1902.97,0.2687397535131335
1985-10-27,0.0,235.82,23.36,15.47,1754.29,0.26694815515637926
1985-10-28,18.73,143.05,21.65,15.58,1770.06,0.2812809420104131
1985-10-29,8.51,192.62,22.62,14.24,1625.81,0.5034391382479367
1985-10-30,5.47,108.56,15.92,11.76,1380.43,0.6593081952855542
1985-10-31,11.26,201.98,21.92,13.23,1518.09,0.6521418018585373
1985-11-01,10.12,171.79,23.29,15.94,1803.07,0.6915569657071302
1985-11-02,0.0,192.79,19.57,13.71,1575.93,0.7040981542044098
1985-11-03,0.2,185.35,18.91,13.25,1519.13,0.6342258182909951
1985-11-04,0.0,281.78,17.63,8.73,1138.1,0.5571870889505635
1985-11-05,0.0,347.8,15.79,3.76,799.24,0.48910635139390296
1985-11-06,0.0,368.46,17.26,3.45,795.99,0.4299836056210136
1985-11-07,0.0,389.78,20.49,3.39,790.03,0.3959432368426834
1985-11-08,4.62,304.94,20.55,2.45,721.24,0.37623565491838695
1985-11-09,0.0,391.08,20.76,2.28,720.55,0.36906926149137004
1985-11-10,0.0,365.37,23.46,7.41,1032.47,0.3654860647778616
1985-11-11,0.0,353.45,26.15,10.36,1269.03,0.3583196713508447
1985-11-12,0.0,305.9,25.48,13.53,1561.96,0.3511532779238278
1985-11-13,0.0,261.75,24.43,14.97,1713.01,0.3457784828535651
1985-11-14,0.0,323.82,25.63,12.15,1411.71,0.34936167956707354
1985-11-15,0.0,309.14,26.5,13.8,1582.97,0.35294487628058197
1985-11-16,0.0,308.52,27.0,13.99,1599.39,0.35473647463733626
1985-11-17,0.0,301.5,27.0,14.21,1617.02,0.34757008121031935
1985-11-18,0.0,327.6,28.05,12.49,1439.15,0.3457784828535651
1985-11-19,0.0,299.11,27.64,14.4,1633.78,0.3421952861400567
1985-11-20,0.0,188.68,25.95,18.81,2171.11,0.34936167956707354
1985-11-21,22.04,93.46,24.1,19.58,2284.82,0.3905684417724207
1985-11-22,67.59,155.97,22.48,14.99,1707.02,1.1573725384632283
1985-11-23,0.0,298.54,21.92,9.6,1208.25,2.1140860609699836
1985-11-24,0.0,306.56,23.0,9.71,1216.89,2.454489748753286
1985-11-25,0.0,269.33,22.51,11.67,1373.61,2.149918028105068
1985-11-26,0.0,261.19,24.82,13.97,1597.88,1.5425661851653862
1985-11-27,0.0,236.37,25.69,15.89,1801.03,0.9155067603014082
1985-11-28,0.0,230.14,26.37,16.72,1897.53,0.7166393427016894
1985-11-29,15.9,134.47,25.02,17.77,2042.92,0.6915569657071302
1985-11-30,23.3,115.02,22.94,17.0,1919.71,0.8671336046690442
1985-12-01,8.63,161.47,22.11,14.0,1600.0,1.1036245877606017
1985-12-02,17.88,217.62,19.4,6.6,972.51,1.467319054181709
1985-12-03,0.0,312.23,13.47,-0.77,578.32,1.474485447608726
1985-12-04,0.0,312.16,13.16,-1.32,555.88,1.5425661851653862
1985-12-05,0.0,265.09,13.76,2.65,737.18,1.7826403649704523
1985-12-06,0.0,256.79,13.0,2.47,720.0,1.483443439392497
1985-12-07,0.0,320.23,13.9,-1.6,552.29,0.8832579898798322
1985-12-08,0.0,329.66,16.25,-0.88,570.63,0.7435133180530028
1985-12-09,0.0,322.65,19.37,2.53,730.12,0.6861821706368676
1985-12-10,0.0,328.11,21.74,3.36,786.97,0.6521418018585373
1985-12-11,0.0,304.19,23.18,7.53,1042.14,0.6360174166477494
1985-12-12,16.1,177.84,24.05,13.4,1542.41,0.6718493837828338
1985-12-13,47.49,101.76,20.51,15.08,1716.67,1.8632622910243923
1985-12-14,10.34,250.78,17.58,-1.0,570.18,3.063633190049722
1985-12-15,0.0,308.81,8.26,-6.08,390.56,2.991969255779553
1985-12-16,0.0,325.91,10.07,-6.49,370.54,2.4365737651857438
1985-12-17,0.0,325.84,12.65,-4.43,439.93,2.2574139295103213
1985-12-18,0.0,304.8,13.0,-1.66,543.4,1.9528422088621036
1985-12-19,0.0,307.21,11.09,-3.69,463.11,1.2129120875226092
1985-12-20,0.0,303.58,11.16,-3.54,470.84,0.9853790962148229
1985-12-21,0.0,311.59,10.65,-5.23,421.7,0.8957991783771118
1985-12-22,0.0,312.51,10.06,-6.18,386.48,0.8366764326042224
1985-12-23,0.0,300.06,15.13,-0.39,595.86,0.7990528671123837
1985-12-24,0.0,260.2,17.47,5.01,876.51,0.7811368835448415
1985-12-25,0.0,329.25,15.6,-3.98,451.83,0.7596377032637907
1985-12-26,0.0,284.75,1.93,-11.56,249.69,0.7273889328422146
1985-12-27,0.0,312.76,10.14,-6.7,360.0,0.6969317607773929
1985-12-28,4.26,211.36,14.25,1.78,702.19,0.6951401624206387
1985-12-29,3.36,210.61,12.06,1.98,706.37,0.874299998096061
1985-12-30,0.0,312.41,14.2,-3.43,472.74,1.0319606534904326
1985-12-31,0.0,299.28,14.13,-2.24,518.69,0.9961286863553481
1986-01-01,26.1,177.73,15.0,4.05,816.25,1.3419071692089133
1986-01-02,0.0,264.4,15.55,2.73,746.04,1.6464788898571314
1986-01-03,0.0,215.98,17.09,7.15,1012.37,1.628562906289589
1986-01-04,0.0,251.68,18.44,6.34,954.48,1.5461493818788947
1986-01-05,2.59,231.38,13.07,0.68,639.36,1.5192754065275813
1986-01-06,0.0,328.54,11.5,-6.47,372.61,1.1896213088848042
1986-01-07,0.0,301.25,13.12,-1.97,526.55,0.9531303257932467
1986-01-08,0.0,227.44,12.77,2.7,744.31,0.8957991783771118
1986-01-09,0.0,237.1,8.35,-1.95,531.9,0.9495471290797384
1986-01-10,13.34,143.53,9.1,1.08,647.68,1.1107909811876184
1986-01-11,18.07,185.72,12.11,1.12,655.76,1.2541188497279565
1986-01-12,0.0,331.52,15.81,-2.09,523.01,1.3257827839981253
1986-01-13,0.0,299.15,15.38,0.87,640.0,1.4010299149818028
1986-01-14,0.0,341.16,13.79,-4.67,438.8,1.3275743823548796
1986-01-15,0.0,337.9,16.09,-2.04,520.0,1.1197489729713896
1986-01-16,0.0,331.84,17.44,0.03,609.72,0.8814663915230779
1986-01-17,0.0,308.68,20.38,4.96,876.68,0.8402596293177308
1986-01-18,0.0,256.45,21.06,9.33,1186.11,0.809802457252909
1986-01-19,5.05,184.89,19.48,9.62,1210.0,0.8169688506799259
1986-01-20,0.0,304.29,15.44,1.35,668.87,0.8402596293177308
1986-01-21,0.0,344.67,18.54,0.52,632.2,0.8635504079555356
1986-01-22,0.0,330.96,21.89,5.0,880.19,0.8599672112420272
1986-01-23,0.0,311.3,20.27,5.51,905.79,0.8133856539664174
1986-01-24,0.0,304.43,14.92,1.39,672.95,0.7578461049070364
1986-01-25,0.0,283.36,13.76,1.76,695.74,0.7202225394151978
1986-01-26,2.4,195.59,13.42,4.92,873.22,0.7058897525611639
1986-01-27,0.0,336.51,8.75,-6.23,386.01,0.6933485640638845
1986-01-28,0.0,303.91,0.69,-11.55,249.17,0.6682661870693253
1986-01-29,0.0,369.79,11.18,-6.78,360.03,0.6557249985720458
1986-01-30,0.0,365.93,18.77,0.52,631.28,0.6503502035017831
1986-01-31,0.0,377.44,17.14,-2.21,522.56,0.6431838100747662
1986-02-01,0.0,380.13,20.47,0.21,621.41,0.641392211718012
1986-02-02,0.0,359.53,22.45,4.22,818.17,0.6342258182909951
1986-02-03,0.0,357.47,23.4,5.3,900.38,0.625267826507224
1986-02-04,0.0,351.7,24.01,6.4,951.9,0.6306426215774866
1986-02-05,21.31,205.71,23.94,11.87,1389.33,0.7184309410584436
1986-02-06,22.03,152.26,21.77,13.55,1563.94,1.3938635215547859
1986-02-07,6.4,276.81,22.2,6.62,969.28,1.9707581924296458
1986-02-08,3.07,233.21,18.47,5.57,909.14,1.827430323889308
1986-02-09,2.27,211.45,15.14,6.38,954.18,1.667978070138182
1986-02-10,9.03,146.55,16.37,8.96,1157.17,1.6536452832841482
1986-02-11,12.75,263.15,18.09,3.01,761.28,1.6823108569922158
1986-02-12,0.0,313.87,6.96,-4.93,429.54,1.4959846278897766
1986-02-13,0.0,321.3,7.7,-4.32,444.47,1.2236616776631346
1986-02-14,0.0,365.83,10.06,-4.44,439.63,1.1412481532524403
1986-02-15,5.8,259.42,13.84,0.54,637.58,1.1036245877606017
1986-02-16,0.0,400.25,16.38,-0.88,574.44,0.9871706945715771
1986-02-17,0.0,400.02,20.45,2.73,738.33,0.94596393236623
1986-02-18,15.54,255.42,22.33,8.58,1126.01,0.9764211044310518
1986-02-19,0.19,271.54,22.77,12.53,1442.73,1.1340817598254234
1986-02-20,0.0,338.37,23.86,10.51,1280.44,1.2218700793063804
1986-02-21,0.0,299.08,24.5,13.24,1522.75,1.2809928250792697
1986-02-22,0.0,299.69,23.69,12.68,1454.65,1.363406349489964
1986-02-23,6.43,300.05,21.34,5.13,881.41,1.2362028661604143
1986-02-24,0.0,429.34,19.93,1.49,680.17,1.0409186452742036
1986-02-25,0.0,416.37,18.91,1.75,700.17,0.9746295060742975
1986-02-26,0.0,442.74,19.03,-0.47,597.78,0.897590776733866
1986-02-27,0.0,327.43,20.34,8.43,1114.27,0.8223436457501886
1986-02-28,0.0,356.88,16.92,4.14,823.71,0.7757620884745786
1986-03-01,0.0,382.1,11.69,-1.76,539.49,0.7435133180530028
1986-03-02,0.0,434.76,12.35,-4.17,440.0,0.7112645476314267
1986-03-03,0.0,425.22,18.23,2.06,715.49,0.6879737689936218
1986-03-04,0.0,391.62,20.9,6.79,986.65,0.673640982139588
1986-03-05,0.0,459.93,17.1,-1.11,564.25,0.6628913919990627
1986-03-06,0.0,429.5,18.07,2.36,720.7,0.6485586051450289
1986-03-07,0.0,477.67,20.83,0.48,628.87,0.6360174166477494
1986-03-08,0.0,441.35,20.73,3.63,793.47,0.6198930314369613
1986-03-09,0.0,436.54,22.09,5.28,892.92,0.6055602445829276
1986-03-10,0.0,436.51,25.32,7.98,1078.5,0.5983938511559106
1986-03-11,0.0,310.23,25.2,14.44,1635.1,0.6019770478694191
1986-03-12,0.0,347.79,27.14,14.48,1651.33,0.6109350396531902
1986-03-13,0.0,309.73,26.97,16.12,1824.63,0.625267826507224
1986-03-14,43.61,212.32,21.52,12.33,1426.42,1.1412481532524403
1986-03-15,0.0,393.16,22.4,8.67,1133.55,1.8811782745919348
1986-03-16,0.53,388.22,23.49,9.72,1217.96,2.0603381102673572
1986-03-17,0.0,440.85,24.0,7.58,1046.5,2.0245061431322724
1986-03-18,0.0,443.88,26.0,9.19,1175.28,1.8632622910243923
1986-03-19,9.26,283.09,26.27,14.08,1606.74,1.4010299149818028
