Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-01,0.0,330.34,-1.59,-11.44,258.42,1.0863215211086046
1980-02-02,0.0,319.25,-3.02,-12.09,238.78,1.0950821785368998
1980-02-03,0.0,366.28,-1.21,-12.75,236.6,1.0512788913954236
1980-02-04,0.0,357.05,0.39,-10.74,280.0,1.0337575765388334
1980-02-05,0.0,385.22,1.41,-11.62,247.2,1.0425182339671286
1980-02-06,2.0,355.65,3.12,-7.78,336.89,1.0863215211086046
1980-02-07,2.72,190.38,1.03,-4.95,435.01,1.0863215211086046
1980-02-08,0.0,389.5,4.81,-8.17,328.8,1.0863215211086046
1980-02-09,2.31,293.53,3.96,-4.99,438.21,1.0863215211086046
1980-02-10,8.63,167.43,1.49,-4.17,445.45,1.1213641508217853
1980-02-11,0.0,427.14,4.93,-11.01,270.0,1.0863215211086046
1980-02-12,0.0,390.17,4.71,-7.74,340.53,1.0863215211086046
1980-02-13,0.0,425.27,4.81,-10.66,273.96,1.060039548823719
1980-02-14,0.0,437.05,8.6,-8.54,320.0,1.0425182339671286
1980-02-15,0.0,444.7,14.29,-4.56,440.0,1.0863215211086046
1980-02-16,0.0,398.95,14.1,0.29,622.71,1.1388854656783758
1980-02-17,0.0,424.5,6.35,-8.92,312.12,1.1038428359651948
1980-02-18,0.0,428.17,3.8,-11.48,241.72,1.0074756042539479
1980-02-19,0.0,449.32,8.72,-8.99,318.69,1.0425182339671286
1980-02-20,0.0,439.29,11.52,-5.08,430.15,1.0425182339671286
1980-02-21,0.86,426.94,16.05,0.08,606.04,1.060039548823719
1980-02-22,0.0,362.6,20.36,5.68,920.02,1.0425182339671286
1980-02-23,0.0,370.58,21.83,6.48,958.18,1.0249969191105381
1980-02-24,0.0,391.35,21.06,4.09,807.12,0.9899542893973574
1980-02-25,1.08,377.43,16.7,1.71,697.29,0.9899542893973574
1980-02-26,1.58,287.25,6.26,-4.46,436.03,0.9899542893973574
1980-02-27,0.0,329.7,4.88,-6.18,386.2,0.9549116596841766
1980-02-28,0.0,409.43,11.83,-4.76,440.0,0.972432974540767
1980-02-29,0.0,390.33,10.25,-4.58,436.42,0.9549116596841766
1980-03-01,0.0,349.97,3.42,-8.68,312.88,0.9198690299709958
1980-03-02,13.24,164.92,-5.72,-11.54,247.64,0.8935870576861102
1980-03-03,0.33,395.58,-0.27,-12.34,238.35,0.9461510022558813
1980-03-04,0.0,486.42,7.89,-9.85,279.66,1.068800206252014
1980-03-05,4.64,316.47,10.14,-3.42,473.19,1.2965772993876894
1980-03-06,0.0,308.21,9.98,1.19,661.82,1.5506363648082502
1980-03-07,0.0,385.13,13.0,1.26,664.18,1.200210067676442
1980-03-08,0.0,323.35,15.66,6.01,927.64,1.1388854656783758
1980-03-09,8.68,255.62,17.57,5.91,924.26,1.3929445310989366
1980-03-10,0.0,425.37,16.61,-0.05,608.6,1.1739280953915565
1980-03-11,0.0,428.73,16.31,-0.68,581.58,1.1038428359651948
1980-03-12,0.0,358.17,9.43,-2.6,510.93,1.0425182339671286
1980-03-13,5.68,205.25,4.8,-3.55,470.46,1.1213641508217853
1980-03-14,11.1,197.88,5.18,-2.66,502.41,1.2440133548179182
1980-03-15,0.0,416.1,11.57,-2.79,496.4,1.3929445310989366
1980-03-16,0.0,470.46,17.38,-1.63,546.55,1.200210067676442
1980-03-17,7.38,310.07,18.19,3.56,792.3,1.2965772993876894
1980-03-18,15.15,255.67,14.86,4.23,828.07,3.4692203416048986
1980-03-19,0.0,466.48,13.47,-3.79,459.59,1.9098233193683531
1980-03-20,0.0,388.36,13.99,1.68,692.53,2.1551217273606187
1980-03-21,45.99,179.76,14.38,7.63,1051.28,13.841838736706414
1980-03-22,0.0,418.54,15.4,2.09,708.12,4.064945046728972
1980-03-23,0.0,478.96,15.06,-2.07,519.66,2.417941450209475
1980-03-24,5.9,319.08,15.67,2.19,719.05,2.3653775056397035
1980-03-25,14.88,189.55,12.18,5.5,920.0,3.0311874701901385
1980-03-26,0.0,428.43,13.54,0.68,635.69,2.128839755075733
1980-03-27,0.0,410.18,12.28,0.38,624.25,1.8484987173702867
1980-03-28,0.0,397.63,14.03,2.63,731.42,1.7083281985175636
1980-03-29,7.8,257.0,13.88,4.7,856.91,1.7959347728005155
1980-03-30,0.0,436.46,19.69,6.46,956.84,1.6557642539477926
1980-03-31,5.65,196.36,15.27,8.65,1131.83,1.7083281985175636
1980-04-01,3.92,330.25,16.91,3.93,799.31,1.6294822816629069
1980-04-02,0.0,492.06,19.11,2.77,743.27,1.498072420238479
1980-04-03,0.0,492.94,22.09,5.4,911.43,1.419226503383822
1980-04-04,3.31,332.58,22.42,9.91,1233.03,1.3929445310989366
1980-04-05,0.0,485.71,20.83,4.96,879.29,1.3228592716725749
1980-04-06,0.0,505.97,16.74,0.01,601.76,1.2440133548179182
1980-04-07,0.0,484.94,18.47,2.86,748.88,1.2264920399613277
1980-04-08,10.68,221.52,15.62,7.9,1072.36,2.8910169513374155
1980-04-09,66.48,252.88,18.53,9.56,1205.06,23.128135610699324
1980-04-10,0.0,487.18,21.46,6.0,920.18,4.467935288430551
1980-04-11,0.0,523.19,21.51,3.28,783.01,2.6895218304866257
1980-04-12,0.0,477.42,22.82,7.52,1041.31,2.391659477924589
1980-04-13,9.9,206.13,17.24,10.09,1246.99,2.601915256203674
1980-04-14,32.1,196.56,17.89,11.21,1337.06,7.49912275862069
1980-04-15,8.68,368.76,18.38,3.5,784.62,4.923489474701901
1980-04-16,0.0,399.74,12.77,2.55,724.22,2.8997776087657106
1980-04-17,0.0,546.37,16.02,-2.36,516.84,2.391659477924589
1980-04-18,0.0,525.78,18.73,1.83,704.1,2.1901643570737996
1980-04-19,0.0,544.99,21.89,2.57,733.08,2.0149512085078958
1980-04-20,0.0,533.52,24.0,4.95,876.38,1.9098233193683531
1980-04-21,0.0,501.01,24.67,7.97,1077.3,1.8222167450854012
1980-04-22,0.0,539.24,25.36,5.49,904.2,1.7346101708024493
1980-04-23,0.0,505.53,28.39,10.5,1280.11,1.682046226232678
1980-04-24,0.0,521.31,31.28,10.93,1314.79,1.6294822816629069
1980-04-25,3.28,357.66,27.8,11.43,1354.35,1.6032003093780214
1980-04-26,1.03,448.48,23.92,9.7,1215.81,1.5769183370931357
1980-04-27,2.1,243.36,14.81,8.21,1096.84,1.5506363648082502
1980-04-28,1.78,300.67,17.15,7.56,1044.83,1.6032003093780214
1980-04-29,0.0,478.44,18.47,3.7,798.14,1.5506363648082502
1980-04-30,6.96,314.49,15.95,3.82,800.0,1.6294822816629069
1980-05-01,0.0,423.36,17.29,5.0,880.18,1.4717904479535933
1980-05-02,0.0,464.21,20.91,6.6,968.33,1.419226503383822
1980-05-03,0.0,483.75,23.14,7.65,1051.91,1.366662558814051
1980-05-04,0.0,510.65,25.36,7.81,1065.14,1.3491412439574606
1980-05-05,0.0,540.42,27.9,7.45,1036.13,1.3228592716725749
1980-05-06,0.0,527.64,28.32,8.77,1141.89,1.2965772993876894
1980-05-07,0.0,506.03,28.29,10.26,1261.15,1.2702953271028037
1980-05-08,0.77,473.37,26.2,10.3,1264.36,1.2264920399613277
1980-05-09,0.96,475.4,16.14,1.27,664.75,1.2702953271028037
1980-05-10,0.0,543.48,19.5,0.06,613.36,1.2264920399613277
1980-05-11,0.0,519.81,24.52,5.99,924.94,1.200210067676442
1980-05-12,0.0,473.89,28.5,11.97,1397.87,1.156406780534966
1980-05-13,0.0,435.84,30.07,14.96,1712.61,1.156406780534966
1980-05-14,0.41,394.31,26.98,13.74,1579.24,1.3228592716725749
1980-05-15,0.0,474.03,26.1,9.67,1213.72,1.156406780534966
1980-05-16,0.0,430.16,22.21,8.32,1105.23,1.1213641508217853
1980-05-17,0.0,412.61,22.78,9.66,1213.02,1.1213641508217853
1980-05-18,36.32,274.17,22.76,11.53,1362.62,2.5230693393490173
1980-05-19,0.0,425.2,26.94,13.04,1500.17,1.3491412439574606
1980-05-20,11.96,279.66,25.76,14.2,1615.64,2.2427283016435706
1980-05-21,28.71,245.23,22.04,12.58,1446.0,3.986099129874315
1980-05-22,0.0,438.06,25.95,12.16,1413.04,1.8222167450854012
1980-05-23,11.07,284.52,25.97,14.6,1657.47,1.6032003093780214
1980-05-24,6.95,286.5,26.32,15.01,1711.52,1.6032003093780214
1980-05-25,8.68,281.52,24.61,13.84,1585.49,2.2427283016435706
1980-05-26,0.83,337.02,24.24,14.87,1700.01,1.5769183370931357
1980-05-27,0.0,505.37,24.48,8.15,1091.71,1.3491412439574606
1980-05-28,0.0,510.19,26.88,9.59,1207.51,1.2440133548179182
1980-05-29,0.0,496.83,28.78,11.84,1387.41,1.2440133548179182
1980-05-30,0.0,470.71,29.94,14.07,1605.34,1.3929445310989366
1980-05-31,0.0,403.77,28.75,16.05,1817.91,1.2440133548179182
1980-06-01,10.93,325.67,28.67,14.74,1682.85,1.2702953271028037
1980-06-02,0.0,404.25,29.03,16.36,1857.98,1.1388854656783758
1980-06-03,0.0,384.2,30.3,18.28,2098.47,1.1038428359651948
1980-06-04,0.0,360.05,29.51,18.67,2153.03,1.0863215211086046
1980-06-05,0.0,514.68,27.81,10.55,1284.04,1.0425182339671286
1980-06-06,0.0,478.87,27.05,11.99,1399.13,1.0425182339671286
1980-06-07,4.53,311.19,27.58,15.25,1739.83,1.0863215211086046
1980-06-08,0.0,416.34,30.69,17.84,2052.68,1.0425182339671286
1980-06-09,0.0,526.32,28.34,10.53,1282.4,0.972432974540767
1980-06-10,0.0,475.15,24.93,10.74,1298.84,0.9549116596841766
1980-06-11,2.0,485.21,25.89,11.12,1329.44,0.972432974540767
1980-06-12,0.0,425.61,23.64,11.77,1381.59,0.9549116596841766
1980-06-13,0.0,523.23,24.5,7.89,1071.91,0.9373903448275862
1980-06-14,0.0,524.7,27.26,9.98,1238.24,0.9198690299709958
1980-06-15,0.0,517.38,31.26,13.3,1527.99,0.9198690299709958
1980-06-16,0.0,415.92,31.95,18.96,2194.28,0.8760657428295198
1980-06-17,0.0,466.41,28.14,13.63,1561.05,0.8760657428295198
1980-06-18,0.1,385.21,25.02,14.22,1618.55,0.8935870576861102
1980-06-19,1.2,350.35,22.56,13.11,1502.29,0.9549116596841766
1980-06-20,0.0,403.47,25.93,14.39,1631.34,0.9198690299709958
1980-06-21,0.0,500.56,26.52,10.64,1291.1,0.841023113116339
1980-06-22,0.0,510.87,27.5,10.67,1293.49,0.8235017982597486
1980-06-23,0.0,489.36,30.35,13.96,1596.65,0.8059804834031582
1980-06-24,0.0,418.55,29.56,16.55,1878.71,0.8059804834031582
1980-06-25,18.28,154.95,21.67,16.18,1836.24,1.8835413470834674
1980-06-26,55.0,171.79,22.2,16.2,1838.02,5.9134437640992585
1980-06-27,0.0,455.99,28.7,14.69,1677.14,1.7083281985175636
1980-06-28,0.0,463.3,32.88,17.65,2024.73,1.2440133548179182
1980-06-29,0.0,430.31,33.7,19.83,2305.57,1.1388854656783758
1980-06-30,6.37,298.57,30.88,18.89,2185.94,1.200210067676442
1980-07-01,0.0,486.98,27.69,12.49,1439.51,0.9899542893973574
1980-07-02,0.0,466.6,29.19,14.62,1665.2,0.9549116596841766
1980-07-03,0.0,408.55,31.01,18.52,2123.35,0.9373903448275862
1980-07-04,0.0,315.94,29.0,19.99,2330.31,1.0425182339671286
1980-07-05,8.03,290.78,32.09,20.33,2373.65,1.1213641508217853
1980-07-06,0.0,398.56,33.2,20.88,2461.79,0.9373903448275862
1980-07-07,0.0,489.48,31.41,15.29,1735.62,0.8585444279729294
1980-07-08,0.0,444.51,30.03,16.38,1858.7,0.8059804834031582
1980-07-09,10.05,342.12,32.67,17.95,2068.15,0.8760657428295198
1980-07-10,11.03,320.04,31.52,18.39,2111.14,0.972432974540767
1980-07-11,13.58,316.62,31.2,18.37,2108.84,1.0074756042539479
1980-07-12,0.0,432.58,32.01,18.55,2136.21,0.841023113116339
1980-07-13,15.69,342.35,33.37,18.51,2123.11,0.9549116596841766
1980-07-14,0.0,394.0,29.64,18.29,2098.98,0.8585444279729294
1980-07-15,0.0,420.99,31.02,18.54,2133.99,0.8059804834031582
1980-07-16,0.0,445.41,33.95,19.71,2290.97,0.7709378536899774
1980-07-17,0.0,459.88,36.81,20.93,2473.16,0.7884591685465678
1980-07-18,14.11,348.35,35.47,19.66,2284.63,2.0061905510796003
1980-07-19,0.0,430.1,31.85,18.52,2132.31,0.9899542893973574
1980-07-20,0.0,439.84,33.28,19.11,2218.46,0.8760657428295198
1980-07-21,0.0,431.51,33.4,19.59,2275.81,0.8059804834031582
1980-07-22,0.0,417.03,33.05,20.03,2335.42,0.7884591685465678
1980-07-23,21.24,271.43,30.71,20.28,2369.62,0.8935870576861102
1980-07-24,0.18,395.61,27.92,16.76,1900.53,0.8585444279729294
1980-07-25,0.0,449.86,29.91,16.1,1827.24,0.7709378536899774
1980-07-26,0.0,441.99,30.86,17.0,1925.58,0.7446558814050918
1980-07-27,0.0,423.66,30.67,17.62,2020.13,0.7271345665485014
1980-07-28,0.0,371.52,29.64,18.82,2173.27,0.7271345665485014
1980-07-29,23.18,259.95,28.1,18.39,2113.02,1.0863215211086046
1980-07-30,0.0,444.08,30.22,16.5,1870.02,0.8059804834031582
1980-07-31,0.0,464.15,32.25,17.07,1942.03,0.7271345665485014
1980-08-01,0.0,444.87,33.3,18.79,2171.6,0.6920919368353207
1980-08-02,0.0,479.96,34.22,17.44,1995.27,0.6833312794070255
1980-08-03,0.0,446.11,33.99,18.9,2186.09,0.6658099645504351
1980-08-04,0.0,434.46,33.65,19.12,2222.8,0.6482886496938447
1980-08-05,0.0,417.41,33.12,19.42,2257.83,0.6307673348372543
1980-08-06,0.0,443.59,33.44,18.47,2123.6,0.6220066774089591
1980-08-07,0.0,435.01,33.35,18.75,2167.01,0.6044853625523687
1980-08-08,0.0,453.04,34.47,18.57,2140.03,0.578203390267483
1980-08-09,0.0,436.23,34.61,19.47,2265.1,0.578203390267483
1980-08-10,0.0,428.62,35.14,20.13,2349.02,0.5606820754108927
1980-08-11,0.0,409.4,34.74,20.67,2430.68,0.5519214179825974
1980-08-12,0.0,388.31,33.63,20.77,2443.81,0.534400103126007
1980-08-13,0.0,442.46,31.95,16.89,1916.98,0.5081181308411215
1980-08-14,0.0,462.13,32.77,16.29,1848.47,0.49935747341282627
1980-08-15,0.0,461.59,34.5,17.45,1991.82,0.5081181308411215
1980-08-16,0.0,376.06,33.54,20.87,2458.66,0.5519214179825974
1980-08-17,0.0,366.5,29.63,18.14,2083.44,0.49935747341282627
1980-08-18,6.72,275.78,25.41,14.9,1702.08,0.5081181308411215
1980-08-19,7.04,286.56,29.26,17.27,1966.42,0.7271345665485014
1980-08-20,9.94,302.93,31.57,18.22,2093.03,0.9373903448275862
1980-08-21,13.44,288.29,31.21,18.71,2155.44,0.7884591685465678
1980-08-22,23.14,232.07,27.55,18.31,2101.2,1.1213641508217853
1980-08-23,0.0,236.0,24.46,17.81,2049.67,0.8059804834031582
1980-08-24,0.0,354.37,26.96,16.38,1862.07,0.6920919368353207
1980-08-25,0.0,429.07,28.76,14.8,1690.33,0.6658099645504351
1980-08-26,0.0,439.79,30.57,15.58,1762.49,0.6220066774089591
1980-08-27,0.0,462.99,30.69,14.14,1610.63,0.578203390267483
1980-08-28,0.0,463.92,31.48,14.31,1627.25,0.578203390267483
1980-08-29,0.0,453.9,31.79,15.03,1713.7,0.5606820754108927
1980-08-30,0.0,432.49,31.73,16.12,1828.1,0.5519214179825974
1980-08-31,0.0,409.28,31.29,16.93,1919.86,0.534400103126007
1980-09-01,0.0,403.34,32.18,17.88,2051.83,0.578203390267483
1980-09-02,0.0,412.51,33.13,18.08,2075.1,0.6833312794070255
1980-09-03,0.38,392.08,32.3,18.24,2095.8,1.366662558814051
1980-09-04,0.0,374.62,31.4,18.43,2120.95,0.7621771962616822
1980-09-05,0.0,329.78,30.18,19.28,2242.47,0.6833312794070255
1980-09-06,0.0,402.28,31.43,17.12,1945.96,0.6307673348372543
1980-09-07,0.0,394.73,31.11,17.19,1955.92,0.5957247051240735
1980-09-08,0.0,425.9,30.61,15.05,1714.25,0.5519214179825974
1980-09-09,0.0,429.87,29.66,13.99,1595.21,0.5256394456977118
1980-09-10,0.0,399.53,29.7,15.54,1763.17,0.5256394456977118
1980-09-11,0.0,442.07,29.53,12.76,1469.41,0.5081181308411215
1980-09-12,0.0,455.79,29.32,11.35,1348.25,0.48183615855623585
1980-09-13,0.0,452.24,30.41,12.21,1417.15,0.48183615855623585
1980-09-14,0.0,435.87,31.64,14.11,1607.15,0.48183615855623585
1980-09-15,0.0,407.07,31.57,15.72,1777.86,0.47307550112794067
1980-09-16,0.0,349.16,29.06,16.55,1876.94,0.4643148436996455
1980-09-17,0.0,225.31,23.93,16.69,1890.08,0.49935747341282627
1980-09-18,3.14,197.52,27.05,18.21,2089.7,0.5519214179825974
1980-09-19,0.0,304.36,28.65,18.09,2075.18,0.7183739091202062
1980-09-20,0.0,247.78,27.25,18.96,2193.81,0.7271345665485014
1980-09-21,3.6,192.72,28.01,19.25,2236.97,0.6482886496938447
1980-09-22,0.0,347.09,31.68,18.38,2110.49,0.578203390267483
1980-09-23,0.17,330.74,32.08,19.3,2247.67,0.5606820754108927
1980-09-24,0.0,352.89,30.37,16.79,1901.55,0.5256394456977118
1980-09-25,17.28,212.57,25.48,15.74,1778.57,0.6044853625523687
1980-09-26,5.16,147.64,21.99,15.7,1774.96,0.6482886496938447
1980-09-27,0.0,401.7,22.15,7.36,1029.35,0.5606820754108927
1980-09-28,0.0,348.17,17.87,6.38,955.46,0.5519214179825974
1980-09-29,0.26,301.78,17.5,7.99,1079.52,0.578203390267483
1980-09-30,6.43,192.1,19.53,11.54,1362.89,0.6482886496938447
1980-10-01,17.35,129.76,18.99,13.81,1580.92,0.9899542893973574
1980-10-02,0.0,312.94,23.53,13.22,1521.87,0.6920919368353207
1980-10-03,4.08,261.27,23.87,11.86,1388.61,0.6833312794070255
1980-10-04,1.81,389.35,18.76,5.04,883.92,0.6833312794070255
1980-10-05,4.13,251.35,16.11,5.69,917.76,0.6482886496938447
1980-10-06,11.26,218.75,14.05,5.16,892.53,0.8585444279729294
1980-10-07,0.0,424.37,19.42,2.29,717.86,0.709613251691911
1980-10-08,0.0,433.13,22.8,3.27,781.42,0.6482886496938447
1980-10-09,0.0,415.96,26.04,7.25,1020.31,0.6220066774089591
1980-10-10,0.0,381.95,25.49,9.83,1226.8,0.5957247051240735
1980-10-11,0.0,323.12,23.83,12.09,1406.85,0.5957247051240735
1980-10-12,0.0,400.41,23.03,5.93,919.48,0.5519214179825974
1980-10-13,0.0,393.24,17.32,1.71,697.13,0.534400103126007
1980-10-14,0.0,416.1,18.71,0.06,607.18,0.5519214179825974
1980-10-15,0.0,419.57,21.4,0.86,640.77,0.5519214179825974
1980-10-16,0.0,410.84,23.91,3.28,780.92,0.5519214179825974
1980-10-17,0.0,375.83,24.39,7.2,1016.35,0.5519214179825974
1980-10-18,0.0,312.75,23.89,11.13,1330.16,0.5606820754108927
1980-10-19,14.7,154.59,22.25,14.57,1664.28,0.6833312794070255
1980-10-20,0.0,352.14,21.59,6.02,930.89,0.6044853625523687
1980-10-21,0.0,353.62,19.37,3.58,796.11,0.578203390267483
1980-10-22,0.0,370.43,22.09,3.79,794.99,0.5606820754108927
1980-10-23,0.0,353.24,22.06,5.05,884.54,0.5606820754108927
1980-10-24,0.0,166.69,10.78,4.73,862.85,0.5606820754108927
1980-10-25,15.26,133.25,11.52,5.0,881.11,0.9549116596841766
1980-10-26,4.19,215.08,13.46,1.72,698.3,0.9549116596841766
1980-10-27,0.0,319.81,14.39,0.42,627.73,0.709613251691911
1980-10-28,1.78,295.93,16.22,3.44,789.4,0.6658099645504351
1980-10-29,0.0,218.21,16.93,8.1,1088.09,0.6482886496938447
1980-10-30,9.35,131.96,11.15,4.36,830.03,0.7709378536899774
1980-10-31,0.0,251.82,11.97,1.53,684.21,0.7621771962616822
1980-11-01,0.0,328.31,18.61,2.0,719.99,0.6833312794070255
1980-11-02,0.0,344.32,19.43,0.32,625.16,0.6482886496938447
1980-11-03,0.0,332.02,16.63,-1.0,564.47,0.6307673348372543
1980-11-04,3.23,216.69,16.45,2.33,724.43,0.7621771962616822
1980-11-05,8.67,208.45,16.18,2.55,723.85,0.7621771962616822
1980-11-06,0.0,312.3,14.01,-2.32,517.16,0.6833312794070255
1980-11-07,0.0,322.39,17.31,-0.74,580.61,0.6482886496938447
1980-11-08,0.0,318.83,22.35,3.6,799.37,0.6482886496938447
1980-11-09,0.0,304.12,24.19,6.41,954.71,0.6482886496938447
1980-11-10,0.0,278.16,22.94,7.54,1043.3,0.6220066774089591
1980-11-11,0.0,306.88,18.15,0.42,629.91,0.6044853625523687
1980-11-12,0.0,250.64,12.34,-0.1,605.29,0.5957247051240735
1980-11-13,0.0,312.96,17.13,-1.7,547.24,0.5957247051240735
1980-11-14,0.0,322.81,20.33,-1.0,567.79,0.6044853625523687
1980-11-15,0.0,261.58,20.1,5.81,921.2,0.6307673348372543
1980-11-16,4.0,102.71,12.78,6.52,965.1,0.6482886496938447
1980-11-17,3.11,104.87,7.69,1.51,684.47,0.6658099645504351
1980-11-18,15.58,76.21,5.13,0.8,637.82,1.0249969191105381
1980-11-19,0.0,255.72,9.71,-3.07,480.0,0.8059804834031582
1980-11-20,0.0,283.92,9.57,-5.77,395.53,0.709613251691911
1980-11-21,0.0,290.5,10.23,-6.02,394.01,0.6833312794070255
1980-11-22,0.0,294.17,12.94,-4.3,440.0,0.6658099645504351
1980-11-23,0.0,236.55,12.22,0.07,609.82,0.6482886496938447
1980-11-24,9.06,100.66,9.2,2.94,755.41,0.9198690299709958
1980-11-25,11.63,103.53,10.0,3.59,792.39,1.2264920399613277
1980-11-26,0.0,273.98,10.64,-4.87,433.17,0.841023113116339
1980-11-27,3.54,154.04,7.62,-2.43,517.14,0.8235017982597486
1980-11-28,7.54,69.37,4.47,0.38,629.05,0.9373903448275862
1980-11-29,0.0,159.52,6.43,-1.01,569.7,0.8059804834031582
1980-11-30,0.0,239.76,10.66,-2.05,520.0,0.7446558814050918
1980-12-01,0.0,266.31,15.68,-0.14,598.74,0.7271345665485014
1980-12-02,0.0,277.41,19.44,1.57,685.97,0.709613251691911
1980-12-03,0.0,282.84,16.96,-1.54,549.49,0.6833312794070255
1980-12-04,0.0,271.0,9.55,-6.6,359.66,0.6658099645504351
1980-12-05,0.0,268.45,11.97,-4.32,440.0,0.6482886496938447
1980-12-06,0.0,249.25,16.05,1.38,670.85,0.6658099645504351
1980-12-07,0.0,277.89,21.41,2.02,707.62,0.6482886496938447
1980-12-08,0.0,272.7,23.05,3.93,799.31,0.6482886496938447
1980-12-09,0.0,247.33,21.53,5.97,920.43,0.6482886496938447
1980-12-10,3.46,123.45,16.22,7.68,1055.19,0.6833312794070255
1980-12-11,0.0,240.97,11.35,-2.1,519.49,0.6482886496938447
1980-12-12,0.0,227.77,8.42,-3.73,461.24,0.6307673348372543
1980-12-13,0.0,247.82,12.73,-1.42,560.0,0.6220066774089591
1980-12-14,0.0,264.29,14.42,-1.72,542.42,0.6220066774089591
1980-12-15,0.0,241.16,10.75,-2.5,520.0,0.6220066774089591
1980-12-16,0.0,174.76,6.98,-1.5,555.63,0.6220066774089591
1980-12-17,0.0,208.42,7.87,-2.85,496.12,0.6220066774089591
1980-12-18,0.0,259.58,10.14,-5.61,398.73,0.6044853625523687
1980-12-19,0.0,250.47,12.44,-2.59,512.76,0.6044853625523687
1980-12-20,0.0,255.95,8.97,-6.34,381.21,0.6044853625523687
1980-12-21,0.0,252.77,1.16,-13.25,224.98,0.6307673348372543
1980-12-22,0.0,240.9,-0.19,-13.27,219.9,0.7008525942636159
1980-12-23,0.0,239.09,4.62,-8.51,321.94,0.6658099645504351
1980-12-24,0.0,219.96,10.3,-1.73,544.68,0.6220066774089591
1980-12-25,0.0,278.67,7.67,-11.0,269.3,0.6307673348372543
1980-12-26,0.0,236.03,-2.98,-15.92,175.56,0.6570493071221399
1980-12-27,0.0,224.26,-0.23,-12.34,240.0,0.7008525942636159
1980-12-28,1.3,195.01,4.44,-5.57,404.17,0.7183739091202062
1980-12-29,1.15,143.36,8.72,1.32,665.95,0.6833312794070255
1980-12-30,0.67,162.34,11.03,2.52,730.03,0.6307673348372543
1980-12-31,0.91,152.85,9.87,1.92,697.99,0.6307673348372543
1981-01-01,0.0,100.13,4.2,0.12,613.85,0.6220066774089591
1981-01-02,0.0,154.88,6.1,-0.53,588.39,0.5957247051240735
1981-01-03,0.0,249.73,6.72,-5.48,401.73,0.578203390267483
1981-01-04,0.0,284.96,6.25,-9.39,300.9,0.6044853625523687
1981-01-05,0.0,242.54,-2.18,-13.35,222.95,0.6132460199806639
1981-01-06,0.0,282.15,3.22,-11.57,242.87,0.5431607605543023
1981-01-07,2.48,243.44,4.53,-7.42,354.12,0.5256394456977118
1981-01-08,0.0,302.37,3.64,-10.21,279.34,0.5168787882694167
1981-01-09,0.0,221.49,-0.2,-8.73,319.18,0.5081181308411215
1981-01-10,0.0,184.04,-0.1,-6.93,357.18,0.4905968159845311
1981-01-11,0.0,257.87,-1.24,-11.48,254.66,0.48183615855623585
1981-01-12,0.0,287.08,-3.03,-14.94,199.34,0.4905968159845311
1981-01-13,0.0,270.38,-2.77,-13.53,201.61,0.49935747341282627
