Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-05-13,1.85,355.94,26.24,14.59,1654.12,0.1612980378260332
1986-05-14,0.0,397.95,28.72,15.5,1760.0,0.13105465573365196
1986-05-15,0.0,363.48,28.79,17.02,1923.51,0.1209735283695249
1986-05-16,0.0,366.97,28.63,16.81,1904.7,0.10081127364127075
1986-05-17,0.0,396.91,29.47,16.5,1845.05,0.09274637174996908
1986-05-18,6.58,253.16,28.5,17.93,2069.38,0.09073014627714368
1986-05-19,16.22,162.66,21.94,15.86,1788.42,0.13105465573365196
1986-05-20,0.0,313.88,20.73,12.0,1400.0,0.13105465573365196
1986-05-21,0.0,447.34,21.17,7.95,1001.21,0.1209735283695249
1986-05-22,0.0,437.39,21.37,8.5,1044.82,0.11089240100539782
1986-05-23,2.82,292.52,21.83,12.09,1406.05,0.09778693543203261
1986-05-24,15.96,289.9,27.16,15.77,1781.59,0.18146029255428736
1986-05-25,36.89,265.58,27.64,17.5,2000.0,1.6633860150809674
1986-05-26,13.91,216.35,25.5,17.76,2041.76,0.5947865144834974
1986-05-27,19.59,198.32,25.0,18.19,2094.9,0.7460034249454036
1986-05-28,34.95,194.73,24.88,18.34,2107.02,13.911955762495364
1986-05-29,45.61,219.15,26.27,18.95,2192.22,7.187843810622604
1986-05-30,0.0,425.25,29.53,18.0,2080.0,2.1876046380155754
1986-05-31,0.0,447.1,29.71,17.5,2000.0,1.0282749911409617
1986-06-01,0.0,443.66,30.0,18.0,2080.0,0.7056789154888953
1986-06-02,12.2,316.97,29.22,18.22,2097.73,0.8367335712225472
1986-06-03,0.0,449.2,29.82,17.96,2073.69,0.5746242597552432
1986-06-04,0.0,413.48,28.77,18.53,2125.22,0.4334884766574642
1986-06-05,0.0,285.65,26.35,20.0,2320.0,0.3730017124727018
1986-06-06,0.0,359.61,27.68,19.45,2271.27,0.5342997502987349
1986-06-07,8.41,288.84,29.0,20.0,2320.0,0.947625972227945
1986-06-08,18.25,307.9,29.72,20.0,2320.0,2.903364680868598
1986-06-09,14.37,334.91,31.27,20.15,2343.65,5.534538922905764
1986-06-10,0.49,426.53,30.97,20.51,2401.11,2.4900384589393876
1986-06-11,10.03,328.66,31.15,20.22,2355.69,2.2380102748362107
1986-06-12,17.0,301.88,29.37,20.0,2320.0,2.1472801285590672
1986-06-13,0.0,477.22,28.28,16.57,1885.6,1.3105465573365198
1986-06-14,0.0,489.21,28.84,16.5,1880.0,0.8367335712225472
1986-06-15,0.0,480.62,29.33,17.23,1957.46,0.6048676418476244
1986-06-16,0.0,509.25,30.81,16.95,1916.27,0.4738129861139725
1986-06-17,0.0,479.84,31.72,19.0,2200.0,0.3830828398368289
1986-06-18,0.0,525.97,31.33,16.0,1800.0,0.3225960756520664
1986-06-19,0.0,515.69,30.65,16.0,1800.0,0.26210931146730393
1986-06-20,0.0,499.03,32.25,18.0,2080.0,0.22178480201079565
1986-06-21,0.0,484.99,32.69,19.0,2200.0,0.2016225472825415
1986-06-22,0.0,471.48,33.65,20.22,2354.8,0.17137916519016028
1986-06-23,0.0,465.61,33.72,20.5,2400.0,0.1512169104619061
1986-06-24,0.0,441.83,33.11,20.99,2479.07,0.5645431323911162
1986-06-25,2.44,454.69,32.32,19.0,2200.0,3.004175954509868
1986-06-26,0.0,461.53,32.22,19.21,2233.74,0.5947865144834974
1986-06-27,0.0,439.33,32.91,20.51,2400.82,0.4234073492933371
1986-06-28,0.0,420.22,31.47,20.0,2320.0,0.26210931146730393
1986-06-29,6.47,202.84,27.51,21.03,2484.99,0.23186592937492273
1986-06-30,0.92,351.91,30.23,21.0,2480.0,0.22178480201079565
1986-07-01,20.16,263.65,30.17,21.35,2535.25,0.7762468070377848
1986-07-02,6.16,254.8,29.9,21.5,2560.0,0.6855166607606411
1986-07-03,0.0,420.22,28.12,17.6,2016.39,0.4536507313857184
1986-07-04,0.0,497.47,30.68,16.4,1863.24,0.3125149482879393
1986-07-05,0.0,499.23,32.06,17.05,1927.3,0.23186592937492273
1986-07-06,0.0,461.15,33.06,19.5,2280.0,0.18146029255428736
1986-07-07,0.0,459.88,33.17,19.5,2280.0,0.14113578309777905
1986-07-08,0.0,433.41,33.77,21.0,2480.0,0.14113578309777905
1986-07-09,0.0,428.81,34.11,21.4,2544.17,0.1612980378260332
1986-07-10,0.0,421.21,33.62,21.27,2523.9,0.1209735283695249
1986-07-11,0.0,377.37,32.54,22.0,2640.0,0.11089240100539782
1986-07-12,3.01,302.3,31.85,20.51,2401.42,0.09980316090485805
1986-07-13,7.6,301.77,32.46,21.0,2480.73,0.10081127364127075
1986-07-14,23.25,331.62,32.66,19.61,2288.96,0.21170367464666856
1986-07-15,14.3,290.09,30.55,20.0,2320.0,0.19154141991841445
1986-07-16,0.0,407.76,31.34,20.0,2320.0,0.14113578309777905
1986-07-17,0.0,426.87,33.96,21.33,2532.15,0.13105465573365196
1986-07-18,0.0,423.96,33.97,21.5,2559.87,0.11089240100539782
1986-07-19,0.0,404.99,34.25,22.5,2720.0,0.09173825901355638
1986-07-20,0.0,414.57,34.66,22.5,2720.0,0.0806490189130166
1986-07-21,0.0,412.06,35.03,22.9,2784.22,0.07157600428530222
1986-07-22,0.0,442.22,33.49,20.53,2404.51,0.06552732786682598
1986-07-23,0.0,424.1,33.78,21.5,2560.0,0.06048676418476245
1986-07-24,0.0,438.85,34.64,21.5,2560.0,0.05544620050269891
1986-07-25,0.0,418.64,34.17,22.0,2640.35,0.051413749557048076
1986-07-26,0.0,445.66,34.41,21.02,2483.2,0.04637318587498454
1986-07-27,0.0,445.17,34.16,20.83,2452.0,0.04234073492933372
1986-07-28,0.0,440.36,34.92,21.53,2564.49,0.0393163967200956
1986-07-29,0.0,448.82,36.44,22.0,2640.0,0.03528394577444476
1986-07-30,0.0,446.84,37.25,22.45,2712.65,0.03225960756520664
1986-07-31,0.0,472.94,38.2,21.44,2550.28,0.030243382092381223
1986-08-01,0.0,441.55,37.51,22.5,2720.0,0.026210931146730395
1986-08-02,0.0,445.96,35.11,20.5,2400.0,0.02318659293749227
1986-08-03,0.0,463.64,32.5,17.72,2035.93,0.02016225472825415
1986-08-04,0.0,464.32,31.58,17.0,1920.0,0.019154141991841442
1986-08-05,0.0,503.13,32.66,15.51,1761.07,0.017137916519016028
1986-08-06,0.0,492.85,33.74,16.76,1900.61,0.014113578309777905
1986-08-07,3.64,351.24,33.7,18.0,2080.0,0.017137916519016028
1986-08-08,6.99,337.78,33.28,18.5,2120.0,0.04637318587498454
1986-08-09,9.63,305.96,31.67,19.08,2212.95,0.049397524084222676
1986-08-10,22.12,299.71,31.22,18.99,2197.96,0.18146029255428736
1986-08-11,12.4,290.95,31.34,19.5,2279.42,0.2822715661955581
1986-08-12,0.0,424.35,30.1,17.0,1920.0,0.09476259722279451
1986-08-13,0.0,417.45,31.0,18.0,2080.0,0.05947865144834975
1986-08-14,0.0,416.13,32.15,18.85,2176.58,0.04334884766574642
1986-08-15,0.0,419.44,33.27,19.5,2280.0,0.034275833038032055
1986-08-16,0.0,390.29,33.0,20.48,2396.95,0.03225960756520664
1986-08-17,12.52,273.92,30.1,19.03,2204.47,0.06855166607606411
1986-08-18,0.0,403.43,31.5,18.7,2153.15,0.05847053871193703
1986-08-19,0.0,360.44,30.5,19.5,2280.0,0.04234073492933372
1986-08-20,0.0,385.37,30.4,18.48,2118.23,0.03528394577444476
1986-08-21,0.0,414.58,30.69,17.51,2001.06,0.030243382092381223
1986-08-22,0.0,389.01,31.29,18.99,2198.16,0.02822715661955581
1986-08-23,0.0,412.62,32.57,18.98,2196.72,0.025202818410317688
1986-08-24,0.0,385.98,32.39,19.9,2311.96,0.02419470567390498
1986-08-25,0.0,394.0,32.99,20.0,2320.0,0.022178480201079567
1986-08-26,5.68,281.98,32.62,20.5,2400.0,0.038308283983682884
1986-08-27,14.35,290.49,32.67,19.98,2318.08,0.05947865144834975
1986-08-28,33.99,299.05,28.96,16.52,1878.22,0.1209735283695249
1986-08-29,0.0,433.9,23.61,10.51,1280.78,0.05544620050269891
1986-08-30,0.0,343.02,23.0,13.45,1549.64,0.03730017124727018
1986-08-31,0.0,244.07,21.42,15.01,1718.84,0.030243382092381223
1986-09-01,1.04,262.84,22.25,15.37,1749.51,0.02822715661955581
1986-09-02,2.99,249.62,26.87,18.46,2116.85,0.02822715661955581
1986-09-03,0.0,347.69,29.01,19.02,2202.44,0.030243382092381223
1986-09-04,0.11,284.58,29.48,21.5,2560.0,0.030243382092381223
1986-09-05,16.93,259.9,29.23,19.5,2280.0,0.05342997502987349
1986-09-06,6.64,311.4,27.68,15.95,1795.81,0.054438087766286204
1986-09-07,0.0,440.33,28.61,15.28,1742.72,0.04536507313857184
1986-09-08,0.0,473.35,28.29,13.01,1486.3,0.03629205851085747
1986-09-09,0.0,452.76,28.24,14.03,1602.15,0.030243382092381223
1986-09-10,0.0,440.5,30.45,16.2,1832.91,0.027219043883143102
1986-09-11,0.0,330.13,29.21,19.81,2304.79,0.026210931146730395
1986-09-12,26.0,281.01,28.99,18.03,2078.49,0.04838941134780996
1986-09-13,0.0,454.42,26.87,12.5,1440.17,0.06048676418476245
1986-09-14,0.0,463.68,28.5,13.0,1480.0,0.041332622192921005
1986-09-15,0.0,402.81,28.29,16.0,1800.0,0.031251494828793934
1986-09-16,0.0,390.85,29.81,17.67,2027.15,0.02419470567390498
1986-09-17,10.53,280.77,29.43,18.0,2080.0,0.14113578309777905
1986-09-18,7.88,314.67,28.32,17.41,1985.26,0.1209735283695249
1986-09-19,6.17,240.27,27.44,18.25,2100.06,0.057462425975524326
1986-09-20,0.0,378.89,30.44,18.5,2120.0,0.038308283983682884
1986-09-21,0.0,375.39,30.73,18.8,2167.32,0.02822715661955581
1986-09-22,0.0,371.94,29.93,18.27,2101.67,0.022178480201079567
1986-09-23,0.0,363.49,29.82,18.5,2120.0,0.02117036746466686
1986-09-24,0.0,354.18,30.64,19.5,2280.0,0.02016225472825415
1986-09-25,0.0,345.08,30.73,19.91,2312.68,0.019154141991841442
1986-09-26,0.0,350.76,30.99,19.83,2306.19,0.019154141991841442
1986-09-27,0.0,384.33,32.09,19.0,2200.0,0.019154141991841442
1986-09-28,0.0,405.0,33.41,18.5,2120.0,0.018146029255428735
1986-09-29,0.0,390.27,33.21,19.04,2207.17,0.018146029255428735
1986-09-30,0.0,367.54,33.0,19.84,2307.55,0.018146029255428735
1986-10-01,0.0,348.68,32.27,20.0,2320.0,0.018146029255428735
1986-10-02,8.02,264.06,31.47,19.01,2202.19,0.017137916519016028
1986-10-03,0.0,302.44,30.12,20.0,2319.97,0.02016225472825415
1986-10-04,0.0,300.79,30.8,20.52,2402.74,0.022178480201079567
1986-10-05,0.0,317.67,29.68,18.76,2162.26,0.02016225472825415
1986-10-06,0.0,396.73,25.31,11.0,1320.0,0.019154141991841442
1986-10-07,0.0,405.07,23.67,8.87,1149.88,0.019154141991841442
1986-10-08,0.0,437.5,25.1,7.01,1001.12,0.018146029255428735
1986-10-09,14.99,261.55,23.91,11.95,1395.63,0.025202818410317688
1986-10-10,6.62,247.94,23.0,12.0,1400.0,0.038308283983682884
1986-10-11,0.0,308.08,22.66,12.54,1443.2,0.03730017124727018
1986-10-12,11.78,165.01,20.48,13.73,1578.18,0.054438087766286204
1986-10-13,27.75,145.32,20.32,14.5,1639.92,0.3024338209238122
1986-10-14,5.69,279.19,20.48,7.58,1046.42,0.1512169104619061
1986-10-15,0.0,355.15,17.01,5.34,906.81,0.06754355333965141
1986-10-16,0.0,404.46,17.63,2.5,720.0,0.04435696040215913
1986-10-17,0.0,405.4,19.34,3.5,800.0,0.0403245094565083
1986-10-18,0.0,407.17,22.0,5.0,880.0,0.03730017124727018
1986-10-19,0.0,388.2,22.33,6.5,960.0,0.03629205851085747
1986-10-20,0.0,392.86,21.94,5.4,912.02,0.03528394577444476
1986-10-21,0.0,389.37,22.29,5.55,920.0,0.034275833038032055
1986-10-22,0.0,380.42,22.99,6.53,962.32,0.03326772030161934
1986-10-23,0.0,337.07,21.6,8.27,1101.53,0.034275833038032055
1986-10-24,29.34,160.78,18.87,11.41,1352.45,0.26210931146730393
1986-10-25,60.45,131.37,18.0,12.04,1403.19,2.8832024261403433
1986-10-26,0.0,188.79,16.34,10.0,1240.0,0.5544620050269891
1986-10-27,0.0,233.26,16.97,9.0,1160.0,0.2923526935596852
1986-10-28,0.0,357.1,19.81,5.0,880.0,0.19154141991841445
1986-10-29,0.0,368.26,21.67,5.2,896.37,0.1512169104619061
1986-10-30,0.0,353.48,22.55,6.98,998.14,0.11089240100539782
1986-10-31,0.0,354.73,23.82,7.5,1040.0,0.09677882269561992
1986-11-01,0.0,311.88,23.68,10.5,1280.0,0.09577070995920722
1986-11-02,0.0,317.03,23.87,10.04,1243.06,0.09375448448638181
1986-11-03,0.0,291.06,22.7,10.5,1280.0,0.09476259722279451
1986-11-04,0.0,296.59,21.56,9.01,1160.43,0.09577070995920722
1986-11-05,4.92,171.99,20.4,11.45,1356.0,0.09879504816844535
1986-11-06,2.0,240.57,20.06,10.67,1293.71,0.17137916519016028
1986-11-07,12.71,148.31,19.61,12.24,1419.33,0.17137916519016028
1986-11-08,20.9,152.91,23.03,15.13,1726.96,0.18146029255428736
1986-11-09,18.45,173.19,24.52,15.23,1736.73,0.26210931146730393
1986-11-10,0.0,336.62,20.76,4.77,861.53,0.26210931146730393
1986-11-11,6.07,213.19,18.76,6.79,983.3,0.2520281841031769
1986-11-12,0.02,203.16,13.5,5.85,920.0,0.2419470567390498
1986-11-13,0.0,315.05,10.95,-2.75,500.36,0.22178480201079565
1986-11-14,0.0,313.65,6.87,-6.67,360.03,0.21170367464666856
1986-11-15,2.0,288.52,10.1,-1.92,532.44,0.2520281841031769
1986-11-16,2.0,252.07,16.0,5.74,920.97,0.2419470567390498
1986-11-17,0.0,232.42,19.57,10.11,1249.08,0.22178480201079565
1986-11-18,0.0,280.9,22.0,9.37,1189.66,0.21170367464666856
1986-11-19,0.0,313.3,17.16,2.5,720.0,0.19154141991841445
1986-11-20,29.57,161.08,13.08,5.0,880.0,1.5222502319831883
1986-11-21,0.0,322.33,14.66,-0.68,585.64,1.48192572252668
1986-11-22,0.0,322.93,14.14,-1.5,560.0,0.8871392080431826
1986-11-23,41.6,182.36,14.43,4.6,848.1,0.7661656796736578
1986-11-24,45.66,123.54,15.0,8.7,1135.83,8.16571316494293
1986-11-25,18.12,153.69,17.54,9.22,1177.73,4.536507313857183
1986-11-26,41.39,181.81,20.5,9.8,1224.08,7.439871994725781
1986-11-27,0.0,187.61,13.5,6.21,936.92,4.355047021302896
1986-11-28,0.0,107.22,10.37,6.56,964.53,1.7339539066298568
1986-11-29,0.0,226.34,15.0,6.11,928.92,1.3811144488854092
1986-11-30,1.64,219.57,17.61,9.0,1160.0,1.8045217981787465
1986-12-01,3.0,134.61,14.94,8.47,1117.74,1.5726558688038237
1986-12-02,2.77,71.46,9.62,6.81,984.58,1.3206276847006466
1986-12-03,0.27,183.06,9.71,3.47,797.86,0.947625972227945
1986-12-04,0.0,300.03,10.28,-2.63,509.35,0.7359222975812765
1986-12-05,0.0,297.1,9.3,-3.5,480.0,0.6351110239400057
1986-12-06,0.0,316.64,10.1,-5.5,400.0,0.5746242597552432
1986-12-07,0.0,312.44,12.86,-3.0,480.0,0.5544620050269891
1986-12-08,20.62,183.13,13.93,3.95,806.92,0.7359222975812765
1986-12-09,16.44,146.7,17.58,9.87,1229.91,0.9778693543203263
1986-12-10,22.82,212.41,16.19,3.08,766.67,1.8045217981787465
1986-12-11,7.69,118.02,5.57,0.1,609.28,3.4175021764390783
1986-12-12,1.4,211.77,7.95,0.13,610.76,2.711823260950183
1986-12-13,0.0,273.97,7.32,-4.0,440.0,2.3186592937492274
1986-12-14,0.0,272.6,6.75,-4.4,440.0,1.9557387086406526
1986-12-15,1.0,243.06,8.52,-0.77,579.07,1.7037105245374757
1986-12-16,0.0,271.42,13.04,1.49,679.47,1.4617634677984257
1986-12-17,0.08,242.72,16.26,6.25,940.32,1.2702220478800115
1986-12-18,1.07,196.34,13.25,5.2,895.74,1.0383561185050887
1986-12-19,0.0,250.67,9.11,-0.51,599.25,0.8871392080431826
1986-12-20,0.0,292.77,12.0,-1.37,560.0,0.7863279344019118
1986-12-21,0.0,296.84,12.33,-1.5,560.0,0.6855166607606411
1986-12-22,0.0,275.29,11.05,-0.41,600.0,0.6250298965758786
1986-12-23,24.75,151.63,9.0,1.88,710.75,3.115068355515266
1986-12-24,21.93,148.25,9.58,2.63,730.14,8.518552622687379
1986-12-25,2.01,147.91,8.01,2.83,746.26,4.869184516873377
1986-12-26,0.0,210.03,7.25,0.01,601.11,3.215879629156537
1986-12-27,0.0,253.93,7.97,-1.5,559.78,2.2480914022003375
1986-12-28,0.0,239.1,6.3,-2.39,520.0,1.7238727792657298
1986-12-29,0.0,296.46,6.97,-5.9,399.24,1.4416012130701716
1986-12-30,0.0,263.56,6.21,-3.96,443.62,1.2601409205158844
1986-12-31,0.0,229.81,6.33,-2.0,520.0,1.078680627961597
1987-01-01,0.0,251.57,6.6,-4.02,440.0,0.9778693543203263
1987-01-02,0.0,239.94,6.08,-3.77,458.49,0.8568958259508014
1987-01-03,0.0,273.02,7.01,-5.0,440.0,0.7359222975812765
1987-01-04,2.0,241.53,8.47,-1.5,560.0,0.7056789154888953
1987-01-05,0.0,297.07,10.58,-3.72,462.7,0.6351110239400057
1987-01-06,0.0,318.14,15.01,-2.61,510.93,0.5847053871193704
1987-01-07,0.0,285.97,14.39,1.01,644.39,0.5645431323911162
1987-01-08,0.0,298.95,12.83,-1.5,560.0,0.5242186229346079
1987-01-09,0.0,296.71,11.9,-2.01,520.0,0.5141374955704808
1987-01-10,6.31,193.57,10.9,0.12,609.88,0.6149487692117516
1987-01-11,0.0,206.63,4.7,-3.03,480.0,0.5342997502987349
1987-01-12,0.0,282.2,5.98,-5.92,400.0,0.46373185874984546
1987-01-13,0.0,334.64,14.09,-4.55,440.0,0.46373185874984546
1987-01-14,3.66,228.22,15.43,1.09,649.14,0.46373185874984546
1987-01-15,7.05,127.55,11.8,5.51,913.71,0.5746242597552432
1987-01-16,0.0,134.66,10.97,6.13,930.79,0.5746242597552432
1987-01-17,0.0,158.21,10.0,4.34,827.45,0.544380877662862
1987-01-18,41.88,119.52,10.92,5.21,896.3,19.859820907330338
1987-01-19,46.93,215.23,12.98,1.02,641.63,30.646627186946308
1987-01-20,0.0,170.97,3.73,-2.15,520.0,7.318898466356257
1987-01-21,0.0,147.4,2.77,-2.19,520.0,4.586912950677819
1987-01-22,1.76,171.12,3.6,-3.18,480.0,3.346934284890189
1987-01-23,0.0,312.3,5.16,-7.5,360.0,2.2380102748362107
1987-01-24,0.0,314.01,6.69,-6.04,396.57,1.7742784160863652
1987-01-25,21.08,215.17,10.0,-1.0,560.0,3.639286978449874
1987-01-26,6.44,270.31,5.3,-7.76,339.13,5.040563682063538
1987-01-27,0.0,344.13,-0.72,-12.29,240.0,3.649368105814001
1987-01-28,0.0,396.89,5.79,-10.0,280.0,2.691661006221929
1987-01-29,0.0,395.38,15.0,-1.5,560.0,2.1069556191025587
1987-01-30,0.0,368.1,17.57,3.12,769.6,1.7541161613581109
1987-01-31,0.0,371.07,15.57,-2.5,520.0,1.4012767036136633
1987-02-01,0.0,333.48,13.8,0.0,600.24,1.2500597931517572
1987-02-02,11.72,187.94,13.74,4.89,870.94,1.5424124867114424
1987-02-03,2.98,197.19,13.63,5.01,880.63,1.4012767036136633
1987-02-04,0.0,340.22,14.08,0.46,635.77,1.2097352836952489
1987-02-05,0.0,284.6,12.06,2.27,720.66,1.1290862647822324
1987-02-06,0.0,240.23,13.19,5.43,914.15,1.1190051374181054
1987-02-07,6.55,228.58,12.59,2.25,720.0,1.199654156331122
1987-02-08,0.0,375.01,15.42,0.0,600.0,1.0988428826898513
1987-02-09,0.0,399.54,12.52,-5.59,400.0,0.947625972227945
1987-02-10,0.0,394.12,9.29,-7.5,360.0,0.8669769533149284
1987-02-11,0.0,412.21,14.91,-5.68,401.34,0.8568958259508014
1987-02-12,0.0,370.95,17.28,2.29,721.51,0.8468146985866742
1987-02-13,0.0,405.29,19.83,0.5,639.97,0.7762468070377848
1987-02-14,0.0,391.75,20.77,3.07,765.97,0.7661656796736578
1987-02-15,4.1,295.68,19.8,8.0,1080.0,0.8367335712225472
1987-02-16,32.63,189.63,16.11,7.5,1039.98,7.742305815649593
1987-02-17,5.35,195.52,10.38,1.78,702.43,6.633381805595616
1987-02-18,1.71,136.23,3.43,-1.04,560.0,4.334884766574642
1987-02-19,0.0,212.21,4.53,-1.9,530.58,2.9940948271457413
1987-02-20,0.0,235.88,7.28,0.0,600.0,2.2682536569285916
1987-02-21,4.36,143.83,8.34,2.55,726.3,2.006144345461288
1987-02-22,11.96,157.4,9.58,3.31,781.55,3.357015412254316
1987-02-23,15.64,221.19,9.41,0.33,626.52,5.665593578639416
1987-02-24,0.0,328.65,10.91,0.5,640.0,3.992126436194322
1987-02-25,0.0,313.64,12.18,2.51,720.64,2.863040171412089
1987-02-26,25.87,202.56,12.84,4.88,870.32,8.367335712225472
1987-02-27,47.06,66.11,7.34,5.3,903.98,27.01742133586056
1987-02-28,21.12,160.9,9.97,4.37,829.65,19.45657581276525
1987-03-01,3.49,240.09,13.52,6.5,960.0,11.190051374181053
1987-03-02,0.0,321.86,11.36,2.89,751.36,5.978108526927356
1987-03-03,0.0,463.19,16.39,-1.0,560.0,4.143343346656228
1987-03-04,0.0,471.38,18.01,-0.83,573.69,2.953770317689233
1987-03-05,0.0,470.39,18.25,-0.5,600.0,2.258172529564465
1987-03-06,0.0,455.05,20.05,3.09,767.29,1.8347651802711276
1987-03-07,0.0,448.8,19.74,3.5,800.0,1.5524936140755696
1987-03-08,14.99,296.53,19.34,6.74,978.84,3.1755551197000282
1987-03-09,21.56,168.81,14.24,8.31,1104.59,7.863279344019118
1987-03-10,0.0,443.63,18.22,3.3,783.96,5.000239172607029
1987-03-11,1.97,267.05,7.71,0.21,619.0,3.558637959536857
1987-03-12,1.53,309.57,7.18,-1.46,560.0,2.5908497325806583
1987-03-13,0.0,464.54,12.17,-2.0,520.0,2.046468854917796
1987-03-14,0.0,497.39,16.28,-1.54,556.81,1.7641972887222381
1987-03-15,0.0,473.06,19.18,3.81,802.45,1.5424124867114424
1987-03-16,0.0,394.44,19.86,9.22,1177.28,1.340789939428901
1987-03-17,0.0,438.49,22.55,9.5,1200.0,1.1794919016028678
1987-03-18,31.55,272.45,19.07,9.77,1221.26,6.905572244427046
1987-03-19,14.87,302.81,16.98,6.38,950.78,10.050883982034692
1987-03-20,0.0,454.16,19.92,6.43,954.31,5.887378380650212
1987-03-21,0.0,493.12,21.99,5.0,880.0,4.022369818286703
1987-03-22,0.0,488.98,24.42,7.14,1011.52,2.863040171412089
1987-03-23,0.0,472.09,24.64,8.54,1123.42,2.167442383287321
1987-03-24,9.59,307.5,22.8,10.49,1279.57,1.9456575812765253
1987-03-25,0.0,452.19,20.58,6.42,953.77,1.602899250896205
1987-03-26,0.0,486.92,23.5,6.5,960.0,1.3508710667930282
1987-03-27,0.0,465.33,23.17,7.72,1057.51,1.2399786657876304
1987-03-28,0.0,497.14,24.17,6.0,920.0,1.1190051374181054
1987-03-29,0.0,456.61,25.05,9.32,1185.61,1.0181938637768346
1987-03-30,9.56,393.53,24.08,2.47,729.54,1.058518373233343
1987-03-31,3.68,273.8,7.37,-3.03,480.0,0.9577070995920721
1987-04-01,0.0,463.84,10.81,-4.11,440.0,0.8468146985866742
1987-04-02,0.0,478.77,15.56,-0.45,600.0,0.8266524438584201
1987-04-03,4.02,236.12,8.45,-0.1,600.0,0.8367335712225472
1987-04-04,0.0,398.06,8.01,-3.09,480.0,0.7863279344019118
1987-04-05,0.0,457.89,12.18,-1.5,560.0,0.7359222975812765
1987-04-06,0.0,507.45,16.31,-0.5,600.0,0.7258411702171494
1987-04-07,0.0,448.6,15.62,2.22,720.0,0.7056789154888953
1987-04-08,0.0,462.37,17.94,3.49,797.02,0.6754355333965141
1987-04-09,0.0,519.03,22.72,4.0,800.0,0.6451921513041328
1987-04-10,0.0,522.75,25.22,5.37,909.24,0.6149487692117516
1987-04-11,6.74,373.67,24.08,6.16,932.96,0.6250298965758786
1987-04-12,0.0,453.2,23.9,8.75,1140.14,0.6955977881247681
1987-04-13,2.99,290.48,24.95,13.8,1584.14,1.0181938637768346
1987-04-14,8.8,267.82,25.46,14.5,1640.0,0.9577070995920721
1987-04-15,3.38,320.28,21.67,8.4,1111.67,0.9173825901355638
1987-04-16,1.75,255.45,15.39,8.5,1120.0,0.9073014627714368
1987-04-17,0.83,258.4,18.13,10.5,1280.0,0.8468146985866742
1987-04-18,0.0,474.63,22.91,7.5,1039.97,0.7560845523095306
1987-04-19,0.0,506.15,25.17,7.5,1040.0,0.6754355333965141
1987-04-20,0.0,519.66,28.36,9.0,1160.0,0.6250298965758786
1987-04-21,0.0,532.16,30.53,9.52,1201.78,0.5847053871193704
1987-04-22,0.0,498.89,30.39,12.0,1400.0,0.5544620050269891
1987-04-23,0.0,477.8,26.87,10.47,1277.76,0.5141374955704808
1987-04-24,0.0,456.37,23.81,9.05,1163.96,0.46373185874984546
1987-04-25,0.0,448.25,22.23,8.15,1092.02,0.4234073492933371
1987-04-26,0.0,513.81,24.42,6.5,959.65,0.3931639672009559
1987-04-27,0.0,530.65,28.49,8.5,1120.0,0.3730017124727018
1987-04-28,0.0,521.39,28.98,9.5,1199.97,0.34275833038032055
1987-04-29,0.0,545.49,25.07,4.77,861.25,0.3125149482879393
1987-04-30,0.0,547.56,29.09,7.29,1023.51,0.3024338209238122
1987-05-01,0.0,510.14,31.62,12.01,1400.41,0.2822715661955581
1987-05-02,0.0,504.08,30.38,11.5,1360.0,0.26210931146730393
1987-05-03,0.0,456.12,29.0,12.97,1482.37,0.2520281841031769
1987-05-04,0.0,400.62,27.88,14.5,1640.0,0.23186592937492273
1987-05-05,0.0,414.57,26.96,13.17,1507.21,0.21170367464666856
1987-05-06,0.0,370.75,25.54,13.76,1580.77,0.21170367464666856
1987-05-07,0.0,334.2,25.97,15.5,1760.0,0.21170367464666856
1987-05-08,0.0,406.66,26.08,13.0,1480.0,0.2016225472825415
1987-05-09,0.0,519.79,27.62,8.57,1125.64,0.17137916519016028
1987-05-10,0.0,467.24,27.93,11.97,1397.54,0.17137916519016028
1987-05-11,0.0,344.33,26.05,15.5,1760.0,0.18146029255428736
1987-05-12,0.0,331.12,25.12,15.21,1736.6,0.2016225472825415
1987-05-13,0.0,408.38,27.1,14.17,1613.43,0.18146029255428736
1987-05-14,0.0,402.14,28.97,15.98,1798.7,0.22178480201079565
1987-05-15,0.0,382.31,28.5,16.39,1861.61,0.3024338209238122
1987-05-16,0.0,392.12,28.62,16.0,1800.0,0.21170367464666856
1987-05-17,0.0,400.33,30.03,16.76,1900.83,0.18146029255428736
1987-05-18,5.14,261.94,28.54,17.5,1999.91,0.17137916519016028
1987-05-19,0.0,297.92,27.91,18.79,2166.9,0.17137916519016028
1987-05-20,0.0,356.1,29.62,18.5,2120.0,0.1512169104619061
1987-05-21,24.24,259.52,28.99,18.5,2120.0,0.2016225472825415
1987-05-22,6.84,283.14,29.36,17.9,2064.13,0.26210931146730393
1987-05-23,0.0,380.58,29.88,18.34,2106.91,0.21170367464666856
1987-05-24,2.03,400.16,30.37,17.98,2077.1,0.22178480201079565
1987-05-25,0.0,385.5,29.62,18.05,2081.65,0.17137916519016028
1987-05-26,0.0,414.6,29.91,17.35,1975.22,0.14113578309777905
1987-05-27,0.0,431.84,31.04,17.76,2041.0,0.1209735283695249
