Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-21,10.67,85.02,7.09,2.62,733.6,0.5688410189220016
1981-01-22,0.0,75.62,5.19,2.47,726.6,0.5366424706811336
1981-01-23,0.0,164.02,8.93,2.27,720.0,0.475822990670605
1981-01-24,0.0,338.52,13.73,-3.6,470.72,0.4472020589009446
1981-01-25,0.0,353.39,16.97,-2.31,518.48,0.4257363600736993
1981-01-26,0.0,335.62,17.55,0.52,633.34,0.41858112713128415
1981-01-27,0.0,266.61,16.69,4.95,875.67,0.41142589418886905
1981-01-28,4.08,238.62,15.27,0.37,623.64,0.46151252478577476
1981-01-29,0.0,368.29,17.02,-3.05,487.69,0.46151252478577476
1981-01-30,0.0,334.1,15.96,0.07,612.89,0.4328915930161144
1981-01-31,0.0,295.32,11.66,-0.85,576.12,0.41142589418886905
1981-02-01,0.19,292.03,14.39,1.83,701.9,0.475822990670605
1981-02-02,35.61,260.73,12.05,-3.75,461.98,4.293139765449069
1981-02-03,0.0,330.3,3.73,-9.99,280.82,2.425623967478723
1981-02-04,0.0,357.08,7.01,-8.73,318.28,1.316562861404381
1981-02-05,0.0,322.78,6.11,-6.96,360.28,0.9731116801684554
1981-02-06,1.7,241.13,6.77,-2.16,520.51,0.8085413224929079
1981-02-07,0.54,192.4,7.45,0.68,637.4,0.7334113765975491
1981-02-08,0.32,208.08,10.13,2.81,751.58,0.6797471295294357
1981-02-09,0.0,385.76,11.59,-5.56,408.65,0.62966049893253
1981-02-10,61.38,214.54,12.92,2.29,723.06,15.491079320328721
1981-02-11,45.8,278.81,12.12,-3.49,473.59,25.97349558096686
1981-02-12,0.0,391.27,3.96,-12.31,238.68,5.688410189220015
1981-02-13,0.0,347.17,5.14,-7.73,344.13,3.166190577018688
1981-02-14,0.0,344.54,12.94,0.04,611.72,2.2324326780335157
1981-02-15,0.0,361.18,16.98,2.85,753.86,1.8603605650279296
1981-02-16,2.4,241.92,18.64,8.69,1134.94,1.6099274120434004
1981-02-17,15.75,132.6,17.29,11.54,1363.5,1.4310465884830228
1981-02-18,14.87,168.97,20.98,13.56,1557.41,1.8603605650279296
1981-02-19,0.0,282.1,21.27,11.85,1387.66,2.3612268709969872
1981-02-20,0.0,361.42,20.19,6.98,998.52,2.718988518117743
1981-02-21,0.0,443.6,22.78,1.03,655.71,1.502598917907174
1981-02-22,4.94,332.27,20.6,4.73,860.1,1.323718094346796
1981-02-23,4.99,307.58,17.0,1.68,692.63,1.1448372707864183
1981-02-24,0.0,415.3,17.56,1.04,643.36,1.0732849413622672
1981-02-25,0.0,461.92,21.24,-1.57,545.63,1.0017326119381158
1981-02-26,0.0,453.26,23.78,1.94,703.63,0.8944041178018892
1981-02-27,0.0,445.92,25.49,4.36,836.11,0.8228517883777381
1981-02-28,0.0,429.21,24.55,5.85,922.18,0.7870756236656624
1981-03-01,7.07,273.87,20.63,9.5,1199.91,0.751299458953587
1981-03-02,14.5,262.74,16.69,4.59,847.75,0.8944041178018892
1981-03-03,0.0,422.46,17.19,0.97,656.71,0.7870756236656624
1981-03-04,14.93,289.4,16.39,5.15,889.87,0.751299458953587
1981-03-05,14.65,216.75,17.51,8.25,1100.58,1.6099274120434004
1981-03-06,0.0,418.18,15.7,0.77,639.61,2.647436188693592
1981-03-07,0.0,366.47,13.96,2.06,711.13,2.0034652238762316
1981-03-08,0.0,416.2,15.42,0.81,642.47,1.4310465884830228
1981-03-09,0.0,449.33,15.62,-1.4,555.72,1.1448372707864183
1981-03-10,0.0,462.22,16.43,-1.83,537.46,1.0017326119381158
1981-03-11,0.0,436.47,17.24,1.03,651.43,0.8228517883777381
1981-03-12,0.0,465.65,18.17,-0.43,592.02,0.751299458953587
1981-03-13,0.0,441.24,17.59,1.06,661.56,0.6797471295294357
1981-03-14,0.0,434.89,18.04,2.07,715.58,0.6439709648173602
1981-03-15,0.0,501.94,20.15,-2.15,525.17,0.6081948001052846
1981-03-16,7.76,263.98,16.92,5.16,892.55,0.7155232942415114
1981-03-17,0.0,510.9,19.95,-3.02,489.66,0.8407398707337759
1981-03-18,18.71,305.92,18.05,3.59,791.08,1.0947506401895124
1981-03-19,7.05,387.43,13.81,-1.55,551.67,2.8442050946100075
1981-03-20,0.0,432.44,14.26,-1.5,552.67,1.5419526990904568
1981-03-21,0.0,477.8,18.65,-0.76,580.99,1.194923901383324
1981-03-22,21.48,234.17,15.04,4.64,851.72,2.5079091463164973
1981-03-23,3.99,188.17,10.88,3.12,769.23,2.3612268709969872
1981-03-24,0.0,432.2,15.12,-0.05,607.76,2.1465698827245343
1981-03-25,0.0,481.27,18.5,-0.06,609.14,1.1806134354984936
1981-03-26,0.0,492.76,21.47,1.65,687.26,1.0017326119381158
1981-03-27,0.0,495.01,23.11,3.09,767.37,0.8944041178018892
1981-03-28,0.0,495.75,24.57,4.45,838.85,0.8228517883777381
1981-03-29,0.0,376.49,23.55,10.71,1296.66,3.219854824086801
1981-03-30,51.88,289.73,24.42,11.24,1339.37,5.366424706811335
1981-03-31,0.0,491.68,27.49,7.69,1056.01,15.02598917907174
1981-04-01,54.57,303.06,25.44,11.23,1338.65,20.785951697715902
1981-04-02,0.0,517.55,25.98,4.41,839.28,5.509529365659637
1981-04-03,0.0,503.19,26.73,6.13,940.94,3.5060641417834053
1981-04-04,0.0,421.91,26.48,11.02,1321.84,2.622392873395139
1981-04-05,26.3,266.44,23.64,11.61,1368.7,5.00866305969058
1981-04-06,0.0,480.07,20.38,2.65,740.81,4.185811271312842
1981-04-07,0.0,479.83,22.7,4.67,856.84,2.879981259322083
1981-04-08,0.0,418.91,23.14,8.48,1118.39,2.3612268709969872
1981-04-09,0.0,376.89,24.87,11.99,1399.22,2.024930922703477
1981-04-10,0.0,430.28,28.01,12.35,1427.79,1.799541085017401
1981-04-11,0.0,420.7,27.42,12.45,1437.78,1.5884617132161554
1981-04-12,0.0,411.96,27.03,12.64,1452.28,1.4775556026087209
1981-04-13,0.0,460.8,28.66,11.53,1362.27,1.380959957886117
1981-04-14,0.0,470.87,30.02,12.23,1418.65,1.252165764922645
1981-04-15,0.0,444.91,28.1,12.1,1410.14,1.1519925037288332
1981-04-16,0.0,389.07,25.09,12.32,1428.05,1.080440174304682
1981-04-17,0.0,357.39,25.82,14.27,1623.32,1.041086393121399
1981-04-18,0.0,428.79,28.5,13.68,1570.88,1.0267759272365689
1981-04-19,0.0,406.7,28.24,14.52,1654.63,0.9874221460532857
1981-04-20,1.18,356.22,27.85,15.81,1789.42,0.9373355154563798
1981-04-21,0.0,330.41,22.37,12.41,1435.49,0.912292200157927
1981-04-22,0.0,299.1,20.69,11.88,1390.26,0.912292200157927
1981-04-23,2.91,338.27,25.5,14.07,1605.93,0.912292200157927
1981-04-24,6.37,320.26,24.45,11.55,1364.16,0.9230250495715495
1981-04-25,0.0,523.68,24.14,5.78,918.67,0.8622055695610211
1981-04-26,0.0,543.22,27.61,7.07,1007.2,0.7870756236656624
1981-04-27,0.0,545.35,29.93,8.61,1128.9,0.7441442260111718
1981-04-28,0.0,523.1,29.52,9.96,1236.78,0.7083680612990962
1981-04-29,0.0,429.5,27.3,13.28,1526.35,0.8085413224929079
1981-04-30,1.48,404.04,28.38,14.4,1639.47,0.8085413224929079
1981-05-01,0.0,434.8,25.74,11.92,1395.27,0.7155232942415114
1981-05-02,0.0,508.07,23.49,6.59,971.93,0.6904799789430585
1981-05-03,0.0,528.53,25.58,7.12,1012.81,0.6547038142309829
1981-05-04,0.0,523.44,27.75,9.15,1172.19,0.62966049893253
1981-05-05,0.0,448.32,27.28,12.76,1471.14,0.6117724165764922
1981-05-06,5.15,265.24,24.5,14.24,1627.75,0.6475485812885678
1981-05-07,2.03,303.27,22.65,13.24,1516.15,0.6904799789430585
1981-05-08,0.0,409.02,24.24,12.22,1417.59,0.6475485812885678
1981-05-09,0.0,465.01,24.8,10.42,1273.91,0.5759962518644166
1981-05-10,11.04,383.89,24.51,11.61,1369.02,0.5616857859795864
1981-05-11,14.13,298.57,20.26,9.67,1213.47,0.6046171836340771
1981-05-12,0.0,487.36,21.07,6.4,954.46,0.6368157318749451
1981-05-13,0.0,560.2,26.23,6.1,937.72,0.5759962518644166
1981-05-14,0.0,529.44,27.44,9.36,1188.44,0.5366424706811336
1981-05-15,0.0,487.22,24.06,8.97,1157.28,0.5151767718538882
1981-05-16,0.0,501.73,21.74,6.2,943.58,0.4972886894978504
1981-05-17,0.0,514.89,27.39,10.03,1242.01,0.4972886894978504
1981-05-18,0.0,513.8,29.67,11.81,1384.94,0.4829782236130201
1981-05-19,27.3,321.42,28.47,15.01,1714.94,0.7870756236656624
1981-05-20,10.62,283.55,23.33,12.84,1479.79,0.8622055695610211
1981-05-21,0.0,461.05,23.25,9.15,1171.71,0.6904799789430585
1981-05-22,0.0,548.2,27.47,7.49,1039.36,0.5616857859795864
1981-05-23,0.0,533.01,28.14,8.87,1149.88,0.4972886894978504
1981-05-24,0.0,478.22,29.23,12.84,1471.82,0.4686677577281899
1981-05-25,0.0,453.91,29.26,14.12,1611.06,0.4472020589009446
1981-05-26,20.81,262.01,26.16,16.05,1820.19,0.4901334565554352
1981-05-27,29.36,235.31,24.7,15.74,1779.33,0.9230250495715495
1981-05-28,0.0,450.3,27.85,13.81,1578.96,0.7083680612990962
1981-05-29,0.0,483.33,30.21,14.14,1613.55,0.5366424706811336
1981-05-30,0.0,414.98,31.46,18.2,2091.63,0.4686677577281899
1981-05-31,0.0,389.79,31.65,19.36,2256.99,0.4400468259585295
1981-06-01,1.21,346.76,30.0,19.23,2236.77,0.41142589418886905
1981-06-02,24.42,276.38,29.67,18.74,2165.09,0.62966049893253
1981-06-03,4.74,340.87,29.87,18.75,2167.09,1.1090611060743425
1981-06-04,0.0,372.61,31.28,20.19,2353.75,0.6725918965870207
1981-06-05,0.0,371.6,31.64,20.5,2401.18,0.5294872377387184
1981-06-06,0.0,341.99,32.17,21.91,2625.49,0.4686677577281899
1981-06-07,0.0,330.27,30.63,21.03,2487.83,0.4686677577281899
1981-06-08,6.39,278.3,30.66,20.19,2354.22,1.284364313163513
1981-06-09,0.0,332.13,31.42,21.78,2605.53,0.5688410189220016
1981-06-10,0.0,369.56,32.72,21.64,2582.8,0.46151252478577476
1981-06-11,0.02,383.91,32.2,20.78,2445.7,0.40427066124645394
1981-06-12,9.95,300.28,32.08,20.32,2375.52,0.41142589418886905
1981-06-13,4.81,341.01,32.28,20.59,2414.4,0.45435729184335977
1981-06-14,0.0,415.9,32.78,20.48,2402.8,0.41142589418886905
1981-06-15,0.0,444.64,33.72,20.11,2344.9,0.3720721130055859
1981-06-16,0.0,455.14,33.74,19.74,2297.27,0.33271833182230276
1981-06-17,0.0,436.7,32.95,20.05,2336.85,0.3005197835814348
1981-06-18,0.0,465.03,32.82,18.72,2163.11,0.27905408475418947
1981-06-19,0.0,518.16,33.32,16.05,1820.38,0.26116600239815163
1981-06-20,0.0,481.0,35.0,19.28,2239.46,0.24685553651332143
1981-06-21,0.0,463.04,35.41,20.6,2418.33,0.23612268709969875
1981-06-22,0.0,462.94,35.31,20.65,2425.97,0.2146569882724534
1981-06-23,0.0,475.72,36.07,20.53,2411.07,0.20392413885883073
1981-06-24,0.0,473.7,35.16,20.04,2335.49,0.1896136729740005
1981-06-25,0.0,474.17,35.0,19.78,2300.53,0.18603605650279295
1981-06-26,4.23,393.72,32.82,19.76,2298.6,0.1896136729740005
1981-06-27,0.0,511.82,32.07,15.5,1759.04,0.18603605650279295
1981-06-28,0.0,417.99,31.64,19.58,2281.31,0.16814797414675517
1981-06-29,0.0,436.03,30.52,18.03,2071.3,0.16099274120434004
1981-06-30,0.0,515.57,32.17,15.39,1735.15,0.1502598917907174
1981-07-01,0.0,420.66,30.06,18.16,2029.39,0.1502598917907174
1981-07-02,24.27,193.79,24.64,18.2,2092.74,0.2683212353405668
1981-07-03,21.99,223.01,25.76,18.28,2100.99,0.33271833182230276
1981-07-04,0.0,407.26,29.0,17.87,2054.95,0.40427066124645394
1981-07-05,6.27,317.77,29.2,19.67,2288.83,0.34345118123592544
1981-07-06,13.8,281.18,30.15,19.93,2314.62,0.41142589418886905
1981-07-07,11.31,350.97,32.25,18.45,2119.18,0.4328915930161144
1981-07-08,0.0,431.72,33.51,20.46,2391.16,0.33629594829351034
1981-07-09,0.0,414.28,33.79,21.28,2525.28,0.28620931769660457
1981-07-10,0.0,426.81,34.61,21.36,2537.18,0.2397003035709063
1981-07-11,20.45,321.1,33.43,21.05,2487.94,1.0947506401895124
1981-07-12,0.0,421.01,33.51,20.7,2434.05,0.379227345948001
1981-07-13,0.0,414.42,34.49,21.68,2588.2,0.2683212353405668
1981-07-14,0.0,405.78,34.55,22.05,2648.05,0.22181222121486852
1981-07-15,0.0,420.35,35.38,22.11,2656.97,0.1967689059164156
1981-07-16,0.0,418.35,35.42,22.23,2676.11,0.17888082356037785
1981-07-17,0.0,431.71,35.38,21.62,2579.1,0.16814797414675517
1981-07-18,0.0,451.6,34.91,20.36,2382.58,0.1502598917907174
1981-07-19,0.0,436.13,35.24,21.36,2538.48,0.1323718094346796
1981-07-20,11.07,352.14,35.05,21.58,2573.14,0.16099274120434004
1981-07-21,0.0,462.15,34.22,19.5,2269.38,0.15383750826192494
1981-07-22,0.0,465.18,34.28,19.39,2253.0,0.12879419296347205
1981-07-23,0.0,491.25,35.34,18.68,2158.24,0.11090611060743426
1981-07-24,0.0,498.64,36.32,18.8,2172.51,0.10017326119381158
1981-07-25,1.76,450.28,35.04,19.86,2305.11,0.12163896002105692
1981-07-26,0.0,460.24,34.54,19.64,2285.47,0.11806134354984937
1981-07-27,0.0,452.71,34.41,19.91,2317.58,0.14310465884830229
1981-07-28,0.0,444.86,35.05,20.67,2430.03,0.11090611060743426
1981-07-29,1.01,398.42,34.17,21.41,2546.78,0.10017326119381158
1981-07-30,0.07,389.98,32.04,20.59,2416.62,0.10017326119381158
1981-07-31,0.0,379.18,28.96,18.47,2125.29,0.09301802825139648
1981-08-01,0.0,270.55,25.67,18.69,2153.88,0.09301802825139648
1981-08-02,0.0,351.54,28.05,18.49,2124.4,0.10375087766501914
1981-08-03,0.0,444.84,31.72,18.13,2085.1,0.11090611060743426
1981-08-04,0.0,469.47,34.27,18.7,2158.59,0.1073284941362267
1981-08-05,0.0,424.52,33.95,20.45,2394.45,0.09301802825139648
1981-08-06,2.77,364.97,33.25,21.0,2480.17,0.09301802825139648
1981-08-07,9.98,276.78,31.74,20.82,2453.42,0.33629594829351034
1981-08-08,13.1,269.78,30.95,20.52,2404.85,0.6475485812885678
1981-08-09,6.5,330.83,31.25,19.94,2317.74,0.5867291012780392
1981-08-10,8.16,284.84,31.75,20.5,2400.79,0.5616857859795864
1981-08-11,0.0,414.65,31.86,19.32,2245.03,0.32556309887988766
1981-08-12,12.64,307.96,31.99,19.55,2273.69,0.5151767718538882
1981-08-13,4.23,369.65,31.62,18.67,2153.59,0.6046171836340771
1981-08-14,0.0,420.81,32.34,19.38,2253.99,0.31840786593747256
1981-08-15,0.0,422.86,33.15,19.88,2313.94,0.25401076945573653
1981-08-16,0.0,402.04,34.16,21.5,2560.02,0.22181222121486852
1981-08-17,14.85,304.08,33.01,20.5,2399.78,0.41142589418886905
1981-08-18,0.0,333.52,29.63,20.27,2365.65,0.3112526329950574
1981-08-19,7.5,239.53,25.53,17.16,1952.43,0.24685553651332143
1981-08-20,0.0,259.03,24.9,18.36,2110.48,0.3040974000526423
1981-08-21,16.98,139.8,23.49,19.01,2201.89,0.32556309887988766
1981-08-22,0.0,331.06,26.33,17.99,2068.98,0.27905408475418947
1981-08-23,0.0,381.33,28.2,18.27,2099.91,0.26116600239815163
1981-08-24,0.0,481.23,30.03,15.64,1772.6,0.23612268709969875
1981-08-25,0.0,470.9,31.13,16.99,1928.47,0.21107937180124584
1981-08-26,0.0,471.46,31.63,17.27,1966.92,0.1967689059164156
1981-08-27,0.0,440.75,29.77,17.32,1977.24,0.18603605650279295
1981-08-28,0.0,452.09,29.61,16.63,1887.57,0.23612268709969875
1981-08-29,0.0,391.27,29.61,19.03,2205.86,0.1896136729740005
1981-08-30,14.95,294.56,30.19,19.96,2323.04,0.25401076945573653
1981-08-31,2.22,346.51,30.63,19.58,2277.96,0.22181222121486852
1981-09-01,14.08,260.83,29.64,20.28,2367.97,0.22896745415728362
1981-09-02,0.0,391.26,29.71,18.93,2190.57,0.22896745415728362
1981-09-03,2.73,326.22,29.5,18.97,2196.38,0.1896136729740005
1981-09-04,1.3,360.82,29.62,19.53,2277.0,0.40427066124645394
1981-09-05,0.0,368.52,29.94,20.03,2325.07,0.33271833182230276
1981-09-06,0.0,386.81,30.31,19.65,2288.07,0.27905408475418947
1981-09-07,3.62,407.21,30.96,18.13,2083.41,0.2397003035709063
1981-09-08,0.55,414.59,30.12,17.5,2001.31,0.2146569882724534
1981-09-09,0.0,486.55,28.65,13.11,1505.53,0.22181222121486852
1981-09-10,0.0,504.33,29.78,12.21,1415.91,0.1896136729740005
1981-09-11,0.0,487.13,30.77,14.01,1595.56,0.16099274120434004
1981-09-12,0.0,473.33,31.67,15.36,1741.13,0.1502598917907174
1981-09-13,0.0,459.46,32.01,16.31,1845.33,0.13952704237709473
1981-09-14,0.0,435.99,31.6,17.27,1971.53,0.12879419296347205
1981-09-15,1.99,284.32,28.02,18.74,2158.9,0.13952704237709473
1981-09-16,8.38,224.1,26.61,18.54,2132.16,0.1967689059164156
1981-09-17,0.0,427.72,25.13,12.44,1434.98,0.4328915930161144
1981-09-18,0.0,465.1,21.79,7.4,1031.72,0.25401076945573653
1981-09-19,0.0,486.94,22.19,5.83,920.0,0.1896136729740005
1981-09-20,0.0,490.56,24.05,6.36,951.75,0.16099274120434004
1981-09-21,0.0,485.57,26.71,8.27,1101.81,0.15383750826192494
1981-09-22,0.0,494.14,28.83,8.29,1103.0,0.14310465884830229
1981-09-23,0.0,455.52,29.34,11.84,1387.49,0.1323718094346796
1981-09-24,0.0,454.53,28.65,11.12,1329.97,0.12163896002105692
1981-09-25,0.0,447.9,28.91,11.53,1362.45,0.12163896002105692
1981-09-26,0.0,451.68,29.37,11.25,1340.39,0.11806134354984937
1981-09-27,0.0,455.76,29.96,10.96,1316.52,0.1073284941362267
1981-09-28,0.0,437.09,30.99,12.81,1470.91,0.10375087766501914
1981-09-29,0.0,460.96,30.98,10.17,1253.63,0.09301802825139648
1981-09-30,0.0,455.35,31.54,10.59,1287.34,0.08944041178018892
1981-10-01,0.0,435.42,31.82,12.08,1404.68,0.08228517883777381
1981-10-02,0.0,394.15,28.57,12.25,1419.9,0.07870756236656624
1981-10-03,0.0,450.15,24.16,4.17,818.67,0.06797471295294358
1981-10-04,0.0,455.36,26.02,4.49,838.77,0.06797471295294358
1981-10-05,0.0,449.98,29.39,7.02,986.88,0.06797471295294358
1981-10-06,0.0,420.26,31.19,10.63,1260.01,0.06439709648173603
1981-10-07,0.0,327.06,27.1,13.22,1519.6,0.06797471295294358
1981-10-08,10.02,215.36,20.8,9.46,1197.18,0.09659564472260403
1981-10-09,15.7,130.3,17.1,10.67,1293.84,0.14310465884830229
