Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-08-12,23.73,305.49,27.0,16.2,1831.85,6.602627227722771
1982-08-13,0.0,439.17,25.35,13.5,1560.0,4.1886730693069305
1982-08-14,0.0,457.46,27.74,14.52,1642.87,1.4551012871287128
1982-08-15,4.39,402.51,28.52,16.48,1877.15,3.650369702970297
1982-08-16,17.15,304.4,29.5,18.0,2080.0,4.382125841584158
1982-08-17,9.75,309.26,30.5,18.5,2120.0,8.116605445544554
1982-08-18,13.04,349.45,30.05,15.48,1758.41,7.182985544554455
1982-08-19,0.0,449.42,28.41,15.01,1720.42,3.852233465346534
1982-08-20,0.0,450.97,30.55,16.46,1873.61,1.4635122772277227
1982-08-21,0.0,433.54,30.94,17.59,2015.07,0.8326880198019802
1982-08-22,0.0,471.79,28.26,13.39,1541.56,0.5551253465346534
1982-08-23,0.0,417.72,27.79,15.59,1766.85,0.42896049504950495
1982-08-24,0.0,398.01,30.0,18.16,2089.72,0.3532615841584158
1982-08-25,1.18,388.58,31.97,20.11,2339.2,0.31961762376237624
1982-08-26,0.0,496.23,31.36,13.42,1547.42,0.2775626732673267
1982-08-27,0.0,460.16,28.03,13.3,1528.29,0.2439187128712871
1982-08-28,15.25,323.02,27.96,15.11,1727.73,0.252329702970297
1982-08-29,0.0,488.97,26.68,10.03,1242.67,0.2355077227722772
1982-08-30,0.0,480.38,23.19,7.49,1038.82,0.21027475247524752
1982-08-31,0.0,441.06,26.09,11.84,1386.99,0.2018637623762376
1982-09-01,0.0,324.43,28.09,18.38,2110.77,0.1850417821782178
1982-09-02,0.0,315.65,29.52,19.93,2316.37,0.1766307920792079
1982-09-03,5.07,274.27,30.96,19.25,2239.51,0.1934527722772277
1982-09-04,0.0,461.14,30.0,13.36,1534.68,0.1850417821782178
1982-09-05,0.0,449.53,26.39,11.15,1332.17,0.15980881188118812
1982-09-06,0.0,475.52,26.48,9.12,1169.68,0.15139782178217823
1982-09-07,0.0,466.17,28.49,10.99,1319.6,0.1261648514851485
1982-09-08,0.0,425.16,28.47,13.41,1545.1,0.1093428712871287
1982-09-09,0.0,383.9,24.49,12.04,1402.93,0.1009318811881188
1982-09-10,0.0,422.04,26.94,12.0,1400.0,0.0925208910891089
1982-09-11,0.0,434.03,27.47,11.42,1353.28,0.084109900990099
1982-09-12,0.0,437.12,29.52,12.56,1444.56,0.08242770297029703
1982-09-13,0.0,400.55,30.01,14.98,1717.06,0.07485781188118812
1982-09-14,0.0,390.45,29.54,15.0,1720.0,0.07149341584158415
1982-09-15,0.0,375.47,30.0,15.96,1796.64,0.07149341584158415
1982-09-16,0.37,336.28,30.49,17.91,2065.7,0.07149341584158415
1982-09-17,0.0,352.2,29.18,16.26,1841.73,0.07149341584158415
1982-09-18,0.0,420.37,28.86,12.03,1402.29,0.07149341584158415
1982-09-19,3.15,305.29,30.38,14.65,1663.5,0.0925208910891089
1982-09-20,1.02,247.32,24.46,16.17,1829.22,0.1177538613861386
1982-09-21,2.0,247.4,23.36,15.2,1736.25,0.1261648514851485
1982-09-22,12.89,170.35,21.09,13.85,1587.75,0.15139782178217823
1982-09-23,2.93,317.71,21.5,8.09,1087.54,0.1766307920792079
1982-09-24,0.0,431.23,22.72,5.5,920.0,0.1934527722772277
1982-09-25,0.0,422.05,24.04,7.09,1007.23,0.1934527722772277
1982-09-26,16.17,316.19,23.98,10.05,1243.7,0.2270967326732673
1982-09-27,39.28,221.68,21.64,11.52,1361.56,0.39531653465346533
1982-09-28,0.0,362.87,24.57,11.0,1320.0,0.3532615841584158
1982-09-29,0.0,363.29,24.85,11.12,1329.32,0.252329702970297
1982-09-30,0.0,317.9,23.43,12.1,1407.7,0.1850417821782178
1982-10-01,1.26,331.12,22.5,10.5,1280.34,0.15980881188118812
1982-10-02,0.0,358.5,24.98,11.0,1320.02,0.1429868316831683
1982-10-03,0.0,369.96,25.49,10.46,1276.62,0.1177538613861386
1982-10-04,0.0,350.98,26.5,12.4,1431.73,0.1009318811881188
1982-10-05,0.0,310.07,27.5,15.37,1749.27,0.1009318811881188
1982-10-06,0.0,351.06,28.5,13.84,1587.42,0.084109900990099
1982-10-07,0.0,343.04,28.05,13.88,1590.73,0.07485781188118812
1982-10-08,0.0,354.9,27.5,12.54,1443.49,0.06812901980198019
1982-10-09,0.0,305.07,27.18,15.03,1720.16,0.06728792079207921
1982-10-10,8.4,242.49,26.42,13.29,1526.77,0.07065231683168317
1982-10-11,0.0,195.06,16.97,10.39,1271.32,0.07233451485148515
1982-10-12,2.55,197.11,18.83,11.05,1324.09,0.084109900990099
1982-10-13,10.66,157.54,20.03,12.86,1468.99,0.15980881188118812
1982-10-14,32.45,183.48,19.83,11.45,1356.28,0.504659405940594
1982-10-15,0.0,379.58,21.63,5.35,907.2,0.5214813861386138
1982-10-16,0.0,340.11,20.04,6.74,979.2,0.39531653465346533
1982-10-17,0.0,391.29,16.64,-0.73,581.42,0.2859736633663366
1982-10-18,0.0,388.33,16.0,-1.27,560.0,0.2355077227722772
1982-10-19,0.0,386.03,19.42,1.31,664.76,0.1934527722772277
1982-10-20,0.0,369.38,23.43,5.71,919.45,0.1766307920792079
1982-10-21,0.0,292.81,23.21,11.03,1322.14,0.15980881188118812
1982-10-22,0.0,314.52,16.67,3.61,798.6,0.15139782178217823
1982-10-23,0.0,290.83,13.43,1.95,712.36,0.15139782178217823
1982-10-24,0.0,211.79,10.15,2.54,727.35,0.15980881188118812
1982-10-25,31.31,124.91,9.51,3.78,800.95,0.7149341584158415
1982-10-26,17.73,166.58,13.21,5.21,895.41,3.212998217821782
1982-10-27,0.0,361.72,19.48,1.44,675.13,2.161624455445544
1982-10-28,0.0,367.2,21.0,1.11,648.91,1.0681957425742574
1982-10-29,0.0,364.93,21.9,1.37,669.5,0.6055912871287129
1982-10-30,0.0,357.11,23.02,2.72,737.42,0.4373714851485148
1982-10-31,0.0,350.56,24.51,3.99,800.0,0.3532615841584158
1982-11-01,0.0,320.51,26.32,8.74,1139.57,0.30279564356435645
1982-11-02,0.0,274.09,26.5,12.67,1453.68,0.29438465346534654
1982-11-03,0.0,286.18,26.5,11.54,1363.14,0.2859736633663366
1982-11-04,0.0,260.65,26.93,13.61,1565.86,0.3700835643564356
1982-11-05,15.68,238.18,22.97,5.11,888.93,1.9597606930693066
1982-11-06,0.0,309.13,11.95,-3.83,455.04,0.933619900990099
1982-11-07,0.0,310.24,12.75,-3.47,480.0,0.6981121782178217
1982-11-08,0.0,328.82,17.18,-2.49,520.0,0.5719473267326732
1982-11-09,0.0,321.39,20.59,0.81,640.0,0.4626044554455445
1982-11-10,0.0,286.17,19.64,3.52,800.0,0.4037275247524752
1982-11-11,0.0,285.63,17.9,1.62,689.52,0.3700835643564356
1982-11-12,0.0,246.47,21.09,7.36,1028.98,0.3448505940594059
1982-11-13,19.77,193.51,21.63,6.56,965.13,0.504659405940594
1982-11-14,0.0,263.26,10.76,-3.77,458.9,0.5803583168316832
1982-11-15,15.45,156.06,9.76,-0.9,573.74,1.4803342574257423
1982-11-16,0.0,274.49,10.51,-5.27,417.9,1.6233210891089107
1982-11-17,0.0,267.9,12.13,-3.26,480.06,1.0345517821782177
1982-11-18,0.0,245.02,14.77,1.08,651.7,0.756989108910891
1982-11-19,0.0,170.59,14.3,5.57,917.07,0.6308242574257426
1982-11-20,0.0,124.18,15.08,8.84,1146.85,0.5383033663366337
1982-11-21,0.0,163.84,17.98,9.44,1195.09,0.4878374257425742
1982-11-22,0.0,222.14,19.5,7.01,1000.91,0.4541934653465346
1982-11-23,0.0,216.01,21.49,9.0,1160.0,0.4373714851485148
1982-11-24,0.0,207.86,21.67,9.52,1201.25,0.42054950495049503
1982-11-25,0.0,289.6,16.37,-4.2,441.4,0.3784945544554455
1982-11-26,0.0,243.56,12.47,-2.1,524.21,0.3616725742574257
1982-11-27,3.0,143.73,14.64,3.96,800.5,0.3700835643564356
1982-11-28,5.09,116.31,8.61,0.67,640.0,0.39531653465346533
1982-11-29,16.99,131.6,12.75,3.51,790.65,1.6569650495049504
1982-11-30,0.0,255.98,18.49,2.5,720.0,1.8420068316831681
1982-12-01,8.42,147.03,17.01,6.34,946.96,1.3373474257425741
1982-12-02,2.0,100.1,15.85,10.8,1304.4,1.4551012871287128
1982-12-03,0.0,115.33,16.99,11.17,1333.32,1.093428712871287
1982-12-04,0.0,152.44,20.93,12.93,1474.31,0.8831539603960396
1982-12-05,0.0,188.68,24.48,13.97,1597.49,0.7317561386138614
1982-12-06,6.0,121.1,23.0,14.51,1641.29,2.5064750495049504
1982-12-07,0.0,243.98,18.33,4.22,819.41,2.170035445544554
1982-12-08,0.0,262.7,14.0,-1.57,554.61,1.085017722772277
1982-12-09,0.0,249.07,12.94,-0.96,563.42,0.8074550495049504
1982-12-10,0.0,263.31,8.98,-6.17,384.27,0.6644682178217822
1982-12-11,5.46,157.05,7.02,-3.08,486.55,0.7654000990099009
1982-12-12,30.65,162.78,6.52,-3.98,441.99,2.296200297029703
1982-12-13,0.0,228.63,-1.0,-12.01,240.2,2.119569504950495
1982-12-14,0.0,260.76,2.99,-11.26,260.31,1.3962243564356434
1982-12-15,0.0,269.82,9.31,-6.86,362.13,1.1859496039603958
1982-12-16,17.58,194.04,17.09,1.3,666.7,5.811994158415842
1982-12-17,0.0,258.99,15.03,-0.44,595.03,8.999759405940594
1982-12-18,0.0,221.87,5.98,-4.98,432.51,4.642866534653465
1982-12-19,0.0,229.72,4.65,-6.97,360.0,2.2457343564356433
1982-12-20,4.66,126.94,4.22,-3.52,472.76,1.774718910891089
1982-12-21,0.0,194.75,6.55,-2.77,498.77,1.6317320792079206
1982-12-22,0.0,250.16,7.5,-6.26,379.55,1.354169405940594
1982-12-23,0.0,256.93,10.44,-4.43,440.0,1.1270726732673266
1982-12-24,0.0,240.62,15.08,1.5,680.0,1.0009078217821783
1982-12-25,0.0,237.95,20.22,6.48,958.29,0.9083869306930692
1982-12-26,0.0,195.57,23.02,12.5,1439.91,0.8579209900990099
1982-12-27,0.0,220.22,21.82,9.58,1206.61,0.7906330693069307
1982-12-28,0.0,179.98,17.91,8.98,1158.6,0.7485781188118811
1982-12-29,4.06,150.06,21.12,10.58,1286.13,0.756989108910891
1982-12-30,5.9,171.16,14.02,2.27,720.35,0.8158660396039603
1982-12-31,6.81,73.1,3.99,-0.0,601.75,0.8663319801980197
1983-01-01,0.32,121.95,5.54,0.92,640.95,0.9083869306930692
1983-01-02,0.0,134.29,7.14,2.0,720.0,0.8410990099009901
1983-01-03,7.83,132.69,7.0,0.05,603.75,1.0009078217821783
1983-01-04,0.0,227.43,6.05,-3.56,474.56,1.093428712871287
1983-01-05,8.43,149.91,5.44,-2.53,514.31,1.1859496039603958
1983-01-06,8.0,149.96,7.71,-0.28,600.0,2.1279804950495045
1983-01-07,0.0,267.63,13.35,0.07,608.63,1.4635122772277227
1983-01-08,0.0,288.43,14.39,-1.83,533.76,1.1186616831683167
1983-01-09,0.0,221.27,8.95,-0.11,600.0,0.933619900990099
1983-01-10,1.87,149.51,9.32,3.71,800.0,0.84951
1983-01-11,3.0,131.94,12.16,5.33,903.66,0.8579209900990099
1983-01-12,0.0,249.75,11.82,0.96,643.44,0.7990440594059406
1983-01-13,0.0,297.04,6.7,-8.59,320.0,0.7065231683168316
1983-01-14,0.0,291.35,6.53,-7.52,353.89,0.6392352475247525
1983-01-15,0.54,262.61,8.23,-3.01,486.09,0.6560572277227723
1983-01-16,2.69,187.95,5.61,-2.91,486.97,0.6812901980198018
1983-01-17,0.0,286.94,5.24,-7.64,346.45,0.5887693069306931
1983-01-18,0.0,280.04,4.7,-7.31,356.75,0.504659405940594
1983-01-19,0.0,277.41,-0.09,-11.48,241.25,0.4541934653465346
1983-01-20,0.0,274.63,0.43,-10.64,280.0,0.42054950495049503
1983-01-21,0.0,263.87,2.27,-7.99,322.95,0.4457824752475247
1983-01-22,6.66,161.27,4.78,-2.89,488.9,0.5298923762376238
1983-01-23,14.05,86.33,4.8,1.01,642.78,1.69902
1983-01-24,0.0,184.51,6.82,0.5,631.35,1.7999518811881188
1983-01-25,0.0,249.44,9.95,0.63,640.0,1.2532375247524752
1983-01-26,0.0,320.95,10.24,-4.9,440.0,0.9504418811881188
1983-01-27,0.0,293.33,8.86,-2.99,487.91,0.7906330693069307
1983-01-28,0.0,210.64,6.91,-0.23,600.0,0.7149341584158415
1983-01-29,0.0,319.65,8.65,-5.17,423.69,0.6560572277227723
1983-01-30,0.0,334.95,13.18,-2.97,491.81,0.7065231683168316
1983-01-31,0.0,338.19,15.16,-1.86,530.86,0.6644682178217822
1983-02-01,0.0,330.69,14.45,-1.24,560.06,0.6224132673267326
1983-02-02,7.72,225.33,14.05,1.42,673.67,0.9588528712871286
1983-02-03,18.89,196.77,16.57,6.31,945.82,2.758804752475247
1983-02-04,0.0,282.85,10.64,-0.27,600.0,2.010226633663366
1983-02-05,0.0,277.49,4.74,-5.49,400.65,1.345758415841584
1983-02-06,4.67,166.02,3.91,-3.5,480.0,1.1523056435643564
1983-02-07,13.63,129.49,3.79,-1.58,553.18,1.3289364356435645
1983-02-08,0.0,314.78,8.09,-3.7,463.23,2.2457343564356433
1983-02-09,0.0,349.35,7.0,-7.63,348.4,1.942938712871287
1983-02-10,0.0,298.39,5.74,-4.98,438.16,1.5560331683168316
1983-02-11,30.96,144.61,1.71,-4.27,440.0,1.3878133663366337
1983-02-12,12.88,247.66,1.2,-8.62,320.0,1.261648514851485
1983-02-13,0.0,350.39,3.43,-7.15,360.0,1.513978217821782
1983-02-14,9.3,168.97,2.5,-3.37,479.6,2.0859255445544553
1983-02-15,10.22,263.04,7.08,-3.35,480.0,4.617633564356435
1983-02-16,0.0,422.8,13.58,-2.25,520.0,5.11388198019802
1983-02-17,3.5,274.64,12.38,1.0,640.24,5.450321584158415
1983-02-18,0.0,356.03,10.54,-0.05,607.46,5.90451504950495
1983-02-19,0.0,422.71,11.91,-2.96,483.14,5.00453910891089
1983-02-20,0.0,433.29,13.5,-3.5,480.0,3.7933565346534652
1983-02-21,0.0,430.02,15.58,-3.05,480.5,2.784037722772277
1983-02-22,0.0,410.35,19.5,-0.5,600.0,2.1784464356435644
1983-02-23,5.86,277.5,19.48,4.13,810.19,2.287789306930693
1983-02-24,1.74,334.54,11.51,-0.45,596.94,2.1279804950495045
1983-02-25,6.67,190.34,8.39,0.42,633.7,1.9597606930693066
1983-02-26,5.86,218.16,5.95,-3.2,481.09,2.7335717821782177
1983-02-27,0.0,373.09,8.64,-4.83,438.86,2.456009108910891
1983-02-28,0.0,386.19,11.42,-3.0,480.2,1.9092947524752475
1983-03-01,15.19,240.56,12.16,1.7,695.62,3.0700113861386136
1983-03-02,11.63,205.16,13.58,5.23,898.69,6.198899702970296
1983-03-03,0.0,431.19,20.0,1.1,648.22,4.415769801980198
1983-03-04,0.0,430.6,23.19,3.62,800.0,2.380310198019802
1983-03-05,0.0,408.88,25.26,7.89,1071.18,1.7410749504950493
1983-03-06,0.0,374.03,22.96,8.96,1156.58,1.5392111881188117
1983-03-07,12.9,177.61,19.32,11.92,1393.85,1.4046353465346535
1983-03-08,8.42,226.53,18.96,9.23,1178.21,1.850417821782178
1983-03-09,1.4,193.19,11.59,6.03,922.69,1.9765826732673266
1983-03-10,2.02,149.58,9.94,5.84,920.5,1.774718910891089
1983-03-11,4.0,173.12,11.36,4.98,878.51,2.0606925742574256
1983-03-12,0.0,262.12,10.96,3.77,800.0,1.6821980198019801
1983-03-13,0.0,441.15,15.0,-0.97,564.0,1.3794023762376235
1983-03-14,0.0,468.82,18.5,-1.23,560.0,1.1523056435643564
1983-03-15,0.0,463.76,23.09,3.1,767.81,0.9167979207920792
1983-03-16,0.0,444.49,24.31,6.0,920.0,0.8326880198019802
1983-03-17,3.32,239.15,12.73,4.93,874.35,0.7738110891089108
1983-03-18,24.91,196.83,13.56,6.0,921.88,3.120477326732673
1983-03-19,16.89,208.42,17.71,9.54,1203.14,7.334383366336634
1983-03-20,0.0,440.47,19.9,4.01,801.25,6.350297524752475
1983-03-21,38.89,298.2,21.45,8.17,1093.57,12.027715841584158
1983-03-22,0.0,456.56,18.57,2.13,720.0,19.513497029702968
1983-03-23,0.0,418.13,10.36,-2.47,516.79,5.534431485148515
1983-03-24,0.0,419.72,10.08,-2.5,512.93,2.8345036633663367
1983-03-25,0.0,290.63,6.41,-1.0,560.0,2.1448024752475248
1983-03-26,0.0,496.68,11.92,-5.7,400.95,1.6821980198019801
1983-03-27,0.0,396.62,12.53,1.11,657.3,1.3625803960396037
1983-03-28,21.18,267.69,15.4,5.38,905.85,3.5746707920792073
1983-03-29,0.0,436.67,15.5,2.15,720.0,3.5157938613861384
1983-03-30,0.0,476.17,14.0,-1.47,560.0,2.1279804950495045
1983-03-31,3.8,266.34,11.43,1.9,711.76,1.6569650495049504
1983-04-01,3.19,269.24,10.07,0.5,640.0,1.6821980198019801
1983-04-02,0.0,432.42,15.52,2.95,756.19,1.5392111881188117
1983-04-03,9.16,296.73,17.24,6.38,950.12,1.9849936633663365
1983-04-04,0.0,462.56,18.1,4.28,822.94,2.338255247524752
1983-04-05,0.0,462.14,18.69,4.9,871.8,1.4803342574257423
1983-04-06,5.81,224.75,16.0,8.58,1126.13,1.6233210891089107
1983-04-07,4.96,217.31,17.7,10.5,1280.0,2.2036794059405937
1983-04-08,8.59,173.04,18.53,12.9,1472.03,3.8774664356435644
1983-04-09,5.2,224.09,20.18,12.56,1444.55,3.221409207920792
1983-04-10,16.95,302.94,18.5,7.58,1046.58,3.818589504950495
1983-04-11,0.0,412.31,17.74,6.55,964.39,4.5082906930693065
1983-04-12,0.0,489.32,16.24,1.68,694.7,2.7756267326732673
1983-04-13,0.0,508.65,18.98,3.0,760.0,1.7999518811881188
1983-04-14,0.0,501.5,20.45,5.0,879.91,1.3625803960396037
1983-04-15,0.0,389.75,19.5,9.61,1208.81,2.1784464356435644
1983-04-16,52.0,312.29,17.68,6.95,996.22,12.952924752475246
1983-04-17,0.0,529.16,15.69,-0.83,573.49,8.663319801980197
1983-04-18,3.52,418.08,14.44,-1.65,547.82,3.5746707920792073
1983-04-19,6.13,260.74,7.47,-0.6,591.94,2.607406930693069
1983-04-20,0.0,455.29,11.14,-0.56,594.49,2.0522815841584157
1983-04-21,0.0,535.11,14.67,-1.63,549.89,1.5560331683168316
1983-04-22,0.0,547.5,19.46,1.16,652.98,1.3037034653465345
1983-04-23,0.0,490.78,20.67,6.32,945.54,1.1270726732673266
1983-04-24,22.74,234.42,17.26,9.72,1217.39,3.6840136633663363
1983-04-25,0.0,400.31,16.38,6.5,960.0,4.23913900990099
1983-04-26,0.0,510.81,20.95,5.74,918.78,2.51488603960396
1983-04-27,0.0,551.14,26.88,6.51,961.06,1.6485540594059405
1983-04-28,0.0,542.02,29.95,9.33,1186.55,1.2364155445544553
1983-04-29,0.0,498.43,30.02,13.22,1517.15,1.009318811881188
1983-04-30,0.0,443.88,28.55,15.01,1717.68,0.9167979207920792
1983-05-01,0.0,417.4,27.38,15.16,1732.88,0.84951
1983-05-02,0.0,399.47,28.0,16.42,1867.18,0.8074550495049504
1983-05-03,0.0,388.44,28.01,16.84,1907.55,0.7317561386138614
1983-05-04,13.85,338.55,26.98,13.51,1557.0,1.0766067326732673
1983-05-05,0.0,543.0,22.71,4.5,840.0,0.9840858415841585
1983-05-06,0.0,524.1,23.44,6.24,939.49,0.8158660396039603
1983-05-07,0.0,535.66,24.4,5.83,920.0,0.6981121782178217
1983-05-08,0.0,480.72,25.9,10.33,1266.18,0.6055912871287129
1983-05-09,0.49,528.23,23.05,4.78,862.58,0.4457824752475247
1983-05-10,0.0,517.24,21.0,3.65,800.0,0.4626044554455445
1983-05-11,0.0,535.7,23.03,3.83,800.0,0.4626044554455445
1983-05-12,0.0,532.14,24.94,5.55,920.0,0.3700835643564356
1983-05-13,0.0,515.49,25.0,6.76,980.77,0.3700835643564356
1983-05-14,0.0,472.73,26.47,10.51,1280.97,0.3869055445544554
1983-05-15,3.57,315.23,28.98,15.0,1720.09,0.3448505940594059
1983-05-16,0.49,384.03,28.59,15.79,1783.53,0.4541934653465346
1983-05-17,18.68,382.35,20.8,3.47,792.8,0.84951
1983-05-18,0.0,479.63,20.5,5.0,879.95,0.7149341584158415
1983-05-19,0.0,462.32,22.04,7.02,1001.87,0.5887693069306931
1983-05-20,17.9,270.94,23.63,12.53,1442.39,1.261648514851485
1983-05-21,3.7,231.48,26.47,16.99,1919.6,1.2111825742574258
1983-05-22,5.88,202.25,25.5,17.5,2000.0,0.8242770297029702
1983-05-23,17.8,235.44,27.01,17.57,2011.91,1.2448265346534653
1983-05-24,0.0,390.97,27.18,14.99,1717.73,1.4046353465346535
1983-05-25,0.0,494.28,25.0,8.28,1102.54,0.8999759405940594
1983-05-26,3.81,344.12,26.42,11.67,1373.5,0.597180297029703
1983-05-27,0.02,480.54,25.83,9.86,1229.2,0.4794264356435643
1983-05-28,0.0,473.51,23.08,8.07,1085.74,0.42054950495049503
1983-05-29,1.66,431.46,24.79,11.5,1360.16,0.3448505940594059
1983-05-30,6.91,246.41,25.33,15.76,1781.14,0.3532615841584158
1983-05-31,9.34,273.17,27.41,16.44,1870.62,0.42896049504950495
1983-06-01,0.83,391.18,27.15,14.89,1702.72,0.4794264356435643
1983-06-02,8.39,337.76,22.46,8.75,1140.24,0.6560572277227723
1983-06-03,0.0,446.07,25.64,11.69,1375.46,0.5467143564356435
1983-06-04,6.33,308.74,27.49,14.82,1690.49,0.4457824752475247
1983-06-05,0.0,438.71,28.48,14.62,1659.84,0.3869055445544554
1983-06-06,0.0,411.79,29.54,16.75,1900.79,0.3448505940594059
1983-06-07,12.73,262.82,28.85,18.5,2120.0,0.4710154455445544
1983-06-08,17.28,318.66,27.75,15.0,1720.0,0.8242770297029702
1983-06-09,0.0,460.97,26.48,12.51,1440.47,0.8074550495049504
1983-06-10,0.0,474.99,26.5,12.0,1400.0,0.5719473267326732
1983-06-11,0.0,508.79,27.69,11.26,1341.18,0.3448505940594059
1983-06-12,0.0,518.25,29.62,12.11,1408.65,0.2859736633663366
1983-06-13,0.0,502.3,31.48,14.47,1638.74,0.2270967326732673
1983-06-14,0.0,475.58,32.94,17.0,1921.06,0.1850417821782178
1983-06-15,0.0,470.13,32.1,16.59,1887.54,0.1934527722772277
1983-06-16,0.0,468.47,31.81,16.51,1877.33,0.2018637623762376
1983-06-17,0.0,466.31,32.3,17.0,1920.0,0.1934527722772277
1983-06-18,0.0,440.97,31.99,18.0,2080.0,0.15980881188118812
1983-06-19,0.0,412.25,31.2,18.54,2126.11,0.2439187128712871
1983-06-20,9.59,296.61,31.08,19.03,2205.18,0.5551253465346534
1983-06-21,27.33,269.1,29.56,19.0,2200.0,6.762436039603959
1983-06-22,6.9,237.86,26.94,18.04,2083.29,6.064323861386138
1983-06-23,0.0,461.7,27.85,13.55,1564.06,2.6326399009900987
1983-06-24,0.0,495.57,30.65,13.99,1599.23,1.1018397029702969
1983-06-25,0.0,448.11,32.1,17.56,2009.72,0.7233451485148514
1983-06-26,0.0,479.58,31.57,15.57,1765.68,0.5467143564356435
1983-06-27,0.0,443.45,32.41,18.01,2080.41,0.42054950495049503
1983-06-28,0.0,359.83,32.67,21.58,2573.26,0.3112066336633663
1983-06-29,0.0,332.59,31.24,21.3,2528.16,0.2775626732673267
1983-06-30,0.0,329.07,26.75,17.55,2007.87,0.2270967326732673
1983-07-01,0.0,350.04,28.13,18.16,2092.56,0.1934527722772277
1983-07-02,0.78,384.06,32.64,19.87,2311.52,0.1850417821782178
1983-07-03,0.0,447.58,35.56,20.24,2359.39,0.1766307920792079
1983-07-04,0.0,421.86,35.91,21.65,2584.0,0.1850417821782178
1983-07-05,9.55,314.21,33.04,19.66,2292.87,0.1934527722772277
1983-07-06,0.0,399.44,30.0,18.0,2079.6,0.1934527722772277
1983-07-07,0.0,475.6,29.46,14.13,1610.55,0.1850417821782178
1983-07-08,0.0,507.67,27.89,11.01,1320.8,0.2775626732673267
1983-07-09,0.0,499.62,30.5,13.36,1537.37,0.2355077227722772
1983-07-10,0.0,456.92,31.5,16.41,1865.96,0.15980881188118812
1983-07-11,0.0,463.2,30.02,15.0,1716.22,0.1177538613861386
1983-07-12,0.0,463.91,32.0,16.53,1881.48,0.0925208910891089
1983-07-13,0.0,455.1,35.0,19.16,2226.31,0.08326880198019802
1983-07-14,0.0,447.4,35.12,19.64,2291.29,0.1261648514851485
1983-07-15,0.0,470.64,34.56,18.0,2080.0,0.1093428712871287
1983-07-16,0.0,448.16,36.39,20.53,2373.33,0.084109900990099
1983-07-17,0.0,422.25,36.71,21.96,2626.82,0.07149341584158415
1983-07-18,0.0,443.93,36.48,20.75,2403.96,0.06055912871287129
1983-07-19,0.0,422.18,36.12,21.45,2526.24,0.05719473267326732
1983-07-20,0.0,419.76,36.13,21.5,2538.96,0.047101544554455435
1983-07-21,0.0,400.07,37.16,22.98,2793.73,0.03953165346534653
1983-07-22,5.07,342.51,37.07,19.91,2313.19,0.03196176237623762
1983-07-23,0.0,457.53,32.75,16.81,1885.72,0.02859736633663366
1983-07-24,6.08,299.78,32.73,19.5,2280.0,0.02859736633663366
1983-07-25,0.0,418.57,32.37,18.42,2094.41,0.03196176237623762
1983-07-26,0.0,430.7,30.58,16.5,1856.56,0.06055912871287129
1983-07-27,0.0,477.36,32.27,15.5,1679.76,0.036167257425742574
1983-07-28,0.0,478.14,33.21,16.0,1729.36,0.03196176237623762
1983-07-29,0.0,488.97,33.48,15.31,1641.88,0.03448505940594059
1983-07-30,0.0,469.2,33.99,16.54,1795.97,0.02859736633663366
1983-07-31,0.0,467.96,35.73,17.67,1924.07,0.02439187128712871
1983-08-01,0.0,420.34,35.9,20.12,2315.42,0.02859736633663366
1983-08-02,15.57,269.66,33.15,20.63,2421.22,0.036167257425742574
1983-08-03,0.0,371.73,32.94,20.0,2321.12,0.02859736633663366
1983-08-04,0.0,383.45,32.5,19.13,2220.59,0.02439187128712871
1983-08-05,0.0,380.64,33.52,20.0,2320.0,0.02270967326732673
1983-08-06,9.82,299.59,34.45,19.89,2310.96,0.02439187128712871
1983-08-07,0.0,399.76,34.04,19.59,2287.02,0.02859736633663366
1983-08-08,0.0,409.2,34.5,19.51,2280.85,0.02859736633663366
1983-08-09,0.0,409.95,36.0,20.57,2411.26,0.03953165346534653
1983-08-10,0.0,436.93,35.53,18.76,2152.03,0.030279564356435643
1983-08-11,0.0,410.48,35.64,20.15,2343.98,0.01850417821782178
1983-08-12,5.0,324.34,35.69,19.0,2200.0,0.016821980198019802
1983-08-13,0.0,412.76,29.24,15.0,1719.81,0.01429868316831683
1983-08-14,0.0,393.52,24.5,11.85,1388.02,0.011775386138613859
1983-08-15,0.0,475.83,27.2,10.01,1240.95,0.011775386138613859
1983-08-16,0.0,480.25,30.06,11.95,1356.04,0.01009318811881188
1983-08-17,0.0,465.63,31.95,14.16,1568.84,0.008410990099009901
1983-08-18,0.0,408.86,33.45,18.24,2083.47,0.008410990099009901
1983-08-19,0.0,369.24,34.02,20.47,2395.38,0.008410990099009901
1983-08-20,0.0,436.87,36.82,19.24,2095.5,0.007401671287128712
1983-08-21,0.17,415.68,38.04,21.05,2347.45,0.0060559128712871285
1983-08-22,0.0,423.78,37.72,20.66,2194.5,0.004710154455445544
1983-08-23,5.01,303.12,38.02,21.33,2532.66,0.003196176237623762
1983-08-24,12.44,260.48,33.46,20.57,2411.76,0.011775386138613859
1983-08-25,0.0,381.42,30.0,16.32,1831.45,0.01429868316831683
1983-08-26,0.0,456.66,30.66,13.0,1402.7,0.015139782178217822
1983-08-27,0.0,450.93,32.89,14.94,1581.76,0.016821980198019802
