Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-04,0.0,540.68,14.95,-6.0,400.0,0.8362053958639786
1980-03-05,10.95,333.99,21.21,6.04,929.73,1.1643366271523752
1980-03-06,9.86,377.18,24.59,4.59,846.95,1.4712981015834559
1980-03-07,0.0,402.2,24.0,8.6,1127.63,1.5453922505840616
1980-03-08,61.46,195.94,25.0,15.95,1795.74,17.359200622999047
1980-03-09,18.07,191.5,25.23,16.5,1880.0,13.231098035822445
1980-03-10,16.17,226.01,25.0,14.71,1674.05,9.981540358224452
1980-03-11,6.3,287.75,24.13,10.46,1276.43,8.965392029073287
1980-03-12,9.36,236.92,22.69,12.21,1416.6,6.340342178766116
1980-03-13,29.24,262.73,22.27,10.57,1285.75,9.611069613221424
1980-03-14,0.0,470.26,22.74,4.35,827.7,7.832810037206888
1980-03-15,0.0,446.05,20.4,4.11,809.51,4.826704563468028
1980-03-16,0.0,404.14,21.82,7.89,1070.96,3.4083308540278616
1980-03-17,0.0,285.25,22.35,13.34,1534.85,3.9587445323180757
1980-03-18,48.83,331.38,21.31,5.98,920.0,10.51078427965735
1980-03-19,0.0,463.79,19.65,3.37,789.83,8.75369446050013
1980-03-20,3.35,303.76,24.32,10.8,1303.61,5.408872877044216
1980-03-21,13.97,312.39,24.51,10.5,1280.0,4.509158210608289
1980-03-22,0.0,492.82,20.48,2.48,720.0,3.7893864774595483
1980-03-23,0.0,513.24,23.47,2.97,757.97,3.0166903521675175
1980-03-24,0.0,386.44,24.13,11.23,1338.44,2.6673893640218047
1980-03-25,8.17,351.48,23.36,6.32,945.7,2.857917175737648
1980-03-26,5.16,250.85,20.31,9.89,1231.08,2.5297859444492516
1980-03-27,7.46,141.93,17.39,12.0,1400.0,2.625049850307173
1980-03-28,14.9,171.52,19.21,12.72,1457.71,3.5035947598857833
1980-03-29,21.31,137.29,18.98,14.01,1601.16,5.525306539759453
1980-03-30,67.16,180.51,20.53,14.0,1600.0,23.180883758760924
1980-03-31,0.0,480.12,23.0,7.53,1042.62,12.596005330102967
1980-04-01,0.0,478.52,24.9,9.48,1198.13,6.763737315912434
1980-04-02,0.0,433.51,24.21,11.25,1339.77,5.006647496755213
1980-04-03,22.39,208.41,20.89,13.75,1580.3,6.37209681405209
1980-04-04,23.2,226.8,24.5,16.54,1882.97,12.807702898676126
1980-04-05,0.0,530.65,23.5,6.22,937.7,8.573751527212945
1980-04-06,0.0,533.69,22.46,5.23,898.41,5.451212390758847
1980-04-07,9.79,342.66,21.99,9.11,1168.42,4.530327967465605
1980-04-08,6.92,271.93,22.03,12.56,1444.86,6.795491951198408
1980-04-09,21.05,384.13,24.77,8.49,1119.01,9.769842789651294
1980-04-10,0.0,557.05,25.02,5.03,882.14,6.626133896339881
1980-04-11,0.0,556.29,26.5,6.01,920.75,4.456233818465
1980-04-12,20.33,311.98,24.5,12.57,1445.56,4.233951371463182
1980-04-13,31.76,210.43,21.85,14.65,1664.78,8.70077006835684
1980-04-14,44.64,355.25,21.0,7.61,1048.52,19.1586299558709
1980-04-15,0.0,485.15,18.37,4.83,866.26,8.91246763693
1980-04-16,0.0,574.09,23.2,2.5,720.0,5.514721661330795
1980-04-17,0.0,556.14,25.53,5.98,920.0,4.054008438175997
1980-04-18,0.0,524.99,25.02,8.0,1080.0,3.291897191312624
1980-04-19,5.51,340.04,23.0,10.0,1240.0,2.9637659600242277
1980-04-20,0.0,507.1,24.24,8.5,1120.0,2.635634728735831
1980-04-21,0.0,532.91,27.47,9.52,1201.96,2.2757488621614606
1980-04-22,0.0,539.46,30.05,10.99,1319.55,2.000542023016354
1980-04-23,0.0,552.58,31.5,10.66,1292.96,1.7782595760145365
1980-04-24,0.0,520.87,30.5,12.54,1443.43,1.5983166427273514
1980-04-25,0.0,497.87,29.01,12.68,1454.45,1.4818829800121138
1980-04-26,21.99,295.26,28.54,16.72,1897.9,2.169900077874881
1980-04-27,0.0,431.46,26.0,13.03,1484.84,2.8685020541663064
1980-04-28,0.0,453.2,22.04,8.51,1120.51,2.116975685731591
1980-04-29,0.0,480.53,24.45,9.17,1173.98,1.640656156441983
1980-04-30,0.0,510.43,26.78,9.49,1199.37,1.418373709440166
1980-05-01,2.69,350.43,27.0,13.98,1598.11,1.3231098035822446
1980-05-02,1.6,341.6,24.18,14.38,1630.0,1.3336946820109024
1980-05-03,7.32,294.68,27.55,15.53,1762.13,1.460713223154798
1980-05-04,10.71,328.05,27.0,13.22,1514.78,1.4712981015834559
1980-05-05,0.0,474.98,27.5,12.0,1399.82,1.2807702898676128
1980-05-06,0.0,487.25,29.04,12.67,1453.53,1.1008273565804274
1980-05-07,0.0,467.87,30.05,14.4,1632.4,1.0055634507225057
1980-05-08,17.22,304.63,29.82,16.79,1903.17,1.2807702898676128
1980-05-09,4.88,336.8,27.31,13.0,1480.0,1.3760341957255342
1980-05-10,0.0,501.72,25.97,9.5,1200.07,1.1008273565804274
1980-05-11,0.0,509.29,28.27,11.02,1321.38,0.973808815436532
1980-05-12,0.0,453.88,30.34,15.41,1752.72,0.8997146664359262
1980-05-13,0.0,401.91,29.99,17.16,1945.47,0.8573751527212944
1980-05-14,8.32,214.64,27.51,19.0,2200.0,1.91586299558709
1980-05-15,9.38,236.45,26.71,17.46,1994.11,3.3130669481699404
1980-05-16,0.0,253.66,26.29,19.12,2219.94,2.148730321017565
1980-05-17,34.59,171.31,25.72,19.5,2280.0,4.085763073461971
1980-05-18,18.09,237.68,26.68,18.0,2080.0,6.012210947477719
1980-05-19,0.51,262.78,28.56,20.98,2477.39,4.064593316604655
1980-05-20,39.65,270.11,28.5,18.51,2121.82,9.102995448645842
1980-05-21,0.0,447.5,29.0,16.0,1800.0,8.160941268495284
1980-05-22,10.31,296.94,29.51,18.5,2120.0,5.451212390758847
1980-05-23,16.02,269.12,29.02,19.5,2280.0,4.40330942632171
1980-05-24,20.27,323.2,30.18,18.24,2099.21,3.842310869602838
1980-05-25,0.0,427.96,31.48,19.5,2280.0,3.291897191312624
1980-05-26,0.0,453.99,31.69,18.61,2138.03,3.111954258025439
1980-05-27,0.0,470.43,31.79,17.95,2072.78,2.2122395915895128
1980-05-28,0.0,450.36,32.0,19.0,2200.0,1.661825913299299
1980-05-29,0.0,480.81,31.06,17.0,1920.0,1.407788831011508
1980-05-30,0.0,490.42,31.04,16.61,1888.78,1.2596005330102968
1980-05-31,0.0,488.68,31.5,17.0,1920.0,1.1219971134377433
1980-06-01,0.0,486.03,31.51,17.0,1920.0,1.0161483291511637
1980-06-02,0.0,486.64,31.82,17.12,1939.31,0.973808815436532
1980-06-03,0.0,506.11,32.45,16.5,1880.0,0.8891297880072683
1980-06-04,0.0,490.83,33.5,18.09,2086.85,0.8362053958639786
1980-06-05,0.0,477.68,34.5,19.49,2278.51,0.7938658821493467
1980-06-06,0.0,467.76,34.5,20.0,2320.0,0.7515263684347149
1980-06-07,0.0,470.04,34.0,19.5,2280.0,0.719771733148741
1980-06-08,0.0,429.2,34.5,21.65,2583.31,0.6562624625767932
1980-06-09,0.0,446.73,33.82,20.5,2399.67,0.6245078272908193
1980-06-10,0.0,517.12,30.87,14.97,1714.32,0.5821683135761876
1980-06-11,0.0,552.59,32.39,13.5,1560.0,0.5609985567188717
1980-06-12,0.0,540.1,34.0,15.28,1742.33,0.5398287998615557
1980-06-13,0.0,510.99,34.0,16.97,1917.83,0.5398287998615557
1980-06-14,0.0,454.77,33.5,19.36,2257.88,0.5292439214328978
1980-06-15,0.0,447.46,33.5,19.52,2281.56,0.5186590430042398
1980-06-16,0.0,482.63,34.0,18.0,2080.0,0.49748928614692395
1980-06-17,0.0,476.16,34.5,18.5,2120.0,0.486904407718266
1980-06-18,0.0,410.67,33.5,20.49,2398.62,0.5186590430042398
1980-06-19,12.6,281.49,31.05,19.77,2301.59,0.9208844232932422
1980-06-20,34.5,294.07,32.0,20.01,2321.18,2.127560564160249
1980-06-21,0.0,386.9,32.5,20.56,2410.23,1.1643366271523752
1980-06-22,13.11,290.89,32.5,20.5,2400.0,0.8467902742926365
1980-06-23,0.0,352.77,32.24,21.5,2560.0,0.8997146664359262
1980-06-24,5.94,273.6,30.91,20.0,2320.0,2.159315199446223
1980-06-25,35.18,237.65,30.21,21.0,2480.0,2.5615405797352255
1980-06-26,33.53,233.73,30.5,21.5,2559.97,4.371554791035736
1980-06-27,6.18,305.81,32.19,20.51,2402.02,2.90025668945228
1980-06-28,0.0,396.06,32.55,20.52,2403.21,1.7994293328718525
1980-06-29,0.39,354.4,32.19,21.5,2560.0,1.8629386034438002
1980-06-30,1.19,338.0,33.52,22.88,2781.23,1.3548644388682183
1980-07-01,0.0,396.48,35.07,22.69,2750.19,1.0690727212944535
1980-07-02,0.0,448.73,35.0,20.5,2400.51,0.9102995448645842
1980-07-03,0.0,408.58,34.5,21.89,2622.37,0.8044507605780047
1980-07-04,0.0,407.01,34.5,22.0,2640.0,0.7621112468633728
1980-07-05,0.0,418.46,35.0,22.0,2640.0,0.730356611577399
1980-07-06,0.0,435.95,36.0,22.0,2640.0,0.6880170978627671
1980-07-07,0.0,453.9,36.5,21.52,2563.46,0.6456775841481353
1980-07-08,0.0,452.59,36.44,21.5,2560.0,0.6245078272908193
1980-07-09,0.0,448.62,36.5,21.66,2585.38,0.6033380704335035
1980-07-10,0.0,449.1,36.96,22.0,2640.0,0.5821683135761876
1980-07-11,0.0,448.57,37.5,22.48,2716.28,0.5715834351475296
1980-07-12,0.0,430.55,37.83,23.62,2909.8,0.5609985567188717
1980-07-13,0.0,421.51,38.5,24.55,3087.92,0.5398287998615557
1980-07-14,0.0,425.42,39.5,25.01,3163.13,0.5398287998615557
1980-07-15,0.0,418.5,39.0,25.01,3162.01,0.5292439214328978
1980-07-16,0.0,445.45,38.0,23.14,2821.62,0.5398287998615557
1980-07-17,1.33,464.95,37.5,21.15,2503.68,0.5821683135761876
1980-07-18,0.22,458.35,36.5,21.21,2513.91,0.5398287998615557
1980-07-19,0.0,437.09,35.28,21.5,2560.0,0.5186590430042398
1980-07-20,11.31,273.96,32.46,22.0,2640.0,0.6033380704335035
1980-07-21,13.78,248.98,29.99,21.01,2480.99,0.8679600311499523
1980-07-22,7.93,285.53,32.0,21.16,2505.02,1.217261019295665
1980-07-23,3.12,252.76,31.31,22.0,2640.0,0.9949785722938479
1980-07-24,0.0,327.18,29.88,21.1,2496.47,0.7938658821493467
1980-07-25,0.0,405.71,31.0,19.52,2281.94,0.6668473410054512
1980-07-26,0.0,398.11,31.96,20.5,2400.0,0.6350927057194773
1980-07-27,0.0,403.2,32.99,21.14,2502.96,0.6774322194341091
1980-07-28,29.23,309.05,32.0,20.0,2320.0,1.217261019295665
1980-07-29,9.13,280.11,31.57,21.0,2480.0,1.0902424781517694
1980-07-30,0.0,462.56,33.52,18.98,2196.41,0.7621112468633728
1980-07-31,0.0,444.61,34.5,20.47,2395.59,0.6456775841481353
1980-08-01,0.0,451.74,35.0,20.5,2400.0,0.5821683135761876
1980-08-02,0.0,423.21,34.01,20.98,2476.87,0.5715834351475296
1980-08-03,0.0,413.0,34.0,21.35,2536.2,0.5398287998615557
1980-08-04,0.0,454.92,34.5,19.86,2309.04,0.5609985567188717
1980-08-05,0.0,457.68,35.0,20.05,2328.01,0.5398287998615557
1980-08-06,0.0,442.13,36.0,21.5,2560.0,0.5186590430042398
1980-08-07,0.0,448.45,36.5,21.52,2563.22,0.49748928614692395
1980-08-08,0.0,447.47,36.5,21.55,2567.41,0.486904407718266
1980-08-09,0.0,443.72,36.18,21.5,2560.0,0.46573465086095006
1980-08-10,1.92,387.55,35.5,21.0,2480.14,0.46573465086095006
1980-08-11,0.01,424.43,34.5,21.1,2495.54,0.476319529289608
1980-08-12,0.0,428.79,33.99,20.53,2404.53,0.486904407718266
1980-08-13,0.0,415.94,34.57,21.5,2559.91,0.5080741645755819
1980-08-14,12.64,314.6,34.5,21.3,2528.31,0.5398287998615557
1980-08-15,0.0,391.0,33.32,21.54,2566.3,0.709186854720083
1980-08-16,0.0,390.69,32.5,21.0,2480.0,0.709186854720083
1980-08-17,0.0,412.66,33.5,21.0,2480.0,0.6245078272908193
1980-08-18,0.0,413.46,34.88,22.0,2640.0,0.5504136782902137
1980-08-19,14.3,310.5,35.01,22.0,2640.0,0.5186590430042398
1980-08-20,0.0,418.94,35.5,22.0,2640.29,0.5186590430042398
1980-08-21,0.0,412.74,36.5,22.87,2778.5,0.49748928614692395
1980-08-22,0.0,425.37,37.03,22.53,2725.25,0.486904407718266
1980-08-23,0.0,448.26,36.0,20.5,2400.0,0.46573465086095006
1980-08-24,2.93,340.17,34.0,21.07,2491.18,0.5080741645755819
1980-08-25,0.0,408.58,33.0,19.95,2315.98,0.476319529289608
1980-08-26,0.0,451.72,32.5,17.5,2000.0,0.4551497724322921
1980-08-27,0.0,398.62,32.19,19.56,2285.03,0.476319529289608
1980-08-28,11.45,263.48,29.99,19.46,2272.82,0.6139229488621614
1980-08-29,3.95,299.78,30.35,18.0,2080.0,0.5927531920048456
1980-08-30,0.0,413.25,32.98,19.5,2280.0,0.5398287998615557
1980-08-31,0.0,403.96,33.51,20.3,2368.57,0.49748928614692395
1980-09-01,0.0,417.52,34.0,20.0,2320.0,0.5398287998615557
1980-09-02,0.0,395.67,34.0,20.9,2464.13,0.486904407718266
1980-09-03,7.63,300.19,33.63,20.41,2384.81,0.476319529289608
1980-09-04,4.44,300.33,32.52,19.53,2282.62,0.486904407718266
1980-09-05,0.0,387.83,33.09,20.5,2400.0,0.46573465086095006
1980-09-06,0.0,424.5,34.0,19.51,2280.49,0.44456489400363414
1980-09-07,0.0,423.66,35.44,20.51,2401.53,0.4339800155749762
1980-09-08,0.0,444.05,36.5,20.0,2320.0,0.42339513714631827
1980-09-09,0.0,444.14,36.0,19.53,2282.27,0.4128102587176603
1980-09-10,0.0,438.49,36.5,20.0,2320.65,0.4128102587176603
1980-09-11,0.0,434.06,35.61,19.5,2280.26,0.4128102587176603
1980-09-12,0.0,415.09,34.44,19.57,2285.36,0.4128102587176603
1980-09-13,0.0,415.14,34.5,19.5,2280.0,0.4128102587176603
1980-09-14,0.0,435.56,35.0,18.5,2120.0,0.40222538028900234
1980-09-15,0.0,436.76,36.0,18.88,2181.24,0.3916405018603444
1980-09-16,0.0,414.03,36.0,20.0,2320.0,0.3916405018603444
1980-09-17,32.18,253.87,32.77,21.0,2480.0,0.476319529289608
1980-09-18,30.7,192.39,28.01,19.94,2314.81,0.719771733148741
1980-09-19,18.09,200.27,29.5,20.92,2467.54,0.6456775841481353
1980-09-20,0.0,315.36,30.69,20.29,2366.3,0.8044507605780047
1980-09-21,0.0,346.62,33.48,21.32,2530.46,0.5927531920048456
1980-09-22,0.0,355.32,33.54,21.0,2480.0,0.5080741645755819
1980-09-23,0.0,365.19,34.0,20.82,2451.26,0.46573465086095006
1980-09-24,0.0,353.42,33.63,21.0,2480.0,0.5080741645755819
1980-09-25,0.0,372.35,33.5,20.0,2320.0,0.476319529289608
1980-09-26,0.0,367.4,33.34,20.0,2320.0,0.4551497724322921
1980-09-27,0.0,398.38,32.5,17.57,2011.46,0.4339800155749762
1980-09-28,0.0,367.11,32.34,18.92,2186.92,0.42339513714631827
1980-09-29,20.47,246.15,32.19,20.5,2399.9,0.5504136782902137
1980-09-30,26.98,216.19,29.61,19.93,2314.2,0.6668473410054512
1980-10-01,5.61,180.82,24.96,17.5,2000.0,0.7621112468633728
1980-10-02,0.0,322.04,26.47,16.01,1801.5,0.5927531920048456
1980-10-03,0.0,383.69,27.5,14.12,1609.75,0.5080741645755819
1980-10-04,0.0,466.16,25.51,6.67,973.85,0.46573465086095006
1980-10-05,0.0,421.11,24.5,9.08,1166.51,0.44456489400363414
1980-10-06,0.0,435.93,23.0,6.65,971.61,0.42339513714631827
1980-10-07,0.0,457.79,24.49,5.63,920.0,0.42339513714631827
1980-10-08,0.0,467.66,27.0,6.0,920.0,0.4128102587176603
1980-10-09,0.0,458.19,29.0,8.0,1080.0,0.4128102587176603
1980-10-10,0.0,441.2,30.5,10.5,1280.0,0.40222538028900234
1980-10-11,0.0,426.59,31.5,12.23,1418.29,0.40222538028900234
1980-10-12,0.0,457.4,29.5,7.03,1002.15,0.3916405018603444
1980-10-13,0.0,449.25,25.0,4.32,825.53,0.3916405018603444
1980-10-14,0.0,446.39,26.0,4.91,872.95,0.3916405018603444
1980-10-15,0.0,424.47,28.27,8.51,1121.09,0.3916405018603444
1980-10-16,0.0,379.28,29.24,12.7,1455.92,0.3916405018603444
1980-10-17,0.0,335.37,29.57,15.43,1754.61,0.3916405018603444
1980-10-18,1.56,223.68,29.5,20.02,2322.9,0.4339800155749762
1980-10-19,4.39,179.39,27.5,18.0,2079.56,0.5398287998615557
1980-10-20,8.43,246.58,23.99,10.67,1293.38,0.6139229488621614
1980-10-21,0.0,332.66,22.49,9.0,1160.12,0.49748928614692395
1980-10-22,0.0,328.76,25.45,11.58,1366.66,0.46573465086095006
1980-10-23,1.02,270.42,25.5,14.07,1605.44,0.44456489400363414
1980-10-24,0.09,217.06,23.46,15.0,1720.0,0.44456489400363414
1980-10-25,9.38,260.36,20.0,5.49,919.21,0.5292439214328978
1980-10-26,0.0,403.01,20.12,1.0,640.0,0.5080741645755819
1980-10-27,0.0,386.61,23.47,5.02,881.87,0.46573465086095006
1980-10-28,72.29,192.46,24.25,13.56,1562.91,2.90025668945228
1980-10-29,11.68,135.52,19.82,12.78,1462.11,2.9955205953102015
1980-10-30,13.58,127.96,16.0,9.56,1204.69,1.8100142113005104
1980-10-31,0.0,299.44,17.05,4.76,860.47,1.0479029644371376
1980-11-01,0.0,377.87,21.0,2.51,720.67,0.7726961252920308
1980-11-02,0.0,375.16,23.5,4.42,833.81,0.6562624625767932
1980-11-03,0.0,327.86,25.5,9.87,1229.92,0.5927531920048456
1980-11-04,0.0,266.59,25.5,13.5,1560.0,0.5609985567188717
1980-11-05,0.0,375.52,23.84,4.01,800.71,0.5292439214328978
1980-11-06,0.0,380.55,21.93,1.5,680.25,0.5080741645755819
1980-11-07,0.0,371.42,23.49,3.59,800.0,0.49748928614692395
1980-11-08,0.0,357.73,25.5,6.5,960.0,0.486904407718266
1980-11-09,0.0,354.5,26.0,7.0,1000.0,0.476319529289608
1980-11-10,0.0,340.7,26.5,8.55,1123.64,0.476319529289608
1980-11-11,0.0,289.56,23.58,10.0,1240.07,0.46573465086095006
1980-11-12,0.0,333.96,21.88,5.34,906.94,0.46573465086095006
1980-11-13,0.0,346.23,22.0,4.24,819.57,0.4551497724322921
1980-11-14,0.0,286.48,22.63,9.37,1189.74,0.4551497724322921
1980-11-15,0.0,230.74,25.51,15.05,1723.79,0.46573465086095006
1980-11-16,0.0,233.12,26.0,15.35,1748.06,0.46573465086095006
1980-11-17,1.33,123.29,21.89,16.01,1801.32,0.476319529289608
1980-11-18,1.52,265.58,19.24,7.48,1038.75,0.49748928614692395
1980-11-19,0.0,273.3,11.09,-0.53,597.92,0.486904407718266
1980-11-20,0.0,316.41,13.5,-1.22,560.0,0.476319529289608
1980-11-21,0.0,339.18,16.01,-1.23,560.0,0.46573465086095006
1980-11-22,0.0,281.33,15.5,2.7,736.22,0.46573465086095006
1980-11-23,9.24,149.7,16.7,8.1,1088.17,1.1325819918664013
1980-11-24,36.63,138.27,18.46,10.54,1283.22,3.4295006108851775
1980-11-25,0.0,203.06,15.46,7.0,1000.16,1.8735234818724582
1980-11-26,0.0,203.82,14.58,6.27,941.75,1.2807702898676128
1980-11-27,31.64,169.02,13.26,4.0,800.0,3.2601425560266506
1980-11-28,0.0,244.56,8.59,-1.5,560.0,2.191069834732197
1980-11-29,0.0,330.01,14.41,-2.5,520.0,1.3442795604395605
1980-11-30,0.0,347.81,18.54,-1.77,538.03,1.0479029644371376
1980-12-01,0.0,337.89,20.04,0.74,640.0,0.8997146664359262
1980-12-02,0.0,304.8,22.5,6.39,950.96,0.8150356390066626
1980-12-03,0.0,322.4,21.0,3.14,771.22,0.7621112468633728
1980-12-04,0.0,334.64,18.54,-0.73,581.21,0.6986019762914251
1980-12-05,0.0,330.17,21.0,1.83,706.25,0.6668473410054512
1980-12-06,0.0,318.92,23.02,4.7,856.09,0.6456775841481353
1980-12-07,0.0,306.23,23.5,6.51,960.71,0.6245078272908193
1980-12-08,0.0,309.77,24.0,6.51,960.44,0.6139229488621614
1980-12-09,0.0,258.82,24.54,11.35,1348.13,0.6033380704335035
1980-12-10,15.11,200.11,23.49,9.99,1239.41,0.6774322194341091
1980-12-11,2.15,262.06,13.88,1.0,640.0,0.7938658821493467
1980-12-12,0.0,325.48,16.06,-1.83,533.88,0.6986019762914251
1980-12-13,0.0,335.89,19.0,-1.0,560.0,0.6456775841481353
1980-12-14,0.0,323.55,18.95,0.42,633.58,0.6139229488621614
1980-12-15,0.0,336.55,17.56,-3.0,480.0,0.5927531920048456
1980-12-16,2.82,234.29,17.5,1.76,700.93,0.5927531920048456
1980-12-17,0.0,289.38,16.0,0.6,640.0,0.5821683135761876
1980-12-18,0.0,318.43,15.52,-3.0,480.0,0.5715834351475296
1980-12-19,0.0,318.21,19.26,0.02,601.62,0.5715834351475296
1980-12-20,0.0,287.33,19.0,3.01,761.14,0.5609985567188717
1980-12-21,0.0,139.71,7.68,1.43,674.3,0.5609985567188717
1980-12-22,0.0,158.63,9.53,2.43,720.0,0.5609985567188717
1980-12-23,0.0,250.2,14.42,2.0,719.87,0.5609985567188717
1980-12-24,0.0,261.22,18.53,4.88,870.22,0.5821683135761876
1980-12-25,7.98,230.26,15.5,-1.97,522.3,0.709186854720083
1980-12-26,0.0,232.39,7.75,-3.5,479.97,0.6456775841481353
1980-12-27,0.0,218.65,7.97,-2.5,519.22,0.6245078272908193
1980-12-28,0.0,276.04,11.48,-3.01,480.03,0.6033380704335035
1980-12-29,0.0,286.48,16.49,0.83,640.77,0.5927531920048456
1980-12-30,0.0,285.43,17.0,1.52,681.75,0.5821683135761876
1980-12-31,0.0,285.95,16.75,1.18,661.26,0.5715834351475296
1981-01-01,0.0,328.14,18.46,-1.92,526.63,0.5715834351475296
1981-01-02,0.0,321.04,17.27,-1.9,528.28,0.5609985567188717
1981-01-03,0.0,336.12,16.51,-4.5,440.0,0.5609985567188717
1981-01-04,0.0,309.18,16.72,-0.98,561.43,0.5609985567188717
1981-01-05,0.0,296.15,12.59,-3.31,480.0,0.5504136782902137
1981-01-06,0.0,259.62,10.51,-2.5,520.0,0.5504136782902137
1981-01-07,18.27,169.25,12.7,1.73,698.49,0.8467902742926365
1981-01-08,0.0,295.03,11.08,-4.43,440.0,0.8467902742926365
1981-01-09,0.0,293.35,12.0,-3.36,480.0,0.6986019762914251
1981-01-10,0.0,263.38,11.01,-2.02,520.0,0.6456775841481353
1981-01-11,0.0,301.76,8.91,-6.67,360.0,0.6139229488621614
1981-01-12,0.0,301.91,6.64,-8.71,320.0,0.6033380704335035
1981-01-13,0.0,340.98,7.16,-11.98,240.0,0.5927531920048456
1981-01-14,0.0,348.84,13.52,-6.97,360.0,0.5927531920048456
