Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-27,0.0,479.66,13.78,-0.44,591.41,6.754978280305021
1980-03-28,33.52,262.5,12.55,3.07,761.58,10.084217575598212
1980-03-29,27.65,271.6,14.09,4.42,839.41,9.183553804890874
1980-03-30,10.95,292.47,17.22,6.74,988.36,8.443722850381278
1980-03-31,0.0,353.91,13.38,4.31,834.95,7.41439282671575
1980-04-01,0.0,557.84,16.18,-1.62,546.38,6.5941454641072825
1980-04-02,0.0,552.93,19.05,1.32,671.51,5.918647636076781
1980-04-03,0.0,490.8,18.19,4.2,829.23,5.661315130160399
1980-04-04,5.95,265.0,18.94,9.79,1222.87,6.079480452274519
1980-04-05,0.0,563.61,16.25,-1.05,568.58,5.1788166815671834
1980-04-06,0.0,521.28,12.94,-1.96,532.78,4.969734020510123
1980-04-07,0.0,387.56,13.67,3.84,805.39,4.808901204312384
1980-04-08,21.56,150.58,14.11,9.38,1190.24,9.826885069681829
1980-04-09,38.04,425.52,18.16,0.55,637.91,8.218556907704443
1980-04-10,0.0,571.68,17.66,0.18,615.69,6.513729056008414
1980-04-11,0.0,568.83,19.1,1.12,655.53,5.854314509597685
1980-04-12,27.36,319.5,18.8,7.32,1025.76,7.591308924533262
1980-04-13,24.68,154.91,12.35,7.58,1048.05,9.810801788062056
1980-04-14,59.01,212.32,13.5,6.88,994.37,17.04827851696029
1980-04-15,0.0,367.82,9.12,0.86,651.08,11.065297754404416
1980-04-16,2.35,420.5,11.25,-0.24,602.58,8.524139258480146
1980-04-17,0.0,587.87,14.65,-3.11,486.77,7.398309545095977
1980-04-18,0.0,576.79,16.54,-0.64,584.71,6.787144843544569
1980-04-19,0.0,586.39,19.28,0.8,648.92,6.28856311333158
1980-04-20,0.0,582.84,19.92,1.36,676.28,5.886481072837233
1980-04-21,0.0,598.34,21.88,1.23,674.14,5.596982003681303
1980-04-22,0.0,600.08,23.2,2.01,710.62,5.194899963186957
1980-04-23,0.0,585.53,26.67,5.75,921.6,4.921484175650801
1980-04-24,0.0,569.55,26.87,6.97,1007.4,4.776734641072837
1980-04-25,5.91,368.3,23.99,9.21,1176.6,4.728484796213515
1980-04-26,15.29,292.98,20.36,9.87,1231.15,4.841067767551932
1980-04-27,13.5,322.79,20.64,8.77,1146.82,5.066233710228766
1980-04-28,0.0,534.51,18.49,2.31,723.92,4.712401514593742
1980-04-29,2.21,387.35,13.03,2.33,725.18,4.519402135156455
1980-04-30,0.27,470.04,13.85,0.89,652.94,4.197736502760978
1980-05-01,0.0,570.21,18.37,-0.13,605.55,4.036903686563239
1980-05-02,0.0,552.73,20.38,2.79,746.24,3.9082374336050485
1980-05-03,0.0,532.48,20.9,4.29,831.04,3.7795711806468573
1980-05-04,0.0,532.33,22.18,5.12,883.24,3.6669882093084403
1980-05-05,0.0,479.45,22.34,7.92,1073.8,3.7795711806468573
1980-05-06,0.0,544.84,23.45,5.49,903.23,3.586571801209571
1980-05-07,0.0,528.72,24.17,6.74,987.49,3.490072111490928
1980-05-08,7.15,345.91,23.08,8.8,1144.24,3.4257389850118325
1980-05-09,0.0,563.28,20.37,0.93,656.99,3.2649061688140937
1980-05-10,0.0,554.25,20.33,1.57,683.91,3.1684064790954505
1980-05-11,0.0,535.26,22.8,4.83,868.44,3.104073352616355
1980-05-12,0.0,543.51,26.85,7.45,1042.38,3.007573662897712
1980-05-13,0.0,431.51,27.56,13.48,1546.3,2.9271572547988427
1980-05-14,0.0,440.36,25.14,10.84,1307.29,2.862824128319747
1980-05-15,0.0,425.72,23.62,9.98,1238.69,2.7984910018406515
1980-05-16,0.0,383.67,22.54,10.61,1288.69,2.7341578753615563
1980-05-17,34.19,187.53,19.11,11.87,1389.36,6.320729676571127
1980-05-18,47.08,235.25,21.68,12.36,1428.92,6.658478590586379
1980-05-19,0.0,383.93,23.9,12.18,1414.5,4.696318232973968
1980-05-20,16.73,200.33,19.58,12.13,1419.34,5.21098324480673
1980-05-21,14.71,338.6,22.47,8.77,1141.31,4.776734641072837
1980-05-22,0.0,418.32,21.09,9.07,1165.71,4.551568698396003
1980-05-23,33.05,193.24,19.69,12.91,1489.61,8.813638327636076
1980-05-24,19.02,207.11,21.13,13.91,1587.76,8.604555666579015
1980-05-25,1.01,339.48,21.95,13.06,1503.8,6.529812337628187
1980-05-26,0.0,452.12,23.96,11.09,1327.01,5.387899342624244
1980-05-27,0.0,517.45,25.81,9.51,1200.58,4.760651359453063
1980-05-28,0.0,518.76,26.52,10.0,1240.31,4.181653221141204
1980-05-29,0.0,497.74,27.08,11.43,1354.72,3.9886538417039175
1980-05-30,1.14,410.5,25.06,12.87,1484.61,3.7474046174073092
1980-05-31,0.0,425.4,24.4,12.34,1434.69,3.506155393110702
1980-06-01,0.0,442.37,24.98,12.36,1435.88,3.345322576912963
1980-06-02,0.0,489.24,26.63,11.81,1386.65,3.200573042334998
1980-06-03,0.0,484.03,28.56,13.69,1567.38,3.0719067893768077
1980-06-04,0.0,428.35,28.49,15.99,1807.59,2.9271572547988427
1980-06-05,0.0,476.6,27.18,13.04,1501.14,2.8145742834604257
1980-06-06,0.0,490.76,26.34,11.78,1384.43,2.7984910018406515
1980-06-07,0.0,465.33,29.03,15.15,1722.5,2.7019913121220083
1980-06-08,0.0,442.21,28.62,15.95,1809.02,2.5894083407835917
1980-06-09,0.0,527.75,24.91,8.95,1155.96,2.444658806205627
1980-06-10,0.0,544.16,22.76,6.22,944.71,2.3964089613463053
1980-06-11,0.0,552.0,24.23,7.05,1009.37,2.315992553247436
1980-06-12,0.0,537.81,24.07,7.77,1064.56,2.1069098921903757
1980-06-13,0.0,502.93,24.19,9.74,1219.34,2.0747433289508277
1980-06-14,0.0,518.64,27.46,11.52,1361.44,2.0747433289508277
1980-06-15,0.0,518.63,28.3,12.01,1400.97,2.090826610570602
1980-06-16,0.0,499.65,29.45,13.68,1573.91,2.0425767657112806
1980-06-17,9.47,332.49,28.44,15.31,1741.99,2.2194928635287927
1980-06-18,24.52,218.83,22.7,15.19,1725.5,2.9432405364186165
1980-06-19,13.39,334.97,24.36,11.64,1381.79,2.2194928635287927
1980-06-20,0.0,476.7,26.17,12.04,1412.22,2.0425767657112806
1980-06-21,0.0,473.88,25.73,11.75,1381.19,1.962160357612411
1980-06-22,0.0,455.47,25.12,11.84,1386.97,1.9139105127530895
1980-06-23,0.0,398.08,24.79,13.58,1556.78,2.0264934840915063
1980-06-24,54.21,148.02,21.17,16.07,1820.88,4.37465260057849
1980-06-25,22.49,195.72,22.9,16.09,1823.14,3.795654462266631
1980-06-26,9.43,273.95,24.56,14.74,1679.97,3.104073352616355
1980-06-27,0.0,504.79,28.66,12.78,1480.65,2.412492242966079
1980-06-28,0.0,485.17,29.84,14.74,1676.71,2.1551597370496975
1980-06-29,0.0,479.65,29.59,14.68,1676.02,2.1069098921903757
1980-06-30,4.93,331.48,26.37,13.59,1557.27,2.010410202471733
1980-07-01,0.0,534.35,26.17,8.87,1150.65,1.8817439495135417
1980-07-02,0.0,507.87,28.06,11.88,1391.71,1.8174108230344463
1980-07-03,0.0,423.53,28.89,16.42,1866.9,1.7852442597948985
1980-07-04,0.0,419.79,29.37,16.96,1936.52,1.7209111333158031
1980-07-05,0.0,451.22,30.96,16.98,1937.68,1.6565780068367078
1980-07-06,9.9,335.63,29.77,16.14,1840.29,1.6083281619773862
1980-07-07,0.0,519.34,29.38,12.22,1429.26,1.5439950354982905
1980-07-08,0.0,508.86,31.33,14.16,1618.85,1.511828472258743
1980-07-09,0.0,468.83,32.2,16.96,1936.36,1.4796619090191951
1980-07-10,0.0,472.41,32.18,16.8,1917.29,1.495745190638969
1980-07-11,9.12,322.38,31.14,17.88,2049.67,1.511828472258743
1980-07-12,0.0,497.58,31.44,15.01,1709.54,1.3992455009203257
1980-07-13,0.0,493.9,32.8,16.16,1842.14,1.3509956560610041
1980-07-14,0.0,435.28,30.85,17.5,2010.92,1.3509956560610041
1980-07-15,0.0,429.29,31.03,17.97,2066.65,1.3349123744412303
1980-07-16,0.0,460.32,32.58,17.86,2052.33,1.3027458112016825
1980-07-17,0.0,485.31,33.41,17.12,1956.83,1.2544959663423612
1980-07-18,3.83,369.5,32.2,16.41,1864.62,1.2384126847225874
1980-07-19,0.0,432.2,29.59,16.37,1865.85,1.2062461214830396
1980-07-20,0.0,424.99,29.09,16.27,1849.19,1.174079558243492
1980-07-21,0.0,398.29,28.35,16.69,1904.67,1.157996276623718
1980-07-22,0.0,373.12,27.86,17.16,1956.49,1.1901628398632658
1980-07-23,6.64,268.84,27.12,17.0,1936.96,1.3509956560610041
1980-07-24,5.17,284.81,26.09,15.26,1736.43,1.3349123744412303
1980-07-25,3.13,293.96,26.84,15.37,1745.45,1.3509956560610041
1980-07-26,0.0,418.59,26.7,14.29,1632.03,1.3670789376807782
1980-07-27,0.0,441.0,26.64,13.41,1546.69,1.4796619090191951
1980-07-28,13.25,309.98,26.62,14.48,1649.85,1.62441144359716
1980-07-29,0.0,470.74,27.56,12.96,1492.46,1.2223294031028136
1980-07-30,0.0,491.71,29.07,13.01,1498.6,1.174079558243492
1980-07-31,0.0,503.75,30.86,13.67,1571.83,1.1097464317643964
1980-08-01,0.0,497.11,31.35,14.35,1645.05,1.0775798685248488
1980-08-02,2.79,473.01,30.65,14.04,1608.41,1.0614965869050748
1980-08-03,0.0,489.07,30.46,13.88,1592.29,1.045413305285301
1980-08-04,0.0,484.33,29.31,13.16,1517.7,1.0614965869050748
1980-08-05,2.06,435.58,29.16,14.38,1640.84,1.0614965869050748
1980-08-06,0.0,513.23,30.95,12.56,1460.66,0.9971634604259794
1980-08-07,0.0,498.89,31.95,14.16,1619.46,1.0775798685248488
1980-08-08,0.0,509.12,33.02,14.09,1613.21,0.9810801788062055
1980-08-09,0.0,470.09,32.2,15.73,1786.8,0.9489136155666578
1980-08-10,0.0,480.14,32.13,15.05,1711.52,1.3992455009203257
1980-08-11,16.67,336.3,30.9,15.61,1773.44,1.3670789376807782
1980-08-12,10.84,317.07,28.53,14.91,1699.71,1.2062461214830396
1980-08-13,0.0,455.29,28.38,13.39,1545.04,1.157996276623718
1980-08-14,0.0,435.99,29.27,14.9,1698.36,1.0132467420457532
1980-08-15,0.0,454.97,30.85,15.24,1734.84,0.9649968971864317
1980-08-16,0.0,454.91,30.93,15.28,1739.78,0.9489136155666578
1980-08-17,0.0,455.1,29.75,14.24,1633.74,0.9810801788062055
1980-08-18,0.0,426.81,27.45,13.67,1569.58,1.157996276623718
1980-08-19,13.74,325.89,29.22,14.58,1667.32,3.715238054167762
1980-08-20,12.6,317.21,29.6,15.33,1744.06,1.5761615987378383
1980-08-21,0.0,451.97,30.81,14.86,1693.66,1.2062461214830396
1980-08-22,9.16,317.99,29.98,16.92,1931.56,1.0936631501446226
1980-08-23,0.0,396.8,28.32,15.13,1722.17,1.045413305285301
1980-08-24,7.02,287.94,26.71,14.12,1616.27,1.157996276623718
1980-08-25,3.48,295.33,24.72,13.01,1500.89,1.1258297133841704
1980-08-26,0.0,443.53,25.98,10.87,1309.57,0.9971634604259794
1980-08-27,0.0,456.02,26.98,10.92,1313.56,0.9489136155666578
1980-08-28,0.0,429.19,26.21,11.49,1360.22,0.9006637707073362
1980-08-29,0.0,425.85,27.76,12.97,1496.54,0.9489136155666578
1980-08-30,8.1,290.6,24.77,14.22,1624.39,1.8495773862739942
1980-08-31,12.4,265.25,24.55,13.24,1529.81,1.3027458112016825
1980-09-01,0.0,397.87,27.33,14.05,1607.3,1.1097464317643964
1980-09-02,2.68,355.63,28.51,14.36,1638.11,1.0775798685248488
1980-09-03,0.0,395.58,27.79,14.56,1660.17,1.6887445700762553
1980-09-04,8.99,285.0,26.58,14.08,1611.64,1.2705792479621352
1980-09-05,4.41,329.74,27.11,15.42,1753.32,1.2062461214830396
1980-09-06,0.0,405.95,27.68,14.15,1619.78,1.1258297133841704
1980-09-07,0.0,439.6,28.57,13.28,1534.25,0.9971634604259794
1980-09-08,0.0,462.36,28.2,11.63,1375.28,0.9328303339468839
1980-09-09,0.0,462.2,27.97,11.37,1349.47,0.9167470523271101
1980-09-10,12.21,298.54,27.16,13.79,1578.52,1.4314120641598735
1980-09-11,0.0,427.68,25.76,11.3,1344.33,1.0132467420457532
1980-09-12,0.0,446.46,26.95,11.16,1333.11,0.9167470523271101
1980-09-13,0.0,443.36,27.86,11.92,1393.95,0.8845804890875623
1980-09-14,0.0,434.76,27.41,11.85,1388.14,0.8524139258480146
1980-09-15,0.0,428.91,27.92,12.55,1458.57,0.8363306442282408
1980-09-16,0.0,467.13,27.86,9.95,1236.3,0.8041640809886931
1980-09-17,9.17,302.98,26.06,11.87,1400.21,1.045413305285301
1980-09-18,10.38,228.8,23.87,14.07,1608.56,1.0293300236655272
1980-09-19,0.0,345.15,24.63,13.39,1542.31,0.8845804890875623
1980-09-20,16.32,220.78,24.19,14.84,1693.16,1.3509956560610041
1980-09-21,8.96,225.88,25.63,15.9,1805.49,1.0775798685248488
1980-09-22,0.0,364.58,26.67,14.4,1646.63,0.9489136155666578
1980-09-23,0.0,347.7,27.63,15.84,1797.35,0.9006637707073362
1980-09-24,6.02,248.29,27.2,15.97,1810.13,1.0132467420457532
1980-09-25,22.62,188.25,23.64,15.78,1792.3,3.1844897607152243
1980-09-26,17.47,184.65,21.45,13.97,1593.29,1.511828472258743
1980-09-27,0.0,404.29,21.29,7.92,1075.56,1.1419129950039442
1980-09-28,17.09,168.56,16.68,10.22,1257.76,1.9299937943728633
1980-09-29,47.22,97.37,14.36,10.9,1311.87,4.406819163818038
1980-09-30,22.06,68.64,14.4,12.23,1418.54,4.278152910859847
1980-10-01,5.45,143.72,18.31,12.97,1492.76,2.766324438601104
1980-10-02,0.0,324.58,21.18,11.66,1372.77,1.978243639232185
1980-10-03,0.0,422.96,20.17,6.2,945.17,1.6083281619773862
1980-10-04,0.0,434.24,15.18,0.95,656.23,1.3992455009203257
1980-10-05,2.47,266.18,11.93,3.77,805.66,1.3188290928214566
1980-10-06,0.0,463.05,15.66,-1.24,561.54,1.2223294031028136
1980-10-07,0.0,477.5,19.55,-0.33,597.67,1.157996276623718
1980-10-08,0.0,468.7,21.29,1.62,690.35,1.0936631501446226
1980-10-09,0.0,455.51,23.51,4.43,843.13,1.045413305285301
1980-10-10,0.0,441.16,23.76,5.7,923.38,1.0132467420457532
1980-10-11,0.0,424.9,22.55,5.96,941.68,0.9810801788062055
1980-10-12,0.0,442.17,19.45,1.45,678.11,0.9328303339468839
1980-10-13,0.0,459.28,18.25,-2.07,526.14,0.9328303339468839
1980-10-14,0.0,447.66,18.28,-1.03,566.89,0.9167470523271101
1980-10-15,0.0,428.6,19.95,1.93,713.49,0.9167470523271101
1980-10-16,0.0,403.15,20.45,4.36,828.72,0.9006637707073362
1980-10-17,0.0,345.07,20.06,7.6,1052.02,0.9006637707073362
1980-10-18,13.24,130.35,17.94,12.23,1426.54,1.3349123744412303
1980-10-19,22.02,141.08,18.79,12.62,1466.31,1.4635786273994214
1980-10-20,0.0,419.74,19.93,1.47,681.61,1.045413305285301
1980-10-21,0.0,420.96,18.45,-0.46,593.02,0.9649968971864317
1980-10-22,0.0,411.76,19.23,0.64,643.45,0.9489136155666578
1980-10-23,0.0,350.29,18.46,4.51,840.77,0.9328303339468839
1980-10-24,0.0,304.87,14.19,2.99,764.9,0.9489136155666578
1980-10-25,20.25,114.82,10.14,4.95,872.91,1.62441144359716
1980-10-26,0.0,309.3,10.86,-0.71,584.69,1.174079558243492
1980-10-27,0.0,332.72,14.66,1.57,685.5,1.0775798685248488
1980-10-28,20.68,189.69,15.87,6.32,952.5,2.010410202471733
1980-10-29,0.0,250.31,16.05,6.5,968.08,1.4635786273994214
1980-10-30,12.63,80.58,11.84,8.0,1080.0,1.962160357612411
1980-10-31,0.0,265.09,11.95,1.62,690.01,1.6404947252169337
1980-11-01,0.0,372.93,16.07,-1.99,528.6,1.4474953457796473
1980-11-02,0.0,375.37,19.02,-0.09,607.92,1.3349123744412303
1980-11-03,0.0,363.85,18.35,0.16,618.27,1.2544959663423612
1980-11-04,7.05,218.11,16.72,3.62,800.01,1.286662529581909
1980-11-05,0.0,290.15,15.06,2.12,720.0,1.1901628398632658
1980-11-06,0.0,362.14,14.45,-3.85,457.71,1.1419129950039442
1980-11-07,0.0,366.54,18.34,-1.39,560.0,1.1097464317643964
1980-11-08,0.0,354.81,20.59,1.66,692.28,1.0936631501446226
1980-11-09,0.0,314.12,21.28,5.84,920.46,1.0775798685248488
1980-11-10,0.0,241.93,19.99,9.03,1162.31,1.0293300236655272
1980-11-11,0.0,349.95,18.15,-0.37,594.35,0.9971634604259794
1980-11-12,0.0,368.94,17.2,-4.1,451.39,0.9810801788062055
1980-11-13,0.0,362.6,18.2,-2.8,496.16,0.9649968971864317
1980-11-14,0.0,355.91,19.45,-1.22,562.84,0.9649968971864317
1980-11-15,9.1,145.91,16.25,7.62,1053.99,1.4635786273994214
1980-11-16,14.5,107.58,14.52,8.36,1109.19,1.2705792479621352
1980-11-17,6.81,173.1,13.56,3.17,769.02,1.3670789376807782
1980-11-18,11.49,107.51,9.25,3.12,767.69,1.5279117538785167
1980-11-19,0.0,320.32,7.77,-8.15,329.27,1.3188290928214566
1980-11-20,0.0,311.46,7.05,-8.11,330.42,1.2384126847225874
1980-11-21,0.0,324.77,9.7,-7.04,359.37,1.1901628398632658
1980-11-22,0.0,320.77,10.61,-6.07,388.16,1.1419129950039442
1980-11-23,3.84,209.1,10.15,-3.33,483.25,1.4153287825400998
1980-11-24,24.09,158.63,10.93,1.32,678.87,2.7019913121220083
1980-11-25,0.0,284.92,12.66,-1.5,553.36,1.9139105127530895
1980-11-26,0.0,254.69,9.55,-2.55,515.75,1.6565780068367078
1980-11-27,27.97,125.46,7.62,0.07,606.16,3.007573662897712
1980-11-28,5.21,162.13,6.67,-2.58,508.68,2.4768253694451747
1980-11-29,0.0,196.28,5.56,-3.42,475.33,2.0425767657112806
1980-11-30,0.0,290.47,10.73,-4.9,436.17,1.8013275414146723
1980-12-01,0.0,311.54,14.49,-3.78,461.47,1.6565780068367078
1980-12-02,0.0,319.99,15.85,-3.79,462.32,1.5439950354982905
1980-12-03,0.0,315.12,14.39,-4.58,438.08,1.4474953457796473
1980-12-04,0.0,310.49,12.64,-5.83,400.0,1.383162219300552
1980-12-05,0.0,318.47,15.02,-5.41,407.44,1.3349123744412303
1980-12-06,0.0,326.65,16.71,-5.6,403.6,1.286662529581909
1980-12-07,0.0,316.61,18.0,-3.08,487.85,1.2384126847225874
1980-12-08,0.0,307.82,18.84,-1.11,564.48,1.2223294031028136
1980-12-09,0.0,247.76,16.76,2.96,756.67,1.383162219300552
1980-12-10,14.02,148.04,12.93,2.58,744.04,2.0747433289508277
1980-12-11,0.0,265.64,8.9,-5.62,406.32,1.5761615987378383
1980-12-12,0.0,267.16,9.52,-5.3,417.73,1.4635786273994214
1980-12-13,0.0,291.43,11.54,-5.47,408.49,1.3992455009203257
1980-12-14,0.0,290.34,10.09,-6.7,368.11,1.3349123744412303
1980-12-15,0.0,275.63,8.8,-6.71,360.65,1.3027458112016825
1980-12-16,0.13,230.97,6.69,-5.29,415.41,1.286662529581909
1980-12-17,0.0,223.24,6.79,-4.74,430.56,1.2384126847225874
1980-12-18,0.0,284.78,10.04,-6.83,366.2,1.2062461214830396
1980-12-19,0.0,270.23,11.42,-4.18,448.64,1.1901628398632658
1980-12-20,0.0,249.68,6.76,-6.77,366.42,1.157996276623718
1980-12-21,0.0,266.93,5.07,-9.67,287.21,1.1258297133841704
1980-12-22,0.0,268.31,3.51,-11.23,263.08,1.1097464317643964
1980-12-23,0.0,179.01,3.97,-5.11,427.94,1.1258297133841704
1980-12-24,2.48,214.38,9.31,-3.77,468.63,1.383162219300552
1980-12-25,6.78,262.25,8.62,-12.83,231.39,1.286662529581909
1980-12-26,0.0,251.6,-0.53,-12.1,244.21,1.157996276623718
1980-12-27,0.0,202.89,1.4,-7.76,339.05,1.157996276623718
1980-12-28,0.0,265.28,6.4,-6.35,383.59,1.157996276623718
1980-12-29,0.0,262.27,12.1,-1.01,568.78,1.1419129950039442
1980-12-30,5.67,190.61,11.55,-1.01,573.71,1.174079558243492
1980-12-31,2.84,226.44,11.83,-1.01,571.25,1.1097464317643964
1981-01-01,0.0,259.14,6.15,-5.74,401.33,1.0936631501446226
1981-01-02,0.0,226.79,2.84,-7.0,365.38,1.0614965869050748
1981-01-03,0.0,280.09,5.06,-8.15,329.23,1.045413305285301
1981-01-04,0.0,311.3,7.78,-7.7,343.22,1.045413305285301
1981-01-05,0.0,340.57,1.53,-16.6,167.16,1.045413305285301
1981-01-06,0.0,326.51,4.65,-11.86,242.6,1.0293300236655272
1981-01-07,8.47,162.2,1.36,-7.33,355.66,1.0293300236655272
1981-01-08,0.0,325.66,1.15,-13.43,216.91,1.0132467420457532
1981-01-09,0.0,338.75,4.17,-11.5,253.58,1.0132467420457532
1981-01-10,0.0,338.57,3.02,-12.47,237.95,0.9810801788062055
1981-01-11,0.0,308.3,-1.59,-14.69,195.17,0.9649968971864317
1981-01-12,0.0,342.78,-3.0,-18.35,147.82,0.9649968971864317
1981-01-13,0.0,343.94,0.22,-15.27,191.17,0.9649968971864317
1981-01-14,0.0,365.79,5.75,-11.91,245.24,0.9489136155666578
1981-01-15,0.0,283.59,6.89,-4.8,429.26,0.9489136155666578
1981-01-16,0.0,339.36,5.43,-9.53,294.34,0.9489136155666578
