Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-29,0.0,250.21,9.31,0.6,632.59,1.4476856804733726
1980-01-30,0.0,272.68,4.49,-5.0,430.06,1.3438432476968016
1980-01-31,6.58,121.44,-0.33,-5.11,425.18,1.3499516260954236
1980-02-01,0.0,276.14,-1.58,-10.37,274.45,1.3621683828926672
1980-02-02,0.0,309.54,-1.41,-11.63,251.2,1.2216756797243653
1980-02-03,0.0,343.46,1.44,-11.01,269.64,1.2216756797243653
1980-02-04,0.0,314.52,1.4,-9.13,307.85,1.264434328514718
1980-02-05,0.0,373.91,3.28,-12.18,239.73,1.1422667605422816
1980-02-06,3.63,243.62,3.31,-6.39,374.13,1.2461091933188526
1980-02-07,1.9,266.6,3.11,-4.33,437.93,1.197242166129878
1980-02-08,0.0,386.94,4.25,-8.84,310.76,1.1728086525353907
1980-02-09,5.41,199.68,3.34,-3.9,454.09,1.2216756797243653
1980-02-10,7.96,188.09,3.21,-3.49,470.68,1.27054270691334
1980-02-11,0.0,434.64,6.39,-11.26,262.04,1.2155673013257433
1980-02-12,0.0,394.34,6.46,-6.79,360.15,1.2216756797243653
1980-02-13,0.0,424.41,6.34,-9.43,296.52,1.1544835173395251
1980-02-14,0.0,449.54,11.81,-8.25,323.25,1.1422667605422816
1980-02-15,0.0,438.98,16.3,-4.3,440.16,1.2033505445284995
1980-02-16,0.24,361.28,15.54,1.69,690.73,1.3071929773050708
1980-02-17,0.0,375.41,5.77,-8.3,321.93,1.2216756797243653
1980-02-18,0.0,412.75,5.44,-11.95,240.0,1.1178332469477943
1980-02-19,0.0,419.69,9.97,-8.5,320.0,1.1178332469477943
1980-02-20,0.0,379.84,11.07,-3.12,481.88,1.1056164901505505
1980-02-21,4.32,324.05,16.46,-0.86,571.32,1.197242166129878
1980-02-22,1.55,338.9,21.18,7.7,1055.98,1.160591895738147
1980-02-23,0.51,377.8,23.06,5.91,930.21,1.1300500037450378
1980-02-24,0.0,409.33,21.75,2.73,739.64,1.093399733353307
1980-02-25,1.13,384.6,18.26,2.42,727.53,1.087291354954685
1980-02-26,0.97,350.99,8.94,-4.85,426.95,1.0628578413601977
1980-02-27,0.0,388.26,8.58,-6.37,381.7,1.020099192569845
1980-02-28,0.0,433.58,16.62,-3.86,451.57,1.0262075709684666
1980-02-29,0.0,423.32,17.65,-1.65,544.59,1.020099192569845
1980-03-01,0.25,379.54,6.39,-8.37,317.57,1.0017740573739793
1980-03-02,10.03,157.99,-4.66,-10.6,275.11,1.0750745981574414
1980-03-03,2.65,414.49,3.33,-13.86,200.87,1.0811829765560632
1980-03-04,0.0,487.37,10.4,-8.63,320.0,1.2216756797243653
1980-03-05,5.55,248.65,10.37,0.0,604.44,1.301084598906449
1980-03-06,1.85,404.69,13.03,-0.85,576.2,1.4171437884802636
1980-03-07,0.0,419.77,14.25,-0.1,600.0,1.2400008149202306
1980-03-08,5.91,226.71,17.02,6.91,993.03,1.966897844356228
1980-03-09,12.91,252.96,18.74,6.3,951.5,3.243548929668189
1980-03-10,0.0,433.38,18.65,-0.01,610.48,2.052415141936933
1980-03-11,0.0,381.9,17.68,2.74,746.94,1.6431537892292711
1980-03-12,0.0,335.97,10.0,-1.83,539.63,1.40492703168302
1980-03-13,2.96,175.8,4.89,-1.78,543.99,1.3499516260954236
1980-03-14,5.92,210.95,9.07,0.14,617.23,1.3621683828926672
1980-03-15,0.0,473.76,15.8,-4.7,436.32,1.2033505445284995
1980-03-16,0.0,481.14,19.23,-2.46,520.0,1.160591895738147
1980-03-17,8.21,226.83,17.44,7.29,1023.33,1.759212978803086
1980-03-18,26.82,232.3,14.53,4.43,843.13,5.0210870436671415
1980-03-19,0.0,469.31,14.78,-3.85,455.67,2.425026224252865
1980-03-20,0.86,287.74,14.34,5.27,894.09,2.2234497370983446
1980-03-21,47.22,177.75,14.47,7.33,1029.3,16.798040596210022
1980-03-22,0.0,416.09,15.76,1.69,695.91,4.64847596135121
1980-03-23,0.0,483.61,16.56,-2.17,522.73,2.773203792974309
1980-03-24,19.47,275.43,15.28,3.7,797.3,4.025421364691783
1980-03-25,9.9,258.96,14.85,4.4,833.85,4.251431365440791
1980-03-26,0.0,413.34,15.14,2.01,708.97,2.7487702793798214
1980-03-27,0.0,399.67,14.19,1.87,699.31,2.217341358699723
1980-03-28,5.8,251.97,13.86,4.21,822.32,2.1806910883079915
1980-03-29,17.94,289.09,16.8,5.38,901.93,3.5062092008089283
1980-03-30,2.26,340.1,18.92,8.54,1123.07,2.589952441015654
1980-03-31,4.15,178.08,16.49,10.29,1263.36,2.3761591970638904
1980-04-01,0.0,473.51,18.29,2.99,763.78,2.0157648715452026
1980-04-02,0.0,511.63,21.53,2.87,750.26,1.863055411579657
1980-04-03,0.0,498.17,22.82,5.34,900.29,1.7775381139989512
1980-04-04,4.19,277.97,23.46,12.54,1452.09,1.7836464923975732
1980-04-05,0.0,488.82,20.32,4.16,825.24,1.655370546026515
1980-04-06,0.0,530.28,17.96,-1.27,556.35,1.5637448700471874
1980-04-07,0.0,426.83,17.56,4.95,875.88,1.5393113564527001
1980-04-08,11.51,225.33,18.05,9.97,1237.88,2.119607304321774
1980-04-09,36.73,311.79,20.75,8.69,1135.13,13.377348692981798
1980-04-10,0.0,511.35,21.84,4.48,838.46,4.062071635083514
1980-04-11,0.0,543.06,23.46,2.52,732.71,2.7487702793798214
1980-04-12,7.3,328.47,22.74,9.19,1175.5,2.589952441015654
1980-04-13,18.61,145.63,15.58,10.59,1286.97,3.524534336004794
1980-04-14,37.0,195.67,19.67,12.88,1482.23,10.078824357726013
1980-04-15,4.36,366.53,16.97,3.14,772.02,4.9600032596809225
1980-04-16,0.0,465.57,15.41,2.28,714.4,3.1763567672833495
1980-04-17,0.0,552.26,17.55,-1.74,538.32,2.64492784660325
1980-04-18,0.0,533.32,21.62,3.42,787.32,2.4311346026514866
1980-04-19,0.0,547.34,23.73,3.53,790.04,2.247883250692832
1980-04-20,0.0,536.09,24.62,4.94,875.27,2.1379324395176393
1980-04-21,0.0,520.95,24.89,6.42,953.68,2.052415141936933
1980-04-22,0.0,557.6,26.97,4.34,830.04,1.9607894659576062
1980-04-23,0.0,523.97,30.8,10.23,1258.5,1.8813805467755225
1980-04-24,0.0,522.37,30.84,10.27,1261.28,1.8569470331810352
1980-04-25,5.06,381.54,28.47,11.45,1356.35,2.064631898734177
1980-04-26,4.5,331.52,25.43,10.91,1313.09,1.893597303572766
1980-04-27,3.76,262.67,19.59,9.31,1184.81,1.8813805467755225
1980-04-28,4.11,348.55,20.48,7.86,1069.28,1.8508386547824132
1980-04-29,0.19,444.53,17.35,3.49,790.55,1.8264051411879259
1980-04-30,6.57,285.89,14.84,3.84,796.97,1.9119224387686315
1980-05-01,0.0,470.34,18.59,3.55,793.26,1.7469962220058421
1980-05-02,0.0,475.49,21.33,5.84,924.97,1.6614789244251367
1980-05-03,0.0,479.07,23.84,7.89,1070.96,1.6248286540334056
1980-05-04,0.0,526.78,26.23,6.69,975.91,1.5881783836416747
1980-05-05,0.0,537.91,28.4,7.37,1029.31,1.545419734851322
1980-05-06,0.0,483.15,27.82,10.76,1301.08,1.5270945996554566
1980-05-07,0.0,510.51,28.33,9.37,1189.46,1.47211919406786
1980-05-08,0.0,419.77,25.15,11.38,1350.27,1.4537940588719946
1980-05-09,0.0,497.79,19.05,2.17,715.63,1.4476856804733726
1980-05-10,0.0,546.1,21.27,0.82,640.72,1.4110354100816418
1980-05-11,0.0,501.18,26.23,8.14,1091.55,1.3927102748857763
1980-05-12,0.0,494.05,30.1,11.55,1364.11,1.3743851396899107
1980-05-13,0.0,387.39,29.94,16.51,1872.25,1.3499516260954236
1980-05-14,0.86,405.4,29.12,14.7,1673.49,1.3438432476968016
1980-05-15,0.0,404.01,25.19,11.65,1372.04,1.331626490899558
1980-05-16,0.0,417.4,22.72,8.93,1154.2,1.294976220507827
1980-05-17,0.0,310.39,21.86,12.26,1420.65,1.301084598906449
1980-05-18,38.43,277.15,24.65,12.84,1476.51,3.432908660025466
1980-05-19,0.0,433.13,27.61,12.98,1490.44,1.7469962220058421
1980-05-20,15.22,264.11,25.93,14.87,1697.69,2.5777356842184105
1980-05-21,24.51,324.55,24.17,10.35,1268.23,4.1598056894614635
1980-05-22,0.0,428.96,26.69,12.92,1482.72,1.9913313579507153
1980-05-23,7.72,253.45,26.61,16.41,1865.33,2.4372429810501086
1980-05-24,20.79,273.09,26.11,15.29,1737.26,5.3448310987940975
1980-05-25,11.38,296.97,25.25,13.53,1556.2,4.831727313309864
1980-05-26,0.0,348.05,25.2,15.22,1731.29,2.388375953861134
1980-05-27,0.0,530.99,26.06,7.72,1057.45,1.820296762789304
1980-05-28,0.0,533.83,29.01,9.58,1206.57,1.6187202756347838
1980-05-29,0.0,504.59,30.15,12.29,1423.07,1.5209862212568346
1980-05-30,4.15,365.22,29.42,14.68,1674.0,1.5026610860609693
1980-05-31,0.0,413.07,28.71,15.54,1761.24,1.4293605452775073
1980-06-01,1.81,402.99,28.9,15.39,1746.65,1.6981291948168675
1980-06-02,0.0,425.89,29.91,16.12,1826.69,1.398818653284398
1980-06-03,0.0,415.91,31.6,18.04,2071.87,1.3071929773050708
1980-06-04,0.0,400.59,30.83,18.22,2089.4,1.2522175717174744
1980-06-05,0.0,519.48,28.92,10.91,1313.17,1.1850254093326342
1980-06-06,0.0,473.58,28.1,12.94,1478.18,1.1850254093326342
1980-06-07,0.0,406.29,30.78,18.05,2074.41,1.2094589229271215
1980-06-08,0.0,369.2,32.25,20.74,2439.31,1.1728086525353907
1980-06-09,0.0,540.02,29.67,10.38,1270.02,1.087291354954685
1980-06-10,0.0,509.37,27.17,10.55,1284.04,1.0811829765560632
1980-06-11,0.0,489.44,27.49,12.0,1399.66,1.0689662197588197
1980-06-12,0.0,469.73,25.61,11.37,1349.66,1.0628578413601977
1980-06-13,0.0,481.33,25.32,10.58,1286.7,1.0628578413601977
1980-06-14,0.0,502.99,29.21,12.5,1439.89,1.0628578413601977
1980-06-15,0.0,508.28,32.72,14.65,1664.03,1.0506410845629541
1980-06-16,0.0,432.42,32.54,18.35,2105.25,1.013990814171223
1980-06-17,4.91,307.64,26.55,14.28,1627.61,1.0995081117519288
1980-06-18,5.02,231.61,24.64,16.05,1816.77,1.1300500037450378
1980-06-19,0.35,390.15,25.19,13.95,1594.84,1.160591895738147
1980-06-20,0.0,445.36,27.59,13.92,1589.39,1.087291354954685
1980-06-21,0.0,507.67,27.82,10.98,1318.05,0.9956656789753576
1980-06-22,0.0,517.34,28.58,10.76,1300.88,0.9712321653808703
1980-06-23,0.0,466.28,29.92,14.49,1649.25,0.9590154085836267
1980-06-24,5.18,329.2,28.23,15.96,1807.18,0.9773405437794922
1980-06-25,55.87,150.28,20.75,15.35,1743.22,4.123155419069732
1980-06-26,18.45,208.22,23.44,15.85,1790.5,2.712120008988091
1980-06-27,0.0,484.63,30.87,14.75,1685.1,1.5698532484458092
1980-06-28,0.0,473.53,33.39,17.26,1968.68,1.2400008149202306
1980-06-29,0.0,433.24,33.15,19.02,2204.18,1.123941625346416
1980-06-30,8.0,329.26,30.18,17.73,2037.69,1.2888678421092052
1980-07-01,0.0,501.95,28.5,11.96,1396.4,1.0506410845629541
1980-07-02,0.0,477.05,30.33,14.66,1668.92,1.013990814171223
1980-07-03,3.12,320.96,30.74,19.15,2222.69,1.093399733353307
1980-07-04,16.96,242.03,29.17,19.74,2292.52,2.052415141936933
1980-07-05,5.01,327.29,32.64,19.2,2232.33,1.3927102748857763
1980-07-06,0.0,421.65,33.58,19.98,2324.72,1.0995081117519288
1980-07-07,0.0,473.18,31.58,16.01,1814.91,0.9773405437794922
1980-07-08,0.0,477.33,32.0,15.99,1810.77,0.9590154085836267
1980-07-09,12.9,337.99,33.21,18.28,2099.53,1.2827594637105835
1980-07-10,11.89,335.28,32.58,18.03,2072.37,1.9485727091603624
1980-07-11,13.1,336.84,32.03,17.53,2007.0,1.4965527076623473
1980-07-12,0.0,477.42,33.96,17.52,2004.05,1.160591895738147
1980-07-13,7.01,342.52,33.72,18.36,2107.47,1.2400008149202306
1980-07-14,0.0,377.98,30.51,19.2,2231.57,1.0628578413601977
1980-07-15,0.0,396.49,32.16,20.01,2329.01,1.020099192569845
1980-07-16,0.0,430.92,35.31,21.0,2480.93,0.9712321653808703
1980-07-17,0.0,455.57,36.66,20.66,2425.74,0.9590154085836267
1980-07-18,0.09,460.34,35.04,19.03,2205.89,0.9529070301850049
1980-07-19,0.0,430.92,32.43,18.48,2127.5,0.9406902733877612
1980-07-20,0.0,398.19,32.42,19.81,2305.34,0.9284735165905176
1980-07-21,0.0,412.41,32.42,19.35,2246.25,0.879606489401543
1980-07-22,0.0,383.59,31.54,19.84,2309.08,0.8246310838139465
1980-07-23,12.29,262.09,30.08,20.04,2335.0,1.1300500037450378
1980-07-24,1.12,363.18,29.08,17.69,2026.56,0.9223651381918957
1980-07-25,0.0,448.04,30.57,16.39,1858.37,0.842956219009812
1980-07-26,0.0,424.71,30.89,17.49,1998.92,0.8124143270167028
1980-07-27,0.0,415.57,30.18,17.34,1980.14,0.8001975702194591
1980-07-28,9.41,278.31,29.61,18.79,2171.67,0.8001975702194591
1980-07-29,5.86,319.66,30.27,17.47,1998.31,0.9345818949891394
1980-07-30,0.0,472.78,31.83,16.04,1818.11,0.8001975702194591
1980-07-31,0.0,473.96,33.55,17.22,1963.54,0.7452221646318627
1980-08-01,0.0,463.26,34.66,18.53,2134.69,0.7268970294359973
1980-08-02,0.0,492.22,34.71,16.65,1886.92,0.6902467590442664
1980-08-03,0.0,451.93,34.27,18.48,2128.44,0.6719216238484008
1980-08-04,0.0,456.51,34.2,18.07,2073.36,0.6597048670511572
1980-08-05,0.0,459.52,33.72,17.44,1994.42,0.6474881102539135
1980-08-06,0.0,461.21,34.39,17.79,2040.04,0.63527135345667
1980-08-07,0.0,458.71,35.18,18.43,2122.42,0.6169462182608044
1980-08-08,0.0,462.22,35.51,18.35,2111.18,0.6108378398621827
1980-08-09,0.0,452.89,35.68,18.92,2190.8,0.598621083064939
1980-08-10,0.08,431.13,35.04,19.51,2268.41,0.6108378398621827
1980-08-11,0.0,428.23,35.0,19.62,2280.89,0.665813245449779
1980-08-12,0.0,393.74,33.32,19.94,2322.32,0.6108378398621827
1980-08-13,0.0,457.78,32.67,16.21,1838.09,0.5802959478690735
1980-08-14,0.0,463.17,33.89,16.62,1882.62,0.5558624342745861
1980-08-15,0.0,445.56,34.66,18.02,2072.33,0.5558624342745861
1980-08-16,7.71,283.18,32.88,19.88,2312.54,0.5925127046663171
1980-08-17,2.2,348.08,30.44,17.98,2063.41,0.6841383806456445
1980-08-18,0.0,442.82,30.18,14.77,1686.92,0.6413797318552917
1980-08-19,12.05,299.39,32.03,18.27,2104.28,0.7085718942401318
1980-08-20,0.0,420.01,33.44,18.24,2096.17,0.6719216238484008
1980-08-21,0.37,406.05,32.9,18.03,2071.84,0.6047294614635608
1980-08-22,17.57,257.3,29.38,18.06,2073.07,0.7696556782263501
1980-08-23,3.19,248.6,27.12,17.86,2053.58,0.7940891918208374
1980-08-24,0.0,376.03,28.28,15.87,1795.68,0.6719216238484008
1980-08-25,0.0,428.34,29.6,14.52,1652.66,0.63527135345667
1980-08-26,0.0,449.72,30.9,14.25,1621.96,0.598621083064939
1980-08-27,0.0,466.08,31.15,13.15,1505.35,0.5680791910718298
1980-08-28,0.0,464.89,31.99,13.63,1558.49,0.5436456774773425
1980-08-29,0.0,455.89,32.25,14.24,1619.19,0.5253205422814771
1980-08-30,0.0,411.08,31.51,16.15,1828.91,0.5131037854842333
1980-08-31,0.0,398.65,31.44,16.69,1890.83,0.5192121638828552
1980-09-01,1.31,411.89,32.96,16.66,1887.9,0.6597048670511572
1980-09-02,0.0,411.67,33.23,17.29,1973.61,0.598621083064939
1980-09-03,0.0,393.64,33.04,18.01,2067.71,0.5925127046663171
1980-09-04,30.61,277.11,31.7,18.09,2076.98,1.227784058122987
1980-09-05,0.0,330.51,29.93,18.32,2103.8,0.8307394622125683
1980-09-06,2.64,356.38,31.94,15.99,1808.48,0.7085718942401318
1980-09-07,0.0,399.17,31.31,16.3,1848.14,0.7757640566249719
1980-09-08,0.0,417.05,30.04,14.29,1628.98,0.6474881102539135
1980-09-09,0.06,386.91,28.89,14.82,1691.92,0.5864043262676953
1980-09-10,0.56,349.44,29.41,16.98,1927.4,0.5802959478690735
1980-09-11,0.0,423.16,29.1,12.95,1489.39,0.5497540558759644
1980-09-12,0.0,448.1,29.81,11.66,1372.74,0.5253205422814771
1980-09-13,0.0,442.35,30.97,12.8,1465.32,0.5192121638828552
1980-09-14,0.0,432.74,31.77,13.83,1582.35,0.5131037854842333
1980-09-15,0.0,386.89,31.52,16.29,1847.58,0.5069954070856115
1980-09-16,0.0,354.37,29.26,15.98,1811.05,0.49477865028836787
1980-09-17,0.0,234.41,25.2,17.26,1966.68,0.6169462182608044
1980-09-18,6.98,218.41,27.95,17.6,2018.83,0.63527135345667
1980-09-19,0.0,318.03,28.41,16.95,1928.64,0.5864043262676953
1980-09-20,9.5,192.68,27.7,18.73,2161.13,0.7207886510373754
1980-09-21,5.05,228.6,29.63,18.85,2180.9,0.9406902733877612
1980-09-22,0.0,362.14,32.27,17.75,2035.92,0.6719216238484008
1980-09-23,1.0,317.52,31.85,18.85,2180.35,0.6413797318552917
1980-09-24,0.31,336.08,30.18,17.15,1954.07,0.6169462182608044
1980-09-25,19.26,215.4,26.75,16.5,1875.41,0.8001975702194591
1980-09-26,6.01,196.3,25.04,16.06,1822.35,0.7574389214291064
1980-09-27,0.0,410.25,23.2,7.45,1036.12,0.6291629750580481
1980-09-28,0.12,299.11,17.71,8.05,1084.06,0.5864043262676953
1980-09-29,12.84,173.73,16.19,9.08,1166.54,0.7330054078346191
1980-09-30,6.82,114.66,16.33,11.82,1385.27,0.8185227054153247
1980-10-01,15.07,158.34,19.9,13.47,1547.83,1.093399733353307
1980-10-02,0.0,355.4,24.74,12.31,1425.04,0.8185227054153247
1980-10-03,3.75,299.44,24.56,11.24,1339.16,0.6780300022470227
1980-10-04,0.06,415.62,20.11,4.18,822.17,0.6169462182608044
1980-10-05,4.31,243.83,16.29,5.81,921.35,0.6169462182608044
1980-10-06,11.0,268.71,14.97,3.1,765.86,0.8979316245974084
1980-10-07,0.0,445.31,20.4,0.55,631.03,0.6902467590442664
1980-10-08,0.0,438.96,24.08,3.54,793.82,0.6047294614635608
1980-10-09,0.0,425.25,26.67,6.52,961.98,0.5680791910718298
1980-10-10,0.0,407.21,27.3,8.59,1127.06,0.5375372990787207
1980-10-11,0.0,368.42,26.78,11.31,1344.83,0.5253205422814771
1980-10-12,0.0,405.31,23.42,5.28,902.02,0.48256189349112427
1980-10-13,0.0,415.31,18.62,-0.02,603.97,0.4703451366938806
1980-10-14,0.0,418.27,19.68,-0.0,601.6,0.47645351509250244
1980-10-15,0.0,417.75,22.06,1.25,660.2,0.47645351509250244
1980-10-16,0.0,410.19,24.27,3.24,774.93,0.48256189349112427
1980-10-17,0.0,369.07,24.47,7.37,1029.53,0.47645351509250244
1980-10-18,0.0,239.1,23.53,14.07,1605.45,0.48256189349112427
1980-10-19,14.63,134.83,23.13,16.18,1836.03,0.5131037854842333
1980-10-20,0.0,359.1,22.38,5.71,913.04,0.5131037854842333
1980-10-21,0.0,375.95,20.4,1.97,707.16,0.47645351509250244
1980-10-22,0.0,378.0,22.29,2.76,745.37,0.4642367582952588
1980-10-23,0.0,348.59,20.94,4.22,825.88,0.4703451366938806
1980-10-24,0.0,189.06,12.1,4.85,868.49,0.4703451366938806
1980-10-25,21.95,119.13,12.06,6.04,934.73,0.7635472998277283
1980-10-26,6.95,228.86,14.45,1.3,672.1,0.8857148678001647
1980-10-27,0.0,313.05,14.93,1.02,645.66,0.5864043262676953
1980-10-28,5.02,207.58,17.03,4.98,878.38,0.5680791910718298
1980-10-29,0.0,212.0,17.1,8.19,1095.28,0.5925127046663171
1980-10-30,15.27,110.02,11.01,5.17,893.86,0.7818724350235937
1980-10-31,0.0,268.5,14.67,2.7,741.72,0.8124143270167028
1980-11-01,0.0,352.28,21.03,0.79,640.0,0.63527135345667
1980-11-02,0.0,344.04,20.05,0.52,630.72,0.5802959478690735
1980-11-03,0.0,326.24,17.54,0.05,603.91,0.5497540558759644
1980-11-04,11.5,187.45,17.5,5.54,918.43,0.7696556782263501
1980-11-05,2.5,237.06,17.18,3.33,787.02,0.7207886510373754
1980-11-06,0.0,319.36,15.13,-2.2,519.69,0.5864043262676953
1980-11-07,0.0,339.88,19.92,-0.99,568.2,0.561970812673208
1980-11-08,0.0,312.03,23.93,5.58,914.47,0.5497540558759644
1980-11-09,0.0,315.76,25.05,5.73,921.29,0.5314289206800988
1980-11-10,0.0,296.26,23.99,6.73,979.72,0.5253205422814771
1980-11-11,0.0,315.92,19.15,0.25,621.35,0.49477865028836787
1980-11-12,0.0,309.3,16.21,-1.74,542.53,0.48256189349112427
1980-11-13,0.0,334.23,19.66,-2.93,485.58,0.48256189349112427
1980-11-14,0.0,323.1,21.25,-0.15,603.21,0.4886702718897461
1980-11-15,3.16,180.76,19.39,7.36,1028.91,0.5069954070856115
1980-11-16,5.02,110.03,14.37,7.41,1032.6,0.6047294614635608
1980-11-17,4.09,139.32,10.71,1.87,702.09,0.5680791910718298
1980-11-18,12.02,122.92,8.8,1.09,656.91,0.7635472998277283
1980-11-19,0.0,267.31,9.56,-4.6,435.89,0.6413797318552917
1980-11-20,0.0,293.77,10.38,-6.51,370.47,0.561970812673208
1980-11-21,0.0,304.97,12.2,-6.48,369.58,0.5253205422814771
1980-11-22,0.0,307.84,14.01,-5.76,400.0,0.5008870286869896
1980-11-23,0.0,223.12,11.86,0.22,618.1,0.49477865028836787
1980-11-24,19.22,95.62,9.8,3.61,791.06,0.8185227054153247
1980-11-25,4.25,139.95,12.23,3.0,763.29,1.0078824357726013
1980-11-26,0.0,274.57,10.08,-5.96,391.67,0.665813245449779
1980-11-27,9.68,126.53,6.77,-1.57,546.56,0.7268970294359973
1980-11-28,8.21,84.86,5.9,0.53,628.77,0.983448922178114
1980-11-29,0.0,223.7,8.95,-3.03,489.38,0.7513305430304846
1980-11-30,0.0,269.42,12.99,-3.49,479.94,0.6413797318552917
1980-12-01,0.0,293.45,18.02,-2.7,504.28,0.598621083064939
1980-12-02,0.0,287.5,19.91,-0.35,600.0,0.6719216238484008
1980-12-03,0.0,287.37,17.07,-2.94,496.28,0.6535964886525354
1980-12-04,0.0,283.63,11.85,-7.3,360.0,0.63527135345667
1980-12-05,0.0,283.88,14.96,-4.99,440.0,0.6230545966594263
1980-12-06,0.0,285.67,19.73,-1.62,546.99,0.6291629750580481
1980-12-07,0.0,290.69,22.9,-0.54,596.3,0.6169462182608044
1980-12-08,0.0,282.47,23.11,1.09,648.9,0.6169462182608044
1980-12-09,0.0,237.78,20.63,5.01,878.89,0.6108378398621827
1980-12-10,6.46,113.67,16.21,7.6,1049.57,0.6535964886525354
1980-12-11,0.0,238.48,11.29,-3.19,476.25,0.6474881102539135
1980-12-12,0.0,261.16,11.81,-5.12,430.11,0.6108378398621827
1980-12-13,0.0,271.44,16.32,-2.45,520.0,0.6047294614635608
1980-12-14,0.0,271.61,14.76,-3.79,463.63,0.598621083064939
1980-12-15,0.0,239.39,10.49,-4.04,446.14,0.5925127046663171
1980-12-16,0.23,178.42,9.78,-0.15,605.54,0.5864043262676953
1980-12-17,0.02,190.67,9.15,-1.61,546.21,0.5925127046663171
1980-12-18,0.0,270.48,12.98,-5.96,392.05,0.5864043262676953
1980-12-19,0.0,259.41,15.63,-2.25,522.18,0.5864043262676953
1980-12-20,0.0,225.25,8.55,-5.09,424.36,0.5864043262676953
1980-12-21,0.0,227.3,2.04,-11.34,259.45,0.5558624342745861
1980-12-22,0.0,233.68,1.38,-12.36,240.0,0.4642367582952588
1980-12-23,0.0,228.68,8.64,-5.03,428.76,0.63527135345667
1980-12-24,0.0,225.59,10.84,-2.86,490.87,0.5925127046663171
1980-12-25,0.0,276.47,8.8,-10.84,268.83,0.5741875694704517
1980-12-26,0.0,232.2,-0.55,-14.44,200.0,0.4459116230993933
1980-12-27,0.0,184.3,0.97,-9.38,294.95,0.6047294614635608
1980-12-28,3.6,134.61,6.92,-3.37,480.0,0.665813245449779
1980-12-29,2.57,147.4,11.9,1.96,706.47,0.6597048670511572
1980-12-30,1.83,164.38,11.66,2.02,707.62,0.63527135345667
1980-12-31,2.2,155.89,11.78,1.99,707.05,0.6535964886525354
1981-01-01,0.0,193.75,8.02,-1.1,563.17,0.6230545966594263
1981-01-02,0.0,198.83,7.99,-1.39,551.92,0.6047294614635608
1981-01-03,0.0,269.6,8.57,-5.58,403.07,0.5864043262676953
1981-01-04,0.0,266.54,7.79,-5.99,393.08,0.5864043262676953
1981-01-05,0.0,295.07,2.01,-14.05,199.83,0.5192121638828552
1981-01-06,0.0,298.12,5.13,-11.29,256.83,0.6597048670511572
1981-01-07,2.89,172.11,5.56,-4.27,446.16,0.665813245449779
1981-01-08,0.0,280.58,4.29,-10.13,279.76,0.6230545966594263
1981-01-09,0.0,221.92,2.51,-7.65,347.62,0.6963551374428881
1981-01-10,0.0,193.27,1.51,-7.03,353.23,0.6169462182608044
1981-01-11,0.0,262.78,-0.65,-13.14,226.74,0.5253205422814771
1981-01-12,0.0,258.77,-2.25,-14.33,198.48,0.6169462182608044
1981-01-13,0.0,267.66,0.26,-12.41,237.62,0.6902467590442664
1981-01-14,0.0,309.35,6.67,-9.78,280.01,0.6719216238484008
