Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-08-07,3.86,323.81,33.16,21.9,2623.35,0.7099894504085884
1983-08-08,12.23,354.74,33.75,21.5,2560.0,0.7770682082999519
1983-08-09,0.0,402.25,34.48,22.53,2725.37,0.7849085825989426
1983-08-10,0.0,421.81,35.38,22.47,2714.93,0.7744547502002884
1983-08-11,0.0,401.05,34.89,22.96,2793.68,0.7753259029001762
1983-08-12,0.0,387.81,34.3,23.02,2803.11,0.7892643460983817
1983-08-13,2.68,352.88,33.56,22.48,2716.96,0.8284662175933345
1983-08-14,17.37,331.56,32.41,21.7,2592.1,0.8485027296907547
1983-08-15,0.0,457.51,31.0,17.77,2041.17,0.8798642268867168
1983-08-16,0.0,455.07,31.41,18.17,2089.11,0.9408449158788654
1983-08-17,0.0,461.25,32.0,18.33,2106.36,1.0105371318698926
1983-08-18,0.0,468.44,33.99,19.37,2259.59,1.062806293863163
1983-08-19,0.0,453.78,35.18,20.89,2462.55,1.0715178208620413
1983-08-20,0.0,449.33,36.54,21.99,2637.9,1.0540947668642846
1983-08-21,0.0,421.12,37.0,23.57,2904.0,1.0105371318698926
1983-08-22,0.0,443.69,37.0,22.49,2718.77,0.9321333888799872
1983-08-23,0.0,442.93,36.5,22.11,2658.18,0.8528584931901938
1983-08-24,0.0,441.52,36.15,21.84,2614.16,0.7631297651017465
1983-08-25,1.62,382.25,35.21,22.53,2724.38,0.6803702586124019
1983-08-26,8.49,286.11,33.63,22.83,2772.27,0.6010953629226086
1983-08-27,0.0,412.16,34.38,21.75,2599.86,0.5270473834321423
1983-08-28,0.0,418.85,36.12,22.6,2736.41,0.46345323634033003
1983-08-29,0.0,434.28,36.28,21.8,2607.86,0.4024725473481814
1983-08-30,7.43,340.84,35.33,21.76,2601.19,0.35717260695401376
1983-08-31,9.3,323.25,34.37,20.31,2369.6,0.329295720557603
1983-09-01,9.44,309.41,32.55,21.23,2516.3,0.35717260695401376
1983-09-02,7.21,221.34,28.86,21.29,2527.04,0.3005476814613043
1983-09-03,0.0,319.49,30.0,20.98,2477.36,0.28399578016343535
1983-09-04,2.16,342.97,32.09,21.5,2560.12,0.2831246274635475
1983-09-05,0.3,370.13,34.5,22.72,2755.68,0.2691861842653421
1983-09-06,0.0,413.39,34.5,21.0,2479.94,0.24740736676814615
1983-09-07,0.0,430.41,34.45,20.03,2328.62,0.226499701970838
1983-09-08,0.0,389.34,33.51,21.12,2499.18,0.20559203717352986
1983-09-09,0.0,363.33,33.99,22.5,2720.11,0.1899112885755488
1983-09-10,0.0,394.17,34.8,21.77,2603.4,0.17597284537734337
1983-09-11,0.0,413.4,35.28,21.1,2496.29,0.16377670757891363
1983-09-12,9.6,379.4,34.59,20.67,2427.07,0.17074592917801634
1983-09-13,16.97,246.1,29.77,20.0,2319.95,0.27267079506489345
1983-09-14,10.79,171.87,26.69,20.35,2376.98,0.37546681365165835
1983-09-15,0.25,320.66,26.33,17.39,1983.55,0.36588413395289215
1983-09-16,0.0,387.7,28.96,17.28,1965.07,0.317970735459061
1983-09-17,0.0,397.03,31.38,18.84,2173.9,0.27267079506489345
1983-09-18,0.0,400.37,30.86,18.24,2099.58,0.2796400166639962
1983-09-19,8.81,279.24,30.81,19.42,2266.93,0.3005476814613043
1983-09-20,3.24,274.02,31.31,20.5,2400.23,0.258732351866688
1983-09-21,14.55,275.77,31.13,19.83,2306.37,0.31535727735939756
1983-09-22,5.96,345.39,26.02,11.22,1337.52,0.35717260695401376
1983-09-23,0.0,477.34,26.19,10.03,1242.28,0.3083880557602948
1983-09-24,0.0,456.25,26.81,11.69,1375.56,0.2622169626662394
1983-09-25,0.0,410.45,26.26,13.54,1548.72,0.2308554654702772
1983-09-26,0.0,440.35,25.98,11.6,1368.11,0.21169010607274474
1983-09-27,0.0,441.31,26.0,11.43,1354.34,0.19862281557442715
1983-09-28,0.0,451.35,26.29,10.87,1309.47,0.18555552507610962
1983-09-29,0.0,399.25,26.03,13.42,1537.36,0.17161708187790417
1983-09-30,0.0,457.51,26.5,10.25,1259.68,0.16029209677936226
1983-10-01,0.0,435.08,28.84,13.26,1521.5,0.15070941708059607
1983-10-02,0.0,422.52,30.47,14.92,1700.96,0.14199789008171768
1983-10-03,0.0,423.27,31.38,15.18,1727.07,0.13415751578272714
1983-10-04,0.0,408.49,31.74,16.12,1819.04,0.12631714148373657
1983-10-05,0.0,367.85,31.88,18.32,2108.2,0.11934791988463386
1983-10-06,0.0,324.71,31.01,19.58,2281.06,0.11150754558564333
1983-10-07,0.0,376.01,29.39,15.81,1786.75,0.10366717128665279
1983-10-08,0.0,337.02,28.89,17.16,1955.99,0.09669794968755008
1983-10-09,0.16,316.01,28.97,18.04,2078.57,0.0905998807883352
1983-10-10,2.31,218.62,27.21,19.68,2289.68,0.08450181188912033
1983-10-11,0.0,249.13,26.34,18.37,2109.88,0.0792748956897933
1983-10-12,0.18,284.9,29.29,19.58,2286.31,0.07579028489024195
1983-10-13,6.08,215.78,29.66,19.82,2306.25,0.07143452139080275
1983-10-14,0.79,320.29,25.74,14.14,1610.91,0.07056336869091491
1983-10-15,1.75,236.07,23.25,14.94,1710.06,0.07056336869091491
1983-10-16,0.0,323.77,26.45,15.27,1741.31,0.0723056740906906
1983-10-17,0.0,295.93,28.0,17.76,2034.11,0.0723056740906906
1983-10-18,0.0,322.47,28.7,17.1,1948.27,0.06969221599102708
1983-10-19,0.0,329.08,28.9,16.86,1913.87,0.06620760519147573
1983-10-20,0.0,317.9,27.73,16.32,1847.96,0.06359414709181221
1983-10-21,0.0,248.02,25.37,17.07,1939.9,0.060980688992148695
1983-10-22,1.87,203.44,22.71,15.57,1765.82,0.05923838359237302
1983-10-23,11.07,203.01,26.13,17.07,1939.61,0.06359414709181221
1983-10-24,0.0,316.95,25.63,14.71,1678.58,0.06707875789136357
1983-10-25,0.0,371.72,23.11,9.55,1203.97,0.06533645249158788
1983-10-26,0.0,378.22,24.46,10.05,1244.33,0.06185184169203654
1983-10-27,0.0,418.19,23.85,5.64,914.05,0.058367230892485175
1983-10-28,0.0,429.27,24.45,3.98,814.49,0.05488262009293382
1983-10-29,0.0,414.59,26.76,6.97,997.78,0.05314031469315814
1983-10-30,0.0,406.06,27.16,7.94,1075.05,0.051398009293382466
1983-10-31,0.0,341.35,25.51,12.07,1405.53,0.04878455119371895
1983-11-01,0.0,289.11,25.34,14.68,1673.84,0.04791339849383111
1983-11-02,0.0,347.93,25.64,11.62,1369.44,0.047042245793943276
1983-11-03,0.0,380.57,26.48,9.4,1184.06,0.0452999403941676
1983-11-04,0.0,359.04,26.91,11.37,1345.34,0.04442878769427976
1983-11-05,0.0,309.45,24.47,12.48,1447.72,0.04355763499439192
1983-11-06,0.0,392.5,21.5,3.3,771.74,0.042686482294504086
1983-11-07,3.62,285.65,21.02,7.1,1007.69,0.04181532959461624
1983-11-08,13.87,104.18,18.94,14.22,1620.1,0.04442878769427976
1983-11-09,4.77,76.86,18.68,15.3,1741.97,0.04617109309405543
1983-11-10,0.0,199.95,21.69,14.57,1662.76,0.04617109309405543
1983-11-11,0.0,367.89,21.74,4.94,874.85,0.0452999403941676
1983-11-12,0.0,349.68,17.6,2.79,748.58,0.04442878769427976
1983-11-13,0.0,379.27,18.45,0.06,612.54,0.04355763499439192
1983-11-14,0.0,366.92,21.32,3.23,776.63,0.042686482294504086
1983-11-15,1.64,308.28,24.45,8.99,1159.3,0.042686482294504086
1983-11-16,5.39,248.55,21.27,5.94,930.06,0.04355763499439192
1983-11-17,0.0,337.64,16.1,0.69,640.0,0.042686482294504086
1983-11-18,0.0,361.21,17.97,-0.46,600.0,0.04181532959461624
1983-11-19,0.0,353.74,22.54,3.65,795.32,0.04094417689472841
1983-11-20,36.39,164.6,22.25,12.71,1460.63,0.05488262009293382
1983-11-21,21.82,257.95,20.95,6.56,969.14,0.09234218618811087
1983-11-22,0.0,343.01,23.0,4.06,817.53,0.10018256048710143
1983-11-23,0.0,326.54,25.5,7.42,1033.21,0.0949556442877744
1983-11-24,19.72,189.27,25.49,13.02,1500.54,0.1019248658868771
1983-11-25,23.77,233.63,19.95,3.92,806.51,0.14809595898093253
1983-11-26,0.0,331.21,18.03,0.29,621.38,0.1629055548790258
1983-11-27,0.0,308.82,25.0,8.24,1099.18,0.1585497913795866
1983-11-28,8.94,175.88,25.7,15.09,1714.55,0.15942094407947444
1983-11-29,0.0,276.55,20.1,6.82,989.67,0.17597284537734337
1983-11-30,0.0,324.59,17.85,0.7,639.1,0.1838132196763339
1983-12-01,0.0,328.59,20.87,2.43,721.17,0.17248823457779203
1983-12-02,0.0,311.98,23.15,5.87,926.76,0.16551901297868932
1983-12-03,0.0,258.63,25.64,12.27,1422.12,0.1629055548790258
1983-12-04,5.8,165.61,26.62,15.51,1763.09,0.1681324710783528
1983-12-05,0.0,259.59,26.47,12.82,1478.1,0.19339589937510016
1983-12-06,16.14,162.53,25.67,14.97,1705.28,0.20907664797308123
1983-12-07,2.22,312.28,21.2,2.22,716.51,0.2404381451690434
1983-12-08,0.0,320.06,15.89,-1.88,535.48,0.24305160326870695
1983-12-09,0.0,326.52,19.01,-0.59,583.85,0.23869583976926773
1983-12-10,0.0,307.38,21.52,3.34,775.62,0.23869583976926773
1983-12-11,11.13,204.98,23.38,11.74,1379.52,0.253505435667361
1983-12-12,36.73,151.49,20.36,10.21,1256.7,0.4137975324467233
1983-12-13,0.0,154.09,14.63,7.51,1040.62,0.4843609011376382
1983-12-14,1.03,216.36,19.25,7.93,1074.41,0.4982993443358436
1983-12-15,11.12,182.16,19.93,7.78,1062.23,0.5331454523313571
1983-12-16,0.0,288.34,16.7,1.57,684.11,0.5967395994231693
1983-12-17,3.84,186.89,15.16,4.03,815.74,0.6429106925172248
1983-12-18,17.95,114.13,13.34,6.7,980.42,0.7396086422047748
1983-12-19,2.21,146.33,13.84,6.99,999.62,0.8310796756929979
1983-12-20,1.92,141.62,14.0,7.74,1058.98,0.8972872808844735
1983-12-21,6.94,131.73,10.83,3.54,788.16,0.9669794968755007
1983-12-22,2.01,219.52,13.95,4.58,848.17,1.0540947668642846
1983-12-23,1.25,209.33,15.9,7.12,1010.06,1.1412100368530684
1983-12-24,0.0,290.3,12.52,-0.8,578.56,1.2283253068418523
1983-12-25,0.0,301.29,1.79,-11.6,243.79,1.2805944688351225
1983-12-26,0.0,294.58,1.11,-11.58,242.52,1.3067290498317576
1983-12-27,0.0,317.69,8.51,-6.4,377.89,1.315440576830636
1983-12-28,15.58,255.02,18.41,3.48,789.79,1.358998211825028
1983-12-29,49.96,187.09,17.99,7.19,1015.13,1.5419402788014742
1983-12-30,0.34,304.15,10.19,-3.54,467.92,1.794574561768947
1983-12-31,0.0,286.55,5.73,-6.14,387.25,1.9513820477487582
1984-01-01,0.0,324.64,9.96,-5.15,423.78,2.0472088447364203
1984-01-02,0.0,340.92,13.91,-3.41,472.9,2.108189533728569
1984-01-03,0.0,341.83,15.62,-2.0,520.0,2.1691702227207177
1984-01-04,0.0,346.08,16.01,-2.15,522.25,2.2127278577151097
1984-01-05,0.0,331.91,16.63,0.35,628.21,2.238862438711745
1984-01-06,0.0,348.06,19.1,0.32,625.27,2.247573965710623
1984-01-07,0.0,338.71,19.26,1.97,717.79,2.247573965710623
1984-01-08,0.0,354.31,18.44,-0.82,574.22,2.2127278577151097
1984-01-09,0.0,352.62,19.86,0.72,637.82,2.1691702227207177
1984-01-10,1.01,315.82,20.95,6.15,932.3,2.1169010607274474
1984-01-11,0.71,334.07,19.75,3.52,786.73,2.0559203717352985
1984-01-12,0.0,146.38,6.85,1.76,700.65,1.99493968274315
1984-01-13,0.34,191.52,8.44,1.6,687.98,1.94267052074988
1984-01-14,0.0,236.25,11.3,2.5,720.0,1.8904013587566095
1984-01-15,0.0,199.61,11.51,4.3,824.09,1.8381321967633393
1984-01-16,0.73,160.81,11.17,5.41,905.73,1.7771515077711906
1984-01-17,0.87,147.52,13.45,7.94,1075.5,1.72488234577792
1984-01-18,6.1,187.86,19.28,9.51,1200.62,1.681324710783528
1984-01-19,9.18,237.05,19.91,6.32,954.49,1.6639016567857716
1984-01-20,0.0,229.15,8.49,0.42,626.66,1.6464786027880147
1984-01-21,0.0,241.76,7.98,-0.55,589.13,1.6203440217913794
1984-01-22,0.0,336.62,10.61,-3.14,485.16,1.5767863867969878
1984-01-23,0.0,328.32,14.88,1.51,680.0,1.515805697804839
1984-01-24,14.58,202.61,19.04,8.7,1136.17,1.472248062810447
1984-01-25,6.09,141.29,20.4,13.54,1554.99,1.4374019548149335
1984-01-26,22.11,155.92,17.9,10.48,1278.4,1.4548250088126902
1984-01-27,46.22,118.97,16.13,10.71,1296.54,1.5680748597981091
1984-01-28,0.0,283.73,17.4,6.93,994.58,1.7597284537734337
1984-01-29,0.0,343.48,19.17,5.08,886.79,1.925247466752123
1984-01-30,0.0,387.85,20.68,2.15,720.0,2.029785790738664
1984-01-31,0.0,386.14,17.35,-0.03,603.38,2.1517471687229612
1984-02-01,0.0,380.35,13.54,-2.37,520.0,2.308554654702772
1984-02-02,0.0,398.09,17.81,-0.49,599.99,2.4914967216792183
1984-02-03,0.0,393.51,21.69,3.45,796.04,2.6831503156545424
1984-02-04,21.46,229.46,20.86,9.68,1214.68,2.9270730716231372
1984-02-05,0.0,378.1,18.14,2.96,758.84,3.231976516583881
1984-02-06,0.0,397.51,12.74,-3.19,482.17,3.5194569075468674
1984-02-07,0.0,379.77,9.67,-4.08,441.28,3.6849759205255572
1984-02-08,0.0,413.8,12.64,-4.1,444.51,3.7633796635154617
1984-02-09,0.0,429.04,18.44,-1.38,553.89,3.780802717513219
1984-02-10,0.0,423.52,22.32,2.69,741.5,3.754668136516584
1984-02-11,0.0,410.38,24.56,5.97,923.27,3.6762643935266786
1984-02-12,2.29,340.69,24.88,10.12,1249.76,3.563014542541259
1984-02-13,13.53,196.08,22.67,13.62,1561.37,3.44976469155584
1984-02-14,1.56,250.99,21.58,12.62,1449.61,3.3452263675692997
1984-02-15,0.0,416.75,22.83,4.46,836.99,3.2145534625861236
1984-02-16,0.0,385.25,22.37,6.73,978.5,3.0751690306040698
1984-02-17,0.0,400.81,24.76,7.41,1032.49,2.935784598622016
1984-02-18,0.0,429.8,25.48,5.15,892.1,2.7789771126422047
1984-02-19,0.0,403.62,25.99,8.08,1086.29,2.630881153661272
1984-02-20,0.0,342.8,25.49,11.78,1382.06,2.5002082486780965
1984-02-21,0.0,236.41,19.3,11.12,1329.6,2.378246870693799
1984-02-22,8.97,144.47,16.84,10.48,1278.52,2.26499701970838
1984-02-23,6.48,175.74,17.01,9.33,1186.04,2.1865932767184746
1984-02-24,0.0,418.77,21.36,4.15,811.79,2.108189533728569
1984-02-25,0.0,384.22,20.93,6.08,936.59,2.029785790738664
1984-02-26,0.0,430.37,20.56,2.35,724.69,1.9600935747476365
1984-02-27,42.7,219.7,21.35,10.79,1303.43,1.9513820477487582
1984-02-28,17.6,348.05,19.09,4.62,851.42,2.108189533728569
1984-02-29,0.0,288.43,9.28,-0.02,600.0,2.3695353436949205
1984-03-01,0.0,395.24,11.89,-2.06,526.6,2.58732351866688
1984-03-02,0.0,438.06,15.69,-1.1,560.0,2.717996423650056
1984-03-03,0.0,427.5,19.61,3.3,783.62,2.80511169363884
1984-03-04,0.0,445.81,23.0,5.01,880.88,2.883515436628745
1984-03-05,0.52,346.04,24.56,12.19,1415.38,2.944496125620894
1984-03-06,84.49,166.42,23.04,15.75,1780.56,3.467187745553597
1984-03-07,47.86,308.12,20.63,6.04,936.13,4.852320538375261
1984-03-08,0.0,437.86,18.29,2.44,726.59,6.080645845217112
1984-03-09,0.0,400.19,17.67,4.18,814.38,6.916952437109438
1984-03-10,0.0,472.73,17.69,-0.01,610.58,7.43964405704214
1984-03-11,0.0,472.72,19.38,1.68,694.4,7.761970556000641
1984-03-12,0.0,457.47,20.18,3.7,798.34,7.92748956897933
1984-03-13,1.09,344.3,23.53,12.45,1436.28,7.92748956897933
1984-03-14,0.0,432.45,25.72,10.13,1250.39,7.883931933984939
1984-03-15,0.0,470.3,26.84,8.34,1107.16,7.849085825989424
1984-03-16,0.0,470.33,27.27,8.81,1144.56,7.779393609998397
1984-03-17,0.0,435.79,27.52,11.48,1358.35,7.613874597019708
1984-03-18,0.0,443.12,28.41,11.88,1390.61,7.430932530043262
1984-03-19,0.0,442.66,29.29,12.83,1466.17,7.108606031084762
1984-03-20,2.56,396.73,27.93,13.21,1520.46,6.74272189713187
1984-03-21,7.43,368.07,23.02,4.87,869.55,6.394260817176734
1984-03-22,0.0,489.18,24.43,5.95,920.09,5.976107521230571
1984-03-23,0.0,443.31,26.05,10.09,1247.13,5.540531171286652
1984-03-24,0.0,463.15,26.8,9.38,1190.26,5.104954821342734
1984-03-25,5.54,323.64,27.47,14.99,1707.83,4.695513052395449
1984-03-26,0.0,480.16,25.89,7.83,1066.75,4.3034943374459225
1984-03-27,71.52,269.53,22.5,11.1,1327.78,4.251225175452652
1984-03-28,85.2,230.96,25.59,15.74,1784.6,5.549242698285531
1984-03-29,0.0,422.96,25.79,11.43,1354.51,6.829837167120653
1984-03-30,0.0,405.68,18.65,5.88,920.0,7.622586124018587
1984-03-31,0.0,454.73,20.51,5.34,899.24,8.119143162954655
1984-04-01,0.0,453.59,22.3,7.08,1006.62,8.40662355391764
1984-04-02,0.0,487.03,23.62,6.38,956.12,8.493738823906426
1984-04-03,25.62,272.93,22.84,12.16,1413.01,8.51987340490306
1984-04-04,40.1,203.23,21.81,13.87,1582.79,8.798642268867168
1984-04-05,0.0,434.85,22.77,8.77,1141.42,9.05998807883352
1984-04-06,0.0,428.9,20.83,7.4,1032.23,9.147103348822304
1984-04-07,0.0,471.42,24.01,8.2,1096.0,9.147103348822304
1984-04-08,0.0,449.71,26.69,11.59,1367.37,9.05998807883352
1984-04-09,22.9,252.64,25.64,15.39,1748.93,8.885757538855952
1984-04-10,6.88,307.86,24.34,11.71,1376.49,8.711526998878385
1984-04-11,0.0,330.02,18.01,8.93,1154.74,8.485027296907546
1984-04-12,0.0,482.68,23.08,7.52,1041.69,8.171412324947925
1984-04-13,0.0,482.13,28.03,11.68,1374.79,7.796816663996154
1984-04-14,0.0,460.56,29.41,14.05,1600.89,7.396086422047749
1984-04-15,0.05,408.55,27.28,14.72,1680.3,6.9517985451049515
1984-04-16,2.31,360.63,21.94,9.53,1202.33,6.4900876141643975
1984-04-17,0.0,421.79,20.66,8.73,1138.22,6.010953629226086
1984-04-18,0.0,505.8,23.02,7.08,1006.49,5.496973536292261
1984-04-19,0.0,492.03,26.19,10.46,1276.88,5.000416497356193
1984-04-20,0.0,525.37,29.48,11.04,1323.03,4.58226320141003
1984-04-21,0.0,498.92,30.98,13.95,1595.79,4.198956013459381
1984-04-22,0.0,443.09,30.93,16.83,1907.86,3.8417834065053675
1984-04-23,12.12,297.44,28.05,16.47,1867.28,3.554303015542381
1984-04-24,0.57,458.91,24.16,10.22,1257.37,3.2755341515782725
1984-04-25,0.0,535.25,27.93,9.73,1218.02,3.0577459766063133
1984-04-26,0.0,558.58,31.1,9.79,1223.09,2.900938490626502
1984-04-27,0.0,465.09,31.48,16.12,1824.77,2.7354194776478127
1984-04-28,0.0,470.47,31.9,16.17,1829.7,2.578611991668002
1984-04-29,0.0,439.49,31.86,17.58,2013.2,2.4218045056881907
1984-04-30,0.0,397.21,31.93,19.44,2270.09,2.26499701970838
1984-05-01,0.0,360.0,31.0,20.11,2337.98,2.125612587726326
1984-05-02,0.0,374.02,30.36,19.23,2236.62,1.9862281557442718
1984-05-03,0.0,385.77,29.77,18.31,2106.38,1.8816898317577309
1984-05-04,2.84,339.06,30.67,18.86,2178.29,1.768439980772312
1984-05-05,0.11,461.13,31.03,16.22,1836.23,1.6639016567857716
1984-05-06,14.26,329.04,32.41,18.89,2182.38,1.559363332799231
1984-05-07,0.0,427.93,33.99,20.1,2335.23,1.4635365358115686
1984-05-08,0.0,442.53,33.48,19.1,2215.77,1.358998211825028
1984-05-09,0.0,527.65,30.58,12.24,1418.95,1.2283253068418523
1984-05-10,0.0,534.48,25.91,8.11,1088.74,1.0715178208620413
1984-05-11,0.0,538.52,27.38,8.76,1140.52,0.9495564428777439
1984-05-12,0.0,518.97,30.0,11.95,1395.71,0.8415335080916518
1984-05-13,0.0,506.07,32.14,14.27,1621.61,0.7509336273033167
1984-05-14,0.0,477.58,33.02,16.5,1879.41,0.6768856478128504
1984-05-15,0.43,437.29,31.33,16.48,1876.96,0.6071934318218234
1984-05-16,0.0,510.48,28.39,10.99,1319.51,0.5462127428296747
1984-05-17,0.0,516.16,27.35,9.7,1215.76,0.4948147335362923
1984-05-18,0.0,531.8,27.99,9.16,1172.53,0.44777248774234896
1984-05-19,0.0,528.21,29.96,10.82,1305.95,0.4033437000480692
1984-05-20,0.0,512.04,31.5,13.0,1490.36,0.36588413395289215
1984-05-21,0.0,462.87,32.37,16.35,1853.95,0.33452263675692995
1984-05-22,2.31,354.94,32.08,19.51,2272.89,0.3118726665598462
1984-05-23,6.17,227.46,29.34,19.98,2318.21,0.3301668732574908
1984-05-24,5.53,331.28,29.96,18.97,2194.75,0.3231976516583881
1984-05-25,1.01,345.68,30.97,19.5,2279.56,0.30228998686107994
1984-05-26,4.96,304.16,30.13,19.38,2260.93,0.28486693286332315
1984-05-27,2.61,313.51,29.38,18.74,2159.14,0.2970630706617529
1984-05-28,15.98,256.5,29.86,19.72,2297.47,0.35455914885435025
1984-05-29,16.7,274.07,29.2,18.46,2117.44,0.5366300631309086
1984-05-30,15.89,340.3,26.1,13.25,1523.35,0.6603337465149816
1984-05-31,0.0,454.89,23.45,10.19,1255.54,0.6786279532126261
1984-06-01,0.0,546.51,26.53,7.83,1066.59,0.6542356776157667
1984-06-02,0.0,537.19,30.08,10.91,1312.45,0.6159049588207018
1984-06-03,0.0,514.27,32.6,14.05,1603.69,0.5801876981253005
1984-06-04,0.0,490.34,34.16,16.52,1879.14,0.5462127428296747
1984-06-05,0.0,504.09,34.99,16.17,1826.82,0.5113666348341612
1984-06-06,0.0,472.67,33.99,17.16,1945.26,0.4756493741387598
1984-06-07,0.0,416.59,32.88,18.89,2182.17,0.4364475026438071
1984-06-08,0.0,473.0,32.49,16.06,1810.46,0.39811678384874216
1984-06-09,0.0,446.97,32.2,17.14,1943.86,0.3623995231533408
1984-06-10,0.0,436.61,31.58,17.2,1951.89,0.32842456785771507
1984-06-11,1.9,386.79,31.28,18.32,2109.04,0.29880537606152857
1984-06-12,0.0,426.74,32.08,18.21,2097.12,0.27179964236500564
1984-06-13,7.78,319.01,30.51,19.03,2204.52,0.24827851946803398
1984-06-14,8.43,270.29,29.86,19.02,2203.52,0.23608238166960424
1984-06-15,13.69,332.17,31.74,18.1,2087.9,0.23869583976926773
1984-06-16,0.0,429.18,32.5,18.83,2172.31,0.22301509117128665
1984-06-17,0.0,429.04,32.48,18.94,2189.98,0.20472088447364203
1984-06-18,0.0,442.29,33.12,19.0,2199.31,0.18904013587566096
1984-06-19,0.0,437.17,35.29,20.94,2470.96,0.1751016926774555
1984-06-20,0.0,416.69,35.85,22.27,2682.88,0.16377670757891363
1984-06-21,0.0,421.95,36.12,22.22,2675.09,0.1629055548790258
1984-06-22,38.9,302.25,32.97,20.5,2399.94,0.22911316007050153
1984-06-23,23.95,244.41,30.4,20.99,2478.81,0.30751690306040697
1984-06-24,0.82,365.48,32.5,20.84,2455.05,0.32493995705816375
1984-06-25,0.0,408.24,33.89,21.0,2479.8,0.3031611395609678
1984-06-26,1.46,378.64,33.35,20.3,2367.38,0.285738085563211
1984-06-27,0.87,377.4,33.65,20.84,2454.69,0.2892226963627624
1984-06-28,0.91,366.95,32.85,20.71,2433.2,0.2761554058644448
1984-06-29,19.14,238.13,30.5,21.24,2519.05,0.2630881153661272
1984-06-30,13.74,240.13,28.81,19.77,2301.22,0.30490344496074345
1984-07-01,6.19,241.24,29.62,20.77,2442.82,0.41902444864605026
1984-07-02,16.96,276.22,29.71,19.4,2264.61,0.6551068303156545
1984-07-03,15.12,365.37,30.93,18.11,2089.12,1.0453832398654062
1984-07-04,8.3,347.43,32.99,18.89,2181.86,1.289305995834001
1984-07-05,0.19,462.24,33.45,19.07,2210.81,1.4374019548149335
1984-07-06,0.0,463.15,33.43,19.23,2237.06,1.5245172248037173
1984-07-07,0.0,468.03,34.04,19.43,2268.87,1.472248062810447
1984-07-08,0.79,420.16,34.5,21.1,2496.56,1.4112673738182984
1984-07-09,0.0,425.4,34.56,21.77,2602.89,1.3677097388239063
1984-07-10,0.59,448.69,34.26,20.42,2385.67,1.3067290498317576
1984-07-11,2.64,422.22,34.59,20.46,2393.74,1.2544598878384874
1984-07-12,5.17,353.25,34.53,20.0,2320.77,1.1673446178497036
1984-07-13,0.0,450.54,34.5,20.59,2414.03,1.0105371318698926
1984-07-14,3.52,390.99,34.58,20.3,2367.79,0.8415335080916518
1984-07-15,0.0,425.1,33.95,21.16,2506.14,0.706504839609037
1984-07-16,0.0,450.18,33.89,20.08,2332.77,0.6324568601185707
1984-07-17,2.61,389.89,33.42,21.0,2479.38,0.5845434616247396
1984-07-18,9.37,283.95,31.6,21.03,2485.29,0.598481904822945
1984-07-19,13.41,217.12,28.29,20.93,2469.59,0.6664318154141965
1984-07-20,11.0,224.3,27.33,19.91,2313.01,0.8075585527960263
1984-07-21,16.53,284.28,29.54,19.67,2293.72,0.8450181188912034
1984-07-22,13.71,334.88,31.13,20.01,2322.41,0.8972872808844735
1984-07-23,4.34,359.19,31.56,20.31,2369.0,1.019248658868771
1984-07-24,2.88,384.83,32.02,20.71,2432.92,1.0976524018586764
1984-07-25,1.72,415.6,33.69,20.47,2395.89,1.1150754558564333
1984-07-26,0.0,446.44,34.52,21.17,2507.44,1.0976524018586764
1984-07-27,0.0,464.15,33.94,19.94,2315.22,1.0540947668642846
1984-07-28,9.25,314.81,32.33,20.51,2402.07,1.0105371318698926
1984-07-29,9.44,296.62,30.65,19.95,2318.9,0.9582679698766223
1984-07-30,8.46,238.18,28.32,20.28,2364.74,0.9582679698766223
1984-07-31,19.25,244.88,28.88,20.57,2410.47,1.1063639288575549
1984-08-01,7.36,294.15,32.0,21.22,2515.38,1.3502866848261497
1984-08-02,10.98,303.21,33.35,21.85,2616.56,1.585497913795866
1984-08-03,6.22,352.84,33.5,21.35,2536.79,1.8468437237622175
1984-08-04,0.0,437.66,33.83,21.01,2481.75,1.9165359397532447
1984-08-05,0.0,432.34,34.39,21.66,2584.86,1.8991128857554878
1984-08-06,0.0,433.91,35.45,22.39,2701.73,1.8555552507610957
1984-08-07,0.0,428.56,35.14,22.38,2700.69,1.8032860887678257
1984-08-08,0.0,447.44,34.88,21.34,2534.7,1.7335938727767986
1984-08-09,0.0,438.56,34.72,21.62,2579.19,1.6551901297868932
1984-08-10,0.0,429.43,34.53,21.87,2619.74,1.5506518058003524
1984-08-11,0.0,435.05,34.75,21.82,2611.96,1.4374019548149335
1984-08-12,3.23,424.64,33.89,19.68,2294.64,1.3241521038295145
1984-08-13,0.0,452.93,34.13,20.54,2406.63,1.1673446178497036
1984-08-14,0.0,457.39,34.74,20.71,2433.07,0.9931140778721359
1984-08-15,0.0,450.59,35.39,21.46,2553.19,0.840662355391764
1984-08-16,0.0,463.77,35.78,20.99,2477.72,0.7160875193078032
1984-08-17,0.0,442.52,35.32,21.58,2572.16,0.6132915007210382
1984-08-18,8.37,344.4,34.69,20.11,2338.03,0.5409858266303477
1984-08-19,17.52,313.92,33.49,20.87,2459.9,0.485232053837526
1984-08-20,9.57,310.97,32.16,19.93,2314.59,0.4948147335362923
1984-08-21,5.99,379.19,31.29,19.64,2283.07,0.501783955135395
