Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-19,10.31,235.34,20.18,10.07,1245.71,0.3525474346942546
1980-02-20,0.0,433.15,24.47,7.82,1061.02,0.3796664681322741
1980-02-21,0.0,436.39,26.52,9.36,1158.18,0.38418630703861073
1980-02-22,0.0,431.2,27.62,10.59,1256.46,0.3977458237576205
1980-02-23,0.0,373.15,28.5,14.9,1699.93,0.3796664681322741
1980-02-24,0.0,337.34,29.62,17.69,2026.55,0.38418630703861073
1980-02-25,9.59,230.45,28.16,18.04,2083.45,0.3796664681322741
1980-02-26,3.99,346.57,24.73,9.17,1173.24,0.348027595787918
1980-02-27,0.0,471.2,19.39,1.59,683.33,0.3209085623498984
1980-02-28,0.0,491.14,21.5,1.58,654.73,0.2892696900055422
1980-02-29,0.0,486.41,23.89,4.11,767.94,0.2621506565675226
1980-03-01,14.86,255.83,22.5,11.37,1349.97,0.24407130094217622
1980-03-02,30.52,199.17,18.71,10.83,1306.24,0.43390453500831333
1980-03-03,0.0,478.18,14.0,-2.7,503.59,0.5243013131350452
1980-03-04,0.0,492.96,17.48,-0.84,574.45,0.4926624407906891
1980-03-05,0.0,420.93,23.93,9.53,1202.21,0.4565037295399963
1980-03-06,0.0,445.21,27.16,11.0,1319.83,0.4158251793829669
1980-03-07,0.0,421.69,28.27,13.42,1546.78,0.3977458237576205
1980-03-08,0.0,390.7,28.5,15.38,1750.26,0.348027595787918
1980-03-09,0.0,401.47,29.0,15.52,1761.23,0.3163887234435618
1980-03-10,0.0,384.38,28.77,16.28,1844.47,0.3118688845372252
1980-03-11,0.54,308.45,28.53,19.04,2206.16,0.2847498510992056
1980-03-12,0.0,388.91,29.09,16.5,1880.0,0.25311097875484945
1980-03-13,0.0,320.85,29.99,19.99,2324.64,0.23955146203583963
1980-03-14,0.0,363.44,27.61,16.56,1880.93,0.22599194531682987
1980-03-15,0.0,442.31,25.5,11.4,1352.18,0.18983323406613706
1980-03-16,0.0,412.21,25.74,12.88,1470.21,0.1581943617217809
1980-03-17,0.0,376.23,28.83,16.94,1916.15,0.1581943617217809
1980-03-18,0.0,373.07,30.5,18.5,2120.0,0.1446348450027711
1980-03-19,0.0,425.94,31.5,17.0,1904.67,0.12203565047108811
1980-03-20,0.0,358.36,31.04,19.5,2280.0,0.10395629484574173
1980-03-21,0.0,419.37,30.28,16.53,1863.66,0.08587693922039535
1980-03-22,0.0,525.24,27.52,8.25,1025.66,0.08587693922039535
1980-03-23,0.0,542.23,26.4,6.05,863.35,0.07231742250138555
1980-03-24,0.0,474.2,28.77,12.75,1391.06,0.06327774468871236
1980-03-25,0.0,425.14,30.0,16.14,1780.69,0.07231742250138555
1980-03-26,0.0,382.14,30.93,18.64,2119.4,0.06327774468871236
1980-03-27,0.0,431.28,31.0,16.8,1827.17,0.04293846961019768
1980-03-28,0.0,379.41,31.72,19.63,2247.18,0.10847613375207833
1980-03-29,0.0,397.27,31.5,19.0,2145.22,0.1310753282837613
1980-03-30,1.34,352.74,30.36,19.06,2200.41,0.19887291187881026
1980-03-31,11.36,220.49,27.89,19.65,2291.8,0.38870614594494735
1980-04-01,17.77,261.32,23.56,14.13,1610.6,0.65085680251247
1980-04-02,13.86,267.67,24.7,15.05,1718.45,0.8723289089229632
1980-04-03,3.68,287.68,30.25,19.5,2280.0,0.885888425641973
1980-04-04,0.0,435.93,31.19,18.01,2078.74,0.7322139028265287
1980-04-05,4.45,292.48,29.87,19.0,2200.0,0.65085680251247
1980-04-06,0.0,467.42,27.0,13.54,1556.94,0.6101782523554405
1980-04-07,9.0,339.13,26.76,17.12,1939.11,0.6598964803251433
1980-04-08,30.39,330.93,29.03,16.5,1880.0,0.8632892311102901
1980-04-09,0.0,425.53,30.06,18.0,2080.23,0.9672455259560319
1980-04-10,0.0,427.79,29.55,17.47,1995.46,0.7728924529835581
1980-04-11,0.0,531.37,29.03,11.95,1395.88,0.6327774468871236
1980-04-12,0.0,447.45,30.61,17.42,1986.79,0.5740195411047478
1980-04-13,0.0,448.8,31.46,18.0,2080.0,0.5785393800110844
1980-04-14,6.12,250.44,29.91,20.86,2457.98,0.5514203465730648
1980-04-15,6.2,341.68,24.75,13.87,1589.91,0.5966187356364309
1980-04-16,0.0,521.67,24.55,9.25,1180.09,0.48814260188435243
1980-04-17,0.0,545.2,26.5,9.27,1178.66,0.4384243739146499
1980-04-18,0.0,488.36,26.53,12.46,1436.51,0.3570672736005912
1980-04-19,0.0,418.84,28.26,16.69,1895.23,0.302829206724552
1980-04-20,0.0,449.66,27.21,14.72,1675.83,0.325428401256235
1980-04-21,0.0,496.14,27.0,12.74,1459.07,0.3118688845372252
1980-04-22,0.0,508.79,28.5,13.5,1559.92,0.26667049547385924
1980-04-23,0.0,540.95,29.73,12.65,1430.26,0.18983323406613706
1980-04-24,0.0,485.0,29.52,15.47,1753.99,0.25311097875484945
1980-04-25,0.0,530.77,30.22,13.55,1519.33,0.1401150060964345
1980-04-26,0.0,522.86,31.37,14.83,1648.87,0.11751581156475152
1980-04-27,0.0,424.14,31.04,19.05,2183.84,0.10395629484574173
1980-04-28,0.0,384.07,28.0,17.88,2061.36,0.09039677812673194
1980-04-29,0.0,497.96,25.04,11.21,1296.01,0.08135710031405875
1980-04-30,0.0,522.4,27.5,11.92,1323.1,0.06779758359504895
1980-05-01,0.0,463.73,27.76,14.65,1634.43,0.05875790578237576
1980-05-02,0.0,378.12,27.44,17.32,1971.3,0.049718227969702565
1980-05-03,0.0,496.14,29.99,15.01,1621.78,0.049718227969702565
1980-05-04,0.0,467.77,31.0,17.06,1876.94,0.04248648571956402
1980-05-05,0.0,478.99,30.39,16.01,1744.3,0.037514662922593756
1980-05-06,0.0,500.55,30.02,14.71,1582.49,0.036158711250692775
1980-05-07,0.0,470.52,30.54,16.33,1786.12,0.033898791797524475
1980-05-08,0.0,525.04,31.0,14.0,1480.25,0.03073490456308886
1980-05-09,18.75,301.83,29.88,18.24,2099.12,0.04519838906336597
1980-05-10,3.13,434.76,29.76,16.22,1834.67,0.04248648571956402
1980-05-11,0.0,454.39,30.5,16.9,1888.1,0.026215065656752263
1980-05-12,0.0,496.53,31.36,15.7,1706.42,0.02214721064104933
1980-05-13,0.0,508.94,31.98,15.5,1664.97,0.020791258969148345
1980-05-14,0.0,475.49,32.66,17.46,1923.26,0.020791258969148345
1980-05-15,0.0,460.26,33.97,19.04,2131.21,0.020791258969148345
1980-05-16,0.0,428.72,34.0,20.41,2344.39,0.02124324285978201
1980-05-17,0.0,409.21,33.59,20.92,2438.4,0.02124324285978201
1980-05-18,0.0,404.23,33.46,21.05,2450.38,0.027119033438019583
1980-05-19,0.0,419.67,33.5,20.5,2345.82,0.024859113984851283
1980-05-20,0.25,377.99,33.6,21.99,2591.59,0.04519838906336597
1980-05-21,16.76,309.95,33.86,21.0,2479.94,0.1581943617217809
1980-05-22,23.99,318.45,32.5,19.53,2282.26,0.06327774468871236
1980-05-23,17.68,313.77,31.52,19.09,2214.08,0.10847613375207833
1980-05-24,7.18,325.16,32.02,19.39,2262.91,0.49718227969702566
1980-05-25,1.6,360.54,31.74,20.61,2418.03,0.628257607980787
1980-05-26,21.57,317.59,30.0,17.93,2068.06,0.5288211520413819
1980-05-27,0.0,428.87,30.97,18.5,2120.0,0.23955146203583963
1980-05-28,0.0,417.59,30.61,18.57,2131.25,0.1672340395344541
1980-05-29,0.0,440.18,30.31,17.52,2003.34,0.14915468390910772
1980-05-30,0.0,428.6,30.71,18.35,2107.98,0.14915468390910772
1980-05-31,0.0,417.01,31.64,19.56,2283.23,0.1536745228154443
1980-06-01,0.0,415.04,31.49,19.47,2257.24,0.1581943617217809
1980-06-02,0.0,430.1,32.23,19.57,2251.62,0.1446348450027711
1980-06-03,0.0,442.17,33.22,19.92,2275.44,0.1581943617217809
1980-06-04,0.0,451.96,34.1,20.23,2301.75,0.11751581156475152
1980-06-05,0.0,450.73,34.5,20.62,2354.12,0.09039677812673194
1980-06-06,0.0,440.61,35.0,21.42,2483.92,0.22599194531682987
1980-06-07,0.0,510.34,33.48,17.21,1836.95,0.2621506565675226
1980-06-08,0.0,485.38,33.88,18.62,2039.94,0.19887291187881026
1980-06-09,0.0,458.8,34.49,20.21,2283.25,0.14915468390910772
1980-06-10,0.0,456.41,34.14,20.03,2259.36,0.1762737173471273
1980-06-11,0.0,408.13,33.5,21.43,2532.54,0.08587693922039535
1980-06-12,9.39,311.02,32.35,20.36,2377.05,0.021695226750415665
1980-06-13,17.54,302.45,32.5,20.96,2473.02,0.036158711250692775
1980-06-14,0.0,442.42,31.51,18.8,2167.84,0.10847613375207833
1980-06-15,0.0,497.66,32.33,17.01,1899.32,0.10395629484574173
1980-06-16,0.0,450.44,33.25,19.76,2293.16,0.06779758359504895
1980-06-17,0.0,464.05,34.24,19.89,2296.45,0.08135710031405875
1980-06-18,0.0,451.55,34.5,20.59,2407.29,0.10847613375207833
1980-06-19,6.21,303.61,33.38,22.14,2663.08,0.04519838906336597
1980-06-20,5.15,290.31,33.0,21.9,2623.34,0.032090856234989834
1980-06-21,17.08,286.45,32.84,22.12,2659.93,0.03163887234435618
1980-06-22,8.87,290.45,33.14,22.07,2651.12,0.054238066876039166
1980-06-23,0.11,405.3,34.04,22.08,2653.3,0.04158251793829669
1980-06-24,0.0,416.97,34.0,21.68,2589.19,0.05875790578237576
1980-06-25,0.0,426.82,34.5,21.68,2588.22,0.033898791797524475
1980-06-26,0.0,402.84,34.65,22.7,2751.82,0.03299482401625716
1980-06-27,0.0,422.66,35.0,22.21,2673.08,0.037062679031960095
1980-06-28,0.0,455.26,35.63,21.28,2525.3,0.04519838906336597
1980-06-29,22.4,344.74,35.5,20.95,2471.72,0.049718227969702565
1980-06-30,28.69,313.72,34.04,21.56,2570.12,0.09943645593940513
1980-07-01,2.92,377.36,33.22,21.72,2595.16,0.09943645593940513
1980-07-02,3.9,290.89,33.48,22.43,2709.57,0.1355951671900979
1980-07-03,9.15,301.43,33.74,22.0,2640.0,0.1355951671900979
1980-07-04,7.09,310.48,34.0,22.0,2640.0,0.19887291187881026
1980-07-05,0.0,410.16,33.97,21.98,2636.59,0.19887291187881026
1980-07-06,0.0,430.86,34.96,21.96,2633.38,0.302829206724552
1980-07-07,0.0,408.44,34.89,22.85,2775.87,0.2892696900055422
1980-07-08,0.85,428.34,35.0,21.95,2631.17,0.24407130094217622
1980-07-09,5.52,370.82,34.5,21.11,2497.42,0.21695226750415667
1980-07-10,0.0,438.42,35.0,21.89,2621.37,0.24407130094217622
1980-07-11,0.0,410.21,35.01,22.98,2797.04,0.21243242859782005
1980-07-12,0.0,398.66,34.5,23.01,2801.68,0.20339275078514688
1980-07-13,0.0,392.3,35.0,23.62,2910.58,0.19435307297247367
1980-07-14,3.79,313.22,35.46,24.21,3033.6,0.18531339515980047
1980-07-15,21.92,295.1,35.41,24.01,3001.73,0.23503162312950304
1980-07-16,22.13,343.22,34.5,20.86,2457.86,0.7548130973582117
1980-07-17,10.74,315.66,33.74,21.79,2606.47,0.6689361581378164
1980-07-18,6.35,297.87,32.24,21.5,2560.0,1.030523270644744
1980-07-19,5.14,391.1,33.0,21.35,2535.8,0.8542495532976169
1980-07-20,8.42,319.86,33.5,21.45,2552.52,1.862173629410678
1980-07-21,4.27,316.84,32.67,22.5,2720.0,2.3503162312950305
1980-07-22,11.19,302.56,33.15,22.01,2641.32,1.1389994043968223
1980-07-23,7.17,300.19,32.39,21.53,2564.36,0.9672455259560319
1980-07-24,19.16,300.47,32.5,21.64,2582.14,1.233916021429891
1980-07-25,3.11,341.04,32.6,22.02,2643.87,2.011328313319786
1980-07-26,0.89,393.63,34.05,22.77,2762.51,1.9299712130057272
1980-07-27,0.0,437.89,34.35,21.81,2609.04,1.414709577683355
1980-07-28,0.0,426.69,34.04,22.04,2646.74,0.9898447204877148
1980-07-29,0.0,415.2,34.16,22.61,2738.34,1.3830707053389988
1980-07-30,0.0,434.48,34.5,22.16,2665.86,1.0395629484574174
1980-07-31,4.41,373.79,34.5,22.51,2720.81,0.605658413449104
1980-08-01,18.99,353.5,35.0,21.15,2503.6,0.6011385745427673
1980-08-02,0.0,440.18,34.5,21.82,2611.6,0.6327774468871236
1980-08-03,0.0,446.63,34.52,21.54,2566.61,0.4926624407906891
1980-08-04,0.0,444.58,34.5,21.59,2574.34,0.4293846961019767
1980-08-05,0.0,422.39,34.5,22.46,2714.18,0.38418630703861073
1980-08-06,0.0,393.57,34.5,23.5,2880.0,0.3525474346942546
1980-08-07,0.0,375.95,34.84,24.39,3062.11,0.3163887234435618
1980-08-08,0.0,399.79,34.61,23.46,2873.23,0.2847498510992056
1980-08-09,0.0,440.49,34.5,21.87,2619.51,0.26667049547385924
1980-08-10,7.2,326.45,34.18,21.83,2612.51,0.257630817661186
1980-08-11,12.05,315.67,33.83,22.07,2651.67,0.23955146203583963
1980-08-12,10.1,302.68,32.95,22.0,2640.05,0.25311097875484945
1980-08-13,7.05,255.18,30.63,22.06,2648.96,0.3163887234435618
1980-08-14,0.92,325.2,30.91,22.5,2720.0,0.3163887234435618
1980-08-15,0.0,406.01,33.5,22.5,2720.0,0.3118688845372252
1980-08-16,7.43,317.05,34.0,22.67,2746.94,0.302829206724552
1980-08-17,0.0,426.2,34.48,22.47,2715.76,0.3118688845372252
1980-08-18,1.47,394.57,35.0,22.93,2789.29,0.3344680790689082
1980-08-19,7.26,309.91,34.6,23.0,2800.0,0.3209085623498984
1980-08-20,0.0,403.74,33.54,22.5,2720.0,0.3118688845372252
1980-08-21,4.93,381.96,34.52,23.0,2800.0,0.6146980912617772
1980-08-22,13.05,340.63,34.56,21.17,2507.7,0.6237377690744504
1980-08-23,9.68,325.92,34.0,21.52,2563.52,0.4745830851653427
1980-08-24,6.72,301.49,32.5,21.55,2567.4,0.4745830851653427
1980-08-25,19.62,319.31,32.39,20.56,2409.34,0.9762852037687049
1980-08-26,0.0,430.82,33.0,20.81,2450.14,1.2067969879918714
1980-08-27,0.0,427.97,33.87,21.56,2568.8,1.211316826898208
1980-08-28,0.0,415.82,35.0,22.83,2772.98,0.8994479423609828
1980-08-29,9.96,325.1,34.9,22.5,2720.0,0.8000114864215777
1980-08-30,8.68,309.98,33.51,22.5,2720.0,0.8135710031405875
1980-08-31,23.85,322.57,33.0,20.73,2436.28,0.9220471368926658
1980-09-01,11.12,306.12,32.27,21.0,2480.24,1.0124439150193978
1980-09-02,17.96,301.4,31.51,20.63,2420.05,0.7593329362645482
1980-09-03,21.1,263.09,30.21,21.23,2517.09,1.3740310275263257
1980-09-04,3.3,318.87,31.63,21.51,2562.02,2.725462860520968
1980-09-05,0.05,369.07,32.98,22.92,2787.48,2.8655778666174028
1980-09-06,0.0,403.47,33.54,22.17,2666.48,2.074606058008498
1980-09-07,0.0,418.95,33.5,21.47,2555.89,1.3966302220580085
1980-09-08,0.0,398.54,33.0,21.86,2618.07,1.044082787363754
1980-09-09,0.0,408.71,33.0,21.46,2553.59,0.8271305198595973
1980-09-10,0.0,400.88,32.0,20.94,2470.76,0.7005750304821725
1980-09-11,0.0,422.23,31.5,19.67,2293.92,0.6146980912617772
1980-09-12,0.16,431.3,32.38,19.82,2305.58,0.5333409909477185
1980-09-13,1.54,384.61,32.5,20.67,2426.73,0.4610235684463329
1980-09-14,0.88,381.0,32.5,20.63,2421.04,0.4113053404766303
1980-09-15,4.72,296.0,32.5,21.12,2499.17,0.4158251793829669
1980-09-16,5.4,290.72,32.41,21.29,2525.85,0.40678550157029375
1980-09-17,7.23,285.04,33.0,22.0,2640.03,0.40678550157029375
1980-09-18,0.53,381.21,33.53,22.16,2666.01,0.38418630703861073
1980-09-19,0.0,418.64,33.5,20.67,2427.79,0.3661069514132643
1980-09-20,0.0,379.52,33.49,22.22,2674.64,0.3299482401625716
1980-09-21,0.0,377.55,33.5,22.29,2686.92,0.302829206724552
1980-09-22,0.0,389.43,33.52,21.79,2606.47,0.2757101732865324
1980-09-23,0.0,385.09,33.5,21.89,2622.24,0.22147210641049325
1980-09-24,0.04,388.34,33.4,21.6,2575.29,0.20339275078514688
1980-09-25,0.0,381.38,33.5,21.93,2628.92,0.22147210641049325
1980-09-26,6.71,340.13,34.0,21.88,2621.38,0.21243242859782005
1980-09-27,0.0,394.71,34.0,21.6,2576.04,0.19887291187881026
1980-09-28,0.0,390.76,34.0,21.7,2591.31,0.18983323406613706
1980-09-29,0.0,385.61,33.54,21.48,2556.27,0.18079355625346388
1980-09-30,0.0,396.26,34.0,21.25,2519.98,0.12655548937742472
1980-10-01,0.0,360.13,33.03,21.98,2636.85,0.1310753282837613
1980-10-02,11.77,255.73,32.15,21.96,2633.82,0.1762737173471273
1980-10-03,13.9,243.5,30.5,21.1,2495.42,0.19435307297247367
1980-10-04,12.13,239.53,27.73,18.88,2180.53,0.280230012192869
1980-10-05,0.0,389.82,29.5,17.68,2029.31,0.2621506565675226
1980-10-06,0.0,434.0,30.03,15.71,1778.11,0.22147210641049325
1980-10-07,0.0,387.46,30.0,17.94,2070.36,0.21695226750415667
1980-10-08,0.0,362.93,29.5,18.5,2119.98,0.21243242859782005
1980-10-09,0.0,360.56,30.15,19.04,2205.86,0.20339275078514688
1980-10-10,0.0,355.32,30.96,19.83,2306.31,0.19435307297247367
1980-10-11,0.0,357.82,30.88,19.6,2284.73,0.18079355625346388
1980-10-12,0.0,431.11,31.0,15.72,1777.99,0.1627142006281175
1980-10-13,0.0,456.9,30.17,12.88,1477.48,0.1536745228154443
1980-10-14,0.0,421.77,30.0,15.1,1723.75,0.1355951671900979
1980-10-15,0.0,370.93,30.0,17.68,2029.24,0.12655548937742472
1980-10-16,0.0,358.99,30.84,18.79,2166.79,0.11299597265841493
1980-10-17,0.0,354.38,31.5,19.4,2263.46,0.09943645593940513
1980-10-18,0.0,358.46,32.0,19.47,2275.87,0.054238066876039166
1980-10-19,0.0,354.0,32.03,19.62,2289.56,0.04474640517273232
1980-10-20,0.0,373.26,32.0,18.45,2115.98,0.049718227969702565
1980-10-21,0.0,359.75,32.39,19.3,2248.06,0.054238066876039166
1980-10-22,0.0,349.21,30.81,18.51,2120.92,0.05875790578237576
1980-10-23,2.45,265.53,30.8,19.68,2294.6,0.06327774468871236
1980-10-24,0.0,359.86,31.56,18.31,2104.52,0.054238066876039166
1980-10-25,0.0,341.47,30.15,18.03,2082.61,0.04339045350083133
1980-10-26,0.0,446.55,28.21,8.79,1143.47,0.04384243739146498
1980-10-27,0.0,413.88,28.68,11.89,1391.18,0.04203450182893036
1980-10-28,0.0,336.58,31.37,18.66,2145.31,0.04158251793829669
1980-10-29,0.0,332.12,32.57,19.68,2291.83,0.04293846961019768
1980-10-30,3.76,268.24,32.61,20.84,2453.92,0.08135710031405875
1980-10-31,0.0,287.26,31.0,20.42,2387.76,0.09491661703306853
1980-11-01,0.0,276.8,26.98,17.41,1986.2,0.04519838906336597
1980-11-02,0.0,312.06,27.31,16.06,1809.69,0.04293846961019768
1980-11-03,0.0,319.44,29.27,17.19,1950.77,0.035706727360059115
1980-11-04,0.0,297.03,29.03,17.99,2078.21,0.033898791797524475
1980-11-05,0.0,291.18,28.22,17.58,2013.16,0.036158711250692775
1980-11-06,0.0,405.88,25.86,8.38,1110.08,0.04203450182893036
1980-11-07,0.0,399.09,26.31,8.96,1156.43,0.04384243739146498
1980-11-08,0.0,355.2,28.0,13.37,1538.41,0.049718227969702565
1980-11-09,2.53,261.96,29.0,17.5,2000.0,0.054238066876039166
1980-11-10,3.31,141.25,27.96,21.01,2481.36,0.04339045350083133
1980-11-11,4.37,121.12,25.16,19.5,2279.58,0.038870614594494736
1980-11-12,0.06,236.2,24.8,16.58,1880.53,0.036158711250692775
1980-11-13,0.0,331.35,26.5,13.7,1576.14,0.03299482401625716
1980-11-14,0.0,314.72,27.5,15.35,1748.39,0.07231742250138555
1980-11-15,17.94,179.5,28.56,19.72,2297.83,0.07231742250138555
1980-11-16,10.06,179.03,28.77,19.95,2315.78,0.10395629484574173
1980-11-17,11.37,170.29,29.02,20.67,2426.58,0.12655548937742472
1980-11-18,7.99,163.45,27.49,19.71,2297.14,0.08587693922039535
1980-11-19,0.0,342.22,23.83,10.67,1293.42,0.07683726140772215
1980-11-20,0.0,310.99,20.0,9.09,1167.19,0.06779758359504895
1980-11-21,0.0,322.6,20.37,8.77,1141.2,0.06327774468871236
1980-11-22,0.0,368.88,23.19,7.8,1063.72,0.06327774468871236
1980-11-23,0.0,322.1,27.01,14.14,1610.91,0.05875790578237576
1980-11-24,3.89,167.91,27.7,19.49,2278.36,0.07683726140772215
1980-11-25,0.0,281.97,28.05,17.38,1980.46,0.09039677812673194
1980-11-26,0.0,320.94,28.06,15.26,1740.44,0.09491661703306853
1980-11-27,4.64,184.31,26.74,17.99,2078.28,0.10395629484574173
1980-11-28,13.87,208.93,21.78,12.25,1419.99,0.12203565047108811
1980-11-29,3.56,249.42,16.91,6.26,942.06,0.1446348450027711
1980-11-30,0.0,369.98,19.1,4.07,806.03,0.1446348450027711
1980-12-01,0.0,347.4,23.09,9.01,1160.97,0.14915468390910772
1980-12-02,0.0,339.29,26.0,11.79,1382.81,0.1446348450027711
1980-12-03,0.0,339.55,26.12,11.71,1377.07,0.1310753282837613
1980-12-04,0.0,337.38,25.19,11.0,1319.64,0.08135710031405875
1980-12-05,0.0,322.94,25.3,11.98,1398.25,0.08587693922039535
1980-12-06,0.0,342.2,24.84,10.19,1255.12,0.08587693922039535
1980-12-07,0.0,338.68,25.35,10.88,1310.74,0.08135710031405875
1980-12-08,0.0,326.99,26.31,12.5,1440.0,0.14915468390910772
1980-12-09,0.0,325.71,27.0,13.02,1482.93,0.07683726140772215
1980-12-10,0.0,350.16,27.63,10.99,1319.39,0.05875790578237576
1980-12-11,0.0,284.4,25.7,14.12,1609.95,0.054238066876039166
1980-12-12,0.0,336.08,22.29,7.7,1055.87,0.049718227969702565
1980-12-13,0.0,342.51,23.52,8.02,1081.46,0.049718227969702565
1980-12-14,0.0,351.41,23.98,7.38,1030.71,0.04519838906336597
1980-12-15,0.0,368.49,23.03,4.33,826.48,0.04519838906336597
1980-12-16,0.0,347.23,23.8,7.01,1000.49,0.04429442128209866
1980-12-17,12.27,207.5,22.03,10.47,1277.69,0.049718227969702565
1980-12-18,0.0,357.79,19.55,2.08,717.44,0.049718227969702565
1980-12-19,0.0,337.3,22.18,6.09,933.91,0.049718227969702565
1980-12-20,0.0,288.6,23.0,10.23,1258.6,0.049718227969702565
1980-12-21,0.0,259.8,21.42,10.51,1280.76,0.049718227969702565
1980-12-22,6.93,177.18,21.47,11.84,1387.55,0.054238066876039166
1980-12-23,3.49,184.95,22.57,12.71,1457.18,0.054238066876039166
1980-12-24,0.0,271.19,22.0,10.55,1283.6,0.049718227969702565
1980-12-25,2.0,255.56,19.59,9.24,1179.2,0.054238066876039166
1980-12-26,0.0,331.7,17.8,3.0,760.27,0.049718227969702565
1980-12-27,0.0,286.08,18.45,6.5,959.99,0.054238066876039166
1980-12-28,0.0,271.62,14.51,3.66,800.0,0.049718227969702565
1980-12-29,0.0,264.98,13.5,3.04,763.6,0.049718227969702565
1980-12-30,0.0,319.63,18.18,4.25,819.66,0.037514662922593756
1980-12-31,0.0,292.3,15.84,3.64,791.63,0.04113053404766304
1981-01-01,0.0,341.54,19.5,1.49,527.9,0.11751581156475152
1981-01-02,0.0,316.1,19.53,3.65,638.03,0.2847498510992056
1981-01-03,0.0,356.93,18.87,-0.4,455.61,0.09491661703306853
1981-01-04,0.0,358.36,20.98,1.47,504.96,0.05875790578237576
1981-01-05,0.0,325.92,19.84,3.4,615.48,0.049718227969702565
1981-01-06,0.0,321.43,20.76,4.66,669.35,0.04519838906336597
1981-01-07,0.0,274.48,21.97,8.83,952.85,0.04339045350083133
1981-01-08,0.0,272.69,20.23,7.38,880.02,0.04248648571956402
1981-01-09,0.0,325.26,18.5,2.49,584.34,0.040678550157029376
1981-01-10,0.0,326.31,18.42,2.44,581.08,0.03525474346942546
1981-01-11,0.0,330.51,17.37,1.23,534.6,0.038418630703861076
