Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-27,22.75,157.56,23.49,16.5,1880.0,1.6814063972044262
1980-01-28,0.0,258.61,21.56,13.0,1480.0,1.595911156668608
1980-01-29,0.0,353.57,21.98,9.02,1161.81,0.8834508188701222
1980-01-30,0.0,378.66,23.51,8.75,1140.17,0.6269650972626674
1980-01-31,0.0,343.24,23.91,11.35,1348.29,0.5414698567268492
1980-02-01,0.0,405.07,20.81,4.45,835.96,0.5414698567268492
1980-02-02,0.0,400.04,13.51,-1.0,560.0,0.5414698567268492
1980-02-03,0.0,318.5,13.95,4.0,800.0,0.5699682702387886
1980-02-04,0.0,400.43,14.5,0.13,610.08,0.5699682702387886
1980-02-05,0.0,415.18,17.0,1.2,655.69,0.5699682702387886
1980-02-06,0.0,423.15,19.23,2.62,729.24,0.5414698567268492
1980-02-07,0.0,409.59,17.45,2.59,727.1,0.5129714432149097
1980-02-08,0.0,443.33,21.0,2.11,720.0,0.4274762026790914
1980-02-09,0.0,415.52,24.88,8.16,1093.14,0.4274762026790914
1980-02-10,30.0,245.0,22.94,12.0,1400.0,1.2824286080372742
1980-02-11,0.0,293.68,17.0,8.0,1080.0,1.595911156668608
1980-02-12,0.0,349.67,17.9,6.53,962.09,0.8834508188701222
1980-02-13,0.0,386.11,20.61,7.0,1000.0,0.6554635107746069
1980-02-14,3.1,191.73,19.5,11.64,1371.31,0.6554635107746069
1980-02-15,17.4,138.46,19.71,14.27,1621.21,0.6839619242865463
1980-02-16,0.0,290.41,23.0,14.0,1600.0,0.7694571648223645
1980-02-17,7.24,276.03,21.5,9.48,1198.01,0.8834508188701222
1980-02-18,0.0,337.77,15.4,5.35,907.75,0.8834508188701222
1980-02-19,7.14,271.94,20.88,9.44,1194.99,0.9689460594059406
1980-02-20,0.0,431.63,23.57,8.0,1080.0,0.9404476458940012
1980-02-21,0.0,404.48,26.0,11.86,1388.53,0.7409587513104252
1980-02-22,0.0,421.68,27.0,11.5,1360.0,0.6269650972626674
1980-02-23,0.0,331.06,27.84,17.01,1921.97,0.598466683750728
1980-02-24,0.0,293.41,27.72,18.5,2120.0,0.5699682702387886
1980-02-25,7.25,178.99,25.57,18.5,2120.0,0.8549524053581828
1980-02-26,0.0,390.35,20.51,8.48,1118.22,0.7694571648223645
1980-02-27,0.0,475.28,18.56,1.55,683.9,0.6839619242865463
1980-02-28,0.0,464.54,20.5,4.13,812.27,0.6554635107746069
1980-02-29,0.0,446.29,23.24,7.82,1047.93,0.598466683750728
1980-03-01,18.98,242.15,22.5,12.98,1478.33,0.8549524053581828
1980-03-02,23.22,289.76,17.5,6.25,940.18,2.963835005241701
1980-03-03,0.0,456.56,11.54,-2.38,518.9,1.8808952917880024
1980-03-04,0.0,514.73,20.04,0.12,609.97,1.2539301945253347
1980-03-05,0.0,427.09,25.0,11.0,1320.0,1.054441299941759
1980-03-06,0.0,450.42,27.78,12.0,1400.0,0.8549524053581828
1980-03-07,0.0,429.05,28.5,14.01,1601.03,0.7409587513104252
1980-03-08,0.0,387.89,28.29,16.0,1800.0,0.7124603377984857
1980-03-09,0.0,365.04,27.46,16.5,1880.0,0.7409587513104252
1980-03-10,0.0,337.82,26.33,16.71,1896.91,0.7124603377984857
1980-03-11,0.0,333.04,27.5,17.98,2076.04,0.7694571648223645
1980-03-12,0.0,411.23,29.37,16.49,1879.05,0.6839619242865463
1980-03-13,7.64,211.2,27.88,20.0,2320.0,0.598466683750728
1980-03-14,0.0,363.78,24.13,14.22,1617.79,0.5414698567268492
1980-03-15,0.0,462.88,24.74,10.49,1279.41,0.5414698567268492
1980-03-16,0.0,451.97,26.5,12.36,1428.76,0.4844730297029703
1980-03-17,0.0,404.28,29.5,17.0,1920.0,0.6269650972626674
1980-03-18,0.0,340.98,29.5,19.5,2280.0,0.6554635107746069
1980-03-19,0.0,400.86,29.65,17.38,1981.35,0.5699682702387886
1980-03-20,0.0,338.94,30.51,20.5,2400.0,0.5414698567268492
1980-03-21,2.78,280.49,28.38,18.5,2120.0,0.598466683750728
1980-03-22,0.0,493.63,24.98,9.49,1199.02,0.6269650972626674
1980-03-23,0.0,530.4,27.0,8.5,1079.63,0.5414698567268492
1980-03-24,0.0,456.27,28.35,14.21,1615.44,0.45597461619103086
1980-03-25,0.0,339.89,28.03,18.5,2120.0,0.4274762026790914
1980-03-26,0.0,361.75,29.5,19.0,2200.0,0.45597461619103086
1980-03-27,0.0,432.79,30.37,16.99,1918.94,0.5129714432149097
1980-03-28,0.0,367.93,30.57,19.87,2309.96,0.5129714432149097
1980-03-29,6.45,276.57,29.38,19.02,2203.29,0.4274762026790914
1980-03-30,6.01,221.41,26.93,19.3,2248.0,0.45597461619103086
1980-03-31,0.0,315.74,26.63,18.5,2120.0,0.45597461619103086
1980-04-01,34.04,315.07,24.61,13.51,1560.85,0.797955578334304
1980-04-02,0.0,430.77,25.49,13.98,1598.38,2.051885772859639
1980-04-03,0.0,402.53,30.0,19.04,2206.56,1.2254317810133954
1980-04-04,0.0,377.93,30.0,20.0,2319.88,0.7694571648223645
1980-04-05,0.0,377.0,28.0,18.5,2120.0,0.5129714432149097
1980-04-06,0.0,485.82,25.5,12.5,1440.0,0.398977789167152
1980-04-07,20.74,258.33,24.5,16.51,1881.2,1.396422262085032
1980-04-08,0.0,460.7,29.5,16.99,1919.44,2.7073492836342457
1980-04-09,4.54,316.61,28.48,17.62,2018.98,1.3109270215492137
1980-04-10,0.0,467.73,27.57,15.13,1730.04,0.7124603377984857
1980-04-11,0.0,557.0,29.02,10.87,1309.26,0.4844730297029703
1980-04-12,0.0,447.72,30.5,18.11,2089.1,0.398977789167152
1980-04-13,0.0,433.66,31.0,19.05,2207.37,0.3704793756552126
1980-04-14,35.64,282.52,28.5,19.0,2200.0,0.6269650972626674
1980-04-15,0.0,400.67,22.5,13.14,1503.83,0.9404476458940012
1980-04-16,0.0,501.96,24.39,11.15,1332.08,0.5699682702387886
1980-04-17,0.0,545.99,26.5,10.26,1260.76,0.3704793756552126
1980-04-18,0.0,507.77,27.0,12.84,1466.81,0.2849841351193943
1980-04-19,0.0,459.71,27.82,15.57,1765.51,0.27358476971461854
1980-04-20,0.0,450.27,26.13,14.5,1640.0,0.2678850870122306
1980-04-21,0.0,489.68,26.5,13.35,1535.29,0.2849841351193943
1980-04-22,0.0,499.99,29.0,15.0,1720.0,0.2849841351193943
1980-04-23,0.0,514.44,28.99,14.28,1622.15,0.2849841351193943
1980-04-24,0.0,422.02,28.58,17.75,2040.13,0.2849841351193943
1980-04-25,0.0,506.72,29.5,14.96,1709.98,0.34198096214327317
1980-04-26,0.0,484.87,30.51,16.8,1903.88,0.34198096214327317
1980-04-27,0.0,389.24,29.51,19.55,2283.83,0.3134825486313337
1980-04-28,0.0,400.3,27.49,17.5,2000.0,0.2849841351193943
1980-04-29,0.0,456.72,25.0,13.4,1543.39,0.2849841351193943
1980-04-30,0.0,481.84,27.0,14.01,1600.47,0.2849841351193943
1980-05-01,0.0,376.5,27.03,17.69,2030.19,0.34198096214327317
1980-05-02,0.0,396.62,28.0,17.97,2075.56,0.34198096214327317
1980-05-03,0.0,486.27,30.03,16.3,1848.13,0.2849841351193943
1980-05-04,0.0,468.48,29.41,16.5,1880.0,0.2849841351193943
1980-05-05,0.0,447.2,28.91,16.86,1908.9,0.2849841351193943
1980-05-06,0.0,402.16,28.5,18.13,2089.08,0.2764346110658124
1980-05-07,0.0,426.93,29.56,18.12,2088.71,0.24793619755387303
1980-05-08,0.0,460.83,28.58,16.08,1814.51,0.2336869907979033
1980-05-09,36.8,248.71,27.4,19.2,2232.77,0.5414698567268492
1980-05-10,0.0,473.38,29.0,15.99,1799.44,1.1399365404775772
1980-05-11,0.0,475.64,30.32,17.07,1931.46,0.6269650972626674
1980-05-12,0.0,509.92,31.46,16.33,1829.28,0.34198096214327317
1980-05-13,0.0,481.2,31.5,17.64,2021.6,0.24223651485148515
1980-05-14,0.0,461.5,31.9,18.69,2150.17,0.2137381013395457
1980-05-15,0.0,451.91,32.78,19.67,2293.65,0.22798730809551543
1980-05-16,0.0,426.81,33.28,21.06,2488.72,0.19663905323238207
1980-05-17,0.0,394.02,32.74,21.9,2623.87,0.1738403224228305
1980-05-18,0.0,384.79,33.0,22.5,2720.0,0.1595911156668608
1980-05-19,0.0,417.34,33.0,21.42,2545.01,0.16814063972044263
1980-05-20,0.0,383.07,32.5,22.19,2670.75,0.1852396878276063
1980-05-21,12.45,305.45,33.11,21.93,2628.28,0.25648572160745486
1980-05-22,28.52,310.14,31.35,20.37,2379.05,1.8238984647641234
1980-05-23,8.96,285.39,30.5,20.83,2452.67,2.99233341875364
1980-05-24,0.0,403.66,31.0,20.54,2406.26,1.3679238485730927
1980-05-25,15.13,282.06,30.0,20.65,2423.93,1.1114381269656377
1980-05-26,25.55,336.36,30.08,18.44,2114.86,2.2228762539312754
1980-05-27,0.0,441.48,30.75,19.19,2230.39,2.99233341875364
1980-05-28,0.0,440.22,30.5,19.0,2200.0,3.077828659289458
1980-05-29,0.0,478.69,30.32,17.33,1972.19,1.3394254350611532
1980-05-30,0.0,461.91,31.0,18.56,2130.33,0.5414698567268492
1980-05-31,0.0,454.84,31.0,18.75,2160.71,0.398977789167152
1980-06-01,0.0,435.03,31.2,19.61,2288.79,0.3704793756552126
1980-06-02,0.0,473.44,32.5,19.13,2220.16,0.34198096214327317
1980-06-03,0.0,449.87,33.0,20.48,2396.73,0.3134825486313337
1980-06-04,0.0,453.81,33.57,20.73,2436.59,0.27358476971461854
1980-06-05,0.0,430.73,34.0,21.9,2624.19,0.24793619755387303
1980-06-06,0.0,421.18,34.45,22.58,2732.8,0.2251374667443215
1980-06-07,0.0,485.47,33.5,19.21,2209.26,0.2137381013395457
1980-06-08,0.0,444.34,33.23,20.62,2418.76,0.1738403224228305
1980-06-09,0.0,440.5,33.38,20.9,2463.28,0.13109270215492136
1980-06-10,0.0,382.48,32.62,22.38,2701.59,0.11114381269656377
1980-06-11,0.0,387.99,31.65,21.53,2565.32,0.09119492323820617
1980-06-12,25.04,324.36,32.5,20.78,2444.39,0.0797955578334304
1980-06-13,0.0,419.18,32.5,21.29,2527.05,0.22228762539312755
1980-06-14,0.0,481.86,31.38,17.99,2077.88,0.13109270215492136
1980-06-15,0.0,499.1,32.0,17.59,2014.39,0.11114381269656377
1980-06-16,0.0,494.05,32.87,18.36,2108.76,0.0797955578334304
1980-06-17,0.0,460.39,33.5,20.28,2364.91,0.05414698567268491
1980-06-18,0.0,437.46,33.46,21.14,2502.63,0.04844730297029703
1980-06-19,5.19,250.5,32.0,23.34,2853.97,0.0398977789167152
1980-06-20,9.76,250.48,32.04,23.42,2866.9,0.059846668375072805
1980-06-21,39.42,228.66,30.57,23.0,2800.0,1.9378921188118812
1980-06-22,0.0,323.57,31.28,23.14,2821.67,3.8757842376237623
1980-06-23,11.65,275.87,32.07,22.58,2733.39,2.051885772859639
1980-06-24,0.0,358.66,32.5,23.22,2835.55,0.8549524053581828
1980-06-25,0.0,346.87,32.74,23.8,2952.19,0.5699682702387886
1980-06-26,3.83,239.41,32.16,24.14,3021.67,0.398977789167152
1980-06-27,0.0,405.76,33.5,22.71,2753.64,0.34198096214327317
1980-06-28,0.0,423.76,34.0,22.51,2720.99,0.27928445241700645
1980-06-29,0.0,442.21,34.38,22.09,2654.56,0.24223651485148515
1980-06-30,0.0,343.87,32.97,24.27,3043.94,0.2137381013395457
1980-07-01,0.05,404.37,34.5,23.61,2907.68,0.1880895291788002
1980-07-02,7.36,310.64,34.0,22.99,2797.77,0.1738403224228305
1980-07-03,19.0,326.17,34.0,22.27,2682.99,0.25363588025626094
1980-07-04,7.65,323.35,33.5,22.07,2650.47,0.8264539918462434
1980-07-05,0.0,432.43,34.0,22.41,2706.15,0.7694571648223645
1980-07-06,0.0,409.99,34.0,23.22,2834.77,0.5699682702387886
1980-07-07,0.0,361.18,33.35,24.34,3053.61,0.398977789167152
1980-07-08,0.0,423.7,34.56,23.34,2853.61,0.34198096214327317
1980-07-09,14.34,331.68,34.5,22.62,2739.88,0.398977789167152
1980-07-10,0.0,409.86,34.29,23.6,2906.19,0.3134825486313337
1980-07-11,0.0,395.36,34.5,24.25,3040.13,0.2707349283634246
1980-07-12,0.0,374.88,34.0,24.53,3084.44,0.23653683214909726
1980-07-13,0.0,369.23,34.0,24.74,3118.65,0.22798730809551543
1980-07-14,0.0,331.96,34.4,26.21,3410.46,0.199488894583576
1980-07-15,11.86,296.32,34.39,24.47,3075.08,0.2051885772859639
1980-07-16,7.32,334.2,34.0,22.52,2723.26,0.1795400051252184
1980-07-17,31.48,325.53,33.5,22.62,2739.94,0.19093937052999418
1980-07-18,26.63,302.47,32.0,22.5,2720.0,0.24793619755387303
1980-07-19,19.26,317.8,32.5,22.22,2675.71,0.3704793756552126
1980-07-20,7.94,299.92,32.0,22.54,2726.38,0.45597461619103086
1980-07-21,7.0,315.78,33.5,23.0,2800.0,0.34198096214327317
1980-07-22,0.0,423.15,33.5,22.86,2776.84,0.2707349283634246
1980-07-23,8.06,316.03,32.5,22.12,2659.94,0.23653683214909726
1980-07-24,16.75,294.13,31.85,22.5,2719.32,0.22228762539312755
1980-07-25,24.82,287.77,30.92,21.98,2636.76,0.4274762026790914
1980-07-26,9.49,287.21,32.5,23.26,2841.79,0.4844730297029703
1980-07-27,0.0,416.23,32.83,22.51,2722.18,0.45597461619103086
1980-07-28,7.16,276.69,32.36,23.63,2910.05,0.45597461619103086
1980-07-29,0.0,375.42,33.0,24.04,3005.27,0.4274762026790914
1980-07-30,0.0,397.62,33.16,23.48,2876.6,0.3134825486313337
1980-07-31,0.0,416.35,33.13,22.86,2777.52,0.25648572160745486
1980-08-01,0.0,442.85,33.55,22.25,2680.13,0.22798730809551543
1980-08-02,0.0,436.93,33.93,22.76,2761.82,0.2137381013395457
1980-08-03,0.0,432.98,34.0,22.97,2795.23,0.20803841863715783
1980-08-04,0.0,441.21,34.5,23.03,2804.58,0.1852396878276063
1980-08-05,0.0,450.37,35.0,22.99,2797.88,0.1795400051252184
1980-08-06,0.0,420.92,35.0,24.03,3005.39,0.1795400051252184
1980-08-07,0.0,415.39,35.0,24.24,3038.42,0.1738403224228305
1980-08-08,0.0,428.87,35.0,23.75,2939.84,0.1538914329644729
1980-08-09,7.12,390.17,34.51,22.73,2756.69,0.1595911156668608
1980-08-10,15.01,330.78,34.0,22.5,2720.0,0.3704793756552126
1980-08-11,7.95,330.7,34.0,22.41,2705.75,0.3704793756552126
1980-08-12,29.82,308.09,33.0,22.68,2749.47,0.4844730297029703
1980-08-13,11.44,253.91,31.0,23.14,2821.67,0.398977789167152
1980-08-14,12.05,231.84,30.0,23.05,2807.38,0.3704793756552126
1980-08-15,14.01,309.07,33.53,23.12,2818.99,0.398977789167152
1980-08-16,0.0,439.99,34.17,22.56,2730.2,0.6839619242865463
1980-08-17,0.0,423.0,34.65,23.49,2879.04,0.7409587513104252
1980-08-18,29.85,321.95,35.0,23.47,2875.8,0.4274762026790914
1980-08-19,11.96,305.31,34.0,23.46,2874.32,0.5414698567268492
1980-08-20,14.98,311.11,34.0,23.17,2827.65,0.5129714432149097
1980-08-21,0.0,386.82,34.0,24.1,3016.63,0.34198096214327317
1980-08-22,0.0,440.41,34.8,22.72,2755.71,0.2707349283634246
1980-08-23,15.59,321.34,34.0,22.53,2725.48,0.2336869907979033
1980-08-24,5.17,309.64,33.23,22.43,2709.55,0.797955578334304
1980-08-25,5.97,323.71,32.77,21.33,2532.19,3.4198096214327314
1980-08-26,0.0,419.78,32.07,21.18,2508.71,1.595911156668608
1980-08-27,0.0,413.4,33.5,22.44,2710.66,0.8549524053581828
1980-08-28,0.0,402.17,34.5,23.53,2886.9,0.5414698567268492
1980-08-29,0.0,401.96,34.41,23.4,2864.11,0.398977789167152
1980-08-30,15.65,309.72,34.5,23.0,2800.0,0.5414698567268492
1980-08-31,13.44,324.51,34.0,21.81,2608.86,0.9689460594059406
1980-09-01,5.95,304.53,33.0,22.03,2644.33,0.8549524053581828
1980-09-02,20.61,298.68,32.0,21.5,2560.0,0.7124603377984857
1980-09-03,47.07,271.51,30.5,21.45,2551.41,0.9119492323820617
1980-09-04,4.0,299.09,32.0,21.5,2560.43,2.051885772859639
1980-09-05,0.0,376.68,33.0,23.03,2805.38,1.795400051252184
1980-09-06,4.71,300.46,33.5,22.55,2728.74,1.0259428864298195
1980-09-07,2.08,337.45,32.86,22.5,2720.22,1.1114381269656377
1980-09-08,0.0,399.58,33.01,22.17,2667.76,1.538914329644729
1980-09-09,0.0,394.12,33.0,22.35,2695.88,0.8264539918462434
1980-09-10,4.01,303.65,32.0,21.15,2503.23,0.5129714432149097
1980-09-11,9.05,311.34,31.5,20.31,2368.96,0.4844730297029703
1980-09-12,4.96,300.3,32.0,21.14,2501.67,0.598466683750728
1980-09-13,12.02,303.28,32.4,21.14,2501.67,0.5129714432149097
1980-09-14,12.58,302.22,32.25,21.0,2479.94,1.3679238485730927
1980-09-15,7.89,286.86,32.27,21.74,2598.94,2.8213429376820036
1980-09-16,0.0,360.64,32.72,22.83,2773.01,1.538914329644729
1980-09-17,6.55,250.01,32.0,23.15,2823.59,1.1684349539895165
1980-09-18,0.0,360.65,32.75,22.86,2776.84,4.103771545719278
1980-09-19,0.0,403.13,33.5,21.78,2605.13,2.251374667443215
1980-09-20,0.0,373.7,33.76,23.05,2807.62,0.9119492323820617
1980-09-21,0.0,391.03,33.5,22.14,2662.63,0.598466683750728
1980-09-22,0.0,389.98,34.0,22.5,2720.3,0.45597461619103086
1980-09-23,0.0,383.45,33.76,22.5,2720.0,0.3704793756552126
1980-09-24,0.02,396.36,33.49,21.69,2589.9,0.34198096214327317
1980-09-25,0.0,355.75,33.01,22.85,2775.63,0.3134825486313337
1980-09-26,0.0,374.9,33.87,22.73,2757.46,0.398977789167152
1980-09-27,0.0,355.75,33.5,23.13,2820.84,0.3704793756552126
1980-09-28,0.0,349.88,33.05,22.97,2795.56,0.3704793756552126
1980-09-29,0.0,360.48,32.88,22.4,2704.79,0.34198096214327317
1980-09-30,0.0,371.42,32.51,21.67,2586.69,0.34198096214327317
1980-10-01,21.65,225.04,30.99,22.86,2777.52,0.45597461619103086
1980-10-02,0.0,318.08,30.39,21.79,2606.49,0.4844730297029703
1980-10-03,0.0,320.86,29.46,20.87,2459.49,0.45597461619103086
1980-10-04,0.0,407.44,29.49,17.56,2009.32,0.3704793756552126
1980-10-05,0.0,440.47,29.34,15.51,1760.75,0.3704793756552126
1980-10-06,0.0,442.68,29.93,15.56,1764.77,0.34198096214327317
1980-10-07,0.0,397.35,29.47,17.5,2000.0,0.3134825486313337
1980-10-08,0.0,384.64,29.5,17.98,2076.76,0.2678850870122306
1980-10-09,0.0,390.11,30.0,18.0,2080.0,0.250786038905067
1980-10-10,0.0,394.61,30.51,18.05,2083.81,0.24223651485148515
1980-10-11,0.0,382.41,30.5,18.5,2120.0,0.250786038905067
1980-10-12,0.0,394.3,29.5,17.0,1919.97,0.24793619755387303
1980-10-13,0.0,448.4,28.5,12.64,1451.09,0.23653683214909726
1980-10-14,0.0,412.89,29.5,15.54,1763.49,0.23653683214909726
1980-10-15,0.0,373.2,30.0,17.87,2059.47,0.2336869907979033
1980-10-16,0.0,379.11,31.5,18.54,2126.19,0.22228762539312755
1980-10-17,0.0,354.02,31.5,19.6,2288.32,0.2137381013395457
1980-10-18,0.0,364.66,32.42,19.61,2288.79,0.2251374667443215
1980-10-19,0.0,314.59,32.0,21.5,2560.0,0.23938667350029122
1980-10-20,0.0,329.47,31.0,19.99,2322.37,0.25363588025626094
1980-10-21,0.0,320.68,30.0,19.5,2280.0,0.25648572160745486
1980-10-22,3.94,225.62,28.53,19.0,2200.0,0.25648572160745486
1980-10-23,4.0,202.7,28.53,20.14,2341.67,0.24793619755387303
1980-10-24,0.0,316.27,29.23,18.96,2193.21,0.22228762539312755
1980-10-25,0.0,315.63,27.47,17.43,1988.91,0.2137381013395457
1980-10-26,0.0,427.89,25.81,9.4,1192.34,0.21658794269073964
1980-10-27,0.0,416.34,28.5,12.0,1399.81,0.21943778404193362
1980-10-28,0.0,317.49,30.5,19.33,2252.19,0.22798730809551543
1980-10-29,0.0,308.48,30.0,19.24,2238.8,0.2336869907979033
1980-10-30,0.18,287.07,31.33,21.03,2485.11,0.24508635620267907
1980-10-31,0.0,252.96,28.99,20.5,2400.0,0.250786038905067
1980-11-01,0.0,300.57,24.98,15.06,1724.62,0.250786038905067
1980-11-02,0.0,360.28,27.5,14.07,1605.43,0.23653683214909726
1980-11-03,0.0,342.27,29.0,16.16,1824.88,0.21088825998835178
1980-11-04,2.43,213.34,27.13,19.14,2221.67,0.20803841863715783
1980-11-05,0.0,259.97,25.5,16.99,1919.55,0.2251374667443215
1980-11-06,0.0,391.48,24.5,9.2,1176.39,0.22228762539312755
1980-11-07,0.0,409.86,26.45,8.42,1113.92,0.2251374667443215
1980-11-08,0.0,368.65,28.0,12.99,1479.36,0.22798730809551543
1980-11-09,0.0,306.17,29.7,18.01,2080.98,0.22798730809551543
1980-11-10,0.0,200.66,28.0,21.0,2480.0,0.24223651485148515
1980-11-11,0.0,170.93,24.6,19.0,2200.0,0.2593355629586488
1980-11-12,0.0,309.96,25.5,14.52,1643.62,0.25648572160745486
1980-11-13,0.0,353.45,26.5,12.71,1457.11,0.2336869907979033
1980-11-14,0.0,325.56,27.5,15.14,1731.08,0.2251374667443215
1980-11-15,14.84,176.5,27.5,19.35,2255.25,0.398977789167152
1980-11-16,4.48,173.02,28.0,20.0,2320.0,0.45597461619103086
1980-11-17,21.79,152.25,27.1,20.28,2364.26,0.7124603377984857
1980-11-18,9.03,173.16,25.0,17.4,1983.43,1.453419089108911
1980-11-19,0.0,306.82,20.34,10.09,1247.44,0.9119492323820617
1980-11-20,0.0,323.89,20.5,9.28,1182.45,0.4844730297029703
1980-11-21,0.0,321.19,19.0,8.0,1080.0,0.3704793756552126
1980-11-22,0.0,386.95,24.0,6.54,963.1,0.3134825486313337
1980-11-23,0.0,319.76,26.5,14.0,1600.0,0.2849841351193943
1980-11-24,6.99,143.98,25.62,19.0,2200.0,0.3704793756552126
1980-11-25,0.0,267.91,24.93,15.5,1760.0,0.3704793756552126
1980-11-26,0.0,331.61,27.0,13.68,1574.35,0.3134825486313337
1980-11-27,5.89,182.88,25.44,17.0,1920.0,0.3134825486313337
1980-11-28,30.34,204.06,19.5,10.52,1281.47,1.2254317810133954
1980-11-29,0.0,304.61,16.87,6.57,965.77,1.595911156668608
1980-11-30,0.0,358.82,19.42,5.04,882.87,0.7409587513104252
1980-12-01,0.0,345.8,24.49,10.0,1240.0,0.4844730297029703
1980-12-02,0.0,341.86,25.5,11.0,1320.0,0.398977789167152
1980-12-03,0.0,314.26,24.94,12.5,1440.0,0.3704793756552126
1980-12-04,0.0,337.85,24.5,10.19,1255.31,0.34198096214327317
1980-12-05,0.0,321.92,25.0,11.61,1368.79,0.3134825486313337
1980-12-06,0.0,315.69,24.5,11.62,1369.97,0.3134825486313337
1980-12-07,0.0,326.56,25.0,11.33,1346.69,0.3134825486313337
1980-12-08,0.0,331.68,26.5,12.1,1408.16,0.3134825486313337
1980-12-09,0.0,316.42,26.5,13.13,1501.23,0.2849841351193943
1980-12-10,0.0,329.79,27.0,12.22,1417.29,0.27358476971461854
1980-12-11,0.0,260.34,23.83,13.83,1586.3,0.25363588025626094
1980-12-12,0.0,332.74,21.15,7.0,1000.0,0.2593355629586488
1980-12-13,0.0,348.9,23.1,7.0,1000.0,0.25363588025626094
1980-12-14,0.0,331.26,22.5,8.0,1080.0,0.24508635620267907
1980-12-15,0.0,350.79,22.0,5.54,917.32,0.24508635620267907
1980-12-16,7.0,242.86,22.5,8.08,1086.72,0.2764346110658124
1980-12-17,5.03,172.94,19.2,10.44,1275.1,0.3704793756552126
1980-12-18,0.0,338.04,18.5,3.25,780.06,0.34198096214327317
1980-12-19,0.0,339.6,22.0,5.87,920.0,0.3134825486313337
1980-12-20,0.0,303.9,22.42,9.0,1160.0,0.2764346110658124
1980-12-21,0.0,250.49,19.49,9.48,1198.38,0.27358476971461854
1980-12-22,3.73,167.4,18.51,10.0,1240.0,0.3134825486313337
1980-12-23,2.05,215.29,20.5,12.15,1412.21,0.2849841351193943
1980-12-24,0.0,288.71,21.0,9.0,1160.0,0.2621854043098427
1980-12-25,2.0,276.93,19.0,7.82,1065.25,0.23938667350029122
1980-12-26,0.0,337.11,17.51,2.49,720.0,0.23938667350029122
1980-12-27,0.0,254.43,16.31,6.46,956.48,0.24793619755387303
1980-12-28,0.0,237.91,12.33,3.5,800.0,0.22798730809551543
1980-12-29,0.0,260.79,13.37,3.48,796.8,0.21658794269073964
1980-12-30,0.0,313.18,18.72,5.52,920.0,0.21088825998835178
1980-12-31,0.0,286.98,16.04,4.5,858.4,0.20803841863715783
1981-01-01,0.0,325.44,19.5,3.42,793.85,0.22798730809551543
1981-01-02,0.0,292.67,18.0,4.5,840.0,0.2678850870122306
1981-01-03,0.0,340.66,18.0,0.92,640.0,0.34198096214327317
1981-01-04,0.0,347.17,19.5,1.72,695.55,0.3134825486313337
1981-01-05,0.0,310.27,18.0,3.5,800.0,0.3134825486313337
1981-01-06,0.0,344.67,21.0,3.41,774.86,0.2849841351193943
1981-01-07,1.18,245.78,20.83,8.51,1121.2,0.3134825486313337
1981-01-08,0.0,283.11,16.49,4.0,800.0,0.3134825486313337
1981-01-09,0.0,312.88,16.87,2.55,723.91,0.3134825486313337
1981-01-10,0.0,323.78,17.0,2.0,719.88,0.27358476971461854
1981-01-11,0.0,310.12,14.78,1.0,640.0,0.250786038905067
1981-01-12,0.0,285.34,11.0,-1.0,560.0,0.22798730809551543
