Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-15,8.27,167.07,25.74,15.18,1734.37,0.3810214104372355
1989-11-16,25.22,267.46,24.78,3.35,787.82,1.757730846262341
1989-11-17,0.0,299.88,11.96,-2.5,519.89,1.225738688293371
1989-11-18,0.0,270.81,12.07,-0.64,589.07,0.6326393229901269
1989-11-19,0.0,266.35,16.94,4.02,801.84,0.4780740338504936
1989-11-20,0.0,304.71,19.04,3.06,764.55,0.41337228490832156
1989-11-21,0.0,304.77,22.5,5.98,920.0,0.3882104936530324
1989-11-22,0.0,257.59,23.34,10.19,1255.44,0.4636958674188998
1989-11-23,23.79,237.23,22.83,4.92,873.79,1.8404053032440055
1989-11-24,0.0,287.75,12.25,-2.0,520.0,1.074767940761636
1989-11-25,0.0,287.76,14.42,0.0,600.0,0.664990197461213
1989-11-26,0.0,224.07,17.63,7.05,1003.97,0.5355866995768688
1989-11-27,0.0,254.22,24.12,11.06,1325.09,0.4780740338504936
1989-11-28,0.0,240.26,24.07,12.0,1400.0,0.44931770098730606
1989-11-29,6.62,230.06,20.19,3.6,797.98,0.5427757827926657
1989-11-30,0.0,290.36,12.91,-1.5,560.0,0.5463703244005642
1989-12-01,0.0,268.76,14.0,1.05,643.77,0.4313449929478138
1989-12-02,0.0,222.66,14.59,4.37,829.77,0.3882104936530324
1989-12-03,0.0,249.21,13.14,1.43,674.77,0.3630487023977433
1989-12-04,0.0,307.73,9.82,-6.0,400.0,0.3414814527503526
1989-12-05,0.0,325.2,13.73,-4.5,440.0,0.33069782792665725
1989-12-06,0.0,321.04,20.5,1.57,685.92,0.3342923695345557
1989-12-07,8.67,149.67,20.59,10.94,1314.85,0.4601013258110014
1989-12-08,59.92,101.53,18.02,11.74,1379.45,9.525535260930887
1989-12-09,6.95,170.01,12.71,2.07,719.98,9.345808180535967
1989-12-10,0.42,109.35,5.66,1.0,640.0,3.2207092806770095
1989-12-11,0.0,260.21,13.92,1.5,680.0,1.4989238504936528
1989-12-12,7.89,235.73,18.72,4.68,854.77,1.966214259520451
1989-12-13,17.88,198.9,7.79,-4.35,440.0,3.6664324400564174
1989-12-14,0.0,283.16,8.49,-4.9,440.0,1.8835398025387868
1989-12-15,0.0,310.0,13.95,-2.6,511.63,1.2544950211565584
1989-12-16,6.1,285.22,14.42,-7.07,359.99,1.1718205641748942
1989-12-17,0.0,261.76,3.25,-6.9,360.0,1.0064716502115656
1989-12-18,13.73,144.86,3.82,-3.23,480.0,1.2724677291960507
1989-12-19,16.75,89.09,5.25,1.11,648.91,2.96549682651622
1989-12-20,6.27,131.02,7.48,0.59,637.44,4.061832016925246
1989-12-21,0.0,257.12,8.79,-2.21,520.0,2.0381050916784202
1989-12-22,0.0,330.24,6.99,-10.47,280.0,1.3156022284908322
1989-12-23,0.0,214.42,-6.01,-14.21,200.0,1.0064716502115656
1989-12-24,0.0,263.8,-4.1,-14.79,200.0,0.8950408603667136
1989-12-25,0.0,287.55,0.5,-11.75,241.44,0.8590954442877291
1989-12-26,0.0,270.97,5.37,-6.0,400.0,0.8303391114245415
1989-12-27,0.0,338.63,16.19,-3.51,479.5,0.8195554866008462
1989-12-28,0.0,341.77,20.49,-1.21,560.0,0.7656373624823696
1989-12-29,0.29,321.67,19.5,1.49,679.28,0.7117192383638927
1989-12-30,4.68,216.31,19.19,9.0,1160.0,0.6829629055007052
1989-12-31,56.49,148.43,19.92,11.48,1358.66,5.787211988716502
1990-01-01,3.19,240.02,17.69,0.34,627.56,8.051773201692525
1990-01-02,0.0,267.61,12.08,0.0,600.0,3.191952947813822
1990-01-03,0.0,236.94,12.69,2.45,720.0,1.6391109732016924
1990-01-04,0.2,214.65,15.93,6.56,965.12,2.365208377997179
1990-01-05,19.04,78.96,17.0,12.67,1453.42,3.328545528913963
1990-01-06,20.13,107.34,17.97,11.95,1396.22,6.793683638928067
1990-01-07,4.0,77.71,14.24,10.13,1250.71,6.074775317348378
1990-01-08,18.74,117.99,12.94,6.61,968.55,7.3688102961918185
1990-01-09,0.0,242.91,12.82,2.51,720.64,3.84615952045134
1990-01-10,0.0,283.32,17.06,4.0,800.0,2.221426713681241
1990-01-11,0.0,328.79,20.0,2.5,720.04,1.6714618476727783
1990-01-12,0.0,336.82,22.21,3.38,790.19,1.4018712270803948
1990-01-13,0.0,325.99,12.83,-3.0,480.0,1.1861987306064878
1990-01-14,0.0,328.28,12.46,-3.41,480.0,1.0675788575458391
1990-01-15,0.0,342.75,17.19,-0.78,577.55,1.010066191819464
1990-01-16,0.0,328.36,21.5,4.65,851.9,0.9777153173483779
1990-01-17,0.0,323.63,23.62,7.0,1000.0,0.938175359661495
1990-01-18,16.51,173.23,23.06,13.03,1485.32,1.3695203526093087
1990-01-19,16.0,113.79,20.0,13.89,1591.43,2.9762804513399153
1990-01-20,0.0,242.59,24.19,13.55,1564.38,2.50180095909732
1990-01-21,52.43,213.89,22.5,9.7,1216.15,12.616841043723554
1990-01-22,0.0,333.38,16.95,1.4,671.87,13.084131452750352
1990-01-23,0.0,354.18,18.17,0.5,640.0,3.9180503526093085
1990-01-24,0.33,330.07,19.5,3.86,803.67,3.9180503526093085
1990-01-25,46.87,156.08,19.0,10.82,1305.65,17.936762623413255
1990-01-26,10.72,268.08,15.53,-1.41,560.0,18.90728885754584
1990-01-27,0.0,346.55,14.5,-1.0,560.0,8.662845275035261
1990-01-28,0.0,360.31,17.85,0.77,640.0,2.9403350352609308
1990-01-29,0.0,353.52,20.6,3.98,800.0,2.6995007475317347
1990-01-30,10.35,281.95,17.27,-1.0,560.0,2.9690913681241184
1990-01-31,0.0,342.78,14.94,0.5,640.0,2.1531304231311705
1990-02-01,0.0,354.83,20.19,4.12,809.37,1.7217854301833566
1990-02-02,0.21,266.02,21.0,10.58,1286.44,1.5528419746121296
1990-02-03,0.21,181.5,25.1,18.02,2081.5,1.5780037658674186
1990-02-04,12.91,229.74,25.15,12.07,1405.27,1.8511889280677007
1990-02-05,0.0,339.62,16.06,1.95,715.94,1.7505417630465443
1990-02-06,0.0,329.42,16.58,2.99,759.01,1.347953102961918
1990-02-07,8.59,211.65,18.14,7.0,1000.14,1.6858400141043723
1990-02-08,0.0,306.36,20.02,7.5,1040.0,1.6175437235543015
1990-02-09,5.35,201.07,19.95,9.5,1200.0,1.5133020169252467
1990-02-10,26.25,202.28,22.54,12.01,1400.64,5.751266572637517
1990-02-11,5.61,273.25,19.1,3.87,800.0,6.8655744710860365
1990-02-12,0.0,387.14,20.05,3.0,760.0,2.9403350352609308
1990-02-13,0.0,406.59,23.36,3.79,800.0,1.9446470098730606
1990-02-14,0.0,370.98,23.74,7.76,1061.11,1.603165557122708
1990-02-15,12.89,180.11,23.48,14.67,1671.82,2.0848341325810997
1990-02-16,13.63,119.19,22.63,17.1,1936.48,10.891461071932298
1990-02-17,34.68,257.92,20.74,7.87,1069.71,17.649199294781383
1990-02-18,27.17,172.31,15.44,7.9,1072.18,9.058244851904089
1990-02-19,54.22,145.27,13.64,7.55,1043.72,20.416996332863185
1990-02-20,1.74,278.79,15.76,6.67,973.58,23.97559252468265
1990-02-21,0.0,342.35,19.65,7.71,1056.86,8.698790691114244
1990-02-22,24.99,190.02,19.5,11.49,1358.87,7.907991537376587
1990-02-23,0.0,299.28,19.47,9.98,1238.19,9.705262341325811
1990-02-24,0.0,402.44,15.67,1.53,682.34,4.672904090267983
1990-02-25,0.0,438.12,18.42,1.43,674.16,2.8073369957686882
1990-02-26,0.0,424.87,15.28,0.02,601.47,2.268155754583921
1990-02-27,0.0,446.42,19.38,2.0,720.0,1.9913760507757403
1990-02-28,0.0,440.57,22.36,5.14,890.92,1.7972708039492242
1990-03-01,0.0,424.51,22.68,7.02,1001.92,1.6498945980253878
1990-03-02,2.6,327.17,22.15,9.89,1231.4,2.0920232157968965
1990-03-03,12.89,299.23,18.58,5.52,915.46,3.84615952045134
1990-03-04,0.0,445.55,18.47,2.51,720.69,2.052483258110014
1990-03-05,0.0,466.19,20.58,2.32,720.0,1.538463808180536
1990-03-06,0.0,467.34,23.0,4.17,813.65,1.3551421861777149
1990-03-07,0.0,446.46,25.0,7.71,1057.19,1.2544950211565584
1990-03-08,0.0,361.2,24.22,12.23,1418.11,1.1754151057827926
1990-03-09,0.0,322.21,21.18,11.21,1336.61,1.1286860648801127
1990-03-10,0.0,379.34,25.58,12.77,1461.92,1.0963351904090268
1990-03-11,0.0,428.53,28.0,12.01,1400.96,1.0532006911142453
1990-03-12,0.0,421.3,27.98,12.43,1434.57,1.0064716502115656
1990-03-13,0.0,416.37,27.64,12.6,1448.07,0.970526234132581
1990-03-14,0.0,417.31,28.5,13.41,1545.33,0.938175359661495
1990-03-15,0.0,362.58,26.99,15.15,1732.24,1.4378166431593793
1990-03-16,152.59,201.21,22.31,14.58,1656.81,35.945416078984486
1990-03-17,83.56,251.41,19.17,9.54,1203.16,60.388299012693935
1990-03-18,0.0,462.89,20.76,5.0,880.0,26.527717066290545
1990-03-19,0.0,455.06,22.13,6.72,977.48,7.440701128349788
1990-03-20,0.0,503.4,19.51,0.71,640.0,3.9180503526093085
1990-03-21,0.0,472.51,15.53,-0.5,600.0,3.048171283497884
1990-03-22,0.0,511.95,21.37,1.15,652.23,2.598853582510578
1990-03-23,0.0,492.51,24.31,5.2,896.19,2.3041011706629053
1990-03-24,0.0,455.51,26.0,9.13,1170.25,2.0848341325810997
1990-03-25,0.0,444.97,26.0,9.69,1215.49,1.9051070521861775
1990-03-26,0.0,431.23,24.73,9.47,1197.41,1.7253799717912552
1990-03-27,0.0,452.97,20.78,5.02,881.25,1.581598307475317
1990-03-28,0.0,446.48,21.46,6.06,927.28,1.4378166431593793
1990-03-29,0.37,326.39,22.35,12.0,1400.0,1.4018712270803948
1990-03-30,15.29,208.4,22.34,13.97,1597.76,1.581598307475317
1990-03-31,2.74,250.59,22.42,14.5,1641.64,5.391812411847672
1990-04-01,0.0,394.97,25.5,12.84,1467.58,4.493177009873061
1990-04-02,9.32,298.79,25.76,13.0,1479.89,2.8756332863187586
1990-04-03,5.92,350.9,20.76,5.5,920.0,1.8691616361071932
1990-04-04,0.0,464.51,18.0,3.43,794.57,1.2868458956276445
1990-04-05,0.0,513.69,22.5,4.5,840.0,1.0891461071932298
1990-04-06,0.0,486.11,26.25,9.49,1199.52,1.0064716502115656
1990-04-07,5.5,403.88,21.82,1.92,712.94,1.0280388998589562
1990-04-08,0.0,491.68,17.5,1.5,680.0,0.9345808180535966
1990-04-09,0.0,520.39,21.5,3.05,763.94,0.8626899858956276
1990-04-10,0.0,505.29,26.0,7.79,1063.49,0.8483118194640338
1990-04-11,15.18,315.55,24.36,10.99,1319.41,1.179009647390691
1990-04-12,0.0,483.47,18.54,3.0,760.0,1.0711733991537375
1990-04-13,0.0,491.23,19.91,3.82,800.0,0.841122736248237
1990-04-14,0.0,512.17,23.5,5.5,920.0,0.7800155289139633
1990-04-15,22.61,316.53,24.55,10.99,1319.46,2.570097249647391
1990-04-16,0.0,431.72,22.81,9.0,1160.38,2.2717502961918195
1990-04-17,0.0,496.82,27.5,9.63,1210.62,1.1861987306064878
1990-04-18,0.0,493.08,27.46,9.82,1225.43,0.9273917348377996
1990-04-19,0.0,412.73,23.5,10.54,1282.84,0.7979882369534556
1990-04-20,0.0,296.79,22.09,13.44,1550.6,0.7332864880112835
1990-04-21,0.0,422.22,26.49,13.15,1503.71,0.7045301551480959
1990-04-22,0.0,419.4,27.48,14.26,1621.0,0.6865574471086037
1990-04-23,11.02,325.67,27.98,14.5,1640.1,0.7836100705218617
1990-04-24,0.0,430.22,28.74,15.09,1726.83,0.697341071932299
1990-04-25,0.0,430.01,28.12,14.65,1663.92,0.6290447813822284
1990-04-26,0.0,466.23,28.64,13.5,1560.0,0.5751266572637518
1990-04-27,0.0,474.89,29.13,13.5,1560.0,0.5391812411847673
1990-04-28,10.33,311.18,27.5,14.75,1680.45,0.5571539492242594
1990-04-29,6.43,383.81,27.0,10.51,1281.02,0.6218556981664316
1990-04-30,0.0,489.43,30.0,13.0,1480.0,0.5715321156558533
1990-05-01,0.0,403.57,32.0,18.6,2135.86,0.4960467418899859
1990-05-02,0.0,390.85,31.03,18.34,2107.47,0.456506784203103
1990-05-03,0.0,421.2,31.64,17.66,2025.56,0.43493953455571227
1990-05-04,0.0,396.65,32.0,19.0,2199.71,0.41696682651621997
1990-05-05,4.86,241.16,27.25,18.99,2198.78,0.41337228490832156
1990-05-06,0.0,461.76,24.49,10.38,1270.68,0.4708849506346967
1990-05-07,0.0,467.82,23.0,9.0,1160.0,0.44931770098730606
1990-05-08,0.0,491.25,26.0,10.49,1278.82,0.39180503526093086
1990-05-09,12.29,325.29,25.91,13.09,1494.1,0.43493953455571227
1990-05-10,18.14,244.2,25.01,16.12,1819.6,0.841122736248237
1990-05-11,0.0,512.8,24.36,8.42,1113.5,0.762042820874471
1990-05-12,0.0,497.87,25.9,10.47,1277.77,0.48885765867418896
1990-05-13,44.95,327.28,27.0,14.22,1617.61,1.966214259520451
1990-05-14,0.0,350.54,24.92,15.5,1760.0,2.2322103385049363
1990-05-15,0.0,428.15,29.66,17.0,1920.0,0.9597426093088858
1990-05-16,0.0,442.53,31.5,17.92,2067.28,0.6434229478138223
1990-05-17,0.0,392.69,31.0,19.56,2284.99,0.5212085331452749
1990-05-18,0.0,516.63,29.52,13.0,1480.0,0.4780740338504936
1990-05-19,0.0,479.15,28.99,14.5,1640.0,0.4421286177715092
1990-05-20,3.53,386.78,30.49,17.54,2006.89,0.4097777433004231
1990-05-21,14.19,326.01,31.09,17.97,2074.34,0.8339336530324399
1990-05-22,18.65,312.11,28.59,16.67,1893.7,1.4270330183356839
1990-05-23,0.0,467.73,25.49,12.06,1405.07,1.1179024400564173
1990-05-24,0.0,472.41,26.25,12.5,1440.0,0.6901519887165021
1990-05-25,0.0,477.13,29.5,14.92,1707.53,0.553559407616361
1990-05-26,0.0,455.45,31.5,17.5,2000.0,0.48885765867418896
1990-05-27,0.0,416.22,31.31,19.0,2200.43,0.44931770098730606
1990-05-28,6.3,301.88,30.15,18.58,2132.57,0.4385340761636107
1990-05-29,0.0,446.94,27.79,15.06,1719.06,0.5068303667136812
1990-05-30,0.0,492.93,28.0,13.31,1529.72,0.4672904090267983
1990-05-31,0.0,482.67,29.0,14.57,1650.44,0.39539957686882926
1990-06-01,0.0,405.92,29.41,18.0,2080.0,0.3702377856135402
1990-06-02,25.76,297.23,30.77,19.52,2281.36,0.9669316925246826
1990-06-03,0.0,391.23,31.69,20.5,2400.0,0.8950408603667136
1990-06-04,5.85,270.22,30.5,20.51,2401.68,0.5859102820874471
1990-06-05,0.0,455.1,30.51,17.11,1937.52,0.5032358251057828
1990-06-06,0.0,453.67,32.0,18.36,2108.99,0.4205613681241185
1990-06-07,0.0,420.98,33.5,20.92,2466.64,0.3702377856135402
1990-06-08,0.0,442.32,33.65,20.15,2344.17,0.3414814527503526
1990-06-09,0.0,433.63,33.5,20.3,2367.28,0.32350874471086033
1990-06-10,0.42,423.02,32.5,19.84,2307.36,0.3055360366713681
1990-06-11,0.0,439.25,32.69,19.6,2287.63,0.2983469534555712
1990-06-12,0.0,508.59,32.0,15.67,1773.96,0.2731851622002821
1990-06-13,0.0,485.71,33.0,17.47,1995.38,0.25880699576868826
1990-06-14,0.0,441.95,32.67,19.2,2231.37,0.2516179125528914
1990-06-15,0.0,435.72,33.5,20.1,2335.67,0.24442882933709448
1990-06-16,2.62,339.25,33.72,21.45,2551.6,0.24083428772919604
1990-06-17,0.0,349.82,32.51,22.5,2720.0,0.23723974612129758
1990-06-18,16.3,295.88,33.71,22.0,2640.0,0.24442882933709448
1990-06-19,0.0,423.46,34.91,21.87,2618.84,0.24802337094499294
1990-06-20,0.0,483.39,35.5,19.48,2271.27,0.2300506629055007
1990-06-21,0.0,457.6,36.0,21.0,2480.0,0.2300506629055007
1990-06-22,0.0,404.37,34.91,22.5,2719.69,0.2624015373765867
1990-06-23,11.66,312.75,31.92,19.69,2295.59,0.2624015373765867
1990-06-24,0.0,461.59,30.15,16.55,1883.76,0.28037424541607897
1990-06-25,0.0,484.63,31.39,16.41,1865.94,0.23723974612129758
1990-06-26,0.0,497.66,32.0,16.1,1815.85,0.2012943300423131
1990-06-27,0.0,492.04,33.43,17.33,1972.24,0.1869161636107193
1990-06-28,0.0,477.47,35.0,19.12,2219.07,0.1797270803949224
1990-06-29,0.0,467.34,34.7,19.39,2258.45,0.17253799717912552
1990-06-30,0.0,437.95,34.49,20.59,2413.8,0.16534891396332863
1990-07-01,0.0,431.99,35.47,21.5,2560.0,0.16175437235543016
1990-07-02,0.0,420.99,35.58,22.0,2640.0,0.16894345557122706
1990-07-03,14.13,345.61,34.96,19.65,2291.71,0.2012943300423131
1990-07-04,0.0,408.13,32.54,20.0,2320.0,0.24442882933709448
1990-07-05,0.0,391.42,32.38,20.51,2401.12,0.20848341325810998
1990-07-06,0.0,393.28,33.65,21.5,2560.0,0.18332162200282087
1990-07-07,0.0,395.7,35.03,22.46,2713.48,0.16894345557122706
1990-07-08,0.0,419.21,37.0,23.0,2800.0,0.15815983074753173
1990-07-09,1.99,420.44,36.25,21.55,2567.57,0.16175437235543016
1990-07-10,0.06,408.82,34.05,21.18,2509.0,0.22645612129760223
1990-07-11,0.0,409.74,34.62,21.59,2573.96,0.19051070521861774
1990-07-12,7.31,293.92,33.3,21.31,2529.75,0.20488887165021155
1990-07-13,12.01,248.95,30.97,21.5,2559.87,0.4061832016925247
1990-07-14,29.72,230.99,29.33,20.88,2460.61,0.9309862764456982
1990-07-15,0.0,395.26,29.67,18.5,2120.0,0.8051773201692524
1990-07-16,0.0,426.06,31.0,18.49,2119.24,0.39539957686882926
1990-07-17,0.0,389.45,31.27,20.0,2320.0,0.2875633286318759
1990-07-18,2.07,255.76,28.51,21.32,2530.53,0.25521245416078986
1990-07-19,11.87,276.89,31.5,21.0,2480.0,0.33069782792665725
1990-07-20,14.91,233.87,29.87,21.5,2560.0,0.7081246967559943
1990-07-21,6.38,249.08,29.82,21.0,2480.0,0.36664324400564174
1990-07-22,1.82,353.07,33.0,21.5,2560.0,0.39539957686882926
1990-07-23,0.0,386.59,33.12,22.07,2650.94,0.3594541607898448
1990-07-24,8.12,321.17,32.98,20.43,2388.5,0.2983469534555712
1990-07-25,0.0,387.64,31.61,20.92,2466.65,0.25521245416078986
1990-07-26,0.0,429.84,32.67,20.34,2374.46,0.2300506629055007
1990-07-27,0.0,421.75,33.13,21.1,2496.65,0.2012943300423131
1990-07-28,0.0,463.92,33.5,19.67,2293.39,0.1797270803949224
1990-07-29,0.0,451.55,33.83,20.5,2400.0,0.16534891396332863
1990-07-30,0.0,459.85,34.96,20.92,2467.5,0.15456528913963327
1990-07-31,0.0,453.37,35.5,21.56,2569.21,0.14737620592383638
1990-08-01,10.64,334.93,34.56,21.19,2509.66,0.14378166431593795
1990-08-02,0.0,434.75,33.94,21.31,2529.51,0.13659258110014105
1990-08-03,12.74,343.42,34.43,20.61,2418.21,0.14018712270803949
1990-08-04,0.0,448.33,34.49,21.0,2480.0,0.19051070521861774
1990-08-05,0.0,441.23,35.49,22.0,2640.0,0.16894345557122706
1990-08-06,13.16,339.16,35.5,21.94,2630.93,0.15456528913963327
1990-08-07,0.0,428.18,33.44,21.0,2480.0,0.14018712270803949
1990-08-08,0.0,474.17,32.38,18.22,2097.61,0.1258089562764457
1990-08-09,0.0,501.45,31.85,16.3,1845.16,0.12221441466854724
1990-08-10,0.0,511.55,32.5,16.03,1804.71,0.11861987306064879
1990-08-11,0.0,502.51,33.5,17.03,1924.49,0.11502533145275035
1990-08-12,0.0,502.2,34.54,17.55,2001.08,0.1114307898448519
1990-08-13,0.0,484.09,35.53,18.99,2197.43,0.10783624823695345
1990-08-14,0.0,463.74,35.0,19.62,2289.76,0.10424170662905499
1990-08-15,0.0,457.33,35.96,20.5,2399.5,0.10783624823695345
1990-08-16,0.0,445.73,36.06,21.0,2480.0,0.11502533145275035
1990-08-17,0.0,444.41,37.0,21.5,2560.0,0.1258089562764457
1990-08-18,0.93,404.3,37.08,22.0,2640.0,0.12221441466854724
1990-08-19,0.0,439.98,37.27,21.5,2560.0,0.16534891396332863
1990-08-20,7.12,339.3,37.04,20.5,2400.0,0.15815983074753173
1990-08-21,0.0,426.84,36.0,20.94,2469.86,0.1509707475317348
1990-08-22,0.0,392.27,35.48,22.0,2640.0,0.15456528913963327
1990-08-23,8.38,323.7,35.06,20.5,2400.0,0.14018712270803949
1990-08-24,0.0,401.35,35.04,21.1,2496.15,0.14737620592383638
1990-08-25,0.0,410.23,35.55,21.0,2480.0,0.12940349788434413
1990-08-26,0.0,398.37,36.27,21.95,2632.1,0.11861987306064879
1990-08-27,0.0,391.91,36.0,21.99,2638.71,0.10783624823695345
1990-08-28,0.0,391.84,36.09,22.0,2640.0,0.10783624823695345
1990-08-29,0.0,388.83,36.63,22.5,2720.0,0.11861987306064879
1990-08-30,0.0,360.03,35.69,22.96,2794.27,0.11861987306064879
1990-08-31,0.38,379.06,31.15,18.41,2112.41,0.1114307898448519
1990-09-01,0.0,413.32,33.77,19.11,2208.07,0.11502533145275035
1990-09-02,16.07,283.49,34.27,21.0,2480.14,0.1329980394922426
1990-09-03,3.81,297.91,34.89,20.57,2411.81,0.21926703808180534
1990-09-04,0.0,393.27,36.15,21.59,2574.56,0.2156724964739069
1990-09-05,0.0,403.67,36.15,21.0,2480.0,0.1509707475317348
1990-09-06,0.0,403.69,34.94,20.02,2322.61,0.1258089562764457
1990-09-07,0.0,399.64,35.48,20.51,2401.23,0.11502533145275035
1990-09-08,0.0,406.16,36.04,20.52,2402.93,0.10783624823695345
1990-09-09,0.0,405.23,36.0,20.5,2400.0,0.10424170662905499
1990-09-10,0.0,407.03,35.5,20.0,2320.0,0.10424170662905499
1990-09-11,0.0,396.0,35.49,20.5,2400.0,0.10424170662905499
1990-09-12,0.0,379.35,34.45,20.5,2400.0,0.10064716502115655
1990-09-13,0.0,365.49,33.65,20.5,2400.26,0.0970526234132581
1990-09-14,0.0,348.92,33.34,20.96,2472.96,0.10064716502115655
1990-09-15,4.67,237.23,32.31,21.41,2546.28,0.1258089562764457
1990-09-16,0.0,379.43,34.29,20.35,2375.4,0.23364520451339915
1990-09-17,0.0,467.8,34.24,15.0,1673.4,0.15815983074753173
1990-09-18,0.0,462.61,34.0,14.96,1678.21,0.11502533145275035
1990-09-19,0.0,447.55,34.26,16.0,1796.15,0.10424170662905499
1990-09-20,0.0,398.28,33.98,18.62,2138.52,0.10064716502115655
1990-09-21,0.0,370.82,34.1,20.0,2320.0,0.10064716502115655
1990-09-22,0.0,375.91,34.57,20.0,2320.69,0.1114307898448519
1990-09-23,9.13,329.05,32.23,14.44,1635.54,0.1114307898448519
1990-09-24,0.0,460.51,26.29,8.18,1094.7,0.1114307898448519
1990-09-25,0.0,457.86,24.97,7.07,1005.48,0.11502533145275035
1990-09-26,0.0,473.21,27.16,7.19,1014.81,0.10783624823695345
1990-09-27,0.0,484.99,30.76,8.09,1073.2,0.10783624823695345
1990-09-28,0.0,462.52,33.0,11.42,1346.76,0.10424170662905499
1990-09-29,0.0,403.66,32.48,15.25,1740.1,0.10064716502115655
1990-09-30,0.0,307.74,29.05,17.28,1964.87,0.10064716502115655
1990-10-01,0.0,353.56,30.73,16.5,1880.0,0.10783624823695345
1990-10-02,0.0,375.24,32.5,16.55,1884.32,0.10424170662905499
1990-10-03,0.0,368.44,33.24,17.35,1976.53,0.10064716502115655
1990-10-04,0.0,313.37,32.05,19.18,2229.21,0.10424170662905499
1990-10-05,7.69,278.77,30.73,15.01,1720.79,0.1114307898448519
1990-10-06,0.0,402.83,31.5,13.41,1541.7,0.12940349788434413
1990-10-07,0.0,384.41,32.98,15.52,1761.41,0.11861987306064879
1990-10-08,0.0,330.4,33.48,19.0,2200.0,0.1114307898448519
1990-10-09,0.0,348.58,33.0,17.5,2000.0,0.10783624823695345
1990-10-10,0.0,356.47,31.23,15.53,1762.28,0.10424170662905499
1990-10-11,0.0,321.09,24.44,11.7,1376.13,0.10064716502115655
1990-10-12,0.0,300.81,25.3,13.35,1531.09,0.10064716502115655
1990-10-13,0.0,360.26,27.96,12.38,1422.81,0.10064716502115655
1990-10-14,0.0,406.65,26.91,8.01,1035.7,0.10064716502115655
