Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-11,0.0,485.11,9.38,-4.19,160.0,0.06454236490147128
1980-04-12,0.0,501.14,9.44,-4.91,155.47,0.052846768577043596
1980-04-13,0.0,534.36,10.89,-6.22,120.0,0.047648725766186846
1980-04-14,0.0,551.32,16.85,-3.06,160.03,0.0424506829553301
1980-04-15,0.0,561.91,17.5,-4.42,160.0,0.040284831784139795
1980-04-16,0.0,492.67,16.46,1.8,242.25,0.03681946991023529
1980-04-17,0.0,542.3,21.62,1.41,240.0,0.03465361873904499
1980-04-18,0.0,536.76,26.97,4.83,320.0,0.03292093780209274
1980-04-19,0.0,531.61,27.89,4.04,290.74,0.028589235459712113
1980-04-20,0.0,493.06,29.17,8.75,409.09,0.02685655452275986
1980-04-21,0.0,502.62,34.57,9.86,444.33,0.024257533117331486
1980-04-22,0.0,496.78,33.39,9.53,434.99,0.023391192648855363
1980-04-23,0.0,478.19,18.34,-1.44,195.61,0.02252485218037924
1980-04-24,0.0,486.06,18.39,-2.35,176.96,0.01905949030647474
1980-04-25,0.0,471.5,19.03,-0.48,200.0,0.018193149837998614
1980-04-26,0.0,455.67,20.35,2.05,240.2,0.017326809369522495
1980-04-27,0.0,463.35,22.37,3.13,278.39,0.015594128432570242
1980-04-28,0.0,487.39,25.15,3.13,270.42,0.015594128432570242
1980-04-29,0.0,475.9,25.73,4.75,310.28,0.01646046890104637
1980-04-30,0.0,473.44,25.53,4.66,318.03,0.015594128432570242
1980-05-01,0.0,460.87,27.04,6.98,357.96,0.014727787964094118
1980-05-02,0.0,481.66,29.16,6.8,360.0,0.014727787964094118
1980-05-03,0.0,470.56,30.21,8.68,400.0,0.014727787964094118
1980-05-04,0.0,457.09,30.38,9.98,449.18,0.013861447495617994
1980-05-05,0.0,485.43,28.01,5.25,320.0,0.01299510702714187
1980-05-06,0.0,484.22,20.91,-1.14,199.82,0.01299510702714187
1980-05-07,0.0,381.11,11.33,-3.27,167.92,0.01299510702714187
1980-05-08,0.0,433.52,12.41,-5.35,134.04,0.01299510702714187
1980-05-09,0.0,440.68,17.81,-0.65,200.77,0.013861447495617994
1980-05-10,0.0,400.91,17.34,1.4,240.31,0.015594128432570242
1980-05-11,0.0,444.19,16.01,-2.61,161.89,0.012128766558665743
1980-05-12,0.0,436.26,16.47,-1.62,194.79,0.010396085621713494
1980-05-13,0.0,356.66,14.93,1.35,239.74,0.01126242609018962
1980-05-14,0.0,314.3,14.42,2.88,269.24,0.010396085621713494
1980-05-15,0.0,441.28,19.51,1.45,239.27,0.00952974515323737
1980-05-16,0.0,437.07,22.78,4.82,309.28,0.00952974515323737
1980-05-17,0.0,462.0,23.88,4.19,300.65,0.00952974515323737
1980-05-18,0.0,477.44,26.81,5.78,326.5,0.008663404684761247
1980-05-19,0.0,467.22,29.08,8.82,412.08,0.006930723747808997
1980-05-20,0.0,457.1,31.02,11.44,485.42,0.006930723747808997
1980-05-21,0.0,455.5,34.29,14.63,616.76,0.006930723747808997
1980-05-22,0.0,462.06,35.88,15.68,663.08,0.006497553513570935
1980-05-23,0.0,438.15,34.78,16.46,704.27,0.0060643832793328715
1980-05-24,0.0,439.82,31.47,13.42,565.78,0.005198042810856747
1980-05-25,0.0,412.56,31.39,15.11,638.52,0.0037252640144473355
1980-05-26,7.81,345.66,31.62,14.67,619.35,0.0037252640144473355
1980-05-27,0.0,507.07,32.58,9.06,418.67,0.00264233842885218
1980-05-28,10.22,337.35,32.01,13.49,567.54,0.0037252640144473355
1980-05-29,4.29,348.63,26.6,10.8,476.06,0.004115117225261592
1980-05-30,0.0,415.05,23.79,8.12,389.54,0.005198042810856747
1980-05-31,4.18,271.36,22.51,9.63,450.29,0.008663404684761247
1980-06-01,0.71,385.53,21.68,7.43,380.63,0.01299510702714187
1980-06-02,0.37,396.47,22.11,7.9,387.81,0.017326809369522495
1980-06-03,0.0,417.04,23.37,8.32,395.29,0.015594128432570242
1980-06-04,22.56,292.61,25.87,12.15,540.71,0.013861447495617994
1980-06-05,20.43,275.81,25.94,13.01,863.06,0.02079217124342699
1980-06-06,0.2,420.84,25.45,9.88,649.68,0.030321916396664362
1980-06-07,9.18,322.73,20.63,4.94,599.36,0.031188256865140485
1980-06-08,0.0,419.1,20.62,5.75,566.28,0.030321916396664362
1980-06-09,0.0,455.17,26.0,8.79,614.05,0.028589235459712113
1980-06-10,0.0,459.49,28.38,10.73,670.88,0.030321916396664362
1980-06-11,0.0,431.4,30.27,14.08,866.43,0.030321916396664362
1980-06-12,4.16,336.93,30.76,15.85,1180.55,0.02685655452275986
1980-06-13,2.98,339.21,27.02,13.27,1055.13,0.023391192648855363
1980-06-14,2.22,353.27,26.03,11.6,954.8,0.021658511711903115
1980-06-15,0.0,421.02,23.52,8.44,703.93,0.018193149837998614
1980-06-16,0.0,441.14,22.31,6.38,596.47,0.015594128432570242
1980-06-17,0.0,431.29,27.01,11.34,802.87,0.01299510702714187
1980-06-18,10.6,352.94,26.01,7.88,746.98,0.01126242609018962
1980-06-19,0.82,415.77,21.08,5.54,646.01,0.01126242609018962
1980-06-20,0.52,413.4,25.28,10.16,849.69,0.010396085621713494
1980-06-21,0.0,448.49,28.14,11.69,850.98,0.008663404684761247
1980-06-22,0.0,458.95,31.49,14.04,937.85,0.007363893982047059
1980-06-23,0.06,461.91,32.92,15.04,996.74,0.006930723747808997
1980-06-24,3.79,329.3,31.91,15.0,1275.91,0.006497553513570935
1980-06-25,0.0,438.37,28.88,12.88,956.76,0.005198042810856747
1980-06-26,0.77,455.84,26.45,8.12,695.01,0.004764872576618685
1980-06-27,3.78,244.56,19.7,9.71,1142.32,0.004764872576618685
1980-06-28,3.69,259.11,20.38,10.66,1203.17,0.004764872576618685
1980-06-29,1.84,331.79,20.9,8.44,956.71,0.0029455575928188237
1980-06-30,0.0,446.6,27.84,11.83,955.68,0.00264233842885218
1980-07-01,0.0,483.24,28.77,10.25,808.89,0.0023391192648855364
1980-07-02,0.0,470.7,28.39,10.66,849.79,0.0032920937802092733
1980-07-03,0.0,482.17,32.57,13.24,955.43,0.0032920937802092733
1980-07-04,2.01,386.67,31.0,14.91,1263.05,0.0029455575928188237
1980-07-05,0.0,480.07,28.59,9.69,797.35,0.0018193149837998617
1980-07-06,14.74,281.14,29.56,15.93,1609.9,0.0016460468901046367
1980-07-07,3.56,341.2,29.41,15.81,1532.26,0.0017326809369522492
1980-07-08,0.0,443.51,27.16,10.65,986.35,0.0019492660540712803
1980-07-09,0.0,421.27,29.78,14.12,1254.41,0.002165851171190312
1980-07-10,0.0,440.1,34.54,16.98,1428.69,0.002165851171190312
1980-07-11,0.01,427.5,36.24,18.95,1633.94,0.0023824362883093425
1980-07-12,0.0,444.77,31.12,13.78,1184.63,0.0025990214054283736
1980-07-13,0.0,382.89,33.99,19.31,1799.05,0.002815606522547405
1980-07-14,0.86,425.54,34.6,16.97,1468.58,0.0029455575928188237
1980-07-15,2.32,363.86,28.09,13.23,1307.42,0.0032920937802092733
1980-07-16,6.9,326.08,26.86,12.47,1315.26,0.0037252640144473355
1980-07-17,0.0,390.2,28.19,13.89,1357.02,0.0032920937802092733
1980-07-18,0.03,390.88,27.11,12.94,1284.92,0.0029455575928188237
1980-07-19,10.26,343.98,26.08,12.26,1312.64,0.0023391192648855364
1980-07-20,15.51,196.51,21.24,12.77,1461.42,0.0032920937802092733
1980-07-21,3.05,291.91,22.96,12.11,1386.6,0.0023391192648855364
1980-07-22,0.0,424.14,26.71,11.08,1199.09,0.002035900100918893
1980-07-23,0.0,452.45,32.24,13.82,1358.3,0.002035900100918893
1980-07-24,4.74,275.31,31.96,18.06,2056.09,0.0029455575928188237
1980-07-25,0.0,443.21,26.44,9.64,1090.93,0.0032920937802092733
1980-07-26,0.0,434.2,26.16,9.95,1123.48,0.00264233842885218
1980-07-27,2.35,348.23,29.01,13.02,1437.48,0.002035900100918893
1980-07-28,0.5,383.38,27.16,12.88,1419.61,0.0014294617729856054
1980-07-29,0.0,415.09,30.75,14.29,1500.25,0.001126242609018962
1980-07-30,6.14,343.33,30.55,11.63,1330.43,0.0009962915387475432
1980-07-31,0.0,399.93,28.35,13.01,1430.64,0.0009962915387475432
1980-08-01,0.0,425.59,28.19,11.38,1265.9,0.0009962915387475432
1980-08-02,0.11,417.02,26.53,10.42,1207.17,0.0009962915387475432
1980-08-03,0.0,376.57,27.47,13.42,1501.31,0.0009962915387475432
1980-08-04,22.46,313.4,27.28,10.98,1312.27,0.0014294617729856054
1980-08-05,9.72,205.11,20.77,11.75,1380.21,0.0014294617729856054
1980-08-06,9.94,292.14,23.61,10.93,1314.3,0.0012995107027141868
1980-08-07,3.2,287.34,23.95,12.8,1465.39,0.0014294617729856054
1980-08-08,0.0,387.53,24.03,9.99,1238.86,0.0016460468901046367
1980-08-09,4.06,291.86,22.61,11.35,1348.06,0.0018193149837998617
1980-08-10,8.17,184.3,20.42,12.63,1455.96,0.0029455575928188237
1980-08-11,2.09,357.02,24.09,9.87,1229.59,0.0037252640144473355
1980-08-12,5.03,291.19,25.47,12.16,1413.09,0.00563121304509481
1980-08-13,2.09,316.3,22.23,10.93,1314.57,0.004331702342380624
1980-08-14,0.0,383.23,23.05,9.68,1214.66,0.0023391192648855364
1980-08-15,0.0,354.29,23.3,11.19,1334.98,0.0018193149837998617
1980-08-16,10.39,239.65,21.73,11.3,1344.08,0.002035900100918893
1980-08-17,17.66,156.61,16.62,10.44,1274.82,0.0029455575928188237
1980-08-18,0.0,399.63,25.2,10.63,1290.23,0.0029455575928188237
1980-08-19,0.0,405.12,30.41,14.11,1610.92,0.004764872576618685
1980-08-20,21.97,298.17,29.59,15.7,1776.05,0.006930723747808997
1980-08-21,24.39,222.85,21.31,12.39,1431.56,0.005198042810856747
1980-08-22,0.0,389.49,22.96,8.94,1155.45,0.005198042810856747
1980-08-23,7.32,276.58,23.37,10.58,1286.37,0.025123873585807612
1980-08-24,0.0,384.87,27.11,12.57,1449.42,0.029455575928188236
1980-08-25,0.0,409.47,29.43,12.5,1446.69,0.021658511711903115
1980-08-26,0.0,393.09,18.79,4.79,862.73,0.02079217124342699
1980-08-27,0.0,385.92,19.38,5.64,917.06,0.02252485218037924
1980-08-28,1.98,335.49,24.07,10.22,1257.97,0.02252485218037924
1980-08-29,9.76,275.17,25.5,11.94,1395.11,0.02685655452275986
1980-08-30,1.86,364.37,21.43,7.35,1027.88,0.028589235459712113
1980-08-31,4.82,261.97,19.28,8.39,1110.98,0.029455575928188236
1980-09-01,12.06,197.24,17.46,9.34,1186.84,0.029455575928188236
1980-09-02,0.0,377.11,21.44,7.88,1070.65,0.029455575928188236
1980-09-03,0.0,360.29,23.89,10.88,1310.42,0.028589235459712113
1980-09-04,0.43,374.89,22.75,8.79,1142.97,0.024257533117331486
1980-09-05,0.0,423.76,25.01,6.08,932.42,0.02079217124342699
1980-09-06,0.0,421.14,29.78,8.97,1157.56,0.01905949030647474
1980-09-07,0.0,408.92,32.72,11.8,1384.06,0.018193149837998614
1980-09-08,0.26,363.65,31.97,14.6,1665.66,0.01299510702714187
1980-09-09,0.0,403.0,22.39,3.96,804.45,0.007363893982047059
1980-09-10,0.0,402.49,24.02,4.88,869.63,0.0060643832793328715
1980-09-11,0.0,357.41,25.25,9.49,1198.99,0.005198042810856747
1980-09-12,27.74,135.3,17.74,11.25,1340.38,0.00952974515323737
1980-09-13,2.54,225.48,16.47,7.41,1034.99,0.018193149837998614
1980-09-14,0.0,346.43,18.72,4.3,823.85,0.024257533117331486
1980-09-15,0.0,262.23,17.36,7.45,1036.09,0.02252485218037924
1980-09-16,0.04,294.11,14.04,2.62,738.5,0.01905949030647474
1980-09-17,3.29,174.96,12.56,4.16,819.23,0.02079217124342699
1980-09-18,2.21,221.25,11.26,2.4,722.03,0.02079217124342699
1980-09-19,8.7,180.77,13.04,4.2,821.72,0.018193149837998614
1980-09-20,0.01,275.35,16.67,5.84,927.57,0.017326809369522495
1980-09-21,5.69,236.39,19.29,8.19,1095.58,0.01905949030647474
1980-09-22,5.61,223.17,13.86,3.06,765.04,0.02252485218037924
1980-09-23,2.61,239.47,12.83,1.88,698.75,0.021658511711903115
1980-09-24,2.35,247.02,13.68,2.95,756.28,0.01905949030647474
1980-09-25,1.78,177.85,9.74,2.77,743.37,0.017326809369522495
1980-09-26,0.3,319.13,13.68,0.17,617.49,0.015594128432570242
1980-09-27,0.0,350.12,17.47,0.36,624.02,0.014727787964094118
1980-09-28,0.0,344.12,21.34,3.71,798.23,0.014727787964094118
1980-09-29,0.0,301.09,24.28,9.85,1227.89,0.014727787964094118
1980-09-30,0.0,315.66,25.54,9.16,1172.82,0.014727787964094118
1980-10-01,0.0,326.92,24.31,6.31,946.15,0.014727787964094118
1980-10-02,0.0,286.65,17.1,3.59,786.9,0.014727787964094118
1980-10-03,0.0,269.28,15.55,3.2,770.83,0.015594128432570242
1980-10-04,0.0,297.8,18.33,3.28,770.21,0.015594128432570242
1980-10-05,0.0,304.36,20.93,4.6,851.78,0.013861447495617994
1980-10-06,0.0,318.24,26.12,6.52,963.29,0.013861447495617994
1980-10-07,0.0,317.93,27.61,6.96,996.86,0.01299510702714187
1980-10-08,0.0,320.85,26.22,4.76,860.96,0.012128766558665743
1980-10-09,0.0,297.45,23.41,5.78,920.8,0.012128766558665743
1980-10-10,0.0,219.81,16.03,5.66,910.29,0.010396085621713494
1980-10-11,0.0,253.26,11.17,-1.2,565.83,0.00952974515323737
1980-10-12,0.0,250.12,9.06,-3.26,480.08,0.010396085621713494
1980-10-13,0.0,191.67,7.64,-1.16,562.94,0.01299510702714187
1980-10-14,1.42,188.52,7.98,-1.85,534.9,0.012128766558665743
1980-10-15,0.0,172.91,7.4,-0.54,588.71,0.00952974515323737
1980-10-16,14.88,61.77,5.04,1.61,689.33,0.008663404684761247
1980-10-17,24.16,80.9,4.1,-0.59,592.9,0.014727787964094118
1980-10-18,0.05,183.03,4.68,-3.82,459.45,0.02252485218037924
1980-10-19,0.01,232.63,11.03,-1.31,556.56,0.029455575928188236
1980-10-20,0.0,230.52,14.06,1.39,672.57,0.027722894991235987
1980-10-21,0.0,222.81,11.94,-0.24,599.91,0.024257533117331486
1980-10-22,5.24,165.99,9.74,-0.84,576.96,0.021658511711903115
1980-10-23,12.06,55.64,2.1,-1.24,558.88,0.021658511711903115
1980-10-24,0.01,142.87,2.42,-4.45,442.57,0.021658511711903115
1980-10-25,0.0,105.49,2.21,-2.79,502.52,0.025123873585807612
1980-10-26,0.0,206.19,1.56,-9.43,290.33,0.02599021405428374
1980-10-27,0.0,210.07,2.53,-8.94,319.35,0.025123873585807612
1980-10-28,0.15,198.62,2.51,-7.81,340.73,0.025123873585807612
1980-10-29,0.0,195.22,4.62,-5.63,405.25,0.025123873585807612
1980-10-30,0.0,182.68,8.43,-1.31,556.72,0.025123873585807612
1980-10-31,0.0,202.7,8.88,-2.52,508.53,0.025123873585807612
1980-11-01,0.0,193.46,9.02,-1.8,541.44,0.02599021405428374
1980-11-02,0.0,212.92,13.39,-0.02,610.65,0.025123873585807612
1980-11-03,0.0,198.03,14.8,2.65,735.2,0.025123873585807612
1980-11-04,0.0,196.09,11.23,-0.61,585.16,0.024257533117331486
1980-11-05,0.0,221.32,13.88,-1.96,530.05,0.024257533117331486
1980-11-06,0.0,198.46,13.74,1.16,661.79,0.024257533117331486
1980-11-07,1.16,180.69,10.18,-0.49,586.45,0.024257533117331486
1980-11-08,5.74,103.79,7.82,0.77,647.97,0.023391192648855363
1980-11-09,0.0,188.92,7.05,-4.1,445.67,0.023391192648855363
1980-11-10,0.0,109.67,-0.03,-5.3,413.59,0.023391192648855363
1980-11-11,0.0,146.83,3.99,-3.6,464.68,0.024257533117331486
1980-11-12,4.54,94.1,4.59,-1.58,547.5,0.024257533117331486
1980-11-13,3.81,64.24,1.02,-2.88,490.58,0.025123873585807612
1980-11-14,0.0,181.92,0.94,-9.99,283.25,0.024257533117331486
1980-11-15,0.0,183.74,1.35,-10.37,278.8,0.023391192648855363
1980-11-16,0.0,162.64,1.76,-8.05,325.81,0.02252485218037924
1980-11-17,0.0,172.71,1.97,-9.24,301.52,0.021658511711903115
1980-11-18,0.0,148.5,3.24,-5.68,403.66,0.02079217124342699
1980-11-19,0.0,156.26,5.31,-4.53,440.26,0.019925830774950866
1980-11-20,3.36,120.64,4.53,-4.49,436.98,0.019925830774950866
1980-11-21,0.0,156.28,4.75,-5.37,409.21,0.019925830774950866
1980-11-22,0.0,148.14,6.79,-2.97,493.46,0.019925830774950866
1980-11-23,0.0,140.07,2.43,-6.55,368.91,0.019925830774950866
1980-11-24,0.0,153.22,0.62,-9.98,280.11,0.01905949030647474
1980-11-25,0.0,154.55,2.07,-8.97,310.36,0.01905949030647474
1980-11-26,0.0,131.89,2.94,-5.85,397.84,0.01905949030647474
1980-11-27,0.0,151.97,2.61,-8.51,320.0,0.018193149837998614
1980-11-28,0.0,138.33,4.53,-5.24,419.43,0.017326809369522495
1980-11-29,0.0,136.21,4.67,-5.06,426.59,0.01646046890104637
1980-11-30,0.0,118.32,2.21,-5.73,400.49,0.015594128432570242
1980-12-01,0.0,174.37,-2.53,-20.4,120.0,0.014727787964094118
1980-12-02,0.0,121.4,-13.81,-21.92,119.84,0.013861447495617994
1980-12-03,0.02,142.87,-7.56,-18.08,157.49,0.012128766558665743
1980-12-04,0.0,127.16,-0.79,-9.76,286.9,0.010396085621713494
1980-12-05,0.0,128.96,0.77,-8.43,322.12,0.010396085621713494
1980-12-06,0.0,130.67,-5.97,-15.16,191.86,0.010396085621713494
1980-12-07,0.17,116.21,-11.58,-19.02,132.93,0.010396085621713494
1980-12-08,0.0,145.87,-8.8,-19.67,127.05,0.010396085621713494
1980-12-09,1.12,163.91,-7.01,-18.9,133.87,0.00952974515323737
1980-12-10,0.0,107.99,-15.79,-22.12,113.79,0.00952974515323737
1980-12-11,0.0,148.85,-11.06,-21.1,120.0,0.008663404684761247
1980-12-12,0.0,179.25,4.18,-14.08,203.61,0.008663404684761247
1980-12-13,0.0,181.84,3.71,-17.49,159.95,0.007797064216285121
1980-12-14,0.0,155.64,-0.08,-12.57,236.01,0.007797064216285121
1980-12-15,0.0,137.91,0.12,-10.04,286.69,0.007797064216285121
1980-12-16,0.41,105.78,2.15,-5.12,420.55,0.007797064216285121
1980-12-17,0.0,121.38,4.22,-4.84,430.07,0.007797064216285121
1980-12-18,0.0,167.43,-0.04,-17.86,158.4,0.007363893982047059
1980-12-19,0.0,102.73,-16.24,-23.33,80.27,0.007363893982047059
1980-12-20,0.0,126.93,-14.68,-24.05,80.02,0.007363893982047059
1980-12-21,0.81,108.72,-11.59,-18.91,134.71,0.007363893982047059
1980-12-22,3.09,47.79,-9.62,-13.25,220.18,0.007363893982047059
1980-12-23,1.54,111.31,-10.36,-17.56,160.0,0.006930723747808997
1980-12-24,0.0,178.63,-16.01,-33.47,40.0,0.006497553513570935
1980-12-25,0.0,182.79,-9.92,-30.36,40.0,0.006497553513570935
1980-12-26,0.0,147.96,-9.32,-20.66,121.94,0.006497553513570935
1980-12-27,0.0,179.79,3.9,-16.1,177.3,0.006497553513570935
1980-12-28,0.0,128.49,7.87,-1.92,533.46,0.006497553513570935
1980-12-29,0.0,110.55,3.31,-4.49,441.36,0.006497553513570935
1980-12-30,0.0,95.76,3.99,-2.62,504.93,0.006497553513570935
1980-12-31,0.0,103.15,3.65,-3.56,473.14,0.006497553513570935
1981-01-01,0.0,141.17,1.82,-9.64,287.48,0.006497553513570935
1981-01-02,0.0,138.18,-3.4,-14.27,206.11,0.006497553513570935
1981-01-03,0.0,162.46,-9.55,-23.39,92.09,0.006497553513570935
1981-01-04,0.0,113.11,-11.39,-19.47,132.35,0.006497553513570935
1981-01-05,0.07,149.91,-4.67,-16.51,166.57,0.006497553513570935
1981-01-06,1.62,156.75,-0.65,-14.3,197.59,0.006497553513570935
1981-01-07,1.91,151.51,-9.83,-22.55,99.05,0.006497553513570935
