Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-14,0.0,537.73,21.63,1.78,254.06,0.038787731763520274
1985-04-15,0.0,544.5,23.8,2.26,252.97,0.0384870516723302
1985-04-16,0.0,505.07,15.21,-1.7,223.11,0.037585011398759964
1985-04-17,0.0,545.99,19.85,-1.83,204.29,0.03608161094280956
1985-04-18,0.0,509.47,23.3,5.0,322.44,0.03427753039566908
1985-04-19,0.0,517.98,25.24,5.39,329.77,0.03307481003090876
1985-04-20,8.42,358.87,23.62,6.72,432.08,0.032774129939718684
1985-04-21,0.0,450.88,15.75,0.9,310.46,0.03217276975733852
1985-04-22,0.0,459.21,16.35,0.79,301.52,0.030970049392578206
1985-04-23,0.0,456.17,17.75,1.82,313.09,0.030068009119007966
1985-04-24,0.55,464.2,17.09,0.12,274.74,0.028865288754247646
1985-04-25,0.98,399.56,13.29,0.01,320.11,0.028263928571867488
1985-04-26,0.0,399.36,9.65,-3.42,276.31,0.02736188829829725
1985-04-27,0.0,471.36,16.53,-1.31,241.29,0.027061208207107168
1985-04-28,0.0,499.76,25.59,3.88,311.52,0.025858487842346848
1985-04-29,0.0,485.2,29.44,8.6,422.49,0.02465576747758653
1985-04-30,0.0,508.2,28.2,4.28,315.53,0.023152367021636134
1985-05-01,0.0,466.57,22.67,3.78,327.15,0.022250326748065895
1985-05-02,0.0,458.72,25.59,7.04,399.0,0.021949646656875817
1985-05-03,0.0,456.45,28.5,9.72,475.85,0.021648966565685736
1985-05-04,0.0,440.19,30.62,12.78,584.35,0.021348286474495656
1985-05-05,0.0,461.73,23.84,4.66,356.76,0.021348286474495656
1985-05-06,0.0,400.56,18.69,3.77,368.9,0.021047606383305578
1985-05-07,0.0,457.01,20.2,1.67,283.71,0.01894284574497502
1985-05-08,0.0,483.24,27.23,5.95,351.09,0.018341485562594857
1985-05-09,0.0,466.74,30.48,10.36,487.5,0.01804080547140478
1985-05-10,0.13,426.95,27.23,10.1,511.5,0.03578093085161948
1985-05-11,16.86,265.62,25.85,12.55,839.49,0.10253191109581716
1985-05-12,30.58,221.13,17.76,7.19,866.27,0.043899293313751635
1985-05-13,3.99,313.32,15.19,2.62,660.37,0.033976850304479
1985-05-14,0.0,347.16,14.42,2.07,618.82,0.031270729483768286
1985-05-15,3.17,262.56,13.96,4.57,798.77,0.03307481003090876
1985-05-16,0.84,370.46,18.33,4.64,692.58,0.04600405395208219
1985-05-17,0.0,452.97,22.96,5.29,616.9,0.047808134499222665
1985-05-18,0.0,465.66,25.75,6.99,657.58,0.0487101747727929
1985-05-19,0.0,472.19,25.24,6.13,615.99,0.054423096505404424
1985-05-20,0.0,462.34,19.02,1.19,475.62,0.045402693769702025
1985-05-21,0.0,444.06,21.94,5.04,614.76,0.03999045212828059
1985-05-22,0.0,428.29,25.2,8.92,793.28,0.0324734498485286
1985-05-23,0.0,469.25,27.1,8.0,688.76,0.029165968845437727
1985-05-24,0.22,413.88,27.53,11.77,966.26,0.025858487842346848
1985-05-25,2.17,330.7,24.16,10.99,1064.72,0.023753727204016296
1985-05-26,0.0,281.58,18.44,8.97,1054.74,0.021648966565685736
1985-05-27,0.0,315.52,19.02,8.42,955.4,0.019844886018545258
1985-05-28,7.55,258.95,20.29,8.59,1024.59,0.01894284574497502
1985-05-29,4.01,263.25,22.05,11.18,1222.71,0.01804080547140478
1985-05-30,16.84,269.69,22.32,10.36,1167.31,0.018341485562594857
1985-05-31,21.09,278.18,20.13,7.94,1042.21,0.023453047112826215
1985-06-01,1.45,446.21,20.7,3.55,689.77,0.03788569148995004
1985-06-02,0.0,394.84,14.31,1.8,661.05,0.051716975684693696
1985-06-03,0.07,409.77,16.67,3.49,722.72,0.04690609422565243
1985-06-04,0.38,438.75,16.57,2.14,642.0,0.03788569148995004
1985-06-05,0.0,466.54,18.91,2.79,638.78,0.0324734498485286
1985-06-06,0.95,376.61,23.86,11.23,1198.77,0.030368689210198047
1985-06-07,0.0,431.85,27.65,12.82,1221.93,0.03187208966614844
1985-06-08,0.07,375.94,27.99,15.74,1572.75,0.03307481003090876
1985-06-09,0.0,448.39,24.6,9.6,992.32,0.03187208966614844
1985-06-10,0.0,427.76,21.0,7.4,899.34,0.027963248480677407
1985-06-11,12.25,282.55,19.13,7.7,1047.43,0.027061208207107168
1985-06-12,3.8,393.42,18.64,3.49,735.73,0.02435508738639645
1985-06-13,0.0,413.97,21.47,8.3,1003.97,0.021648966565685736
1985-06-14,3.08,295.43,22.74,11.87,1369.57,0.021348286474495656
1985-06-15,0.79,431.16,24.62,9.74,1071.61,0.02014556610973534
1985-06-16,0.0,397.9,24.8,12.01,1288.57,0.014733324468313904
1985-06-17,7.55,276.39,19.91,8.86,1148.54,0.01653740501545438
1985-06-18,6.21,247.35,18.73,10.08,1246.07,0.019844886018545258
1985-06-19,0.0,470.09,22.09,6.65,882.37,0.01804080547140478
1985-06-20,0.0,485.8,26.53,9.4,1017.85,0.01713876519783454
1985-06-21,7.94,328.72,27.1,12.68,1420.42,0.017439445289024618
1985-06-22,3.33,429.88,20.12,5.93,871.96,0.01804080547140478
1985-06-23,0.0,493.92,21.3,4.58,768.47,0.01653740501545438
1985-06-24,0.0,420.21,21.85,9.06,1093.72,0.017439445289024618
1985-06-25,3.91,315.67,22.72,11.3,1342.34,0.017439445289024618
1985-06-26,1.55,396.04,21.34,8.24,1054.87,0.01683808510664446
1985-06-27,9.19,228.15,18.06,9.66,1212.53,0.0162367249242643
1985-06-28,4.95,198.01,13.41,6.69,977.87,0.013831284194743665
1985-06-29,2.2,288.96,16.86,7.93,1074.49,0.013530604103553584
1985-06-30,0.0,441.75,24.27,10.24,1158.18,0.012929243921173424
1985-07-01,0.0,439.5,27.14,12.89,1363.34,0.013229924012363505
1985-07-02,0.0,479.71,27.78,10.93,1158.84,0.012628563829983345
1985-07-03,0.0,449.84,30.61,14.95,1522.51,0.011726523556413107
1985-07-04,0.0,487.61,30.89,12.51,1255.19,0.010824483282842868
1985-07-05,0.0,476.3,29.75,12.43,1271.35,0.009922443009272629
1985-07-06,0.0,472.8,32.87,14.84,1466.74,0.009321082826892469
1985-07-07,0.0,490.87,35.05,14.69,1416.83,0.006013601823801593
1985-07-08,0.0,490.27,33.89,13.71,1341.1,0.00811836246213215
1985-07-09,0.0,457.72,31.02,13.93,1415.44,0.007216322188561912
1985-07-10,0.0,438.23,27.81,12.42,1328.12,0.006614962006181752
1985-07-11,0.0,475.71,28.01,10.07,1099.74,0.006314281914991672
1985-07-12,0.0,479.6,31.17,12.1,1225.8,0.005712921732611514
1985-07-13,0.0,431.66,31.94,15.66,1588.64,0.005412241641421434
1985-07-14,0.0,424.16,27.15,11.98,1294.73,0.005412241641421434
1985-07-15,0.0,471.64,26.42,8.53,990.2,0.005111561550231354
1985-07-16,0.0,475.41,30.33,11.18,1153.41,0.004510201367851195
1985-07-17,4.35,352.92,30.75,14.12,1528.15,0.003608161094280956
1985-07-18,8.06,266.67,25.79,14.02,1606.16,0.004209521276661115
1985-07-19,0.0,461.72,27.55,9.39,1087.98,0.004209521276661115
1985-07-20,0.15,427.9,28.13,11.82,1282.99,0.003608161094280956
1985-07-21,0.32,424.47,25.86,9.68,1123.39,0.003307481003090876
1985-07-22,0.0,465.65,29.24,10.23,1116.59,0.0027963248480677412
1985-07-23,0.64,387.37,32.01,16.76,1784.05,0.002856460866305757
1985-07-24,1.49,354.5,26.54,13.32,1488.59,0.0027963248480677412
1985-07-25,0.0,393.2,24.7,10.46,1228.62,0.002525712765996669
1985-07-26,0.0,453.87,27.28,9.06,1059.29,0.002615916793353693
1985-07-27,0.96,380.84,28.11,12.68,1392.5,0.002706120820710717
1985-07-28,0.0,431.42,26.52,9.3,1101.59,0.002435508738639645
1985-07-29,0.0,426.16,23.14,6.45,923.27,0.001804080547140478
1985-07-30,1.3,304.89,22.33,10.91,1307.09,0.0017138765197834542
1985-07-31,0.2,408.17,23.43,7.45,999.36,0.0015635364741884141
1985-08-01,0.0,387.67,25.43,10.43,1236.17,0.0013831284194743664
1985-08-02,0.0,349.16,25.65,12.44,1436.8,0.0013229924012363506
1985-08-03,9.39,218.15,24.85,15.07,1723.0,0.0014131964285933746
1985-08-04,6.87,213.83,23.69,13.66,1567.94,0.0017439445289024619
1985-08-05,2.22,296.44,27.37,14.76,1676.21,0.0014733324468313906
1985-08-06,0.0,382.08,28.97,14.07,1577.86,0.0010824483282842869
1985-08-07,0.0,406.05,28.05,12.08,1385.66,0.0006013601823801594
1985-08-08,0.0,421.62,31.19,13.55,1497.03,0.000932108282689247
1985-08-09,0.39,448.93,31.93,10.76,1219.43,0.0012327883738793264
1985-08-10,0.0,430.45,21.18,4.43,825.65,0.0011125163374032948
1985-08-11,5.04,263.56,22.56,9.95,1235.45,0.0014432644377123825
1985-08-12,18.75,137.25,18.47,12.57,1448.23,0.0020145566109735337
1985-08-13,4.11,241.57,18.54,9.91,1233.07,0.0015034004559503983
1985-08-14,0.0,378.87,20.66,7.28,1017.32,0.0011726523556413108
1985-08-15,0.0,428.83,24.23,7.54,1003.58,0.0015635364741884141
1985-08-16,14.15,333.18,23.47,9.13,1167.19,0.001804080547140478
1985-08-17,26.51,190.68,18.55,10.36,1268.96,0.0023753727204016296
1985-08-18,0.11,376.01,17.91,4.93,873.59,0.003608161094280956
1985-08-19,0.0,415.83,18.81,3.6,797.19,0.027061208207107168
1985-08-20,0.0,416.05,20.85,5.28,889.98,0.02766256838948733
1985-08-21,0.0,368.77,23.88,10.62,1289.24,0.01683808510664446
1985-08-22,2.49,284.56,25.23,14.13,1610.42,0.011425843465223028
1985-08-23,6.24,275.22,23.04,10.03,1242.44,0.00841904255332223
1985-08-24,3.21,243.99,21.34,12.06,1404.82,0.006314281914991672
1985-08-25,0.0,387.85,23.84,9.5,1200.07,0.004510201367851195
1985-08-26,0.0,354.84,25.33,12.52,1441.66,0.003908841185471036
1985-08-27,0.0,404.54,25.09,9.36,1188.79,0.004810881459041275
1985-08-28,3.16,331.01,22.16,9.56,1204.77,0.006314281914991672
1985-08-29,8.56,249.19,19.07,8.46,1116.69,0.006314281914991672
1985-08-30,0.0,375.03,23.07,9.34,1186.49,0.003908841185471036
1985-08-31,2.49,251.31,24.59,14.78,1681.27,0.007216322188561912
1985-09-01,0.0,411.8,24.33,7.64,1049.58,0.00962176291808255
1985-09-02,7.59,249.59,22.41,10.92,1313.67,0.009321082826892469
1985-09-03,8.27,260.98,21.22,11.27,1341.31,0.010223123100462708
1985-09-04,0.0,335.82,23.75,11.46,1356.52,0.015334684650694062
1985-09-05,0.0,363.99,24.04,10.06,1244.99,0.021648966565685736
1985-09-06,0.0,360.39,23.46,9.69,1215.04,0.028865288754247646
1985-09-07,0.0,335.04,18.81,6.96,996.45,0.03307481003090876
1985-09-08,0.0,312.39,15.55,5.25,888.35,0.03367617021328892
1985-09-09,0.0,346.06,16.14,4.22,825.57,0.03217276975733852
1985-09-10,0.2,311.02,16.39,5.96,927.32,0.029767329027817886
1985-09-11,0.0,325.75,17.36,5.91,933.88,0.02615916793353693
1985-09-12,1.08,243.73,18.09,9.57,1205.91,0.021648966565685736
1985-09-13,3.7,146.35,15.93,10.36,1268.99,0.019844886018545258
1985-09-14,0.35,234.17,18.03,10.48,1278.78,0.01894284574497502
1985-09-15,0.0,266.9,21.47,12.32,1425.78,0.0177401253802147
1985-09-16,0.61,329.02,23.83,10.53,1282.65,0.01683808510664446
1985-09-17,0.0,378.78,24.32,7.62,1049.24,0.0162367249242643
1985-09-18,0.0,354.88,22.16,7.77,1061.61,0.015034004559503983
1985-09-19,10.22,248.15,17.38,5.1,887.87,0.014131964285933744
1985-09-20,4.22,194.57,9.26,1.77,701.13,0.013530604103553584
1985-09-21,0.0,347.32,14.65,1.33,678.95,0.013229924012363505
1985-09-22,0.0,317.82,16.37,4.6,854.78,0.012628563829983345
1985-09-23,0.0,309.49,10.78,-0.3,598.89,0.012327883738793266
1985-09-24,0.01,328.7,9.26,-2.98,490.98,0.012027203647603187
1985-09-25,0.0,343.47,9.66,-3.85,457.7,0.011726523556413107
1985-09-26,0.0,373.49,13.84,-3.46,468.09,0.010824483282842868
1985-09-27,0.0,338.04,14.57,0.24,618.55,0.009922443009272629
1985-09-28,0.0,215.73,7.01,-0.27,597.09,0.009321082826892469
1985-09-29,0.0,264.79,8.15,-1.34,556.28,0.00902040273570239
1985-09-30,0.02,270.2,7.45,-2.44,512.73,0.008719722644512309
1985-10-01,0.0,342.86,10.54,-4.63,436.96,0.008719722644512309
1985-10-02,0.0,343.93,14.93,-1.43,554.81,0.0069156420973718324
1985-10-03,7.06,236.18,15.07,1.23,663.05,0.006314281914991672
1985-10-04,8.28,144.83,9.7,2.68,739.85,0.006314281914991672
1985-10-05,0.19,230.03,10.66,2.05,708.48,0.006013601823801593
1985-10-06,0.0,254.6,10.46,0.62,633.56,0.006013601823801593
1985-10-07,14.85,174.4,7.83,-0.83,583.32,0.0069156420973718324
1985-10-08,22.63,92.49,0.53,-3.56,467.64,0.007216322188561912
1985-10-09,0.0,254.29,-0.43,-9.99,282.44,0.00811836246213215
1985-10-10,0.0,270.21,3.64,-7.21,355.37,0.008719722644512309
1985-10-11,0.0,286.82,8.45,-4.06,449.91,0.009321082826892469
1985-10-12,1.49,218.76,9.83,0.28,623.05,0.011125163374032947
1985-10-13,0.0,252.61,11.73,0.83,641.33,0.012327883738793266
1985-10-14,0.0,232.81,11.25,1.31,676.98,0.015034004559503983
1985-10-15,0.05,244.46,7.36,-3.36,478.43,0.018642165653784938
1985-10-16,0.0,267.28,7.12,-5.42,412.73,0.019544205927355177
1985-10-17,0.0,252.17,10.78,-0.87,574.73,0.0192435258361651
1985-10-18,0.0,271.65,15.18,1.02,651.49,0.018642165653784938
1985-10-19,0.0,289.39,18.2,0.1,615.2,0.01894284574497502
1985-10-20,0.0,269.2,19.14,3.29,774.38,0.02014556610973534
1985-10-21,0.0,269.96,19.5,2.82,751.92,0.022250326748065895
1985-10-22,0.0,220.07,18.84,7.15,1012.5,0.024054407295206373
1985-10-23,15.64,190.54,17.64,3.68,792.53,0.025858487842346848
1985-10-24,0.0,238.03,14.9,1.5,680.76,0.02555780775115677
1985-10-25,0.0,253.99,16.96,0.83,648.26,0.02495644756877661
1985-10-26,0.0,241.07,17.28,2.31,723.9,0.02465576747758653
1985-10-27,0.0,233.52,12.99,-0.73,581.8,0.02465576747758653
1985-10-28,0.0,241.75,16.95,0.91,647.78,0.02435508738639645
1985-10-29,0.1,246.89,17.08,-0.84,577.19,0.02465576747758653
1985-10-30,0.0,238.34,10.92,-5.29,418.6,0.02435508738639645
1985-10-31,0.15,201.48,9.97,-2.27,518.55,0.02525712765996669
1985-11-01,0.0,172.2,8.51,-1.22,562.37,0.027963248480677407
1985-11-02,0.0,199.64,8.47,-3.66,468.03,0.03187208966614844
1985-11-03,0.38,147.71,7.57,-0.73,578.44,0.034878890578049236
1985-11-04,0.0,187.89,10.04,-1.8,538.63,0.0369836512163798
1985-11-05,0.0,164.62,11.42,1.32,673.09,0.03818637158114012
1985-11-06,0.0,217.09,8.44,-7.78,339.65,0.037585011398759964
1985-11-07,0.0,169.29,3.44,-7.4,348.15,0.03578093085161948
1985-11-08,0.0,181.56,-2.89,-14.92,200.0,0.030970049392578206
1985-11-09,0.0,140.53,-5.94,-14.55,200.0,0.025858487842346848
1985-11-10,0.0,124.61,-6.64,-14.14,200.0,0.02736188829829725
1985-11-11,0.0,128.75,-5.61,-13.53,214.47,0.02615916793353693
1985-11-12,0.24,138.59,-3.77,-12.37,238.53,0.02525712765996669
1985-11-13,0.0,186.89,-2.07,-15.64,184.13,0.024054407295206373
1985-11-14,0.0,170.42,-0.34,-12.33,236.99,0.022851686930446057
1985-11-15,0.0,173.74,2.48,-10.31,275.9,0.021047606383305578
1985-11-16,0.0,177.21,4.09,-9.6,285.14,0.018642165653784938
1985-11-17,1.17,153.92,2.2,-8.99,303.11,0.0177401253802147
1985-11-18,2.75,141.1,-5.01,-16.1,170.81,0.015635364741884143
1985-11-19,12.44,44.81,-12.36,-15.47,190.89,0.015334684650694062
1985-11-20,2.67,69.58,-12.1,-16.66,160.0,0.015334684650694062
1985-11-21,0.75,176.69,-12.0,-23.87,80.79,0.015034004559503983
1985-11-22,4.94,104.16,-10.76,-18.83,137.27,0.014432644377123823
1985-11-23,2.19,133.54,-13.02,-22.44,118.96,0.012628563829983345
1985-11-24,0.0,193.65,-16.41,-30.03,45.11,0.011125163374032947
1985-11-25,6.51,110.56,-15.87,-24.53,80.6,0.010523803191652789
1985-11-26,6.13,122.78,-17.01,-26.92,78.06,0.009922443009272629
1985-11-27,0.0,122.8,-21.81,-28.57,59.4,0.00962176291808255
1985-11-28,0.0,153.64,-20.63,-29.54,40.0,0.009321082826892469
1985-11-29,0.0,182.17,-20.39,-32.28,40.0,0.00902040273570239
1985-11-30,0.41,147.68,-21.11,-29.58,40.8,0.00902040273570239
1985-12-01,0.0,111.95,-20.3,-26.3,80.0,0.00902040273570239
1985-12-02,0.0,158.55,-20.13,-29.7,40.1,0.008719722644512309
1985-12-03,0.64,193.56,-13.89,-29.54,40.0,0.008719722644512309
1985-12-04,0.05,134.05,-10.17,-18.02,149.39,0.00841904255332223
1985-12-05,0.0,163.35,-9.81,-20.53,120.0,0.00841904255332223
1985-12-06,0.0,178.84,-5.71,-19.11,131.04,0.00811836246213215
1985-12-07,0.0,143.61,-3.4,-12.39,236.86,0.00811836246213215
1985-12-08,0.0,111.82,-5.66,-12.05,243.05,0.00811836246213215
1985-12-09,0.0,89.27,-4.84,-9.79,281.98,0.007817682370942072
1985-12-10,0.0,163.77,-7.37,-18.57,140.48,0.007817682370942072
1985-12-11,0.0,169.62,-14.03,-26.16,80.0,0.007817682370942072
1985-12-12,0.07,164.88,-13.26,-25.13,80.0,0.007517002279751992
1985-12-13,0.0,128.63,-19.0,-26.72,80.0,0.007216322188561912
1985-12-14,0.0,182.18,-8.76,-25.02,80.0,0.0069156420973718324
1985-12-15,0.77,160.82,-7.99,-19.43,136.06,0.006614962006181752
1985-12-16,0.12,169.77,-12.26,-25.16,80.0,0.006314281914991672
1985-12-17,0.0,123.46,-17.69,-25.08,80.0,0.005712921732611514
1985-12-18,0.0,160.01,-16.67,-27.97,71.31,0.005712921732611514
1985-12-19,2.53,138.82,-12.41,-23.86,80.87,0.006013601823801593
1985-12-20,0.01,173.42,-14.29,-28.34,62.27,0.006314281914991672
1985-12-21,0.0,188.19,0.34,-22.54,103.93,0.0069156420973718324
1985-12-22,0.0,89.21,3.0,-2.74,502.17,0.007817682370942072
1985-12-23,0.0,181.01,1.63,-17.03,163.16,0.007216322188561912
1985-12-24,0.0,153.61,-13.79,-25.15,80.0,0.007216322188561912
1985-12-25,0.0,158.69,-13.89,-25.93,80.0,0.007817682370942072
1985-12-26,0.48,179.57,1.51,-18.17,145.15,0.007216322188561912
1985-12-27,0.09,174.6,-4.33,-20.12,123.48,0.0069156420973718324
1985-12-28,0.0,108.94,-10.3,-17.67,150.65,0.006013601823801593
1985-12-29,0.0,129.89,-9.13,-18.17,157.93,0.006013601823801593
1985-12-30,0.0,147.76,-3.6,-14.64,198.37,0.006013601823801593
1985-12-31,0.0,160.72,-6.15,-18.88,133.95,0.006013601823801593
1986-01-01,0.75,153.65,-4.95,-15.65,183.85,0.006013601823801593
1986-01-02,2.39,116.0,-5.95,-14.35,203.88,0.006013601823801593
1986-01-03,0.47,141.99,-10.44,-19.69,126.77,0.005712921732611514
1986-01-04,0.0,123.62,-10.25,-17.54,160.35,0.005712921732611514
1986-01-05,0.0,136.53,-10.56,-18.71,147.5,0.005412241641421434
1986-01-06,0.0,195.28,-15.28,-31.76,40.42,0.005111561550231354
1986-01-07,0.0,187.57,-17.12,-30.91,43.99,0.005111561550231354
1986-01-08,0.0,201.28,-1.25,-19.6,132.72,0.006314281914991672
1986-01-09,0.0,148.19,4.57,-4.57,440.24,0.006614962006181752
1986-01-10,0.0,169.27,2.97,-8.05,325.05,0.0069156420973718324
1986-01-11,0.0,159.68,5.18,-4.76,435.77,0.007216322188561912
1986-01-12,0.0,163.39,3.93,-6.14,388.15,0.007216322188561912
1986-01-13,0.0,190.91,1.03,-11.98,249.6,0.0069156420973718324
1986-01-14,0.0,188.18,0.64,-11.7,248.87,0.0069156420973718324
1986-01-15,0.0,179.99,-0.18,-11.25,259.08,0.007817682370942072
1986-01-16,0.0,176.49,2.14,-8.39,319.95,0.00902040273570239
1986-01-17,0.0,155.88,2.09,-6.47,374.04,0.009922443009272629
1986-01-18,0.0,139.95,0.57,-6.75,367.96,0.00962176291808255
1986-01-19,0.0,131.05,0.83,-5.97,388.91,0.00902040273570239
1986-01-20,0.0,147.58,1.5,-6.11,388.19,0.00841904255332223
1986-01-21,0.0,196.23,-0.5,-11.81,242.39,0.007817682370942072
1986-01-22,0.0,135.24,-8.86,-15.35,187.38,0.006614962006181752
1986-01-23,0.0,130.85,-10.36,-16.59,171.04,0.006013601823801593
1986-01-24,0.37,134.16,-6.77,-13.0,223.85,0.005412241641421434
1986-01-25,0.0,137.54,-4.7,-11.04,264.19,0.004810881459041275
1986-01-26,0.0,249.45,-7.16,-25.5,80.0,0.0030068009119007966
1986-01-27,0.0,219.58,-12.27,-24.0,96.14,0.002706120820710717
1986-01-28,2.2,160.4,-8.57,-16.26,172.66,0.002706120820710717
1986-01-29,0.05,219.5,-8.85,-19.91,127.65,0.002706120820710717
1986-01-30,0.0,180.67,-8.06,-16.2,173.43,0.002706120820710717
1986-01-31,0.42,154.83,-7.42,-14.04,210.82,0.002706120820710717
1986-02-01,0.09,147.96,-4.05,-10.1,279.58,0.002706120820710717
1986-02-02,0.0,125.35,-2.14,-7.06,359.86,0.002706120820710717
1986-02-03,0.0,83.83,-2.9,-5.96,390.92,0.002856460866305757
1986-02-04,0.0,112.93,-2.3,-6.45,378.76,0.0030068009119007966
1986-02-05,0.0,230.64,-2.36,-11.97,238.92,0.0030068009119007966
1986-02-06,0.0,188.35,-4.38,-11.25,260.32,0.0030068009119007966
1986-02-07,0.91,230.21,-6.52,-15.13,171.62,0.0030068009119007966
1986-02-08,0.0,263.9,-12.95,-23.62,80.4,0.0030068009119007966
1986-02-09,0.0,273.16,-16.13,-27.25,79.44,0.0030068009119007966
1986-02-10,0.0,255.3,-17.77,-27.23,74.79,0.002706120820710717
1986-02-11,0.0,279.91,-15.95,-27.05,72.97,0.0024054407295206375
1986-02-12,0.0,284.25,-12.12,-23.3,84.61,0.002706120820710717
1986-02-13,0.0,289.8,-11.18,-22.35,80.0,0.0030068009119007966
1986-02-14,0.0,313.36,-10.72,-24.33,80.0,0.0030068009119007966
1986-02-15,0.0,269.43,-10.51,-19.76,117.19,0.0030068009119007966
1986-02-16,0.53,251.74,-9.16,-17.23,127.41,0.0030068009119007966
1986-02-17,0.03,256.79,-6.46,-14.68,156.84,0.0030068009119007966
1986-02-18,3.28,208.71,-11.25,-19.56,120.0,0.0030068009119007966
1986-02-19,2.67,145.97,-16.45,-21.23,120.0,0.0030068009119007966
1986-02-20,1.58,320.5,-17.61,-33.1,40.0,0.0030068009119007966
1986-02-21,0.0,360.74,-10.21,-27.75,44.42,0.0030068009119007966
1986-02-22,0.75,351.16,-6.93,-22.85,61.36,0.0030068009119007966
1986-02-23,0.0,304.42,-9.39,-19.6,97.97,0.0030068009119007966
1986-02-24,0.0,335.27,-5.02,-17.33,96.71,0.003608161094280956
1986-02-25,0.0,352.46,3.65,-9.8,122.72,0.004510201367851195
1986-02-26,0.0,233.03,5.09,-1.63,325.71,0.004810881459041275
1986-02-27,0.0,315.09,2.66,-7.33,171.41,0.005111561550231354
1986-02-28,0.0,238.18,0.14,-6.51,254.85,0.004810881459041275
1986-03-01,0.0,277.56,3.45,-4.46,231.9,0.004810881459041275
1986-03-02,0.0,273.56,4.9,-2.77,249.48,0.004810881459041275
1986-03-03,0.0,313.51,5.55,-3.92,208.05,0.004810881459041275
1986-03-04,0.0,376.34,6.05,-7.1,135.49,0.005111561550231354
1986-03-05,0.0,379.63,2.2,-11.25,102.37,0.005712921732611514
1986-03-06,0.0,400.34,2.03,-13.5,87.43,0.005712921732611514
1986-03-07,0.0,362.95,-9.07,-21.06,77.73,0.005412241641421434
1986-03-08,0.18,410.76,1.44,-14.69,79.94,0.005412241641421434
1986-03-09,0.0,320.56,3.85,-6.13,167.87,0.006013601823801593
1986-03-10,0.0,384.34,3.26,-9.74,105.77,0.007517002279751992
1986-03-11,0.0,348.18,5.47,-5.22,154.7,0.007817682370942072
1986-03-12,0.21,212.28,2.57,-3.06,301.45,0.0069156420973718324
1986-03-13,0.0,281.36,4.3,-3.32,209.1,0.007517002279751992
1986-03-14,0.0,343.36,6.7,-3.13,162.94,0.008719722644512309
1986-03-15,0.0,393.81,8.79,-3.44,160.0,0.010223123100462708
1986-03-16,0.0,353.64,7.59,-2.31,177.2,0.015034004559503983
1986-03-17,0.0,261.78,4.88,-1.7,245.87,0.03608161094280956
1986-03-18,0.0,332.54,3.4,-5.33,149.09,0.0902040273570239
1986-03-19,0.0,437.33,2.01,-12.09,80.0,0.13079583966768465
1986-03-20,0.0,378.05,-0.43,-10.89,93.45,0.16086384878669263
1986-03-21,0.0,435.37,9.12,-4.85,148.11,0.21047606383305575
1986-03-22,0.0,418.81,13.54,0.67,233.07,0.2856460866305757
1986-03-23,0.0,458.87,9.68,-5.49,132.86,0.3728433130756988
1986-03-24,0.0,397.09,8.13,-2.75,177.5,0.4600405395208219
1986-03-25,1.0,426.31,11.41,-1.0,203.36,0.47808134499222665
1986-03-26,0.0,465.42,8.62,-6.13,120.6,0.5111561550231354
1986-03-27,0.0,477.71,14.36,-1.73,194.23,0.47206774316842504
1986-03-28,0.0,457.44,19.75,4.69,310.52,0.41193172493040914
1986-03-29,0.0,431.0,20.23,6.74,354.08,0.354802507604294
1986-03-30,0.0,486.36,18.72,-0.18,204.75,0.31270729483768284
1986-03-31,0.0,427.66,15.91,2.27,248.31,0.26940936170631136
1986-04-01,0.0,466.46,14.23,-2.47,173.93,0.23663523176659268
1986-04-02,3.56,327.64,12.47,2.12,242.62,0.19905022036783274
1986-04-03,10.18,220.63,8.18,0.24,293.04,0.16657677051930414
1986-04-04,0.36,320.75,8.08,-0.77,276.04,0.14282304331528786
1986-04-05,4.17,201.9,8.21,1.26,439.35,0.12748835866459376
1986-04-06,0.0,447.89,15.11,0.74,245.51,0.11726523556413106
1986-04-07,0.0,468.98,17.59,1.42,241.09,0.10824483282842867
1986-04-08,0.0,456.71,13.7,-1.31,204.31,0.09922443009272629
1986-04-09,0.0,485.33,16.31,-1.52,193.78,0.0932108282689247
1986-04-10,0.0,483.76,19.18,1.11,238.37,0.08960266717464374
1986-04-11,0.82,453.28,19.14,0.64,234.36,0.0856938259891727
1986-04-12,1.75,457.33,8.49,-9.35,119.78,0.0814843047125116
1986-04-13,0.11,305.0,-0.45,-8.55,219.28,0.07817682370942071
1986-04-14,14.63,144.73,-4.01,-8.61,312.6,0.0769741033446604
1986-04-15,6.38,219.72,-0.36,-7.07,347.97,0.07426798252394967
1986-04-16,0.0,433.98,5.46,-6.36,248.17,0.07005846124728855
1986-04-17,2.21,278.08,8.48,0.73,519.71,0.0694571010649084
1986-04-18,19.2,150.34,7.77,3.02,752.8,0.08298770516846199
1986-04-19,10.23,236.11,9.41,1.64,673.03,0.10012647036629653
1986-04-20,0.69,373.01,8.99,-0.55,508.28,0.10583939209890804
1986-04-21,0.0,479.75,7.52,-5.81,313.31,0.11034959346675924
1986-04-22,0.0,521.21,17.08,0.25,397.94,0.12117407674960211
1986-04-23,0.13,471.79,22.43,7.24,650.23,0.13500536094434576
