Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-01-21,0.0,190.88,-3.42,-17.72,160.0,0.0
1988-01-22,1.69,175.48,-4.0,-17.91,152.36,0.0
1988-01-23,3.5,137.08,-9.09,-20.65,120.0,0.0
1988-01-24,0.0,206.52,-5.18,-20.38,120.0,0.0
1988-01-25,0.0,212.73,-15.45,-30.96,40.0,0.0
1988-01-26,0.02,216.61,-11.67,-27.4,79.5,0.0
1988-01-27,0.0,154.08,-6.51,-15.43,194.68,0.0
1988-01-28,0.0,204.03,-1.79,-15.15,194.06,0.0
1988-01-29,0.0,186.59,1.01,-10.34,280.57,0.0
1988-01-30,0.54,176.15,-6.76,-17.34,157.33,0.0
1988-01-31,2.64,142.79,-17.25,-26.63,79.08,0.0
1988-02-01,0.0,206.39,-22.51,-34.34,40.0,0.0
1988-02-02,0.0,229.87,-18.85,-33.03,40.0,0.0
1988-02-03,0.0,236.58,-17.31,-32.16,40.0,0.0
1988-02-04,0.0,194.62,-20.63,-31.05,40.0,0.0
1988-02-05,0.0,209.13,-19.69,-30.94,40.0,0.0
1988-02-06,0.0,228.43,-16.13,-28.84,43.29,0.0
1988-02-07,0.56,225.22,-14.07,-26.33,80.0,0.0
1988-02-08,0.0,205.06,-13.97,-24.28,80.0,0.0
1988-02-09,0.0,258.88,-15.97,-31.06,40.0,0.0
1988-02-10,0.0,217.32,-21.27,-31.97,40.0,0.0
1988-02-11,0.07,264.91,-17.73,-32.56,40.0,0.0
1988-02-12,0.0,283.32,-9.38,-26.77,76.91,0.0
1988-02-13,0.0,218.38,-3.0,-13.45,212.64,0.0
1988-02-14,0.0,230.03,-4.61,-15.49,186.0,0.0
1988-02-15,0.14,314.37,-0.08,-23.06,77.51,0.0
1988-02-16,0.18,248.56,0.53,-11.52,208.62,0.0
1988-02-17,0.0,239.79,1.68,-9.53,245.27,0.0
1988-02-18,0.04,209.12,3.19,-6.01,329.69,0.0
1988-02-19,0.0,166.47,1.75,-5.16,385.34,0.0
1988-02-20,0.0,340.85,-0.48,-24.07,71.62,0.0
1988-02-21,0.21,342.82,4.68,-18.57,91.46,0.0
1988-02-22,0.0,302.88,2.85,-12.65,160.53,0.0
1988-02-23,0.0,186.67,-8.2,-15.65,186.21,0.0
1988-02-24,0.0,268.15,-7.26,-18.73,124.86,0.0
1988-02-25,0.0,359.93,4.9,-17.96,87.87,0.0
1988-02-26,0.0,355.47,11.44,-9.54,143.72,0.0
1988-02-27,0.0,326.59,12.42,-3.91,231.25,0.0
1988-02-28,0.0,328.5,12.08,-4.24,220.31,0.0
1988-02-29,0.0,319.88,5.86,-9.2,181.73,0.0
1988-03-01,0.0,227.49,2.97,-6.25,295.53,0.0
1988-03-02,0.0,267.35,-0.7,-11.61,193.71,0.0
1988-03-03,0.0,304.34,1.07,-11.83,169.14,0.0
1988-03-04,0.0,333.42,4.99,-9.71,169.94,0.0
1988-03-05,0.0,337.0,9.94,-4.99,210.54,0.0
1988-03-06,0.0,292.29,9.77,-2.16,289.92,0.0
1988-03-07,2.23,148.01,3.57,-1.94,466.92,0.0
1988-03-08,6.95,199.19,1.01,-7.8,291.58,0.0
1988-03-09,0.0,333.0,6.34,-6.96,241.07,0.0
1988-03-10,0.16,249.99,6.29,-2.77,383.52,0.0
1988-03-11,0.02,287.27,-0.33,-10.62,224.04,0.0
1988-03-12,0.0,267.39,-7.64,-16.68,155.6,0.0
1988-03-13,0.0,337.38,-6.85,-18.89,121.1,0.0
1988-03-14,0.0,381.39,-4.38,-19.05,111.54,0.0
1988-03-15,0.0,371.97,-1.76,-15.64,117.76,0.0
1988-03-16,0.0,380.76,1.52,-12.41,132.81,0.0
1988-03-17,0.0,362.65,2.48,-10.21,156.98,0.0
1988-03-18,0.27,354.04,1.81,-10.56,159.14,0.0
1988-03-19,0.25,274.03,-0.32,-8.82,230.42,0.0
1988-03-20,0.0,277.66,-3.42,-11.95,192.36,0.0
1988-03-21,0.0,420.06,5.52,-9.93,124.78,0.0
1988-03-22,0.0,412.12,9.76,-4.45,175.68,0.0
1988-03-23,0.05,402.08,9.97,-3.34,188.68,0.0
1988-03-24,10.46,236.96,7.86,-1.05,351.39,0.0
1988-03-25,7.87,184.05,0.27,-5.81,359.08,0.0
1988-03-26,0.0,317.05,-1.13,-9.77,243.41,0.0
1988-03-27,0.03,364.91,2.95,-7.11,244.73,0.0
1988-03-28,0.08,331.94,3.59,-5.07,267.62,0.0
1988-03-29,0.07,375.64,-0.08,-9.87,187.98,0.00044819753528014525
1988-03-30,0.0,410.34,-0.42,-11.35,156.75,0.0007216739974849796
1988-03-31,0.0,483.83,3.03,-12.35,120.13,0.0010635195752410225
1988-04-01,0.0,494.86,11.87,-4.77,178.66,0.0014433479949699593
1988-04-02,0.0,512.29,18.22,-0.91,209.41,0.0014433479949699593
1988-04-03,0.0,522.98,21.01,-0.28,218.93,0.0014433479949699593
1988-04-04,0.0,492.06,19.56,2.7,271.33,0.0014433479949699593
1988-04-05,0.0,484.15,14.06,-1.57,219.18,0.005773391979879837
1988-04-06,0.0,512.29,16.27,-2.42,187.48,0.006077254715662986
1988-04-07,0.0,524.86,22.52,1.18,245.9,0.001367382311024172
1988-04-08,0.0,502.42,21.66,3.1,286.21,0.0010635195752410225
1988-04-09,0.0,408.5,7.75,-4.21,218.26,0.000113948525918681
1988-04-10,0.0,477.07,9.41,-6.14,155.11,0.00032665244096688554
1988-04-11,0.0,509.07,17.25,-1.58,205.48,0.00031905587257230684
1988-04-12,0.0,510.73,19.3,-0.21,215.32,0.00113948525918681
1988-04-13,0.0,476.68,12.61,-3.65,183.56,0.0014433479949699593
1988-04-14,0.0,490.3,8.95,-8.0,137.15,0.0014433479949699593
1988-04-15,0.0,522.72,11.35,-8.7,125.39,0.001367382311024172
1988-04-16,0.0,527.83,18.45,-2.91,174.71,0.001367382311024172
1988-04-17,0.0,539.74,18.12,-5.27,149.98,0.0012914166270783848
1988-04-18,0.0,489.14,6.69,-10.76,107.11,0.0012154509431325975
1988-04-19,0.0,515.12,10.8,-9.14,110.78,0.00113948525918681
1988-04-20,0.0,510.31,10.75,-8.64,123.78,0.0010635195752410225
1988-04-21,0.0,473.99,7.12,-9.4,129.1,0.0009875538912952353
1988-04-22,0.0,429.71,7.18,-6.93,158.43,0.000911588207349448
1988-04-23,0.0,497.01,9.78,-8.36,123.73,0.0008356225234036607
1988-04-24,0.0,364.11,10.37,-1.17,230.27,0.0007596568394578733
1988-04-25,0.0,368.02,8.46,-3.3,204.73,0.0006077254715662987
1988-04-26,0.0,395.49,9.1,-3.85,183.85,0.000455794103674724
1988-04-27,0.0,465.08,12.85,-3.99,163.11,0.00030386273578314937
1988-04-28,0.0,494.54,19.78,0.11,217.0,0.00015193136789157469
1988-04-29,0.65,487.48,25.03,3.64,289.79,9.115882073494479e-05
1988-04-30,3.63,363.46,27.12,9.36,430.1,8.356225234036606e-05
1988-05-01,4.24,298.14,24.18,12.68,624.33,9.115882073494479e-05
1988-05-02,6.44,204.08,18.05,8.68,694.28,0.00012154509431325973
1988-05-03,0.79,304.26,11.98,1.66,388.95,0.0001291416627078385
1988-05-04,0.0,206.43,6.02,-0.48,463.73,0.0001291416627078385
1988-05-05,0.0,430.31,13.64,-1.99,238.75,0.00010635195752410227
1988-05-06,1.34,432.85,21.08,2.38,300.64,0.0001367382311024172
1988-05-07,8.54,323.85,23.78,9.53,607.44,0.00015193136789157469
1988-05-08,3.96,261.69,17.24,6.06,626.85,0.00016712450468073212
1988-05-09,0.0,452.98,18.52,1.49,320.61,0.00018231764146988959
1988-05-10,0.0,481.8,22.25,2.82,325.1,0.00018231764146988959
1988-05-11,2.43,378.12,21.54,6.1,497.67,0.00016712450468073212
1988-05-12,2.37,333.88,21.58,6.91,570.78,0.00015193136789157469
1988-05-13,0.0,527.42,21.01,-3.3,205.23,0.0001367382311024172
1988-05-14,1.22,414.58,18.65,3.35,415.15,0.00012154509431325973
1988-05-15,5.46,251.56,15.43,4.91,648.03,0.00010635195752410227
1988-05-16,0.0,482.07,15.22,-3.18,255.2,0.00010635195752410227
1988-05-17,0.0,488.09,24.58,5.35,423.07,9.115882073494479e-05
1988-05-18,1.02,381.12,24.78,11.47,739.57,0.00010635195752410227
1988-05-19,3.71,317.26,21.54,8.96,739.5,9.115882073494479e-05
1988-05-20,0.0,398.91,22.69,9.48,658.79,7.596568394578734e-05
1988-05-21,0.0,451.47,22.34,6.6,496.27,6.0772547156629866e-05
1988-05-22,0.0,487.97,24.0,5.58,443.83,5.3175978762051135e-05
1988-05-23,0.0,479.1,26.07,8.14,523.52,4.5579410367472396e-05
1988-05-24,0.0,488.2,27.43,8.52,525.15,3.798284197289367e-05
1988-05-25,0.0,425.13,28.7,13.59,805.88,3.0386273578314933e-05
1988-05-26,0.08,467.6,27.51,9.75,581.89,2.2789705183736198e-05
1988-05-27,1.43,484.63,27.68,8.41,521.77,1.5193136789157467e-05
1988-05-28,0.04,456.03,31.15,14.04,759.73,7.596568394578733e-06
1988-05-29,0.0,438.44,33.12,16.95,944.85,0.0
1988-05-30,0.0,409.49,32.78,18.18,1085.89,0.0
1988-05-31,0.0,350.72,31.24,19.35,1295.32,0.0
1988-06-01,3.94,335.41,31.13,15.44,1064.07,0.0
1988-06-02,0.19,423.14,29.28,13.98,842.14,0.0
1988-06-03,0.0,477.95,30.89,11.94,662.57,0.0
1988-06-04,0.0,457.11,33.21,15.36,849.26,0.0
1988-06-05,0.0,423.0,35.14,19.03,1140.41,0.0
1988-06-06,0.0,439.83,35.64,18.53,1046.1,0.0
1988-06-07,0.0,452.69,36.11,18.07,971.19,0.0
1988-06-08,0.0,388.69,32.33,18.25,1086.91,0.0
1988-06-09,0.0,447.97,28.05,11.51,640.31,0.0
1988-06-10,0.0,468.47,31.6,13.32,697.16,0.0
1988-06-11,0.0,436.03,35.13,18.35,998.49,0.0
1988-06-12,0.0,460.85,32.38,14.66,761.06,0.0
1988-06-13,1.06,432.8,26.23,10.11,611.55,0.0
1988-06-14,11.23,250.45,22.08,10.9,924.2,0.0
1988-06-15,9.89,228.52,18.63,9.0,955.87,0.0
1988-06-16,0.0,437.08,23.47,8.03,648.62,0.0
1988-06-17,0.0,454.58,30.6,13.32,853.7,0.0
1988-06-18,0.0,442.17,34.5,17.36,1076.5,0.0
1988-06-19,0.0,449.68,32.56,15.19,923.74,0.0
1988-06-20,0.31,481.35,33.51,12.65,754.22,0.0
1988-06-21,2.53,390.03,35.07,18.95,1286.81,0.0
1988-06-22,0.0,402.02,29.39,14.72,1033.45,0.0
1988-06-23,2.74,334.55,29.22,14.92,1084.96,0.0
1988-06-24,2.1,388.99,33.91,17.23,1042.24,0.0
1988-06-25,0.0,491.39,31.13,11.3,598.65,0.0
1988-06-26,0.0,428.45,27.95,12.56,745.71,0.0
1988-06-27,0.0,423.25,32.89,17.28,992.92,0.0
1988-06-28,0.0,435.65,33.48,17.16,948.86,0.0
1988-06-29,0.0,403.53,27.19,13.11,812.95,0.0
1988-06-30,2.48,255.42,22.25,13.02,1142.94,0.0
1988-07-01,6.61,178.56,20.59,13.14,1391.07,0.0
1988-07-02,0.0,434.77,26.16,10.73,733.79,0.0
1988-07-03,0.0,401.34,29.56,15.54,1036.33,0.0
1988-07-04,0.96,443.2,30.61,13.69,829.66,0.0
1988-07-05,7.78,294.34,32.03,17.76,1465.06,0.0
1988-07-06,1.05,369.99,31.89,18.52,1394.13,0.0
1988-07-07,4.8,355.04,28.96,13.21,1067.04,0.0
1988-07-08,0.0,443.6,28.35,12.25,887.4,0.0
1988-07-09,0.0,431.64,28.3,12.81,939.8,0.0
1988-07-10,0.0,426.75,23.17,8.53,750.11,0.0
1988-07-11,0.0,461.27,22.98,6.43,618.97,0.0
1988-07-12,2.93,400.92,24.68,10.64,889.28,0.0
1988-07-13,9.72,288.6,24.93,11.94,1169.62,0.0
1988-07-14,1.14,397.41,26.74,12.71,1077.09,0.0
1988-07-15,0.03,378.1,26.66,13.74,1195.53,0.0
1988-07-16,0.07,448.83,28.08,11.37,920.58,0.0
1988-07-17,0.0,494.47,29.34,9.0,726.69,0.0
1988-07-18,0.93,389.05,26.54,13.02,1130.63,0.0
1988-07-19,0.09,389.75,23.78,10.62,991.62,0.0
1988-07-20,0.01,445.25,24.87,8.91,816.02,0.0
1988-07-21,0.0,462.96,28.29,10.68,873.12,0.0
1988-07-22,0.0,474.99,32.53,13.1,974.6,0.0
1988-07-23,0.0,403.05,31.51,16.58,1364.49,0.0
1988-07-24,0.0,469.59,28.15,9.7,811.51,0.0
1988-07-25,0.0,452.07,31.99,14.13,1088.6,0.0
1988-07-26,0.0,500.12,35.87,12.53,885.88,0.0
1988-07-27,0.0,486.27,36.99,14.52,1027.28,0.0
1988-07-28,0.24,427.89,37.37,18.97,1490.04,0.0
1988-07-29,0.0,423.08,34.32,17.08,1352.97,0.0
1988-07-30,0.0,478.14,30.97,10.01,788.98,0.0
1988-07-31,0.0,428.39,31.95,14.24,1096.95,0.0
1988-08-01,0.0,386.59,28.49,13.59,1103.55,0.0
1988-08-02,0.0,354.41,26.58,13.4,1166.48,0.0
1988-08-03,0.0,307.51,24.89,13.84,1301.21,0.0
1988-08-04,0.0,434.12,25.92,8.54,754.65,0.0
1988-08-05,0.0,469.15,31.9,10.68,775.29,0.0
1988-08-06,0.16,468.05,36.96,14.27,879.04,0.0
1988-08-07,0.0,391.41,33.94,17.57,1234.22,0.0
1988-08-08,0.0,445.0,24.63,5.93,570.0,0.0
1988-08-09,0.0,442.43,28.31,9.15,687.84,0.0
1988-08-10,0.0,456.45,34.99,13.48,823.58,0.0
1988-08-11,0.82,412.3,33.71,14.84,961.27,0.0
1988-08-12,5.17,297.74,31.54,15.69,1326.09,0.0
1988-08-13,1.3,285.55,28.54,16.74,1499.24,0.0
1988-08-14,8.99,199.74,25.38,14.87,1562.23,0.0
1988-08-15,10.0,300.17,32.19,16.22,1482.42,0.0
1988-08-16,0.48,329.14,32.87,18.47,1693.46,0.0
1988-08-17,6.33,256.28,27.51,15.16,1578.61,0.0
1988-08-18,0.0,307.72,24.75,12.5,1281.35,0.0
1988-08-19,0.0,335.34,27.24,13.42,1288.03,0.0
1988-08-20,0.0,400.19,29.09,11.23,1003.79,0.0
1988-08-21,0.0,273.99,27.59,16.49,1698.44,0.0
1988-08-22,0.0,350.68,26.57,11.96,1152.76,0.0
1988-08-23,0.0,316.74,25.33,12.56,1270.73,0.0
1988-08-24,0.0,371.4,26.24,10.45,1021.92,0.0
1988-08-25,0.0,395.8,26.45,9.09,902.22,0.0
1988-08-26,0.0,402.21,23.45,6.03,740.88,0.0
1988-08-27,0.0,388.88,20.88,4.55,697.07,0.0
1988-08-28,0.0,389.74,19.35,2.95,632.51,0.0
1988-08-29,0.0,402.61,21.68,4.07,661.5,0.0
1988-08-30,0.0,413.33,25.1,5.94,724.57,0.0
1988-08-31,0.0,368.37,25.4,9.36,951.89,0.0
1988-09-01,0.0,389.36,25.13,7.38,812.0,0.0
1988-09-02,0.0,353.34,25.67,10.03,1017.2,0.0
1988-09-03,0.0,373.22,24.76,7.76,857.19,0.0
1988-09-04,0.0,395.09,25.02,6.12,745.34,0.0
1988-09-05,0.0,388.05,22.15,4.1,671.05,0.0
1988-09-06,0.0,393.28,25.0,5.8,736.35,0.0
1988-09-07,0.0,339.08,26.11,10.63,1088.28,0.0
1988-09-08,0.0,342.33,22.26,7.0,870.77,0.0
1988-09-09,0.0,325.2,20.19,6.2,855.53,0.0
1988-09-10,9.94,301.6,18.82,3.88,754.44,0.0
1988-09-11,15.1,127.97,13.52,7.08,1008.22,0.0
1988-09-12,2.0,186.13,13.81,6.1,938.97,0.0
1988-09-13,0.0,313.29,19.06,5.58,874.97,0.0
1988-09-14,0.0,361.23,20.94,3.76,709.62,0.0
1988-09-15,0.0,283.56,20.2,8.03,1034.49,0.0
1988-09-16,0.34,248.87,21.04,10.39,1237.78,0.0
1988-09-17,0.0,294.16,21.46,8.33,1042.21,0.0
1988-09-18,3.33,252.74,17.5,6.16,939.24,0.0
1988-09-19,14.03,115.98,10.69,4.82,868.42,0.0
1988-09-20,1.41,171.91,9.82,2.56,738.17,0.0
1988-09-21,2.34,168.05,11.74,4.14,821.5,0.0
1988-09-22,0.0,256.72,14.47,3.86,806.88,0.0
1988-09-23,0.0,311.69,17.22,3.0,751.97,0.0
1988-09-24,0.0,332.6,19.45,3.1,743.99,0.0
1988-09-25,0.0,324.02,17.1,1.51,671.45,0.0
1988-09-26,0.0,285.26,16.83,4.0,799.15,0.0
1988-09-27,1.48,257.58,15.19,3.34,781.66,0.0
1988-09-28,4.92,123.84,10.74,4.32,836.02,0.0
1988-09-29,0.0,190.39,13.39,5.88,922.89,0.0
1988-09-30,0.0,282.23,19.7,6.78,971.71,0.0
1988-10-01,0.0,306.63,19.42,4.42,823.61,0.0
1988-10-02,0.0,332.32,15.59,-2.06,517.29,0.0
1988-10-03,0.0,322.01,12.97,-3.59,470.65,0.0
1988-10-04,0.0,318.25,8.44,-7.47,355.92,0.0
1988-10-05,0.0,324.8,11.38,-6.08,385.04,0.0
1988-10-06,0.0,323.2,15.48,-2.81,479.27,0.0
1988-10-07,0.0,316.82,19.4,0.7,613.27,0.0
1988-10-08,0.0,319.81,21.69,1.01,624.53,0.0
1988-10-09,0.0,300.98,21.76,3.45,752.53,0.0
1988-10-10,0.0,293.15,18.9,1.6,664.9,0.0
1988-10-11,0.0,258.78,13.58,-0.1,599.48,0.0
1988-10-12,0.0,272.11,15.82,0.11,595.06,0.0
1988-10-13,0.0,289.45,21.08,1.61,650.89,0.0
1988-10-14,0.0,293.99,26.28,3.73,736.64,0.0
1988-10-15,0.35,258.84,24.37,6.83,942.59,0.0
1988-10-16,0.75,239.83,15.04,0.2,608.85,0.0
1988-10-17,2.72,171.53,10.45,-0.23,601.73,0.0
1988-10-18,0.92,165.09,9.72,0.06,604.87,0.0
1988-10-19,0.0,242.98,10.9,-4.55,439.85,0.0
1988-10-20,0.0,218.44,13.17,-0.51,588.04,0.0
1988-10-21,0.0,228.11,12.24,-2.85,495.9,0.0
1988-10-22,0.0,196.74,11.75,-0.66,585.38,0.0
1988-10-23,0.0,218.01,9.11,-5.39,415.38,0.0
1988-10-24,0.0,180.21,5.51,-5.57,408.3,0.0
1988-10-25,0.0,202.79,5.13,-8.07,322.13,0.0
1988-10-26,0.38,220.34,4.6,-11.25,259.78,0.0
1988-10-27,2.82,109.49,2.18,-5.65,402.07,0.0
1988-10-28,1.43,175.47,-3.82,-14.83,197.27,0.0
1988-10-29,0.0,224.03,-1.48,-16.14,163.51,0.0
1988-10-30,0.0,247.18,6.37,-12.44,234.36,0.0
1988-10-31,0.0,211.62,9.99,-4.79,441.48,0.0
1988-11-01,0.0,216.91,8.93,-6.66,363.55,0.0
1988-11-02,0.0,193.07,13.39,-1.03,569.51,0.0
1988-11-03,0.0,222.68,13.08,-6.05,386.63,0.0
1988-11-04,8.13,73.91,5.23,-1.45,556.32,0.0
1988-11-05,1.83,65.67,2.42,-2.29,513.47,0.0
1988-11-06,0.19,86.28,2.36,-3.29,482.23,0.0
1988-11-07,3.52,88.23,5.96,-1.61,549.81,0.0
1988-11-08,0.0,152.41,8.05,-2.88,492.41,0.0
1988-11-09,0.0,128.02,3.33,-5.37,413.89,0.0
1988-11-10,0.0,68.08,-1.64,-5.86,394.85,0.0
1988-11-11,0.0,149.4,2.13,-8.3,320.0,0.0
1988-11-12,0.0,146.98,4.83,-5.5,411.02,0.0
1988-11-13,0.23,120.67,2.1,-5.76,398.36,0.0
1988-11-14,3.13,95.87,-1.05,-7.22,356.98,0.0
1988-11-15,9.13,49.56,-3.26,-6.65,369.16,0.0
1988-11-16,0.98,125.4,-5.51,-12.6,233.12,0.0
1988-11-17,0.0,117.96,-8.36,-14.79,197.33,0.0
1988-11-18,0.0,179.61,-9.32,-20.73,124.82,0.0
1988-11-19,0.0,187.64,-8.45,-21.0,120.0,0.0
1988-11-20,0.0,157.42,-5.32,-15.01,194.32,0.0
1988-11-21,0.0,124.16,-4.53,-11.55,255.83,0.0
1988-11-22,0.0,141.27,-3.92,-12.21,241.45,0.0
1988-11-23,0.0,149.0,-0.54,-9.61,294.6,0.0
1988-11-24,1.03,116.22,3.12,-3.69,461.4,0.0
1988-11-25,0.0,137.23,1.53,-6.59,372.77,0.0
1988-11-26,0.0,153.52,0.41,-9.35,299.86,0.0
1988-11-27,0.0,162.71,-5.13,-15.86,184.04,0.0
1988-11-28,0.0,182.52,-5.89,-20.26,120.0,0.0
1988-11-29,0.0,155.09,-1.4,-11.49,255.99,0.0
1988-11-30,0.0,158.32,-1.29,-11.9,246.33,0.0
1988-12-01,0.0,167.61,3.31,-9.17,301.2,0.0
1988-12-02,0.0,167.69,7.89,-5.09,423.8,0.0
1988-12-03,0.0,149.82,4.69,-5.31,421.77,0.0
1988-12-04,0.0,148.92,2.52,-7.44,356.55,0.0
1988-12-05,0.0,156.14,6.76,-4.95,435.49,0.0
1988-12-06,0.0,144.37,5.54,-4.72,440.88,0.0
1988-12-07,0.05,154.4,-1.76,-13.31,226.18,0.0
1988-12-08,0.0,148.86,-8.9,-19.45,128.97,0.0
1988-12-09,0.0,130.25,-13.05,-21.5,111.58,0.0
1988-12-10,0.0,158.05,-13.72,-26.09,79.91,0.0
1988-12-11,0.05,166.9,-6.45,-22.01,117.6,0.0
1988-12-12,0.1,165.96,2.61,-13.6,215.28,0.0
1988-12-13,1.98,106.84,2.6,-5.47,406.76,0.0
1988-12-14,6.05,103.15,-4.49,-14.89,191.83,0.0
1988-12-15,0.0,171.71,-10.21,-29.31,42.91,0.0
1988-12-16,0.32,166.54,-5.37,-23.31,88.15,0.0
1988-12-17,0.0,150.36,-4.04,-17.54,160.0,0.0
1988-12-18,0.0,145.75,0.32,-12.68,233.48,0.0
1988-12-19,0.0,127.2,-2.16,-12.46,236.48,0.0
1988-12-20,0.72,108.07,-3.69,-11.91,248.63,0.0
1988-12-21,0.0,149.38,-2.96,-16.52,164.21,0.0
1988-12-22,0.51,106.07,-1.37,-9.89,281.87,0.0
1988-12-23,1.96,83.48,-4.57,-11.03,262.91,0.0
1988-12-24,0.0,101.0,-10.72,-18.18,155.61,0.0
1988-12-25,0.0,116.82,-15.25,-24.09,80.0,0.0
1988-12-26,2.62,103.37,-16.37,-24.84,80.0,0.0
1988-12-27,5.94,73.1,-14.96,-21.31,120.0,0.0
1988-12-28,0.0,150.09,-17.46,-29.77,40.0,0.0
1988-12-29,0.0,162.76,-15.18,-29.88,40.0,0.0
1988-12-30,0.0,111.79,-14.71,-22.64,108.68,0.0
1988-12-31,0.0,137.28,-14.94,-26.26,74.34,0.0
1989-01-01,4.34,82.66,-16.37,-24.45,80.0,0.0
1989-01-02,0.08,163.8,-15.95,-32.12,40.0,0.0
1989-01-03,0.0,172.01,-7.29,-25.73,79.87,0.0
1989-01-04,0.0,155.83,-2.68,-16.97,162.34,0.0
1989-01-05,0.21,122.44,-2.86,-12.73,236.62,0.0
1989-01-06,9.8,53.35,-10.16,-15.2,196.19,0.0
1989-01-07,16.43,88.26,-14.89,-23.52,89.2,0.0
1989-01-08,5.24,71.89,-21.53,-27.78,74.22,0.0
1989-01-09,0.0,156.33,-23.81,-36.18,40.0,0.0
1989-01-10,0.13,174.51,-22.88,-38.26,40.0,0.0
1989-01-11,3.91,148.84,-17.17,-35.72,40.0,0.0
1989-01-12,0.0,150.39,-11.62,-22.78,97.37,0.0
1989-01-13,0.0,186.35,-3.78,-20.39,120.0,0.0
1989-01-14,0.03,146.22,-1.33,-11.97,246.39,0.0
1989-01-15,0.76,165.72,-3.94,-16.47,160.0,0.0
1989-01-16,0.62,193.67,-3.02,-19.76,124.02,0.0
1989-01-17,1.64,162.34,-1.23,-13.8,206.96,0.0
1989-01-18,0.0,166.15,-1.1,-12.91,238.73,0.0
1989-01-19,0.0,154.97,-1.32,-11.79,243.63,0.0
1989-01-20,0.0,212.86,-2.14,-21.08,120.0,0.0
1989-01-21,0.0,191.44,0.35,-13.76,210.8,0.0
1989-01-22,0.0,102.26,0.71,-5.43,413.26,0.0
1989-01-23,0.0,176.69,-3.57,-15.28,197.21,0.0
1989-01-24,0.67,168.64,-11.05,-22.23,118.19,0.0
1989-01-25,1.2,175.26,-10.66,-21.84,120.0,0.0
1989-01-26,0.0,225.98,-6.91,-24.28,80.0,0.0
1989-01-27,0.0,213.42,1.21,-13.74,212.04,0.0
1989-01-28,0.0,193.41,1.79,-10.46,274.46,0.0
1989-01-29,0.0,169.28,0.46,-9.34,300.07,0.0
1989-01-30,0.0,173.51,3.39,-6.64,364.9,0.0
1989-01-31,0.55,246.84,-2.82,-22.07,107.95,0.0
1989-02-01,0.8,178.82,-24.5,-34.31,40.0,0.0
1989-02-02,0.0,141.39,-30.8,-37.72,40.0,0.0
1989-02-03,0.0,189.97,-28.33,-38.05,40.0,0.0
1989-02-04,0.0,212.47,-24.02,-35.34,40.0,0.0
1989-02-05,0.0,230.27,-15.84,-28.75,48.3,0.0
1989-02-06,0.48,179.51,-10.53,-19.63,120.11,0.0
1989-02-07,0.0,183.05,-9.07,-18.08,149.12,0.0
1989-02-08,0.0,260.19,-12.57,-27.87,80.0,0.0
1989-02-09,0.0,263.79,-10.26,-25.55,80.0,0.0
1989-02-10,0.0,213.61,-6.68,-16.92,160.0,0.0
1989-02-11,0.0,248.13,-3.63,-16.4,163.64,0.0
1989-02-12,0.0,259.35,-2.16,-15.57,182.23,0.0
1989-02-13,0.0,237.0,-2.76,-14.2,201.14,0.0
1989-02-14,0.0,225.42,-8.54,-18.66,141.96,0.0
1989-02-15,0.0,316.91,-14.84,-35.13,40.0,0.0
1989-02-16,0.0,287.52,-21.26,-35.71,40.0,0.0
1989-02-17,0.0,280.75,-19.76,-33.27,40.0,0.0
1989-02-18,0.0,296.24,-16.34,-31.16,40.0,0.0
1989-02-19,0.0,280.32,-14.16,-26.91,80.0,0.0
1989-02-20,0.03,295.56,-11.17,-24.95,80.0,0.0
1989-02-21,0.0,270.47,-10.23,-21.93,120.0,0.0
1989-02-22,0.0,336.45,-10.26,-28.45,53.21,0.0
1989-02-23,0.66,324.12,-6.42,-24.56,84.75,0.0
1989-02-24,0.01,302.3,2.49,-11.63,230.31,0.0
1989-02-25,0.0,268.66,-0.96,-12.17,235.71,0.0
1989-02-26,0.03,296.66,-9.24,-21.75,119.81,0.0
1989-02-27,1.1,269.31,-10.88,-21.37,120.0,0.0
1989-02-28,0.14,229.19,-12.34,-20.76,120.0,0.0
1989-03-01,0.0,326.75,-17.36,-31.03,40.0,0.0
1989-03-02,0.0,342.5,-17.2,-31.66,40.0,0.0
1989-03-03,0.0,327.8,-16.91,-30.06,42.96,0.0
1989-03-04,0.0,304.05,-14.04,-25.6,80.0,0.0
1989-03-05,0.0,355.41,-10.68,-25.74,80.0,0.0
1989-03-06,0.0,351.7,-8.75,-23.29,81.07,0.0
1989-03-07,0.0,321.36,-2.9,-15.22,178.52,0.0
1989-03-08,0.09,336.68,1.96,-11.29,225.42,0.0
1989-03-09,0.0,234.19,2.42,-5.68,383.82,0.0
1989-03-10,0.0,138.8,2.7,-1.7,542.01,0.0
1989-03-11,0.21,169.01,2.09,-3.23,479.05,0.0
1989-03-12,2.0,269.75,2.15,-7.91,318.01,0.0
1989-03-13,0.0,319.78,-0.03,-10.71,245.84,0.0
1989-03-14,0.0,277.71,-5.96,-14.51,200.25,0.0
1989-03-15,0.0,372.03,-7.12,-19.92,122.26,0.0
1989-03-16,0.0,399.54,-7.84,-22.36,100.16,0.0
1989-03-17,0.0,398.52,-11.36,-25.24,80.0,0.0
1989-03-18,0.0,419.2,-9.14,-24.29,80.0,0.0
