Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1989-08-10,0.0,542.91,20.76,20.76,1549.6,0.03699789834495505,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-11,0.0,529.7,21.36,21.36,1653.74,0.0349424595480131,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-12,0.0,512.14,22.66,22.66,1812.1,0.0349424595480131,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-13,0.0,504.26,23.32,23.32,1915.39,0.03288702075107116,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-14,0.0,483.31,24.22,24.22,2021.06,0.03288702075107116,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-15,0.0,490.6,23.52,23.52,1956.11,0.03288702075107116,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-16,0.04,439.51,24.27,24.27,2034.89,0.03288702075107116,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-17,3.65,364.8,24.74,24.74,2118.3,0.03288702075107116,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-18,1.3,454.48,25.13,25.13,2178.43,0.0349424595480131,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
1989-08-19,0.05,433.6,25.17,25.17,2199.21,0.0349424595480131,260.56,27.63587,119.03,3.94611772758385,3.38974629705681,0.859007898665077,-0.0925221284671945,0.0310455107281904,25.1,1.2741116751269,269.15,5.31916996047431,0,-15.2,1.01111111111111,0.887800934562654,0.442565787029342,1.06913671622975,0.400120374467578,35.743601980883,33.130715080575,31.5629679940649,0.8657,5.00082997287572,3.72864471659493,0.860619621828606,0.288205452807768
