Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,307.67,3.13,3.13,489.34,0.15736609264642215,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-02,5.58,210.23,5.68,5.68,577.52,0.15131355062155977,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-03,1.9,258.28,3.07,3.07,503.56,0.14828727960912855,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-04,0.01,167.18,-0.06,-0.06,451.78,0.14526100859669736,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-05,0.0,254.31,0.75,0.75,491.24,0.13920846657183497,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-06,0.0,298.73,4.38,4.38,540.24,0.13618219555940378,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-07,0.0,320.86,2.27,2.27,391.41,0.13618219555940378,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-08,0.0,289.05,1.07,1.07,380.9,0.13618219555940378,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-09,0.0,317.16,-0.08,-0.08,385.5,0.1301296535345414,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-10,0.05,228.66,4.7,4.7,589.72,0.12710338252211018,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-11,0.02,280.49,7.54,7.54,698.54,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-12,0.0,288.14,3.84,3.84,541.07,0.1210508404972478,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-13,0.0,309.58,4.89,4.89,570.49,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-14,0.0,324.16,7.23,7.23,661.1,0.1210508404972478,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-15,5.24,153.51,12.45,12.45,1039.93,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-16,1.75,229.34,10.73,10.73,951.13,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-17,0.0,296.83,5.66,5.66,637.53,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-18,0.0,331.33,5.33,5.33,593.59,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-19,4.92,196.59,10.43,10.43,887.3,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-20,2.75,110.25,8.25,8.25,864.5,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-21,1.25,96.33,5.74,5.74,772.11,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-22,0.29,206.49,3.57,3.57,616.35,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-23,0.0,346.9,0.46,0.46,429.47,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-24,0.0,346.34,7.28,7.28,624.84,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-25,0.0,319.91,9.08,9.08,706.33,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-26,0.0,291.87,5.63,5.63,598.22,0.12407711150967898,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-27,0.06,239.63,-0.23,-0.23,408.27,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
1980-01-28,0.32,109.14,-3.38,-3.38,358.19,0.11802456948481661,348.86,21.68267,808.45,3.62419986310746,2.87180599589322,0.792397247493652,0.12374916915209,0.0408010944755726,24.75,1.20731707317073,272.8,5.45054945054945,0.694359968051739,-12.6616,1.89504617968094,1.47139402471074,0.463775910859599,0.71065203052189,0.638346041815344,18.3112209874469,45.7491995970245,28.0252420545132,0.6716,3.83361343012604,3.32131636934448,0.797898448104159,0.44410393025271
