Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,271.52,1.98,1.98,493.15,0.832592112687715,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-02,2.52,208.71,3.29,3.29,488.49,0.7819615112404891,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-03,1.02,166.03,1.36,1.36,461.61,0.7482077769423385,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-04,0.06,137.96,-1.74,-1.74,412.74,0.7088284202611628,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-05,0.08,170.5,-2.48,-2.48,394.41,0.6694490635799871,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-06,1.62,218.13,-1.42,-1.42,379.47,0.6413209516648616,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-07,0.6,305.9,-1.39,-1.39,329.2,0.6300697068988114,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-08,0.02,258.26,-2.08,-2.08,330.04,0.6188184621327613,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-09,0.0,306.67,-4.07,-4.07,299.37,0.5906903502176357,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
1980-01-10,4.76,240.85,-0.31,-0.31,416.74,0.5738134830685604,325.61,11.97771,4349.01,3.44280219028063,2.75745957563313,0.800934652422875,0.0172172241548583,0.0557204130312644,25.1,1.25187032418953,274.7,5.37573385518591,0.52725531411042,-12.131,2.11998751755344,1.48421573097954,0.469624417425831,0.590815990098773,0.701316441321972,15.8220126809234,48.9318579607711,34.8873636952947,0.7931,4.82952060726065,4.27578387287888,0.859879551642112,0.486571179353827
