Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,327.17,3.43,3.43,381.51,0.020379379400260755,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-02,0.0,308.56,5.81,5.81,467.72,0.020970086049543674,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-03,0.0,302.74,5.02,5.02,469.62,0.020674732724902212,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-04,0.0,156.98,2.5,2.5,491.69,0.020970086049543674,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-05,0.0,125.76,0.37,0.37,491.28,0.021265439374185135,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-06,0.0,315.51,3.66,3.66,469.35,0.021265439374185135,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-07,0.0,337.35,3.82,3.82,370.58,0.020084026075619293,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-08,0.0,295.06,0.64,0.64,326.57,0.021265439374185135,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-09,0.0,317.3,0.66,0.66,364.69,0.022151499348109515,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-10,0.0,330.3,5.28,5.28,486.77,0.020674732724902212,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-11,0.0,323.08,10.09,10.09,636.82,0.020674732724902212,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-12,0.0,290.86,6.49,6.49,551.3,0.020084026075619293,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-13,0.0,284.79,7.24,7.24,623.03,0.021265439374185135,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
1980-01-14,0.0,349.42,11.31,11.31,631.69,0.021856146023468054,497.04,6.82082,828.36,1.77283367556468,4.14227374401095,2.33652699692291,0.460331287563181,0.02913235345217,26.45,1.44931506849315,309.25,9.53004622496148,0,-16.1798,2.06543624161074,1.50000001490116,0.450330857743371,0.627439350518877,0.686348179445388,25.7879663269247,26.3556197368069,46.9209586677677,0.0012,0.833215154916569,0.552666652744231,0.374394954906342,0.168235660309998
