Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.72,320.3,-9.64,-9.64,230.39,0.22549205529953914,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-02,3.87,318.14,-9.05,-9.05,239.22,0.22549205529953914,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-03,7.44,322.62,-12.75,-12.75,178.63,0.22146541145490453,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-04,2.78,315.0,-12.16,-12.16,201.44,0.22549205529953914,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-05,0.35,349.29,-12.45,-12.45,198.52,0.22146541145490453,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-06,2.09,328.28,-7.79,-7.79,270.65,0.22146541145490453,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-07,5.77,265.03,-9.04,-9.04,266.15,0.22146541145490453,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-08,10.93,244.17,-11.47,-11.47,247.12,0.22146541145490453,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-09,6.55,312.82,-13.75,-13.75,193.44,0.20535883607636599,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
1980-01-10,12.94,338.05,-11.21,-11.21,197.97,0.1973055483870968,3457.46,158.91882,60.76,2.08370841889117,2.84301753593429,1.36440276871712,-0.167233548038244,0.710599947836907,16.1,1.37606837606838,248.25,5.20440251572327,0,-13.7463,1.25,1.09586684489523,0.426883463206797,2.19232326514414,0.354163621220561,37.1067132532727,22.7925261360365,10.5711858483184,0.3563,0.788784878012727,0.525509900044236,0.327623934624092,0.153876644975375
