Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,309.13,4.78,4.78,583.82,1.9039700732375582,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-02,2.56,229.26,6.41,6.41,638.25,1.6516366900374,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-03,1.86,227.37,7.15,7.15,672.58,1.4936097227807352,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-04,0.34,279.57,5.36,5.36,620.52,1.3712662642594462,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-05,0.0,269.01,6.22,6.22,691.64,1.2667645601058453,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-06,0.0,305.93,8.37,8.37,764.3,1.1801046103199324,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-07,0.0,322.58,9.82,9.82,776.54,1.1138352369542344,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-08,0.0,283.3,8.38,8.38,732.67,1.065407617956224,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-09,0.27,247.45,7.01,7.01,711.26,1.0246264651157944,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-10,0.49,249.95,8.63,8.63,821.63,0.9787476681703111,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-11,0.32,211.91,11.45,11.45,981.71,0.9456129814874621,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-12,0.06,292.63,9.61,9.61,836.86,0.9022830065945056,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-13,0.0,322.67,8.44,8.44,753.32,0.8385624552813343,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-14,0.17,323.74,10.29,10.29,832.42,0.7799395480732166,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-15,4.87,232.57,13.12,13.12,1046.85,0.7340607511277334,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
1980-01-16,2.47,198.74,15.29,15.29,1248.64,0.7111213526549918,103.75,7.44495,959.89,3.58202464065708,3.14231921971253,0.877246678888312,-0.136650783063296,0.0168897938562348,25.8,1.32307692307692,277,6.06126914660832,0,-14.6716,1.65303140978817,1.50000001490117,0.412416782429434,2.74929748428587,0.590814616835715,58.6908592351442,22.2800941172109,14.1194383580126,0.8518,3.81575919993679,2.97724272199964,0.771894053426273,0.321061571941672
