Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,298.32,2.04,2.04,482.67,0.38397940884122417,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-02,5.04,207.22,4.55,4.55,548.72,0.4351766633533874,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-03,6.63,193.63,2.81,2.81,504.61,0.49917323149359144,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-04,1.65,173.73,-0.73,-0.73,429.19,0.35198112477112214,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-05,0.0,191.52,-1.02,-1.02,449.91,0.35198112477112214,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-06,0.01,286.2,1.52,1.52,465.23,0.36478043839916297,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-07,0.0,318.34,1.01,1.01,350.56,0.35198112477112214,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-08,0.0,266.51,-1.07,-1.07,329.95,0.34558146795710176,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-09,0.0,304.91,-1.55,-1.55,360.27,0.34558146795710176,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-10,0.0,302.84,2.67,2.67,506.89,0.34558146795710176,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
1980-01-11,0.0,267.3,7.53,7.53,711.28,0.3199828407010202,371.07,10.46386,38.23,3.50413004791239,2.86275831622177,0.816966915348155,0.142939362252623,0.0482364215180522,26,1.2621359223301,278.1,5.59557344064386,1,-11.8,1,1.50000001490116,0.471236409108126,0.615614510498902,0.713816306985099,15.5142950088176,52.9210433810377,31.7115999441943,0.2232,3.36641175992578,2.82112349254907,0.774488422528882,0.402198958248552
