Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.14,311.8,3.57,3.57,393.62,0.014569225991892601,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-02,0.19,254.24,6.74,6.74,519.86,0.014924572967304615,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-03,0.1,231.04,3.52,3.52,470.68,0.014213879016480588,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-04,0.02,229.8,1.25,1.25,427.9,0.014569225991892601,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-05,0.0,242.19,0.29,0.29,402.31,0.015635266918128644,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-06,0.0,289.95,2.99,2.99,421.16,0.017056654819776706,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-07,0.0,325.46,-0.26,-0.26,285.96,0.01599061389354066,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-08,0.0,313.23,-1.82,-1.82,258.62,0.015635266918128644,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-09,0.0,317.2,-1.87,-1.87,289.96,0.014213879016480588,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-10,0.0,320.33,3.81,3.81,437.44,0.012792491114832528,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-11,0.0,329.64,7.64,7.64,517.94,0.014213879016480588,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-12,0.0,263.12,5.97,5.97,528.17,0.014924572967304615,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-13,0.0,332.14,7.92,7.92,569.94,0.014569225991892601,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-14,0.0,333.81,11.6,11.6,663.43,0.01741200179518872,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-15,0.01,275.48,12.47,12.47,767.98,0.01670130784436469,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-16,0.02,299.93,8.04,8.04,590.85,0.01599061389354066,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-17,0.01,330.16,6.02,6.02,499.19,0.01599061389354066,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-18,1.49,253.37,7.15,7.15,580.11,0.01670130784436469,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-19,6.9,221.96,6.01,6.01,572.08,0.02061012457389685,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-20,7.16,146.18,1.99,1.99,505.15,0.022742206426368938,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-21,2.28,109.49,0.12,0.12,502.12,0.024874288278841028,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-22,0.16,202.47,0.02,0.02,469.6,0.035890044516613484,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-23,0.0,344.11,1.4,1.4,414.79,0.038377473344497585,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-24,0.0,359.51,5.55,5.55,480.71,0.03269192173790535,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-25,0.03,316.1,7.15,7.15,522.73,0.0316258808116693,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-26,0.08,347.17,0.87,0.87,322.05,0.025229635254253042,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-27,0.03,250.75,-5.91,-5.91,229.85,0.023808247352604985,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-28,0.11,176.12,-7.6,-7.6,233.79,0.022742206426368938,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-29,0.11,164.04,-8.46,-8.46,218.03,0.02203151247554491,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
1980-01-30,0.04,250.73,-6.61,-6.61,213.78,0.022742206426368938,841.43,9.12835,6885.07,1.72773305954825,3.09967151266256,1.79406853132336,0.552679749755734,0.0694242731808425,25.35,1.38147138964578,297.65,7.84321475625823,0,-13.3382,28.8949275362319,1.45933030921669,0.423780659493421,1.40075712627582,0.59400470360789,48.2833685872132,23.6893501110834,20.8844566392524,8e-04,0.900953204538708,0.656207343780417,0.401804030994483,0.222052107525294
