Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,291.41,1.91,1.91,475.61,0.19568796640671865,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-02,4.45,209.0,2.85,2.85,485.3,0.1793806358728254,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-03,3.6,168.01,3.23,3.23,539.51,0.1793806358728254,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-04,0.71,176.93,0.02,0.02,463.02,0.1793806358728254,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-05,0.0,205.29,-0.07,-0.07,463.33,0.1793806358728254,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-06,3.14,226.82,1.03,1.03,428.14,0.1793806358728254,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-07,1.75,277.64,1.96,1.96,402.03,0.19568796640671865,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-08,0.24,234.22,-0.01,-0.01,391.78,0.19568796640671865,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-09,0.0,335.43,-2.97,-2.97,323.08,0.19568796640671865,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-10,2.47,258.93,1.41,1.41,465.02,0.19568796640671865,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-11,1.12,220.02,7.51,7.51,699.16,0.2446099580083983,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-12,0.1,297.7,2.94,2.94,484.73,0.2446099580083983,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-13,0.05,309.8,1.06,1.06,411.2,0.2446099580083983,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-14,0.02,327.31,3.2,3.2,484.22,0.2446099580083983,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-15,2.9,210.27,8.46,8.46,805.31,0.2446099580083983,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
1980-01-16,1.42,171.69,13.55,13.55,1142.16,0.27722461907618473,272.84,18.02579,150.03,3.69650376454483,3.047528678987,0.824435432263722,-0.0358890727289953,0.0509984831292569,24.05,1.2025,271.3,5.20230105465005,0.857283608566464,-11.9212,1,1.30391114149908,0.459582351701368,0.741097603837442,0.6039701988603,23.8002722394255,44.8921584057662,31.4074924867397,0.8541,5.45882179306809,4.81821306323152,0.899455276498995,0.48481994137688
