Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,283.08,1.58,1.58,430.35,0.11318890223463686,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-02,4.05,159.03,3.56,3.56,536.76,0.10678198324022346,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-03,1.67,123.7,-1.12,-1.12,435.13,0.10891762290502793,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-04,0.0,133.7,-2.38,-2.38,427.74,0.11532454189944133,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-05,0.0,166.13,-0.22,-0.22,484.16,0.11318890223463686,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-06,0.0,260.54,0.09,0.09,420.82,0.10678198324022346,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-07,0.0,253.74,-4.69,-4.69,276.48,0.10464634357541899,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-08,0.0,246.44,-4.99,-4.99,280.15,0.09396814525139664,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-09,0.0,267.46,-4.25,-4.25,321.98,0.09183250558659217,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-10,0.0,300.06,4.01,4.01,529.56,0.09396814525139664,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-11,0.0,298.35,4.66,4.66,506.23,0.09396814525139664,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-12,0.0,255.23,3.69,3.69,544.46,0.0896968659217877,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-13,0.0,309.82,7.4,7.4,626.79,0.0896968659217877,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-14,0.0,307.53,9.05,9.05,651.97,0.0896968659217877,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-15,0.14,224.5,8.88,8.88,754.33,0.09183250558659217,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-16,0.06,182.89,5.91,5.91,687.62,0.09183250558659217,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-17,0.0,315.34,1.79,1.79,467.59,0.0896968659217877,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-18,11.22,211.81,4.19,4.19,549.33,0.09183250558659217,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-19,11.22,204.79,3.57,3.57,552.63,0.12173146089385474,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-20,6.12,64.21,-0.13,-0.13,488.76,0.19861448882681565,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-21,1.4,235.13,-0.27,-0.27,490.82,0.17725809217877095,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-22,0.0,204.22,0.64,0.64,495.15,0.16444425418994416,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-23,0.0,334.73,1.42,1.42,466.83,0.1473591368715084,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-24,0.0,329.81,8.05,8.05,664.06,0.13881657821229051,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-25,0.07,262.96,7.4,7.4,619.53,0.1324096592178771,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-26,0.06,324.95,-1.93,-1.93,306.49,0.11318890223463686,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-27,0.06,179.66,-7.6,-7.6,223.74,0.07047610893854749,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-28,0.16,115.12,-10.09,-10.09,219.76,0.06406918994413408,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-29,0.27,152.06,-9.9,-9.9,223.39,0.059797910614525135,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-30,0.09,194.54,-8.4,-8.4,232.45,0.0768830279329609,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-01-31,0.0,390.12,-10.79,-10.79,160.37,0.08542558659217878,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-01,0.0,399.45,-5.46,-5.46,212.23,0.09396814525139664,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-02,0.0,402.4,0.73,0.73,310.11,0.10678198324022346,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-03,0.0,391.21,1.84,1.84,355.29,0.13027401955307263,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-04,0.0,230.65,1.24,1.24,434.14,0.1452234972067039,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-05,0.0,349.87,2.27,2.27,433.04,0.1473591368715084,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-06,0.0,329.15,1.27,1.27,381.3,0.13668093854748603,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-07,18.5,180.71,-1.01,-1.01,363.43,0.1174601815642458,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-08,7.76,201.92,-5.63,-5.63,272.11,0.09610378491620111,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-09,0.06,387.06,-9.9,-9.9,165.37,0.09610378491620111,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-10,0.0,416.23,-8.27,-8.27,152.5,0.09610378491620111,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-11,0.0,390.25,-5.54,-5.54,189.92,0.1014428840782123,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-12,0.0,422.56,-7.64,-7.64,175.33,0.1174601815642458,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-13,0.0,360.15,-2.3,-2.3,307.01,0.12173146089385474,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-14,0.18,135.19,-0.48,-0.48,431.13,0.1537660558659218,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-15,0.07,275.92,-3.81,-3.81,315.34,0.14308785754189945,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-16,0.0,316.07,-8.65,-8.65,197.5,0.09610378491620111,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-17,0.0,428.55,-8.77,-8.77,179.36,0.1174601815642458,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-18,0.0,322.98,-1.94,-1.94,333.27,0.12386710055865921,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-19,0.0,374.39,2.53,2.53,450.27,0.13881657821229051,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-20,0.0,426.4,6.97,6.97,511.38,0.13881657821229051,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-21,0.0,392.5,9.75,9.75,598.13,0.1665798938547486,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
1980-02-22,0.0,384.33,4.11,4.11,460.24,0.1793937318435754,558.82,8.31384,2291.2,1.97581245722108,3.00993000684463,1.52338851587058,0.581205239042562,0.079110058607485,25.95,1.28465346534653,301.15,7.93544137022398,0,-13.5872,21.0598036298721,1.50000001490116,0.440488143228671,1.13758606410026,0.5617351721632,30.6076289372257,31.2785557250485,22.5967978266867,3e-04,1.06422124648142,0.767841912975682,0.455581505022561,0.238002705291896
