Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,324.42,3.75,3.75,465.35,0.0004601662293694456,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-02,0.0,316.75,7.0,7.0,556.38,0.000377993688410616,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-03,0.0,290.33,6.16,6.16,555.9,0.0002629521310682546,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-04,0.0,127.95,1.28,1.28,487.92,0.00016434508191765914,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-05,0.0,188.13,0.88,0.88,510.47,0.0006573803276706366,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-06,0.0,337.79,5.28,5.28,492.84,0.0014955402454506982,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-07,0.0,334.79,4.98,4.98,415.01,0.0010682430324647843,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-08,0.0,293.27,1.25,1.25,381.73,0.0008052909013965297,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-09,0.0,318.07,1.65,1.65,441.35,0.0006409458194788706,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
1980-01-10,0.1,217.06,6.34,6.34,659.99,0.0005423387703282752,286.95,6.30245,1488.69,2.50220670773443,3.06947411362081,1.22670685204901,0.244999789210954,0.0208161228801737,25.55,1.32727272727273,295,7.53512132822478,0,-13.9493,11.2912941176471,1.38021360643416,0.44378576233915,1.09543242006442,0.611092385555692,35.7375997975072,35.9600359721894,28.2887728334887,0.0437,1.58936290160419,1.21458560315889,0.565856290669431,0.283918086188033
