Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,283.97,2.11,2.11,479.42,0.794264586193095,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-02,3.01,211.17,2.8,2.8,463.79,0.7652503547339865,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-03,2.68,140.24,1.62,1.62,475.43,0.7579967968692094,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-04,0.56,187.13,-1.54,-1.54,405.57,0.7422807548288589,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-05,0.24,195.56,-2.16,-2.16,386.86,0.7253557864777124,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-06,1.92,226.18,-0.16,-0.16,402.54,0.7132665233697504,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-07,0.63,299.45,-0.92,-0.92,354.21,0.7072218918157696,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-08,0.01,258.02,-1.5,-1.5,356.76,0.6890879971538267,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-09,0.0,313.0,-3.17,-3.17,318.35,0.678207660356661,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-10,5.41,241.71,0.96,0.96,443.93,0.6685362498702916,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
1980-01-11,2.69,237.58,6.07,6.07,603.75,0.6878790708430306,283.07,10.03191,2023.77,3.33882135523614,2.77022151950719,0.829700431609724,0.00782348222583388,0.0533556866743829,25.15,1.27664974619289,270.45,5.3238188976378,0.437519163674423,-12.1937,2.84178905206943,1.50000001490116,0.467200433119673,0.608500426243145,0.702596060352779,17.202253171098,46.8059964812861,36.1415334523396,0.5914,4.33099867251905,3.7685304739211,0.824529930625076,0.451512136302775
