Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,333.25,2.05,2.05,405.72,1.0972319859608073,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-02,5.92,237.02,4.21,4.21,481.63,0.954114770400702,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-03,2.08,200.51,4.44,4.44,557.7,0.8587032933606318,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-04,0.04,141.62,0.67,0.67,489.87,0.7632918163205615,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-05,0.0,280.8,0.89,0.89,491.51,0.6678803392804913,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-06,0.34,246.39,4.54,4.54,530.32,0.6201746007604563,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-07,0.11,331.86,5.91,5.91,512.97,0.6201746007604563,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-08,0.0,302.12,2.2,2.2,417.2,0.5486159929804036,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-09,0.0,341.4,-0.36,-0.36,370.0,0.5009102544603685,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
1980-01-10,4.24,221.39,5.42,5.42,633.85,0.477057385200351,450.35,54.44576,102.57,4.23528268309377,2.83744824093087,0.669954865647405,0.0173791162450563,0.0430162960741129,25.65,1.24514563106796,279.7,5.61083249749248,0,-14.7247,2.10126582278481,0.84164467723838,0.442601344743801,1.06661126249158,0.378534521667096,35.6506318799797,32.9632308888437,31.8236702341313,0.9722,5.44559607897645,4.44515974879063,0.888598103089052,0.39321315802632
