Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,286.0,3.21,3.21,535.46,1.0646648285143894,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-02,0.6,226.94,5.13,5.13,560.56,0.9274657526749063,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-03,0.84,215.82,6.66,6.66,615.04,0.8780740853726924,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-04,0.21,176.09,1.83,1.83,502.48,0.889050011439851,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-05,0.0,241.45,1.59,1.59,512.26,0.8012426029025818,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-06,3.05,224.56,2.74,2.74,506.44,0.7189231573988918,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-07,1.02,306.8,4.05,4.05,504.25,0.7408750095332091,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-08,0.0,237.64,0.8,0.8,426.83,0.7298990834660505,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-09,0.0,303.98,-0.69,-0.69,389.06,0.6366037118952019,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-10,7.28,227.75,1.78,1.78,490.01,0.5927000076265673,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-11,2.43,290.57,8.28,8.28,737.64,0.6969713052645746,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-12,0.0,313.05,5.16,5.16,546.0,0.889050011439851,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-13,0.0,314.82,2.1,2.1,438.51,0.7792907507682645,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-14,0.0,330.29,3.76,3.76,504.88,0.7902666768354232,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-15,1.39,223.62,8.54,8.54,778.79,0.7573388986339471,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-16,0.47,185.87,12.84,12.84,1084.68,0.8012426029025818,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
1980-01-17,0.0,329.95,8.67,8.67,735.35,0.9164898266077476,197.55,14.38002,445.81,3.7491279945243,2.90379727583847,0.77452604447742,-0.0831938935841742,0.0378060990134872,24.2,1.1980198019802,270.55,5.26874391431353,0,-15.2,1.11808669656203,0.862333787940201,0.435237433611068,1.46858654194493,0.333901842045731,42.0165591753011,31.9518007559355,24.1201665597743,0.2534,2.99298872543272,2.41469844469093,0.716195752715417,0.342285044153287
