Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,268.87,1.64,1.64,483.55,1.0028153296268372,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-02,2.53,211.13,3.21,3.21,480.72,0.9614146967523346,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-03,1.19,173.76,1.67,1.67,459.73,0.9246141341972214,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-04,0.12,137.94,-1.41,-1.41,417.02,0.8924136419614973,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-05,0.07,180.02,-2.34,-2.34,394.84,0.8602131497257731,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-06,1.47,221.41,-1.37,-1.37,378.54,0.8372127981288273,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-07,0.55,309.23,-1.01,-1.01,339.14,0.8234125871706598,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-08,0.02,259.35,-1.76,-1.76,337.88,0.8050123058931031,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-09,0.0,309.11,-3.97,-3.97,298.5,0.7866120246155466,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-10,6.38,245.53,-0.66,-0.66,403.17,0.772811813657379,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-11,2.16,296.36,5.96,5.96,603.89,0.7958121652543247,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-12,0.01,310.34,2.48,2.48,436.2,0.8004122355737141,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-13,0.33,258.86,-0.77,-0.77,368.9,0.7912120949349356,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-14,0.11,322.75,1.13,1.13,443.89,0.7820119542961572,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-15,4.04,217.39,6.45,6.45,699.35,0.772811813657379,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-16,1.58,191.09,10.77,10.77,955.4,0.7774118839767682,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-17,0.08,318.98,7.01,7.01,664.78,0.7774118839767682,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-18,0.0,331.45,4.97,4.97,521.19,0.772811813657379,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-19,0.19,275.91,5.88,5.88,573.04,0.7636116730186008,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-20,0.08,288.43,6.2,6.2,614.74,0.7544115323798224,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-21,0.27,201.1,2.28,2.28,515.14,0.7498114620604333,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-22,0.09,185.18,1.53,1.53,508.73,0.745211391741044,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-23,0.0,341.01,-1.99,-1.99,346.32,0.7406113214216549,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-24,0.0,346.3,2.82,2.82,443.53,0.7360112511022657,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-25,0.0,332.43,8.63,8.63,632.77,0.7314111807828766,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-26,0.0,299.01,5.39,5.39,534.18,0.7268111104634875,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-27,0.0,237.23,-1.52,-1.52,370.1,0.7176109698247091,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-28,0.0,177.64,-4.74,-4.74,311.96,0.7038107588665417,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
1980-01-29,2.52,231.88,-6.63,-6.63,265.44,0.6946106182277633,293.5,12.0651,5318.59,3.40409171800137,2.74704971937029,0.80698463700125,0.0554841475848687,0.0555107614985227,23.8,1.249343832021,260.15,4.93175355450237,0.476526145008869,-12.1665,2.15806945863126,1.48708470512636,0.469501673365181,0.592136675782188,0.702074108792425,15.8918614575334,48.877303424146,34.9510361219378,0.7417,4.91412916942315,4.35775791676582,0.864947960573778,0.489495021695475
