Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,309.47,2.24,2.24,463.31,0.10582330493653032,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-02,5.1,218.49,4.62,4.62,531.38,0.0989217850493653,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-03,1.94,221.31,2.7,2.7,494.91,0.13803039774330042,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-04,0.08,166.94,-0.56,-0.56,440.4,0.14723242425952046,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-05,0.0,245.48,-0.12,-0.12,464.35,0.12882837122708038,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-06,0.01,304.47,3.1,3.1,488.19,0.12882837122708038,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-07,0.0,321.64,1.17,1.17,366.08,0.12192685133991536,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-08,0.0,280.65,-0.14,-0.14,362.65,0.12192685133991536,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-09,0.0,319.72,-0.96,-0.96,365.95,0.11272482482369535,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-10,0.01,256.71,3.86,3.86,548.34,0.11272482482369535,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-11,0.0,285.55,6.96,6.96,667.98,0.11272482482369535,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-12,0.0,294.54,3.08,3.08,511.01,0.11272482482369535,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-13,0.0,309.42,4.13,4.13,541.74,0.11272482482369535,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-14,0.0,328.86,5.8,5.8,593.56,0.11272482482369535,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-15,5.4,186.48,11.11,11.11,933.12,0.12192685133991536,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
1980-01-16,1.8,238.42,10.24,10.24,906.98,0.13803039774330042,430.12,35.12088,106.35,3.70366187542779,2.86304562628337,0.773031049426636,0.101719623546402,0.0460986315040519,24.95,1.19664268585132,275.85,5.47321428571429,0.14460242703,-14.7084,1.01898734177215,1.3928168645466,0.444171801791608,1.07024150907487,0.436671623774914,24.5278926451978,24.3924060182493,20.8351836698105,0.5407,3.59929599540988,3.08118311270273,0.780021905437418,0.419012719374475
